,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.55999755859375,75.0,75.0,24.0,55.0,576.0,0.0,405.33882554250374,189.22354272568282,415.0850537818934,361.0371522877136,1.514131464093772,2.8125
172,4.589996337890625,75.0,75.0,21.0,56.0,577.0,0.0,405.33882554250374,189.22354272568282,415.1065504286295,361.03140373817143,1.514004854145209,2.8173828125
173,4.610015869140625,75.0,75.0,19.0,56.0,573.0,0.0,405.25876131948644,189.27397749947454,415.0926026884225,360.9942166434899,1.5135921638059393,2.7978515625
174,4.6400146484375,75.0,75.0,21.0,57.0,575.0,0.0,405.32434916008776,189.24173607619457,415.1613987477502,361.07038717517423,1.513609566992139,2.8076171875
175,4.670013427734375,75.0,75.0,23.0,56.0,574.0,0.0,405.33882554250374,189.22354272568282,415.0850537818934,361.0371522877136,1.514131464093772,2.802734375
176,4.69000244140625,75.0,75.0,22.0,55.0,577.0,0.0,405.2732758618955,189.25583024764705,415.0850537818934,361.0371522877136,1.513740480998808,2.8173828125
177,4.720001220703125,75.0,75.0,22.0,56.0,576.0,0.0,405.25876131948644,189.27397749947454,415.0850537818934,361.0371522877136,1.5136502379958106,2.8125
178,4.75,75.0,75.0,19.0,56.0,575.0,0.0,405.33882554250374,189.22354272568282,415.0850537818934,361.0371522877136,1.514131464093772,2.8076171875
179,4.77001953125,75.0,75.0,24.0,56.0,576.0,0.0,405.32434916008776,189.24173607619457,415.1065504286295,361.03140373817143,1.513914856473251,2.8125
180,4.800018310546875,75.0,75.0,20.0,56.0,577.0,0.0,405.32434916008776,189.24173607619457,415.0850537818934,361.0371522877136,1.5140414815462104,2.8173828125
181,4.83001708984375,75.0,75.0,20.0,56.0,576.0,0.0,405.2714161829001,189.18162420016213,415.0821738806707,360.82016612278403,1.5136990459543018,2.8125
182,4.860015869140625,75.0,75.0,20.0,56.0,577.0,0.0,405.2714161829001,189.18162420016213,415.0745267178862,360.86317537223795,1.5137577166180058,2.8173828125
183,4.8800048828125,75.0,75.0,22.0,56.0,576.0,0.0,405.32244403130636,189.16754010345326,415.0530514126118,360.86893089020856,1.514185194143769,2.8125
184,4.910003662109375,75.0,75.0,18.0,56.0,577.0,0.0,405.2714161829001,189.18162420016213,415.0745267178862,360.86317537223795,1.5137577166180058,2.8173828125
185,4.94000244140625,75.0,75.0,21.0,56.0,576.0,0.0,405.30768607289764,189.23967817760308,415.0745267178862,360.86317537223795,1.5139491136914849,2.8125
186,4.96002197265625,75.0,75.0,19.0,62.0,576.0,0.0,405.2714161829001,189.18162420016213,415.0530514126118,360.86893089020856,1.5138843028272972,2.8125
187,4.990020751953125,75.0,75.0,23.0,56.0,577.0,0.0,405.38731865458203,189.09643762712182,415.0745267178862,360.86317537223795,1.5144585449264558,2.8173828125
188,5.02001953125,75.0,75.0,19.0,56.0,578.0,0.0,405.38731865458203,189.09643762712182,415.1076060020953,360.9078210520838,1.5142812331673323,2.822265625
189,5.050018310546875,75.0,75.0,20.0,55.0,576.0,0.0,405.2714161829001,189.18162420016213,415.0745267178862,360.86317537223795,1.5137577166180058,2.8125
190,5.07000732421875,75.0,75.0,21.0,55.0,576.0,0.0,405.2890963850894,189.22604725812664,415.0745267178862,360.86317537223795,1.513845660772603,2.8125
191,5.100006103515625,75.0,75.0,21.0,56.0,575.0,0.0,405.33690921404997,189.14935642128998,415.0745267178862,360.86317537223795,1.5141485890694995,2.8076171875
192,5.1300048828125,75.0,75.0,20.0,56.0,575.0,0.0,405.33690921404997,189.14935642128998,415.0745267178862,360.86317537223795,1.5141485890694995,2.8076171875
193,5.149993896484375,75.0,75.0,21.0,55.0,576.0,1.0,405.2898922160576,189.1950970547679,414.9920819496872,360.9054450254709,1.5143531102859518,2.8125
194,5.180023193359375,75.0,75.0,19.0,56.0,577.0,0.0,405.2898922160576,189.1950970547679,414.9920819496872,360.9054450254709,1.5143531102859518,2.8173828125
195,5.21002197265625,75.0,75.0,24.0,57.0,576.0,0.0,405.30822649013624,189.2382273611953,415.12931407934616,360.90210930245684,1.5136474770295623,2.8125
196,5.240020751953125,75.0,75.0,19.0,57.0,578.0,0.0,405.2714161829001,189.18162420016213,415.0530514126118,360.86893089020856,1.5138843028272972,2.822265625
197,5.260009765625,75.0,75.0,20.0,56.0,576.0,0.0,405.2890963850894,189.22604725812664,415.0745267178862,360.86317537223795,1.513845660772603,2.8125
198,5.290008544921875,75.0,75.0,21.0,56.0,576.0,0.0,405.2569128751792,189.19976180828618,415.0530514126118,360.86893089020856,1.5137940925499278,2.8125
199,5.32000732421875,75.0,75.0,22.0,56.0,577.0,1.0,405.33690921404997,189.14935642128998,415.12931407934616,360.90210930245684,1.5138434409691475,2.8173828125
200,5.339996337890625,75.0,75.0,20.0,56.0,577.0,0.0,405.2714161829001,189.18162420016213,415.0530514126118,360.86893089020856,1.5138843028272972,2.8173828125
201,5.3699951171875,75.0,75.0,21.0,56.0,575.0,0.0,405.3259237927271,189.21718965556477,415.0700115208722,360.75304307232557,1.5140523457191724,2.8076171875
202,5.399993896484375,75.0,75.0,18.0,55.0,576.0,0.0,405.34039237955,189.19900974711203,415.0700115208722,360.75304307232557,1.5141424136458723,2.8125
203,5.420013427734375,75.0,75.0,25.0,56.0,577.0,0.0,405.26037924733015,189.24942472732687,415.0700115208722,360.75304307232557,1.5136607653429472,2.8173828125
204,5.45001220703125,75.0,75.0,20.0,56.0,577.0,0.0,405.2748859598985,189.23129084912026,415.12479102655067,360.79190997052456,1.5134457315879477,2.8173828125
205,5.480010986328125,75.0,75.0,20.0,56.0,573.0,0.0,405.26037924733015,189.24942472732687,415.0700115208722,360.75304307232557,1.5136607653429472,2.7978515625
206,5.5,75.0,75.0,21.0,56.0,577.0,0.0,405.29397825087955,189.24349772751137,415.0700115208722,360.75304307232557,1.5138580005865907,2.8173828125
207,5.529998779296875,75.0,75.0,23.0,56.0,576.0,0.0,405.2748859598985,189.23129084912026,414.98757278741226,360.79529213765784,1.5142440762426388,2.8125
208,5.55999755859375,75.0,75.0,19.0,55.0,578.0,0.0,405.2748859598985,189.23129084912026,415.0165218811276,360.746494050775,1.5140597774783384,2.822265625
209,5.589996337890625,75.0,75.0,21.0,56.0,578.0,0.0,405.26037924733015,189.24942472732687,415.1030848462722,360.7976228237587,1.5134834179979966,2.822265625
210,5.610015869140625,75.0,75.0,18.0,56.0,577.0,0.0,405.3259237927271,189.21718965556477,415.12479102655067,360.79190997052456,1.5137469296924206,2.8173828125
211,5.6400146484375,75.0,75.0,24.0,56.0,574.0,0.0,405.2748859598985,189.23129084912026,415.1030848462722,360.7976228237587,1.5135737400587492,2.802734375
212,5.670013427734375,75.0,75.0,19.0,56.0,578.0,0.0,405.2748859598985,189.23129084912026,415.0700115208722,360.75304307232557,1.5137510939633534,2.822265625
213,5.69000244140625,75.0,75.0,19.0,57.0,577.0,0.0,405.278035542712,189.29399061099878,415.12479102655067,360.79190997052456,1.513443114914106,2.8173828125
214,5.720001220703125,75.0,75.0,22.0,56.0,579.0,0.0,405.278035542712,189.29399061099878,415.0700115208722,360.75304307232557,1.513748588272753,2.8271484375
215,5.75,75.0,75.0,22.0,56.0,576.0,0.0,405.34039237955,189.19900974711203,415.0700115208722,360.75304307232557,1.5141424136458723,2.8125
216,5.779998779296875,75.0,75.0,20.0,57.0,576.0,0.0,405.34039237955,189.19900974711203,415.0700115208722,360.75304307232557,1.5141424136458723,2.8125
217,5.800018310546875,75.0,75.0,20.0,57.0,577.0,0.0,405.31116020351465,189.289291314466,415.12479102655067,360.79190997052456,1.5136371942821565,2.8173828125
218,5.83001708984375,75.0,75.0,19.0,56.0,579.0,0.0,405.2748859598985,189.23129084912026,415.04853808711425,360.75879955679795,1.5138777876750522,2.8271484375
219,5.860015869140625,75.0,75.0,23.0,56.0,577.0,0.0,405.2748859598985,189.23129084912026,415.0090645367083,360.7895749165997,1.5141173230210712,2.8173828125
220,5.8800048828125,75.0,75.0,20.0,56.0,577.0,0.0,405.2748859598985,189.23129084912026,415.0090645367083,360.7895749165997,1.5141173230210712,2.8173828125
221,5.910003662109375,75.0,75.0,19.0,56.0,577.0,0.0,405.3438243977777,189.1871243063366,415.16215566094274,361.0262121209735,1.5137216069325141,2.8173828125
222,5.94000244140625,75.0,75.0,24.0,56.0,578.0,0.0,405.27828476435377,189.2194171246629,415.10753402130234,360.98727741561953,1.5136346357106933,2.822265625
223,5.96002197265625,75.0,75.0,21.0,56.0,577.0,0.0,405.3438243977777,189.1871243063366,415.1290308980753,360.9815254778448,1.5138989837338892,2.8173828125
224,5.990020751953125,75.0,75.0,19.0,56.0,577.0,0.0,405.27828476435377,189.2194171246629,415.1838855765543,361.0205040620326,1.5132027097137217,2.8173828125
225,6.02001953125,75.0,75.0,19.0,57.0,576.0,0.0,405.26377354162815,189.23756325153187,415.10753402130234,360.98727741561953,1.5135443951835579,2.8125
226,6.050018310546875,75.0,75.0,21.0,55.0,576.0,0.0,405.27828476435377,189.2194171246629,415.10753402130234,360.98727741561953,1.5136346357106933,2.8125
227,6.07000732421875,75.0,75.0,22.0,56.0,578.0,0.0,405.3438243977777,189.1871243063366,415.1290308980753,360.9815254778448,1.5138989837338892,2.822265625
228,6.100006103515625,75.0,75.0,20.0,56.0,574.0,0.0,405.3438243977777,189.1871243063366,415.16215566094274,361.0262121209735,1.5137216069325141,2.802734375
229,6.1300048828125,75.0,75.0,19.0,56.0,578.0,0.0,405.27828476435377,189.2194171246629,415.10753402130234,360.98727741561953,1.5136346357106933,2.822265625
230,6.149993896484375,75.0,75.0,25.0,56.0,578.0,0.0,405.26377354162815,189.23756325153187,415.10753402130234,360.98727741561953,1.5135443951835579,2.822265625
231,6.180023193359375,75.0,75.0,20.0,56.0,577.0,0.0,405.27828476435377,189.2194171246629,415.1290308980753,360.9815254778448,1.5135079801272766,2.8173828125
232,6.21002197265625,75.0,75.0,21.0,56.0,574.0,0.0,405.3438243977777,189.1871243063366,415.1290308980753,360.9815254778448,1.5138989837338892,2.802734375
233,6.240020751953125,75.0,75.0,20.0,56.0,576.0,0.0,405.36290735348314,189.1994958413172,415.1838855765543,361.0205040620326,1.5137002591905877,2.8125
234,6.260009765625,75.0,75.0,23.0,56.0,577.0,0.0,405.27828476435377,189.2194171246629,415.1838855765543,361.0205040620326,1.5132027097137217,2.8173828125
235,6.290008544921875,75.0,75.0,22.0,56.0,575.0,0.0,405.29598915528396,189.26384781395834,415.1838855765543,361.0205040620326,1.513290581342713,2.8076171875
236,6.32000732421875,75.0,75.0,20.0,56.0,577.0,0.0,405.27828476435377,189.2194171246629,415.11507860866794,360.94433769203124,1.513576583021238,2.8173828125
237,6.339996337890625,75.0,75.0,18.0,56.0,580.0,0.0,405.36257528881134,189.20061404142808,415.1838855765543,361.0205040620326,1.513697962079101,2.83203125
238,6.3699951171875,75.0,75.0,25.0,56.0,575.0,0.0,405.36257528881134,189.20061404142808,415.1838855765543,361.0205040620326,1.513697962079101,2.8076171875
239,6.399993896484375,75.0,75.0,19.0,56.0,577.0,0.0,405.3438243977777,189.1871243063366,415.10753402130234,360.98727741561953,1.5140256080723407,2.8173828125
240,6.430023193359375,75.0,75.0,21.0,56.0,579.0,0.0,405.27828476435377,189.2194171246629,415.1290308980753,360.9815254778448,1.5135079801272766,2.8271484375
241,6.45001220703125,75.0,75.0,20.0,56.0,578.0,0.0,405.3742809098795,189.19201661138544,415.12773335153054,360.8857569252059,1.514050046971279,2.822265625
242,6.480010986328125,75.0,75.0,23.0,56.0,578.0,0.0,405.3087610353335,189.22430669359068,415.1061529865112,360.89160263449253,1.5137861942081985,2.822265625
243,6.510009765625,75.0,75.0,22.0,56.0,577.0,0.0,405.3087610353335,189.22430669359068,415.1061529865112,360.89160263449253,1.5137861942081985,2.8173828125
244,6.529998779296875,75.0,75.0,20.0,56.0,576.0,0.0,405.3087610353335,189.22430669359068,415.09860604396613,360.93450969466136,1.5138442182137484,2.8125
245,6.55999755859375,75.0,75.0,18.0,55.0,578.0,0.0,405.3087610353335,189.22430669359068,415.09860604396613,360.93450969466136,1.5138442182137484,2.822265625
246,6.589996337890625,75.0,75.0,25.0,56.0,576.0,0.0,405.3742809098795,189.19201661138544,415.1200855887513,360.9287593035672,1.5141086144357498,2.8125
247,6.610015869140625,75.0,75.0,19.0,56.0,576.0,0.0,405.3742809098795,189.19201661138544,415.12773335153054,360.8857569252059,1.514050046971279,2.8125
248,6.6400146484375,75.0,75.0,21.0,56.0,578.0,0.0,405.3742809098795,189.19201661138544,415.12773335153054,360.8857569252059,1.514050046971279,2.822265625
249,6.670013427734375,75.0,75.0,20.0,57.0,577.0,1.0,405.3742809098795,189.19201661138544,415.12773335153054,360.8857569252059,1.514050046971279,2.8173828125
250,6.69000244140625,75.0,75.0,23.0,56.0,577.0,0.0,405.3742809098795,189.19201661138544,415.1200855887513,360.9287593035672,1.5141086144357498,2.8173828125
251,6.720001220703125,75.0,75.0,21.0,56.0,577.0,0.0,405.3742809098795,189.19201661138544,415.1200855887513,360.9287593035672,1.5141086144357498,2.8173828125
252,6.75,75.0,75.0,20.0,56.0,575.0,0.0,405.3742809098795,189.19201661138544,415.17488496392747,360.96769970526367,1.513803449935858,2.8076171875
253,6.779998779296875,75.0,75.0,19.0,57.0,578.0,0.0,405.3742809098795,189.19201661138544,415.1200855887513,360.9287593035672,1.5141086144357498,2.822265625
254,6.800018310546875,75.0,75.0,25.0,56.0,578.0,0.0,405.3742809098795,189.19201661138544,415.12773335153054,360.8857569252059,1.514050046971279,2.822265625
255,6.83001708984375,75.0,75.0,20.0,56.0,578.0,0.0,405.3742809098795,189.19201661138544,415.12773335153054,360.8857569252059,1.514050046971279,2.822265625
256,6.860015869140625,75.0,75.0,21.0,56.0,578.0,0.0,405.3742809098795,189.19201661138544,415.17488496392747,360.96769970526367,1.513803449935858,2.822265625
257,6.8900146484375,75.0,75.0,20.0,57.0,577.0,0.0,405.3087610353335,189.22430669359068,415.1200855887513,360.9287593035672,1.513717625209803,2.8173828125
258,6.910003662109375,75.0,75.0,23.0,56.0,575.0,0.0,405.3742809098795,189.19201661138544,415.09860604396613,360.93450969466136,1.5142351761763149,2.8076171875
259,6.94000244140625,75.0,75.0,21.0,57.0,578.0,0.0,405.3087610353335,189.22430669359068,415.12773335153054,360.8857569252059,1.5136589513957244,2.822265625
260,6.970001220703125,75.0,75.0,19.0,56.0,578.0,0.0,405.3087610353335,189.22430669359068,415.12773335153054,360.8857569252059,1.5136589513957244,2.822265625
261,6.990020751953125,75.0,75.0,19.0,56.0,579.0,0.0,405.3234289893777,189.20347734728023,415.20964857643315,360.9128466282029,1.5132845130321164,2.8271484375
262,7.02001953125,75.0,75.0,23.0,56.0,575.0,0.0,405.3234289893777,189.20347734728023,415.20173525406983,360.9559620961845,1.5133448405295702,2.8076171875
263,7.050018310546875,75.0,75.0,19.0,55.0,580.0,0.0,405.38901549553276,189.17117217052038,415.14687744478914,360.9170130109402,1.5140416324752914,2.83203125
264,7.07000732421875,75.0,75.0,19.0,56.0,577.0,0.0,405.38901549553276,189.17117217052038,415.15453282208426,360.87400873950605,1.5139830069555498,2.8173828125
265,7.100006103515625,75.0,75.0,20.0,55.0,577.0,0.0,405.38901549553276,189.17117217052038,415.15453282208426,360.87400873950605,1.5139830069555498,2.8173828125
266,7.1300048828125,75.0,75.0,22.0,55.0,578.0,0.0,405.3234289893777,189.20347734728023,415.15453282208426,360.87400873950605,1.5135915305972172,2.822265625
267,7.149993896484375,75.0,75.0,21.0,56.0,577.0,0.0,405.40711483180337,189.21575992825947,415.15453282208426,360.87400873950605,1.514073380285309,2.8173828125
268,7.180023193359375,75.0,75.0,18.0,56.0,578.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.822265625
269,7.21002197265625,75.0,75.0,20.0,56.0,577.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.8173828125
270,7.240020751953125,75.0,75.0,23.0,56.0,580.0,0.0,405.3234289893777,189.20347734728023,415.17999996661246,360.9616665887799,1.513472874005475,2.83203125
271,7.260009765625,75.0,75.0,20.0,57.0,576.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.8125
272,7.290008544921875,75.0,75.0,19.0,56.0,578.0,0.0,405.3234289893777,189.20347734728023,415.20173525406983,360.9559620961845,1.5133448405295702,2.822265625
273,7.32000732421875,75.0,75.0,22.0,55.0,576.0,0.0,405.3234289893777,189.20347734728023,415.20173525406983,360.9559620961845,1.5133448405295702,2.8125
274,7.339996337890625,75.0,75.0,22.0,56.0,578.0,0.0,405.3234289893777,189.20347734728023,415.0858506273739,360.95354487005847,1.5140165632455183,2.822265625
275,7.3699951171875,75.0,75.0,22.0,56.0,577.0,0.0,405.3234289893777,189.20347734728023,415.0858506273739,360.95354487005847,1.5140165632455183,2.8173828125
276,7.399993896484375,75.0,75.0,19.0,56.0,577.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.8173828125
277,7.430023193359375,75.0,75.0,23.0,56.0,576.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.8125
278,7.45001220703125,75.0,75.0,24.0,56.0,575.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.8076171875
279,7.480010986328125,75.0,75.0,19.0,56.0,578.0,0.0,405.38901549553276,189.17117217052038,415.20173525406983,360.9559620961845,1.5137361654733403,2.822265625
280,7.510009765625,75.0,75.0,19.0,56.0,578.0,0.0,405.3089055219593,189.2216280043712,415.20173525406983,360.9559620961845,1.5132544917272743,2.822265625
281,7.529998779296875,75.0,75.0,22.0,56.0,578.0,0.0,405.36852625690943,189.1876521419139,415.0972935721788,360.9176857009038,1.5142052967239699,2.822265625
282,7.55999755859375,75.0,75.0,21.0,56.0,579.0,0.0,405.36852625690943,189.1876521419139,415.0972935721788,360.9176857009038,1.5142052967239699,2.8271484375
283,7.589996337890625,75.0,75.0,22.0,56.0,575.0,0.0,405.29828744514515,189.26816310882145,415.1049460426802,360.8746935304435,1.5137122269981538,2.8076171875
284,7.6199951171875,75.0,75.0,19.0,56.0,576.0,0.0,405.29828744514515,189.26816310882145,415.1049460426802,360.8746935304435,1.5137122269981538,2.8125
285,7.6400146484375,75.0,75.0,23.0,56.0,577.0,0.0,405.29828744514515,189.26816310882145,415.1049460426802,360.8746935304435,1.5137122269981538,2.8173828125
286,7.670013427734375,75.0,75.0,21.0,55.0,577.0,0.0,405.3638174251703,189.2358830129686,415.1049460426802,360.8746935304435,1.514103495464519,2.8173828125
287,7.70001220703125,75.0,75.0,20.0,55.0,577.0,0.0,405.4142565744414,189.18295460135644,415.0972935721788,360.9176857009038,1.514472278154885,2.8173828125
288,7.720001220703125,75.0,75.0,20.0,55.0,577.0,0.0,405.3638174251703,189.2358830129686,415.1049460426802,360.8746935304435,1.514103495464519,2.8173828125
289,7.75,75.0,75.0,23.0,56.0,578.0,0.0,405.3638174251703,189.2358830129686,415.1049460426802,360.8746935304435,1.514103495464519,2.822265625
290,7.779998779296875,75.0,75.0,19.0,56.0,574.0,0.0,405.3638174251703,189.2358830129686,415.0972935721788,360.9176857009038,1.5141620926086095,2.802734375
