,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.70001220703125,0.0,0.0,27.0,46.0,594.0,0.0,490.56159667448094,211.53831485639648,500.2766515128473,379.3166019492837,1.5129567876729058,2.900390625
172,4.72998046875,0.0,0.0,27.0,45.0,596.0,3.0,490.5368681613401,211.60104092486895,500.77958266158123,379.47846887822027,1.5098588135169397,2.91015625
173,4.75,0.0,0.0,28.0,46.0,596.0,1.0,490.6812053900149,211.4872528883154,500.6714308510816,379.41542582593536,1.5113752987835969,2.91015625
174,4.780029296875,0.0,0.0,25.0,47.0,598.0,1.0,490.6812053900149,211.4872528883154,500.6714308510816,379.41542582593536,1.5113752987835969,2.919921875
175,4.79998779296875,0.0,0.0,28.0,46.0,596.0,3.0,490.6812053900149,211.4872528883154,500.6714308510816,379.41542582593536,1.5113752987835969,2.91015625
176,4.83001708984375,0.0,0.0,26.0,46.0,596.0,3.0,490.6812053900149,211.4872528883154,500.1061376524762,379.21211826193985,1.5146625458165606,2.91015625
177,4.8499755859375,0.0,0.0,28.0,47.0,599.0,3.0,490.6811133269436,211.64406681330277,499.8415952221684,379.1676702287051,1.5161689917545593,2.9248046875
178,4.8800048828125,0.0,0.0,25.0,46.0,597.0,1.0,490.6811133269436,211.64406681330277,499.8415952221684,379.1676702287051,1.5161689917545593,2.9150390625
179,4.9000244140625,0.0,0.0,28.0,46.0,597.0,1.0,490.70229392534605,211.54618721271396,499.6445270964379,379.3110619599633,1.5175445425182308,2.9150390625
180,4.92999267578125,0.0,0.0,25.0,46.0,598.0,2.0,490.7031789578862,211.4399827774652,499.7033089004019,379.2441994095928,1.5172129614999137,2.919921875
181,4.95001220703125,0.0,0.0,27.0,46.0,595.0,1.0,490.70229392534605,211.54618721271396,499.9230856916753,379.11469246202546,1.5158247683703059,2.9052734375
182,4.97998046875,0.0,0.0,25.0,46.0,594.0,1.0,490.70229392534605,211.54618721271396,499.9230856916753,379.11469246202546,1.5158247683703059,2.900390625
183,5.0,0.0,0.0,27.0,46.0,596.0,1.0,490.6812053900149,211.4872528883154,500.19247424396167,379.2540962830748,1.5141635733357477,2.91015625
184,5.030029296875,0.0,0.0,25.0,45.0,597.0,3.0,490.6812053900149,211.4872528883154,500.19247424396167,379.2540962830748,1.5141635733357477,2.9150390625
185,5.04998779296875,0.0,0.0,28.0,46.0,597.0,3.0,490.5671310193442,211.7021542772519,500.67914706858625,379.3907320535966,1.5105669072800467,2.9150390625
186,5.08001708984375,0.0,0.0,25.0,46.0,598.0,1.0,490.5671310193442,211.7021542772519,500.67914706858625,379.3907320535966,1.5105669072800467,2.919921875
187,5.0999755859375,0.0,0.0,27.0,46.0,597.0,2.0,490.69746899198356,211.64965755946784,500.3667550637508,379.2851318580979,1.5131797386202088,2.9150390625
188,5.1300048828125,0.0,0.0,25.0,47.0,595.0,2.0,490.6626081317257,211.6437044450633,500.1061376524762,379.21211826193985,1.5144996138563194,2.9052734375
189,5.1500244140625,0.0,0.0,27.0,46.0,597.0,3.0,490.5855339221432,211.65060038041136,499.9547869596577,379.009075426893,1.5148715622809745,2.9150390625
190,5.16998291015625,0.0,0.0,24.0,46.0,596.0,2.0,490.6501046243854,211.63202679957323,500.00613732065557,379.13069502683845,1.5149969550239921,2.91015625
191,5.20001220703125,0.0,0.0,28.0,46.0,596.0,2.0,490.6501046243854,211.63202679957323,500.00613732065557,379.13069502683845,1.5149969550239921,2.91015625
192,5.22998046875,0.0,0.0,25.0,48.0,597.0,4.0,490.71615090658145,211.51562598114808,499.90678849591313,379.28367503167436,1.516069218051866,2.9150390625
193,5.25,0.0,0.0,27.0,46.0,598.0,2.0,490.625010966613,211.6802833375989,500.14529213468086,379.1013855079504,1.5139932148671402,2.919921875
194,5.280029296875,0.0,0.0,26.0,46.0,594.0,2.0,490.625010966613,211.6802833375989,500.14529213468086,379.1013855079504,1.5139932148671402,2.900390625
195,5.29998779296875,0.0,0.0,27.0,46.0,597.0,1.0,490.69767140657257,211.67206476566145,500.29702324991206,379.3046653629778,1.5135945671171707,2.9150390625
196,5.33001708984375,0.0,0.0,25.0,46.0,597.0,2.0,490.69767140657257,211.67206476566145,500.29702324991206,379.3046653629778,1.5135945671171707,2.9150390625
197,5.3499755859375,0.0,0.0,27.0,48.0,594.0,2.0,490.71615090658145,211.51562598114808,500.6370064935718,379.6370388881481,1.5118546132572448,2.900390625
198,5.3800048828125,0.0,0.0,25.0,46.0,596.0,1.0,490.71615090658145,211.51562598114808,500.6370064935718,379.6370388881481,1.5118546132572448,2.91015625
199,5.4000244140625,0.0,0.0,28.0,47.0,596.0,4.0,490.71615090658145,211.51562598114808,500.6370064935718,379.6370388881481,1.5118546132572448,2.91015625
200,5.41998291015625,0.0,0.0,24.0,46.0,598.0,2.0,490.71615090658145,211.51562598114808,500.6370064935718,379.6370388881481,1.5118546132572448,2.919921875
201,5.45001220703125,0.0,0.0,27.0,46.0,599.0,2.0,490.73810305309297,211.46836155231446,500.11364155332006,379.207071325761,1.5149607156869496,2.9248046875
202,5.469970703125,0.0,0.0,24.0,46.0,597.0,3.0,490.73810305309297,211.46836155231446,500.11364155332006,379.207071325761,1.5149607156869496,2.9150390625
203,5.5,0.0,0.0,29.0,46.0,595.0,2.0,490.73810305309297,211.46836155231446,500.11364155332006,379.207071325761,1.5149607156869496,2.9052734375
204,5.530029296875,0.0,0.0,25.0,46.0,597.0,1.0,490.6981140616837,211.56677951250262,500.09064144645475,379.13511132972195,1.5148029941255945,2.9150390625
205,5.54998779296875,0.0,0.0,27.0,46.0,598.0,2.0,490.71615090658145,211.51562598114808,500.11364155332006,379.207071325761,1.5148145118340548,2.919921875
206,5.58001708984375,0.0,0.0,25.0,47.0,596.0,3.0,490.71615090658145,211.51562598114808,500.11364155332006,379.207071325761,1.5148145118340548,2.91015625
207,5.5999755859375,0.0,0.0,28.0,46.0,599.0,2.0,490.71615090658145,211.51562598114808,500.11364155332006,379.207071325761,1.5148145118340548,2.9248046875
208,5.6300048828125,0.0,0.0,24.0,46.0,597.0,2.0,490.6250142011617,211.7516065309173,500.43380767270196,379.47160845868905,1.5123797198469933,2.9150390625
209,5.6500244140625,0.0,0.0,27.0,46.0,596.0,4.0,490.71615090658145,211.51562598114808,500.50929155499716,379.5416534042792,1.5125787139344384,2.91015625
210,5.66998291015625,0.0,0.0,25.0,46.0,595.0,3.0,490.7005304061212,211.53152678088395,500.34245708578885,379.48514297015294,1.5134509985751519,2.9052734375
211,5.70001220703125,0.0,0.0,27.0,46.0,600.0,0.0,490.7005304061212,211.53152678088395,500.34245708578885,379.48514297015294,1.5134509985751519,2.9296875
212,5.719970703125,0.0,0.0,24.0,46.0,597.0,2.0,490.7005304061212,211.53152678088395,500.3297222303641,379.3700320061309,1.5134873812980736,2.9150390625
213,5.75,0.0,0.0,28.0,46.0,597.0,6.0,490.68248494593087,211.58267686517007,500.1441558875334,379.2631867649461,1.5144293217092217,2.9150390625
214,5.77001953125,0.0,0.0,26.0,46.0,597.0,2.0,490.68248494593087,211.58267686517007,500.1441558875334,379.2631867649461,1.5144293217092217,2.9150390625
215,5.79998779296875,0.0,0.0,28.0,46.0,596.0,2.0,490.68248494593087,211.58267686517007,500.1441558875334,379.2631867649461,1.5144293217092217,2.91015625
216,5.83001708984375,0.0,0.0,24.0,46.0,598.0,1.0,490.68248494593087,211.58267686517007,499.95435600455625,379.26785242167847,1.515559248147133,2.919921875
217,5.8499755859375,0.0,0.0,28.0,46.0,598.0,4.0,490.6567629141512,211.5988226571357,500.05991245188375,379.2303422334939,1.5147608888859259,2.919921875
218,5.8699951171875,0.0,0.0,24.0,46.0,596.0,3.0,490.6567629141512,211.5988226571357,500.05991245188375,379.2303422334939,1.5147608888859259,2.91015625
219,5.9000244140625,0.0,0.0,28.0,46.0,594.0,2.0,490.7317201813737,211.57023407943421,500.0915826193854,379.1246516271998,1.514992696671482,2.900390625
220,5.91998291015625,0.0,0.0,26.0,47.0,596.0,2.0,490.74855070836446,211.62478249325048,500.24325237149304,379.3279646872001,1.5142405937186403,2.91015625
221,5.95001220703125,0.0,0.0,28.0,46.0,599.0,1.0,490.58103193206273,211.5764077737084,500.3799850423368,379.4949364259376,1.5125070308132704,2.9248046875
222,5.969970703125,0.0,0.0,25.0,46.0,596.0,3.0,490.58103193206273,211.5764077737084,500.3799850423368,379.4949364259376,1.5125070308132704,2.91015625
223,6.0,0.0,0.0,28.0,46.0,595.0,3.0,490.63449105358336,211.75333102137537,500.268783926475,379.31282113827126,1.5133618185171511,2.9052734375
224,6.02001953125,0.0,0.0,25.0,46.0,598.0,1.0,490.62067146272113,211.59026760301614,500.268783926475,379.31282113827126,1.5133354108434898,2.919921875
225,6.04998779296875,0.0,0.0,27.0,46.0,599.0,2.0,490.65638633822306,211.60065001829045,500.2726713314232,379.22141848372587,1.513489848337514,2.9248046875
226,6.07000732421875,0.0,0.0,24.0,46.0,594.0,3.0,490.65638633822306,211.60065001829045,500.2726713314232,379.22141848372587,1.513489848337514,2.900390625
227,6.0999755859375,0.0,0.0,28.0,45.0,598.0,2.0,490.55616199607135,211.64526558510624,500.05991245188375,379.2303422334939,1.514146998816094,2.919921875
228,6.1199951171875,0.0,0.0,24.0,47.0,599.0,1.0,490.7005304061212,211.53152678088395,499.94732052650073,379.3318130323291,1.5157460789791954,2.9248046875
229,6.1500244140625,0.0,0.0,28.0,46.0,596.0,1.0,490.70053775291393,211.68832884904234,499.9913166254838,379.1218181935934,1.5153638035084736,2.91015625
230,6.16998291015625,0.0,0.0,27.0,47.0,597.0,3.0,490.70053775291393,211.68832884904234,499.9913166254838,379.1218181935934,1.5153638035084736,2.9150390625
231,6.20001220703125,0.0,0.0,28.0,46.0,598.0,0.0,490.70053775291393,211.68832884904234,499.9913166254838,379.1218181935934,1.5153638035084736,2.919921875
232,6.219970703125,0.0,0.0,25.0,47.0,597.0,1.0,490.72252190648214,211.68598942338795,500.2299956046504,379.29870780120615,1.5141341789792802,2.9150390625
233,6.25,0.0,0.0,29.0,46.0,596.0,2.0,490.72252190648214,211.68598942338795,500.2299956046504,379.29870780120615,1.5141341789792802,2.91015625
234,6.27001953125,0.0,0.0,26.0,46.0,599.0,4.0,490.72252190648214,211.68598942338795,500.2299956046504,379.29870780120615,1.5141341789792802,2.9248046875
235,6.29998779296875,0.0,0.0,28.0,46.0,599.0,1.0,490.7458409537273,211.5304443671849,500.2299956046504,379.29870780120615,1.5143251523485781,2.9248046875
236,6.32000732421875,0.0,0.0,25.0,46.0,597.0,3.0,490.74975250303254,211.53435548797216,500.259220856932,379.1920735276422,1.5141374956474403,2.9150390625
237,6.3499755859375,0.0,0.0,29.0,46.0,597.0,3.0,490.74975250303254,211.53435548797216,500.259220856932,379.1920735276422,1.5141374956474403,2.9150390625
238,6.3699951171875,0.0,0.0,25.0,47.0,598.0,1.0,490.7458409537273,211.5304443671849,500.15317351858545,379.2502800368469,1.5147654713607401,2.919921875
239,6.4000244140625,0.0,0.0,28.0,46.0,596.0,2.0,490.7669547550194,211.5893931659331,500.05229450744173,379.00544565041827,1.51539043082587,2.91015625
240,6.41998291015625,0.0,0.0,25.0,46.0,597.0,2.0,490.74520101212624,211.6357429557172,499.9396577196528,379.26925071871267,1.5160026680331482,2.9150390625
241,6.45001220703125,0.0,0.0,27.0,46.0,596.0,2.0,490.62005973424544,211.59277460117042,500.0212187163801,379.2162866257761,1.5147700555275747,2.91015625
242,6.469970703125,0.0,0.0,24.0,45.0,600.0,0.0,490.62005973424544,211.59277460117042,500.0212187163801,379.2162866257761,1.5147700555275747,2.9296875
243,6.5,0.0,0.0,28.0,46.0,597.0,2.0,490.7669547550194,211.5893931659331,500.1054242262577,379.2491080427601,1.5151548730502453,2.9150390625
244,6.52001953125,0.0,0.0,23.0,46.0,597.0,1.0,490.6263122375447,211.57534557299562,500.13644629243504,379.14211743649355,1.5141028501273934,2.9150390625
245,6.54998779296875,0.0,0.0,27.0,46.0,597.0,2.0,490.6263122375447,211.57534557299562,500.13644629243504,379.14211743649355,1.5141028501273934,2.9150390625
246,6.57000732421875,0.0,0.0,25.0,46.0,597.0,3.0,490.72776931444815,211.58160850406253,500.259220856932,379.1920735276422,1.5139908218526965,2.9150390625
247,6.5999755859375,0.0,0.0,28.0,45.0,597.0,3.0,490.72776931444815,211.58160850406253,500.259220856932,379.1920735276422,1.5139908218526965,2.9150390625
248,6.6199951171875,0.0,0.0,26.0,46.0,598.0,5.0,490.7678248312569,211.48317063459749,500.2299956046504,379.29870780120615,1.5144716106596579,2.919921875
249,6.6500244140625,0.0,0.0,28.0,46.0,600.0,2.0,490.7678248312569,211.48317063459749,500.2299956046504,379.29870780120615,1.5144716106596579,2.9296875
250,6.66998291015625,0.0,0.0,24.0,46.0,598.0,0.0,490.7079574693604,211.60483575578405,500.03464523813886,379.1847337877972,1.515198513830413,2.919921875
251,6.70001220703125,0.0,0.0,28.0,46.0,597.0,2.0,490.7079574693604,211.60483575578405,500.03464523813886,379.1847337877972,1.515198513830413,2.9150390625
252,6.719970703125,0.0,0.0,25.0,46.0,597.0,1.0,490.7306075121008,211.45226092825408,499.90195224147396,379.0976793157349,1.5161440030149658,2.9150390625
253,6.75,0.0,0.0,27.0,46.0,594.0,2.0,490.6104532768534,211.4976020831745,499.95047017261385,379.1519312146533,1.5151438880065922,2.900390625
254,6.77001953125,0.0,0.0,25.0,45.0,598.0,4.0,490.6104532768534,211.4976020831745,499.95047017261385,379.1519312146533,1.5151438880065922,2.919921875
255,6.79998779296875,0.0,0.0,28.0,46.0,598.0,3.0,490.6307407541669,211.4977265583532,499.95047017261385,379.1519312146533,1.515264481048822,2.919921875
256,6.82000732421875,0.0,0.0,25.0,46.0,599.0,2.0,490.6307407541669,211.4977265583532,500.0682503435706,379.1481530105847,1.514562889585237,2.9248046875
257,6.8499755859375,0.0,0.0,27.0,46.0,597.0,3.0,490.6307407541669,211.4977265583532,500.0682503435706,379.1481530105847,1.514562889585237,2.9150390625
258,6.8699951171875,0.0,0.0,25.0,47.0,597.0,1.0,490.7621059671782,211.4907153020277,500.0875506889426,379.0944803687615,1.5152138084322744,2.9150390625
259,6.9000244140625,0.0,0.0,28.0,47.0,597.0,1.0,490.7621059671782,211.4907153020277,500.0875506889426,379.0944803687615,1.5152138084322744,2.9150390625
260,6.91998291015625,0.0,0.0,25.0,46.0,597.0,2.0,490.7297179413298,211.55848421182958,500.1336429661831,379.24944169351824,1.5147760990614314,2.9150390625
261,6.95001220703125,0.0,0.0,28.0,46.0,597.0,2.0,490.7297179413298,211.55848421182958,500.1336429661831,379.24944169351824,1.5147760990614314,2.9150390625
262,6.969970703125,0.0,0.0,26.0,46.0,598.0,2.0,490.690537190365,211.55070212983566,500.06567935839854,379.07778362043064,1.5148926866305505,2.919921875
263,7.0,0.0,0.0,28.0,46.0,594.0,2.0,490.7270767981175,211.50504427084988,500.03464523813886,379.1847337877972,1.5153452057299492,2.900390625
264,7.02001953125,0.0,0.0,25.0,46.0,597.0,2.0,490.64217980264306,211.64941195599425,499.9821972313586,379.04631797265694,1.5150584794688104,2.9150390625
265,7.04998779296875,0.0,0.0,28.0,46.0,597.0,1.0,490.779635352653,211.59793338483766,499.9623864533084,379.09937822272576,1.5160292276155365,2.9150390625
266,7.07000732421875,0.0,0.0,25.0,46.0,597.0,3.0,490.779635352653,211.59793338483766,499.9623864533084,379.09937822272576,1.5160292276155365,2.9150390625
267,7.0999755859375,0.0,0.0,27.0,48.0,599.0,2.0,490.7297179413298,211.55848421182958,499.9619662646867,378.9929376518448,1.5157126286307308,2.9248046875
268,7.1199951171875,100.0,100.0,18.0,46.0,600.0,1.0,490.7297179413298,211.55848421182958,499.9619662646867,378.9929376518448,1.5157126286307308,2.9296875
269,7.1500244140625,100.0,100.0,21.0,46.0,597.0,3.0,490.7079574693604,211.60483575578405,500.1250545989604,379.3598593856528,1.5147191750802265,2.9150390625
270,7.17999267578125,100.0,100.0,30.0,46.0,598.0,3.0,490.70166168742503,211.52168988549272,500.8583106824602,379.8179403579958,1.5105196104236323,2.919921875
271,7.21002197265625,100.0,100.0,24.0,45.0,596.0,2.0,490.8015172010724,211.47624991399712,501.9362339536411,379.9669381283836,1.5048072213738926,2.91015625
272,7.239990234375,100.0,100.0,23.0,46.0,595.0,2.0,490.8015172010724,211.47624991399712,501.9362339536411,379.9669381283836,1.5048072213738926,2.9052734375
273,7.27001953125,100.0,100.0,34.0,46.0,590.0,2.0,490.8007254993227,211.58244239959146,503.33686318375317,380.2888449909897,1.496625219574963,2.880859375
274,7.29998779296875,100.0,100.0,27.0,46.0,591.0,1.0,490.77961030477786,211.6803056815516,505.2848860270159,380.8422044596977,1.4852576749907442,2.8857421875
275,7.33001708984375,100.0,100.0,25.0,46.0,585.0,1.0,490.75821874601826,211.62696435788502,507.40278627580324,381.30974646703925,1.4730168806788204,2.8564453125
276,7.3499755859375,100.0,100.0,23.0,46.0,584.0,1.0,490.77956334485367,211.52350901091452,508.98349372039075,381.523070668977,1.4641206039832815,2.8515625
277,7.3800048828125,100.0,100.0,36.0,46.0,585.0,1.0,490.7828507361584,211.6336245245879,510.2016169754667,381.8369659891012,1.4571959662671772,2.8564453125
278,7.40997314453125,100.0,100.0,30.0,46.0,578.0,4.0,490.76108606120295,211.67993847064528,510.5161826915281,381.90405784971705,1.4552597229740507,2.822265625
279,7.44000244140625,100.0,100.0,25.0,46.0,576.0,2.0,490.76108606120295,211.67993847064528,510.5161826915281,381.90405784971705,1.4552597229740507,2.8125
280,7.469970703125,100.0,100.0,34.0,45.0,571.0,4.0,490.77900114031337,211.62877785129436,510.3505615134622,382.0575601182562,1.4564599999682684,2.7880859375
281,7.5,100.0,100.0,30.0,46.0,570.0,4.0,490.77900114031337,211.62877785129436,510.29325282653537,382.1263726142726,1.4568375121927888,2.783203125
282,7.530029296875,100.0,100.0,29.0,47.0,571.0,2.0,490.731415898502,211.51759579925033,510.31565499544314,382.1414223126514,1.456516223998806,2.7880859375
283,7.55999755859375,100.0,100.0,24.0,45.0,569.0,3.0,490.80145701657113,211.63399333641576,510.5990742958778,382.3091465644962,1.4553165145028,2.7783203125
284,7.59002685546875,100.0,100.0,33.0,46.0,567.0,0.0,490.78347866693866,211.5274192548393,511.8899734884033,382.2440870252018,1.4477859057347013,2.7685546875
285,7.6199951171875,100.0,100.0,28.0,47.0,566.0,3.0,490.78347866693866,211.5274192548393,511.8899734884033,382.2440870252018,1.4477859057347013,2.763671875
286,7.6500244140625,100.0,100.0,26.0,46.0,566.0,2.0,490.77900114031337,211.62877785129436,513.4354987610885,382.5538692000822,1.4390123577955236,2.763671875
287,7.66998291015625,100.0,100.0,27.0,46.0,563.0,2.0,490.761525480011,211.5746576521096,514.3743058743902,382.6332349138351,1.433624058223865,2.7490234375
288,7.71002197265625,100.0,100.0,34.0,46.0,561.0,0.0,490.761525480011,211.5746576521096,514.3743058743902,382.6332349138351,1.433624058223865,2.7392578125
289,7.72998046875,100.0,100.0,28.0,46.0,561.0,2.0,490.761525480011,211.5746576521096,514.3743058743902,382.6332349138351,1.433624058223865,2.7392578125
290,7.760009765625,100.0,100.0,27.0,46.0,561.0,4.0,490.58656588272703,211.67506052594584,512.9114313782115,382.6291608999909,1.440941347120455,2.7392578125
291,7.78997802734375,100.0,100.0,34.0,46.0,561.0,1.0,490.58656588272703,211.67506052594584,512.9114313782115,382.6291608999909,1.440941347120455,2.7392578125
292,7.82000732421875,100.0,100.0,28.0,46.0,559.0,2.0,490.58656588272703,211.67506052594584,512.9114313782115,382.6291608999909,1.440941347120455,2.7294921875
