,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3338,93.15997314453125,175.0,175.0,21.0,56.0,530.0,0.0,405.4422027766301,189.48984573735257,440.38327991784456,365.58055377130705,1.37491412658697,2.587890625
3339,93.19000244140625,175.0,175.0,21.0,57.0,529.0,0.0,405.5087480311836,189.45802126937156,440.36805734351486,365.56729943911375,1.3753810137779752,2.5830078125
3340,93.219970703125,175.0,175.0,21.0,57.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
3341,93.25,175.0,175.0,25.0,56.0,529.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.5830078125
3342,93.280029296875,175.0,175.0,23.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.41081817978636,365.51529499653566,1.3752874634233894,2.5927734375
3343,93.30999755859375,175.0,175.0,22.0,56.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
3344,93.34002685546875,175.0,175.0,21.0,57.0,529.0,0.0,405.4960013629824,189.4130986411909,440.36805734351486,365.56729943911375,1.375359956806665,2.5830078125
3345,93.3599853515625,175.0,175.0,20.0,56.0,530.0,0.0,405.4633502998792,189.38665514276005,440.4057157291238,365.5741039509944,1.3750119179848936,2.587890625
3346,93.3900146484375,175.0,175.0,23.0,56.0,530.0,0.0,405.47687528696434,189.40077062458894,440.4194041321254,365.5565759733255,1.374976748114534,2.587890625
3347,93.41998291015625,175.0,175.0,23.0,56.0,530.0,0.0,405.4960013629824,189.4130986411909,440.403274016978,365.5760002115645,1.3751770014132139,2.587890625
3348,93.45001220703125,175.0,175.0,23.0,56.0,533.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.6025390625
3349,93.47998046875,175.0,175.0,20.0,57.0,531.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.5927734375
3350,93.510009765625,175.0,175.0,22.0,56.0,531.0,0.0,405.4800671910681,189.49891696330135,440.379350907105,365.6242250808207,1.3751799497658042,2.5927734375
3351,93.53997802734375,175.0,175.0,21.0,57.0,531.0,0.0,405.42772294693805,189.50840459074703,440.361489269745,365.6129409305368,1.3749690595184079,2.5927734375
3352,93.57000732421875,175.0,175.0,19.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4075971816433,365.7227117798506,1.3749847816033365,2.5927734375
3353,93.5999755859375,175.0,175.0,22.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.4299944969581,365.602897960751,1.3745403949513004,2.587890625
3354,93.6300048828125,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.59765625
3355,93.65997314453125,175.0,175.0,23.0,57.0,530.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.587890625
3356,93.67999267578125,175.0,175.0,20.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.587890625
3357,93.71002197265625,175.0,175.0,20.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.5830078125
3358,93.739990234375,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.3789894792827,365.6706481254923,1.3750846791837283,2.59765625
3359,93.77001953125,175.0,175.0,25.0,56.0,533.0,0.0,405.42640722968355,189.54184959676965,440.3969906078394,365.57833553382994,1.374694068031824,2.6025390625
3360,93.79998779296875,175.0,175.0,20.0,56.0,530.0,0.0,405.4071126714608,189.52973419778485,440.4392657093826,365.7857134377043,1.37459600772536,2.587890625
3361,93.83001708984375,175.0,175.0,21.0,56.0,530.0,0.0,405.4537675974319,189.58773358358619,440.3633511215979,365.71599840129005,1.3751268813688022,2.587890625
3362,93.8599853515625,175.0,175.0,22.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.47215388129,365.72814344155756,1.3746380337573854,2.5927734375
3363,93.8900146484375,175.0,175.0,24.0,56.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.5927734375
3364,93.91998291015625,175.0,175.0,20.0,57.0,533.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.6025390625
3365,93.95001220703125,175.0,175.0,22.0,56.0,530.0,0.0,405.47306348808826,189.59979890740524,440.3943581834794,365.6841709313842,1.3750153496892192,2.587890625
3366,93.97998046875,175.0,175.0,25.0,56.0,531.0,0.0,405.46044844285626,189.55430371991594,440.436915507094,365.7883704279498,1.374876218701291,2.5927734375
3367,94.010009765625,175.0,175.0,20.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.39685175198224,365.681886504945,1.3753165645023278,2.5927734375
3368,94.030029296875,175.0,175.0,20.0,56.0,530.0,0.0,405.4929973261154,189.51005713303687,440.4431847015504,365.74230574855454,1.3750177213875843,2.587890625
3369,94.05999755859375,175.0,175.0,22.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.3943581834794,365.6841709313842,1.3753326666461627,2.5927734375
3370,94.09002685546875,175.0,175.0,26.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5830078125
3371,94.1199951171875,175.0,175.0,21.0,56.0,531.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5927734375
3372,94.1500244140625,175.0,175.0,20.0,57.0,530.0,0.0,405.57733620773695,189.63435432024013,440.403964935672,365.7029477415516,1.3755156174655665,2.587890625
3373,94.17999267578125,175.0,175.0,21.0,57.0,529.0,0.0,405.4510120113473,189.56304398729003,440.5142832284892,365.89815021376677,1.374512042827299,2.5830078125
3374,94.21002197265625,175.0,175.0,22.0,57.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
3375,94.239990234375,175.0,175.0,23.0,56.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
3376,94.27001953125,0.0,0.0,23.0,57.0,530.0,0.0,405.5749955656979,189.70111795526563,440.3983829992121,365.7204237479312,1.3754800373264509,2.587890625
3377,94.28997802734375,0.0,0.0,21.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
3378,94.32000732421875,0.0,0.0,18.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
3379,94.34002685546875,0.0,0.0,21.0,56.0,529.0,0.0,405.46333655269314,189.60798764752718,438.5437243688338,365.3964831050785,1.3847887570626707,2.5830078125
3380,94.3699951171875,0.0,0.0,19.0,56.0,532.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.59765625
3381,94.3900146484375,0.0,0.0,21.0,56.0,534.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.607421875
3382,94.41998291015625,0.0,0.0,19.0,56.0,540.0,0.0,405.46333655269314,189.60798764752718,432.13012393668123,364.8352019857338,1.4197710750444874,2.63671875
3383,94.44000244140625,0.0,0.0,20.0,56.0,541.0,0.0,405.5099771317966,189.66594129353214,426.9613809745302,364.33296188181066,1.4485951325696382,2.6416015625
3384,94.469970703125,0.0,0.0,18.0,56.0,551.0,0.0,405.44459506930497,189.59413756054798,421.770458996031,363.5191107539412,1.4772032900211398,2.6904296875
3385,94.489990234375,0.0,0.0,21.0,56.0,559.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7294921875
3386,94.52001953125,0.0,0.0,19.0,56.0,568.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7734375
3387,94.53997802734375,0.0,0.0,20.0,56.0,576.0,0.0,405.5099771317966,189.66594129353214,414.5665516489269,362.03527651680065,1.518302915844094,2.8125
3388,94.57000732421875,0.0,0.0,19.0,56.0,580.0,0.0,405.46333655269314,189.60798764752718,413.0057670263999,361.6508073567244,1.5269839554893263,2.83203125
3389,94.59002685546875,0.0,0.0,20.0,56.0,586.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.861328125
3390,94.6199951171875,0.0,0.0,19.0,57.0,590.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.880859375
3391,94.6400146484375,0.0,0.0,21.0,56.0,593.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.8955078125
3392,94.66998291015625,0.0,0.0,19.0,56.0,594.0,0.0,405.501593020327,189.5501584710568,414.0521445008855,360.85586993502795,1.520923727466747,2.900390625
3393,94.69000244140625,0.0,0.0,20.0,57.0,595.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.9052734375
3394,94.719970703125,0.0,0.0,18.0,56.0,596.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.91015625
3395,94.739990234375,0.0,0.0,21.0,56.0,598.0,0.0,405.5085603608568,189.51732349979878,412.084873224631,360.3353566003062,1.5323163925427234,2.919921875
3396,94.77001953125,0.0,0.0,19.0,57.0,601.0,0.0,405.5549191396783,189.57472614237497,410.183379617013,360.01006094164455,1.5436463043094895,2.9345703125
3397,94.78997802734375,0.0,0.0,21.0,57.0,602.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.939453125
3398,94.82000732421875,0.0,0.0,18.0,56.0,605.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.9541015625
3399,94.84002685546875,0.0,0.0,20.0,56.0,605.0,0.0,405.5549191396783,189.57472614237497,407.1916410895071,359.0629824755931,1.5611397811983936,2.9541015625
3400,94.8699951171875,0.0,0.0,19.0,56.0,608.0,1.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.96875
3401,94.8900146484375,0.0,0.0,21.0,56.0,611.0,0.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.9833984375
3402,94.91998291015625,0.0,0.0,18.0,56.0,611.0,0.0,405.5208832650159,189.5622733934185,406.9979836283829,358.8885958323676,1.5620731532453687,2.9833984375
3403,94.94000244140625,0.0,0.0,21.0,56.0,612.0,0.0,405.5693658841408,189.5560936081744,407.5105711143154,358.77763328779594,1.5593254461308423,2.98828125
3404,94.969970703125,0.0,0.0,19.0,56.0,613.0,0.0,405.6135672565866,189.64133091944927,408.4656706389732,359.04485185738224,1.5539617655621916,2.9931640625
3405,94.989990234375,0.0,0.0,21.0,57.0,612.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,2.98828125
3406,95.02001953125,0.0,0.0,19.0,57.0,616.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,3.0078125
3407,95.03997802734375,0.0,0.0,20.0,56.0,614.0,0.0,405.5085603608568,189.51732349979878,408.4298617050545,358.98971433582267,1.5535604098387021,2.998046875
3408,95.07000732421875,0.0,0.0,18.0,57.0,617.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,3.0126953125
3409,95.09002685546875,0.0,0.0,21.0,56.0,614.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,2.998046875
3410,95.1199951171875,0.0,0.0,19.0,56.0,617.0,0.0,405.58918430205966,189.46692967921953,406.39290793956576,358.3957037207049,1.566038596339,3.0126953125
3411,95.1400146484375,0.0,0.0,21.0,57.0,617.0,0.0,405.5827377050036,189.499575610404,405.1513387961838,358.35717548970933,-1.5682415233952,3.0126953125
3412,95.16998291015625,0.0,0.0,18.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,404.93447856778494,358.31264667746984,-1.5669202167826668,3.017578125
3413,95.19000244140625,0.0,0.0,20.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.017578125
3414,95.219970703125,0.0,0.0,19.0,56.0,620.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.02734375
3415,95.239990234375,0.0,0.0,21.0,56.0,621.0,0.0,405.57020967801844,189.40747290425634,406.1188115784551,358.3593306441445,1.5675492481317255,3.0322265625
3416,95.27001953125,0.0,0.0,19.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,406.98369566738313,358.4877370824556,1.5628482616836432,3.0224609375
3417,95.28997802734375,0.0,0.0,21.0,56.0,619.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0224609375
3418,95.32000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0322265625
3419,95.34002685546875,0.0,0.0,20.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,407.4466970055045,358.5423673055139,1.5601142470112093,3.0224609375
3420,95.3699951171875,0.0,0.0,18.0,57.0,618.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.017578125
3421,95.3900146484375,0.0,0.0,19.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.0322265625
3422,95.40997314453125,0.0,0.0,17.0,56.0,622.0,0.0,405.58912394712166,189.42112947234833,405.80128981849714,358.2827285103931,1.5695398791422739,3.037109375
3423,95.44000244140625,0.0,0.0,20.0,56.0,619.0,0.0,405.6205740080701,189.35507465601074,405.0155342850533,357.9117644559887,-1.5672068096706526,3.0224609375
3424,95.469970703125,0.0,0.0,19.0,57.0,619.0,0.0,405.6205740080701,189.35507465601074,404.6923391964596,357.7738764902231,-1.5652849147500427,3.0224609375
3425,95.489990234375,0.0,0.0,21.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
3426,95.52001953125,0.0,0.0,18.0,56.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
3427,95.53997802734375,0.0,0.0,20.0,56.0,622.0,0.0,405.6205740080701,189.35507465601074,405.405542991202,358.0857601252985,-1.569521923743317,3.037109375
3428,95.57000732421875,0.0,0.0,18.0,56.0,622.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.037109375
3429,95.59002685546875,0.0,0.0,20.0,57.0,620.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.02734375
3430,95.6099853515625,0.0,0.0,17.0,57.0,621.0,0.0,405.58912394712166,189.42112947234833,406.6977858676817,358.3698549719636,1.5642343003328971,3.0322265625
3431,95.6400146484375,0.0,0.0,20.0,56.0,623.0,0.0,405.6334122054443,189.39954627675903,406.82092707147774,358.29201161589083,1.5637652535322362,3.0419921875
3432,95.65997314453125,0.0,0.0,18.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.5273373283794,358.2723219193164,1.5653903867685,3.037109375
3433,95.69000244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
3434,95.719970703125,0.0,0.0,19.0,56.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
3435,95.739990234375,0.0,0.0,20.0,57.0,623.0,0.0,405.59534168837035,189.34724437143677,404.93232012239855,357.6054759366769,-1.5668558471634522,3.0419921875
3436,95.77001953125,0.0,0.0,18.0,57.0,623.0,0.0,405.6142022632551,189.360686673984,404.63296189901484,357.60534626894247,-1.5649641699748427,3.0419921875
3437,95.78997802734375,0.0,0.0,21.0,56.0,623.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.0419921875
3438,95.80999755859375,0.0,0.0,18.0,57.0,624.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.046875
3439,95.84002685546875,0.0,0.0,20.0,57.0,621.0,0.0,405.59583598342863,189.31649260614938,405.0113895871207,357.65811921086475,-1.567324552998116,3.0322265625
3440,95.8599853515625,0.0,0.0,19.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,405.67867824852,357.98084701820216,1.570413952694487,3.037109375
3441,95.8900146484375,0.0,0.0,20.0,56.0,623.0,0.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
3442,95.90997314453125,0.0,0.0,18.0,57.0,623.0,1.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
3443,95.94000244140625,0.0,0.0,20.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.4588183823387,358.25162497558284,1.5657954126752647,3.037109375
3444,95.969970703125,0.0,0.0,18.0,57.0,621.0,0.0,405.6142022632551,189.360686673984,406.27225361676204,358.2076825283069,1.5668990230941986,3.0322265625
3445,95.989990234375,0.0,0.0,21.0,57.0,620.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.02734375
3446,96.010009765625,0.0,0.0,18.0,56.0,623.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.0419921875
3447,96.03997802734375,0.0,0.0,21.0,56.0,624.0,0.0,405.6142022632551,189.360686673984,404.96031375738085,357.5442122557999,-1.566908400145194,3.046875
3448,96.05999755859375,0.0,0.0,19.0,56.0,621.0,0.0,405.563852387751,189.41434665262457,404.63296189901484,357.60534626894247,-1.565261660934865,3.0322265625
3449,96.09002685546875,0.0,0.0,20.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
3450,96.1099853515625,0.0,0.0,19.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
3451,96.1400146484375,0.0,0.0,21.0,57.0,622.0,0.0,405.59534168837035,189.34724437143677,404.8601150886799,357.5923809265353,-1.566426382232609,3.037109375
3452,96.15997314453125,0.0,0.0,19.0,57.0,623.0,0.0,405.62826619401824,189.35343110418165,405.4383198199231,357.73302598560105,-1.5696682429932023,3.0419921875
3453,96.19000244140625,0.0,0.0,21.0,56.0,624.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.046875
3454,96.21002197265625,0.0,0.0,19.0,56.0,622.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.037109375
3455,96.239990234375,0.0,0.0,21.0,56.0,624.0,0.0,405.62215590210144,189.384232902323,406.1002650986004,358.11253921258924,1.567962730421347,3.046875
3456,96.260009765625,0.0,0.0,19.0,55.0,624.0,0.0,405.6099279211137,189.30923430360173,405.9383226908301,358.0723165480267,1.5688504370252776,3.046875
3457,96.28997802734375,0.0,0.0,21.0,57.0,622.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.037109375
3458,96.30999755859375,0.0,0.0,19.0,56.0,623.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.0419921875
3459,96.34002685546875,0.0,0.0,21.0,55.0,624.0,0.0,405.5905280772993,189.3276077961121,405.2037832866642,357.5802211441079,-1.5684977348038782,3.046875
3460,96.3599853515625,0.0,0.0,18.0,56.0,624.0,0.0,405.62826619401824,189.35343110418165,404.75041883029246,357.57748304444874,-1.5655780516104465,3.046875
3461,96.3900146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0322265625
3462,96.40997314453125,0.0,0.0,18.0,56.0,625.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0517578125
3463,96.44000244140625,0.0,0.0,21.0,57.0,621.0,0.0,405.62826619401824,189.35343110418165,404.730061143291,357.5508672508373,-1.56545619478547,3.0322265625
3464,96.46002197265625,0.0,0.0,19.0,56.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
3465,96.489990234375,0.0,0.0,21.0,57.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
3466,96.510009765625,0.0,0.0,18.0,57.0,620.0,0.0,405.6221747463914,189.3855070013409,405.55329958246915,357.8970635756762,-1.5703876001681474,3.02734375
3467,96.53997802734375,0.0,0.0,20.0,56.0,622.0,0.0,405.5906469843485,189.45200713858978,405.70355519348595,357.96570574097683,1.5701263029738195,3.037109375
3468,96.55999755859375,0.0,0.0,18.0,56.0,623.0,0.0,405.577937067096,189.4070695180777,405.67109267654143,358.0507746399233,1.5702439456674573,3.0419921875
3469,96.59002685546875,0.0,0.0,20.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.046875
3470,96.6099853515625,0.0,0.0,19.0,58.0,623.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.0419921875
3471,96.6400146484375,0.0,0.0,21.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.0060683121567,357.5872966345881,-1.5673960070264734,3.046875
3472,96.65997314453125,0.0,0.0,18.0,56.0,623.0,0.0,405.5576111801965,189.39455619301276,404.82088675769677,357.6147304811477,-1.5664168300104684,3.0419921875
3473,96.69000244140625,0.0,0.0,21.0,57.0,623.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.0419921875
3474,96.71002197265625,0.0,0.0,18.0,56.0,622.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.037109375
3475,96.739990234375,0.0,0.0,20.0,55.0,622.0,0.0,405.5576111801965,189.39455619301276,404.6847154302482,357.63970650653965,-1.5656081361320326,3.037109375
3476,96.760009765625,0.0,0.0,19.0,56.0,622.0,0.0,405.64120349038916,189.44284224208954,404.87666805264456,357.5231144761945,-1.5662477253743576,3.037109375
3477,96.78997802734375,0.0,0.0,21.0,56.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.02734375
3478,96.80999755859375,0.0,0.0,18.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.0322265625
3479,96.84002685546875,0.0,0.0,21.0,56.0,624.0,0.0,405.57674221176865,189.40688890876675,405.5802050026447,357.95940559040014,1.5707757825102802,3.046875
3480,96.8599853515625,0.0,0.0,18.0,56.0,624.0,0.0,405.58947024081573,189.45182897152935,405.68323259207955,357.9277020315278,1.5702397940410933,3.046875
3481,96.8900146484375,0.0,0.0,20.0,56.0,622.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.037109375
3482,96.90997314453125,0.0,0.0,19.0,57.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.02734375
3483,96.94000244140625,0.0,0.0,20.0,57.0,624.0,0.0,405.58947024081573,189.45182897152935,405.094306710079,357.6136075830404,-1.5678517688594835,3.046875
3484,96.96002197265625,0.0,0.0,18.0,57.0,624.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.046875
3485,96.989990234375,0.0,0.0,20.0,57.0,621.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.0322265625
3486,97.010009765625,0.0,0.0,18.0,56.0,623.0,0.0,405.5702784854827,189.43953949777796,404.6081654848686,357.5986919968234,-1.5650749462557176,3.0419921875
3487,97.03997802734375,0.0,0.0,20.0,56.0,623.0,0.0,405.6399590379509,189.39763582423436,404.6728330500005,357.561748046642,-1.5650453058854632,3.0419921875
3488,97.05999755859375,0.0,0.0,17.0,57.0,622.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.037109375
3489,97.09002685546875,0.0,0.0,21.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.0322265625
3490,97.1099853515625,0.0,0.0,18.0,56.0,620.0,0.0,405.6399590379509,189.39763582423436,405.18763526856935,357.5969980809184,-1.5681071211229096,3.02734375
3491,97.1400146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.5576111801965,189.39455619301276,405.44905255404126,357.71543764745695,-1.5701513764466979,3.0322265625
3492,97.15997314453125,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.5024410074964,357.75945453818093,-1.5701728757271358,3.037109375
3493,97.19000244140625,0.0,0.0,20.0,56.0,622.0,0.0,405.52382005911346,189.37815153456532,405.438907809579,357.73283829489407,-1.5702919616122675,3.037109375
3494,97.21002197265625,0.0,0.0,17.0,57.0,621.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0322265625
3495,97.239990234375,0.0,0.0,21.0,56.0,625.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0517578125
3496,97.260009765625,0.0,0.0,18.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.84775663961,357.5840802039152,-1.5666630836411373,3.046875
3497,97.28997802734375,0.0,0.0,21.0,56.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
3498,97.30999755859375,0.0,0.0,19.0,55.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
3499,97.34002685546875,0.0,0.0,21.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.66031854873194,357.5644976514182,-1.5655480785093678,3.046875
3500,97.3599853515625,0.0,0.0,19.0,56.0,623.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.0419921875
3501,97.3900146484375,0.0,0.0,21.0,57.0,624.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.046875
3502,97.40997314453125,0.0,0.0,18.0,56.0,622.0,0.0,405.4575788356496,189.41030929646627,404.9058502547686,357.5226555542141,-1.567514434582305,3.037109375
3503,97.44000244140625,0.0,0.0,20.0,57.0,623.0,0.0,405.55567023034723,189.435437110947,405.2360478639166,357.620716632639,-1.5688959108812157,3.0419921875
3504,97.46002197265625,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.037109375
3505,97.489990234375,0.0,0.0,20.0,56.0,623.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.0419921875
3506,97.510009765625,0.0,0.0,19.0,56.0,623.0,0.0,405.60305314431173,189.49334716694605,405.2517814018712,357.61585764152653,-1.5687069502426993,3.0419921875
