,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
169,4.560005187988281,75.0,75.0,19.0,55.0,568.0,0.0,404.9297991260596,189.22147892505606,414.25890211206445,360.5713133107415,1.5164052531204248,2.7734375
170,4.590003967285156,75.0,75.0,19.0,56.0,567.0,0.0,404.94998686621176,189.21182625078177,414.3611546444538,360.70409935000896,1.5159732314344985,2.7685546875
171,4.620002746582031,75.0,75.0,21.0,56.0,566.0,0.0,404.94998686621176,189.21182625078177,414.28712373202376,360.6035081037951,1.5163717714301126,2.763671875
172,4.6399993896484375,75.0,75.0,23.0,56.0,568.0,0.0,404.94998686621176,189.21182625078177,414.2766634033718,360.5403474814811,1.516412620940072,2.7734375
173,4.6699981689453125,75.0,75.0,20.0,56.0,568.0,0.0,404.94998686621176,189.21182625078177,414.2766634033718,360.5403474814811,1.516412620940072,2.7734375
174,4.700004577636719,75.0,75.0,19.0,56.0,568.0,0.0,404.8875556266681,189.17187397464647,414.2565574607647,360.5297741539382,1.5161756600105225,2.7734375
175,4.720001220703125,75.0,75.0,18.0,56.0,568.0,1.0,404.9297991260596,189.22147892505606,414.20414330664016,360.5880906552395,1.5167291708472554,2.7734375
176,4.75,75.0,75.0,24.0,56.0,567.0,0.0,404.94998686621176,189.21182625078177,414.184086533222,360.47076151547486,1.5169295512450023,2.7685546875
177,4.779998779296875,75.0,75.0,19.0,56.0,568.0,0.0,404.94998686621176,189.21182625078177,414.18977288853097,360.47919139825456,1.5168990921421828,2.7734375
178,4.8000030517578125,75.0,75.0,18.0,56.0,567.0,0.0,404.94998686621176,189.21182625078177,414.18977288853097,360.47919139825456,1.5168990921421828,2.7685546875
179,4.8300018310546875,75.0,75.0,20.0,56.0,567.0,0.0,405.0587747870313,189.26646781816444,414.39224615265397,360.74679611647383,1.516421163092037,2.7685546875
180,4.8600006103515625,75.0,75.0,21.0,56.0,566.0,0.0,405.0587747870313,189.26646781816444,414.39224615265397,360.74679611647383,1.516421163092037,2.763671875
181,4.8899993896484375,75.0,75.0,20.0,56.0,568.0,0.0,405.0587747870313,189.26646781816444,414.3899343181183,360.7050800530644,1.5164214031583692,2.7734375
182,4.910003662109375,75.0,75.0,20.0,56.0,568.0,0.0,405.0587747870313,189.26646781816444,414.4120674104996,360.7755850120398,1.5163150446020417,2.7734375
183,4.94000244140625,75.0,75.0,22.0,56.0,568.0,0.0,405.0587747870313,189.26646781816444,414.45315642507745,360.7302515621022,1.5160617461351067,2.7734375
184,4.970001220703125,75.0,75.0,23.0,55.0,568.0,0.0,405.0587747870313,189.26646781816444,414.3745407327418,360.7098266483582,1.5165124290327472,2.7734375
185,4.9900054931640625,75.0,75.0,19.0,55.0,568.0,0.0,405.0587747870313,189.26646781816444,414.3745407327418,360.7098266483582,1.5165124290327472,2.7734375
186,5.0200042724609375,75.0,75.0,18.0,56.0,568.0,0.0,405.0762997841584,189.31147916984455,414.388008808224,360.7195789239179,1.5165248831575782,2.7734375
187,5.0500030517578125,75.0,75.0,24.0,57.0,569.0,0.0,405.0587747870313,189.26646781816444,414.3439010592633,360.74239818573375,1.5167008778953737,2.7783203125
188,5.0800018310546875,75.0,75.0,19.0,56.0,567.0,0.0,405.1263441140867,189.23896028933711,414.3501527258868,360.7042514888248,1.5170540989316914,2.7685546875
189,5.099998474121094,75.0,75.0,20.0,56.0,569.0,0.0,405.1263441140867,189.23896028933711,414.3501527258868,360.7042514888248,1.5170540989316914,2.7783203125
190,5.1300048828125,75.0,75.0,20.0,56.0,567.0,0.0,405.0587747870313,189.26646781816444,414.39224615265397,360.74679611647383,1.516421163092037,2.7685546875
191,5.160003662109375,75.0,75.0,23.0,56.0,569.0,0.0,405.0587747870313,189.26646781816444,414.37758583837666,360.723493561221,1.5164990396547877,2.7783203125
192,5.180000305175781,75.0,75.0,22.0,56.0,569.0,0.0,405.0587747870313,189.26646781816444,414.3876750987947,360.72085826238714,1.5164395350833457,2.7783203125
193,5.209999084472656,75.0,75.0,20.0,56.0,568.0,0.0,405.1440399273024,189.28355768010823,414.34327071997234,360.68216315350816,1.5171762125020225,2.7734375
194,5.2400054931640625,75.0,75.0,18.0,56.0,569.0,0.0,405.0587747870313,189.26646781816444,414.3899343181183,360.7050800530644,1.5164214031583692,2.7783203125
195,5.260002136230469,75.0,75.0,25.0,56.0,567.0,0.0,405.0587747870313,189.26646781816444,414.3899343181183,360.7050800530644,1.5164214031583692,2.7685546875
196,5.290000915527344,75.0,75.0,21.0,56.0,568.0,0.0,405.0587747870313,189.26646781816444,414.39224615265397,360.74679611647383,1.516421163092037,2.7734375
197,5.319999694824219,75.0,75.0,21.0,56.0,569.0,0.0,405.1440399273024,189.28355768010823,414.39224615265397,360.74679611647383,1.5169115777942952,2.7783203125
198,5.340003967285156,75.0,75.0,20.0,55.0,568.0,0.0,405.0587747870313,189.26646781816444,414.35757742484446,360.79056779395756,1.5166365390140473,2.7734375
199,5.370002746582031,75.0,75.0,21.0,56.0,568.0,0.0,404.99224349498365,189.33604225273157,414.2558599803506,360.7655487068277,1.5168113640735104,2.7734375
200,5.400001525878906,75.0,75.0,22.0,56.0,571.0,0.0,404.99224349498365,189.33604225273157,414.2538536506226,360.7800460880488,1.516827588680073,2.7880859375
201,5.430000305175781,75.0,75.0,21.0,56.0,569.0,0.0,404.99224349498365,189.33604225273157,414.2538536506226,360.7800460880488,1.516827588680073,2.7783203125
202,5.450004577636719,75.0,75.0,19.0,56.0,568.0,0.0,404.99224349498365,189.33604225273157,414.2746062609239,360.77126011370217,1.5167041290364744,2.7734375
203,5.480003356933594,75.0,75.0,24.0,56.0,570.0,0.0,404.97205682124735,189.34568276769878,414.2986463871149,360.78002476374974,1.516446629937341,2.783203125
204,5.510002136230469,75.0,75.0,20.0,56.0,568.0,0.0,405.0597843139793,189.30854697144008,414.2788351965538,360.7984776330526,1.517089469194748,2.7734375
205,5.540000915527344,75.0,75.0,22.0,55.0,568.0,0.0,404.99224349498365,189.33604225273157,414.22092454306517,360.7217678213599,1.5170008497096725,2.7734375
206,5.560005187988281,75.0,75.0,20.0,55.0,569.0,0.0,404.99224349498365,189.33604225273157,414.22092454306517,360.7217678213599,1.5170008497096725,2.7783203125
207,5.590003967285156,75.0,75.0,22.0,56.0,568.0,0.0,405.0597843139793,189.30854697144008,414.24174145604536,360.71280775850823,1.5172784666008257,2.7734375
208,5.620002746582031,75.0,75.0,22.0,55.0,570.0,0.0,404.99224349498365,189.33604225273157,414.2460039283399,360.7402016626365,1.516860730880477,2.783203125
209,5.6399993896484375,75.0,75.0,20.0,56.0,570.0,0.0,404.99224349498365,189.33604225273157,414.20382137266347,360.69763374792984,1.5170928073039947,2.783203125
210,5.6699981689453125,75.0,75.0,19.0,56.0,568.0,0.0,404.99224349498365,189.33604225273157,414.2788351965538,360.7984776330526,1.5166881069479656,2.7734375
211,5.700004577636719,75.0,75.0,25.0,56.0,566.0,0.0,404.99224349498365,189.33604225273157,414.2788351965538,360.7984776330526,1.5166881069479656,2.763671875
212,5.720001220703125,75.0,75.0,19.0,55.0,569.0,0.0,404.99224349498365,189.33604225273157,414.22477619495476,360.8390778112616,1.517015182192666,2.7783203125
213,5.75,75.0,75.0,20.0,56.0,568.0,0.0,404.99224349498365,189.33604225273157,414.25966618019936,360.7888790557254,1.5167965607399576,2.7734375
214,5.779998779296875,75.0,75.0,19.0,55.0,568.0,0.0,405.00974800505395,189.38104506370686,414.37094976304223,360.8586510133653,1.516259066270408,2.7734375
215,5.8000030517578125,75.0,75.0,23.0,56.0,571.0,0.0,404.99224349498365,189.33604225273157,414.25806435515494,360.8072242442812,1.5168116412451043,2.7880859375
216,5.8300018310546875,75.0,75.0,22.0,56.0,569.0,0.0,404.99224349498365,189.33604225273157,414.25806435515494,360.8072242442812,1.5168116412451043,2.7783203125
217,5.8600006103515625,75.0,75.0,20.0,56.0,568.0,0.0,405.0597843139793,189.30854697144008,414.28163473950934,360.8013424641684,1.5170740871603525,2.7734375
218,5.8899993896484375,75.0,75.0,18.0,57.0,569.0,0.0,404.99224349498365,189.33604225273157,414.2460039283399,360.7402016626365,1.516860730880477,2.7783203125
219,5.910003662109375,75.0,75.0,24.0,56.0,569.0,0.0,404.9378839802208,189.24856958555483,414.192023842456,360.65064654398066,1.5168578696160933,2.7783203125
220,5.94000244140625,75.0,75.0,19.0,56.0,569.0,0.0,404.9177063998445,189.25821404155877,414.1707457278149,360.59939381189537,1.5168451406495396,2.7783203125
221,5.970001220703125,75.0,75.0,21.0,56.0,570.0,0.0,404.9378839802208,189.24856958555483,414.137822437335,360.5411438489567,1.5171389655084548,2.783203125
222,5.9900054931640625,75.0,75.0,20.0,56.0,569.0,0.0,404.9378839802208,189.24856958555483,414.137822437335,360.5411438489567,1.5171389655084548,2.7783203125
223,6.0200042724609375,75.0,75.0,21.0,56.0,568.0,0.0,404.9378839802208,189.24856958555483,414.13982676467936,360.5828489279023,1.5171403366850842,2.7734375
224,6.0500030517578125,75.0,75.0,21.0,56.0,570.0,0.0,404.9553789076951,189.29355932667175,414.18781715965224,360.6234861541535,1.516961497221472,2.783203125
225,6.0800018310546875,75.0,75.0,19.0,55.0,568.0,0.0,404.9378839802208,189.24856958555483,414.192023842456,360.65064654398066,1.5168578696160933,2.7734375
226,6.099998474121094,75.0,75.0,20.0,56.0,570.0,0.0,404.9553789076951,189.29355932667175,414.18781715965224,360.6234861541535,1.516961497221472,2.783203125
227,6.1300048828125,75.0,75.0,23.0,56.0,570.0,0.0,404.9553789076951,189.29355932667175,414.18781715965224,360.6234861541535,1.516961497221472,2.783203125
228,6.160003662109375,75.0,75.0,19.0,56.0,568.0,0.0,404.9378839802208,189.24856958555483,414.2303090053069,360.6272946685791,1.51662779136325,2.7734375
229,6.180000305175781,75.0,75.0,20.0,56.0,569.0,0.0,404.9378839802208,189.24856958555483,414.17970062619077,360.65814728752105,1.5169319100725571,2.7783203125
230,6.209999084472656,75.0,75.0,21.0,56.0,569.0,0.0,404.9553789076951,189.29355932667175,414.16064877553174,360.57390493979483,1.5171041047489706,2.7783203125
231,6.2400054931640625,75.0,75.0,20.0,56.0,570.0,0.0,404.9378839802208,189.24856958555483,414.159173264205,360.5925739442869,1.51703079132827,2.783203125
232,6.260002136230469,75.0,75.0,21.0,56.0,570.0,0.0,404.9378839802208,189.24856958555483,414.159173264205,360.5925739442869,1.51703079132827,2.783203125
233,6.290000915527344,75.0,75.0,18.0,55.0,569.0,0.0,404.9378839802208,189.24856958555483,414.2409881906199,360.6742403329971,1.5165804830834178,2.7783203125
234,6.319999694824219,75.0,75.0,24.0,56.0,570.0,0.0,404.9378839802208,189.24856958555483,414.185612926644,360.58193317047994,1.5168735885371674,2.783203125
235,6.349998474121094,75.0,75.0,25.0,56.0,568.0,0.0,404.9378839802208,189.24856958555483,414.1707457278149,360.59939381189537,1.5169655857119382,2.7734375
236,6.370002746582031,75.0,75.0,20.0,56.0,569.0,0.0,404.9553789076951,189.29355932667175,414.1936253567845,360.632311418733,1.5169304640664125,2.7783203125
237,6.400001525878906,75.0,75.0,20.0,56.0,569.0,0.0,404.9553789076951,189.29355932667175,414.1936253567845,360.632311418733,1.5169304640664125,2.7783203125
238,6.430000305175781,75.0,75.0,22.0,57.0,568.0,0.0,404.9378839802208,189.24856958555483,414.2252922365174,360.58274318438487,1.51664292841527,2.7734375
239,6.450004577636719,75.0,75.0,21.0,55.0,570.0,0.0,405.07743446808223,189.21117570087603,414.26811089727727,360.6055084590975,1.5172246455457912,2.783203125
240,6.480003356933594,75.0,75.0,22.0,55.0,568.0,0.0,405.07743446808223,189.21117570087603,414.26811089727727,360.6055084590975,1.5172246455457912,2.7734375
241,6.510002136230469,75.0,75.0,18.0,56.0,571.0,0.0,405.07743446808223,189.21117570087603,414.2754920151309,360.69159113239874,1.5172085668748927,2.7880859375
242,6.540000915527344,75.0,75.0,22.0,56.0,568.0,0.0,405.0099026527366,189.23869182955352,414.29839261708287,360.67945762140977,1.5166702411656818,2.7734375
243,6.560005187988281,75.0,75.0,19.0,56.0,570.0,0.0,405.0099026527366,189.23869182955352,414.29839261708287,360.67945762140977,1.5166702411656818,2.783203125
244,6.590003967285156,75.0,75.0,20.0,55.0,567.0,0.0,405.02740442111104,189.2836868926429,414.2554545325429,360.55799848117704,1.516969596394855,2.7685546875
245,6.620002746582031,75.0,75.0,21.0,56.0,570.0,0.0,405.0099026527366,189.23869182955352,414.29107512975037,360.6384068280411,1.5166998707199797,2.783203125
246,6.6399993896484375,75.0,75.0,23.0,56.0,569.0,0.0,405.07743446808223,189.21117570087603,414.27486670455534,360.6317650859792,1.5171935378105,2.7783203125
247,6.6699981689453125,75.0,75.0,20.0,56.0,570.0,0.0,405.07743446808223,189.21117570087603,414.29107512975037,360.6384068280411,1.517101332586792,2.783203125
248,6.700004577636719,75.0,75.0,22.0,56.0,568.0,0.0,405.07743446808223,189.21117570087603,414.29107512975037,360.6384068280411,1.517101332586792,2.7734375
249,6.720001220703125,75.0,75.0,20.0,56.0,570.0,0.0,405.0099026527366,189.23869182955352,414.29107512975037,360.6384068280411,1.5166998707199797,2.783203125
250,6.75,75.0,75.0,24.0,56.0,570.0,0.0,405.07743446808223,189.21117570087603,414.2442790784005,360.6156168665515,1.517366439784614,2.783203125
251,6.779998779296875,75.0,75.0,22.0,56.0,569.0,0.0,405.0099026527366,189.23869182955352,414.28815594685364,360.61612404585367,1.5167098345766101,2.7783203125
252,6.8000030517578125,75.0,75.0,21.0,55.0,569.0,0.0,405.0099026527366,189.23869182955352,414.28815594685364,360.61612404585367,1.5167098345766101,2.7783203125
253,6.8300018310546875,75.0,75.0,20.0,55.0,567.0,0.0,405.0099026527366,189.23869182955352,414.25404193741053,360.6302682758096,1.5169127512797314,2.7685546875
254,6.8600006103515625,75.0,75.0,24.0,56.0,570.0,0.0,405.0099026527366,189.23869182955352,414.2675995880936,360.5927990156056,1.5168221008646199,2.783203125
255,6.8899993896484375,75.0,75.0,20.0,56.0,569.0,0.0,405.09510704204797,189.25575687443563,414.2771049910494,360.6735107161929,1.517282433817288,2.7783203125
256,6.910003662109375,75.0,75.0,22.0,56.0,570.0,0.0,405.0099026527366,189.23869182955352,414.28877647707714,360.596718217128,1.5167001107058673,2.783203125
257,6.94000244140625,75.0,75.0,18.0,56.0,568.0,0.0,405.0099026527366,189.23869182955352,414.2442790784005,360.6156168665515,1.5169649556395453,2.7734375
258,6.970001220703125,75.0,75.0,23.0,55.0,567.0,0.0,405.0099026527366,189.23869182955352,414.2696960522943,360.5870766701575,1.516808102363682,2.7685546875
259,7.0,75.0,75.0,20.0,56.0,570.0,0.0,405.05482177005837,189.21706603556882,414.2031676086009,360.58341644411456,1.517462227451373,2.783203125
260,7.0200042724609375,75.0,75.0,19.0,56.0,570.0,0.0,405.05482177005837,189.21706603556882,414.2031676086009,360.58341644411456,1.517462227451373,2.783203125
261,7.0500030517578125,75.0,75.0,20.0,55.0,569.0,0.0,404.9872795962824,189.24457747757697,414.2832840682054,360.7288164414339,1.516640243853131,2.7783203125
262,7.0800018310546875,75.0,75.0,22.0,56.0,570.0,0.0,404.9872795962824,189.24457747757697,414.25901431389616,360.674632312451,1.5167643184821908,2.783203125
263,7.099998474121094,75.0,75.0,20.0,56.0,570.0,0.0,404.9872795962824,189.24457747757697,414.25901431389616,360.674632312451,1.5167643184821908,2.783203125
264,7.1300048828125,75.0,75.0,22.0,56.0,570.0,0.0,404.9845350396612,189.29935970348254,414.3702990386925,360.74436268056667,1.5161058766728281,2.783203125
265,7.160003662109375,75.0,75.0,19.0,57.0,570.0,1.0,404.967092553833,189.25422270381213,414.2906993489711,360.6250475010186,1.516443879307762,2.783203125
266,7.180000305175781,75.0,75.0,24.0,57.0,567.0,0.0,404.92485339943954,189.20461103160085,414.25264990864827,360.6671745083864,1.5164485395586238,2.7685546875
267,7.209999084472656,75.0,75.0,21.0,56.0,568.0,0.0,404.9872795962824,189.24457747757697,414.27588182558173,360.64251456536743,1.5166560895384036,2.7734375
268,7.2400054931640625,75.0,75.0,20.0,55.0,569.0,0.0,405.00478578016856,189.2895717460398,414.26420885988296,360.7193436163812,1.5168358376671212,2.7783203125
269,7.260002136230469,75.0,75.0,21.0,56.0,570.0,0.0,405.00478578016856,189.2895717460398,414.26420885988296,360.7193436163812,1.5168358376671212,2.783203125
270,7.290000915527344,75.0,75.0,24.0,56.0,570.0,0.0,404.9872795962824,189.24457747757697,414.24316697175215,360.5842391276067,1.5168280896733,2.783203125
271,7.319999694824219,75.0,75.0,22.0,56.0,569.0,0.0,404.9872795962824,189.24457747757697,414.2736200604941,360.658291147517,1.5166742189209446,2.7783203125
272,7.349998474121094,75.0,75.0,21.0,56.0,570.0,0.0,405.05482177005837,189.21706603556882,414.24137458204217,360.68627329740946,1.5172719735631541,2.783203125
273,7.370002746582031,75.0,75.0,20.0,56.0,569.0,0.0,404.9872795962824,189.24457747757697,414.2361170253682,360.6416968370864,1.5168871591543382,2.7783203125
274,7.400001525878906,75.0,75.0,22.0,56.0,571.0,0.0,404.9872795962824,189.24457747757697,414.2361170253682,360.6416968370864,1.5168871591543382,2.7880859375
275,7.430000305175781,75.0,75.0,20.0,56.0,569.0,0.0,405.00478578016856,189.2895717460398,414.23826262410535,360.6834032526518,1.5169754888057077,2.7783203125
276,7.459999084472656,75.0,75.0,18.0,56.0,570.0,0.0,405.05482177005837,189.21706603556882,414.3462458808885,360.61857057585337,1.5166407988294939,2.783203125
277,7.480003356933594,75.0,75.0,19.0,56.0,570.0,0.0,404.9872795962824,189.24457747757697,414.2700244844171,360.63385898141973,1.5166874362947265,2.783203125
278,7.510002136230469,75.0,75.0,22.0,56.0,568.0,0.0,404.9872795962824,189.24457747757697,414.2855061258354,360.72529612295597,1.5166262141752058,2.7734375
279,7.540000915527344,75.0,75.0,20.0,56.0,571.0,0.0,405.1321803424525,189.31715614068122,414.27260508597476,360.76826451068433,1.517534612836609,2.7880859375
280,7.560005187988281,75.0,75.0,21.0,56.0,568.0,0.0,405.0821344631309,189.38966819145946,414.32555421649624,360.709925130649,1.5168945510468588,2.7734375
281,7.589996337890625,75.0,75.0,18.0,56.0,569.0,0.0,405.0821344631309,189.38966819145946,414.32555421649624,360.709925130649,1.5168945510468588,2.7783203125
282,7.6199951171875,75.0,75.0,23.0,55.0,568.0,0.0,405.015822375486,189.29165017078995,414.2705992741192,360.7265344546181,1.5168644666507172,2.7734375
283,7.6399993896484375,75.0,75.0,20.0,56.0,569.0,0.0,405.0646289679462,189.34465326969965,414.3242219440973,360.7760059059258,1.5168353461070794,2.7783203125
284,7.6699981689453125,75.0,75.0,18.0,56.0,569.0,0.0,405.0821344631309,189.38966819145946,414.3316328527874,360.86249814930267,1.5169070722466762,2.7783203125
285,7.6999969482421875,75.0,75.0,24.0,56.0,569.0,0.0,405.0821344631309,189.38966819145946,414.3316328527874,360.86249814930267,1.5169070722466762,2.7783203125
286,7.7299957275390625,75.0,75.0,21.0,56.0,570.0,0.0,405.0821344631309,189.38966819145946,414.3248384914563,360.8361240034424,1.5169383130515168,2.783203125
287,7.75,75.0,75.0,19.0,56.0,570.0,0.0,405.0821344631309,189.38966819145946,414.3390994046791,360.75854163862124,1.516831001633208,2.783203125
