,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3247,90.510009765625,175.0,175.0,23.0,56.0,528.0,0.0,405.5074066855502,189.5028258227603,440.41885704999453,365.6148149546079,1.3750990568333294,2.578125
3248,90.52996826171875,175.0,175.0,25.0,56.0,529.0,0.0,405.46071456441666,189.4448482169093,440.3669204423392,365.5757335790384,1.3751481709803701,2.5830078125
3249,90.55999755859375,175.0,175.0,20.0,56.0,531.0,0.0,405.57002570652764,189.44009014276787,440.3764922747588,365.65060861415856,1.375779060310352,2.5927734375
3250,90.59002685546875,175.0,175.0,22.0,57.0,528.0,0.0,405.57002570652764,189.44009014276787,440.3764922747588,365.65060861415856,1.375779060310352,2.578125
3251,90.6199951171875,175.0,175.0,22.0,56.0,530.0,0.0,405.4414055925244,189.43272584690928,440.3560587545019,365.5623086016344,1.375100613030976,2.587890625
3252,90.6500244140625,175.0,175.0,25.0,56.0,530.0,0.0,405.44836890904327,189.39988094511173,440.34162572453874,365.53792698363003,1.3752266628102598,2.587890625
3253,90.67999267578125,175.0,175.0,19.0,63.0,530.0,0.0,405.5074066855502,189.5028258227603,440.4254627632142,365.569282738665,1.3750136319525452,2.587890625
3254,90.71002197265625,175.0,175.0,22.0,56.0,528.0,0.0,405.46071456441666,189.4448482169093,440.4369964798145,365.52338569572964,1.374708575336452,2.578125
3255,90.739990234375,175.0,175.0,21.0,56.0,530.0,0.0,405.55552549147677,189.45897977195511,440.4254627632142,365.569282738665,1.3753240498581731,2.587890625
3256,90.77001953125,175.0,175.0,20.0,56.0,529.0,0.0,405.55556361906963,189.45710763825514,440.4254627632142,365.569282738665,1.3753262835980062,2.5830078125
3257,90.79998779296875,175.0,175.0,19.0,56.0,529.0,0.0,405.42912064631196,189.38771532405687,440.4369964798145,365.52338569572964,1.3745980009398162,2.5830078125
3258,90.83001708984375,175.0,175.0,23.0,57.0,529.0,0.0,405.455699474993,189.48190082327284,440.2674363782019,365.6122943927274,1.375663779127909,2.5830078125
3259,90.8499755859375,175.0,175.0,26.0,56.0,527.0,0.0,405.455699474993,189.48190082327284,440.2674363782019,365.6122943927274,1.375663779127909,2.5732421875
3260,90.8800048828125,175.0,175.0,20.0,56.0,530.0,0.0,405.455699474993,189.48190082327284,440.309227492727,365.54543169391866,1.3753631194658862,2.587890625
3261,90.90997314453125,175.0,175.0,20.0,56.0,531.0,0.0,405.5172475188085,189.4191707241341,440.29768954690934,365.5908330367356,1.375879307216483,2.5927734375
3262,90.94000244140625,175.0,175.0,23.0,56.0,529.0,0.0,405.5363797263747,189.43150893750922,440.2580340271029,365.5077362948437,1.3760976769471636,2.5830078125
3263,90.969970703125,175.0,175.0,26.0,56.0,529.0,0.0,405.5363797263747,189.43150893750922,440.309227492727,365.54543169391866,1.3758585130776382,2.5830078125
3264,91.0,175.0,175.0,20.0,56.0,527.0,0.0,405.4701511747223,189.46350800719856,440.3167585079082,365.4599297473705,1.3753283221904962,2.5732421875
3265,91.02996826171875,175.0,175.0,21.0,56.0,528.0,0.0,405.58672304797756,189.3778318632213,440.32938813531126,365.5510868120343,1.3760874200416078,2.578125
3266,91.05999755859375,175.0,175.0,22.0,57.0,530.0,0.0,405.5363797263747,189.43150893750922,440.33707911423716,365.465471569156,1.375619923006745,2.587890625
3267,91.09002685546875,175.0,175.0,21.0,56.0,529.0,0.0,405.5363797263747,189.43150893750922,440.33707911423716,365.465471569156,1.375619923006745,2.5830078125
3268,91.1199951171875,175.0,175.0,19.0,56.0,532.0,0.0,405.5172475188085,189.4191707241341,440.31097315808364,365.50017668176264,1.375708871056394,2.59765625
3269,91.1500244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.5363797263747,189.43150893750922,440.309227492727,365.54543169391866,1.3758585130776382,2.578125
3270,91.17999267578125,175.0,175.0,26.0,56.0,529.0,0.0,405.5678299163544,189.36545583015388,440.2780033576838,365.51329019684977,1.3762375816820298,2.5830078125
3271,91.21002197265625,175.0,175.0,22.0,56.0,530.0,0.0,405.54911410409613,189.47646480815482,440.32495459996926,365.378917349917,1.3756136873064142,2.587890625
3272,91.22998046875,175.0,175.0,21.0,56.0,530.0,0.0,405.53073922387523,189.30790702478723,440.32938813531126,365.5510868120343,1.375856984164196,2.587890625
3273,91.260009765625,175.0,175.0,21.0,57.0,530.0,0.0,405.5299211814831,189.4641698464639,440.2780033576838,365.51329019684977,1.3759239587554826,2.587890625
3274,91.28997802734375,175.0,175.0,20.0,56.0,531.0,0.0,405.5678637129098,189.36438259374708,440.32938813531126,365.5510868120343,1.3759988772710001,2.5927734375
3275,91.32000732421875,175.0,175.0,21.0,57.0,533.0,0.0,405.5678637129098,189.36438259374708,440.32938813531126,365.5510868120343,1.3759988772710001,2.6025390625
3276,91.3499755859375,175.0,175.0,21.0,56.0,529.0,0.0,405.5299211814831,189.4641698464639,440.309227492727,365.54543169391866,1.3757879615250843,2.5830078125
3277,91.3800048828125,175.0,175.0,20.0,56.0,531.0,0.0,405.5678299163544,189.36545583015388,440.3589353932818,365.5251925721801,1.3758081824985136,2.5927734375
3278,91.40997314453125,175.0,175.0,21.0,57.0,529.0,0.0,405.71559535244046,189.40510738712317,440.3747022514008,365.4417362901979,1.3763970061341786,2.5830078125
3279,91.44000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.65113081101197,189.36914627138978,440.3763545598475,365.3963995834785,1.3760253490046965,2.578125
3280,91.469970703125,175.0,175.0,21.0,56.0,532.0,0.0,405.64484450309493,189.4002859586884,440.3429831524003,365.4814685838358,1.376231573402482,2.59765625
3281,91.489990234375,175.0,175.0,24.0,57.0,530.0,0.0,405.6322394850922,189.3554942019943,440.3963373172072,365.50148580717104,1.3759409226434998,2.587890625
3282,91.52996826171875,175.0,175.0,22.0,57.0,530.0,0.0,405.584873681689,189.40114687611572,440.3747022514008,365.4417362901979,1.3756865149627575,2.587890625
3283,91.54998779296875,175.0,175.0,21.0,57.0,530.0,0.0,405.584873681689,189.40114687611572,440.3747022514008,365.4417362901979,1.3756865149627575,2.587890625
3284,91.58001708984375,175.0,175.0,22.0,56.0,530.0,0.0,405.65113081101197,189.36914627138978,440.3963373172072,365.50148580717104,1.3760294356292426,2.587890625
3285,91.6099853515625,175.0,175.0,26.0,56.0,529.0,0.0,405.56571722751784,189.38896565692707,440.36211161440104,365.3506161270405,1.3755652819090254,2.5830078125
3286,91.6400146484375,175.0,175.0,23.0,56.0,529.0,0.0,405.56702831504145,189.35657091768624,440.38243169680703,365.35615456886717,1.3755023584570985,2.5830078125
3287,91.66998291015625,175.0,175.0,24.0,56.0,529.0,0.0,405.6826155406049,189.3030980330961,440.3979293017534,365.45564243484125,1.3762145633409575,2.5830078125
3288,91.70001220703125,175.0,175.0,25.0,57.0,530.0,0.0,405.6319992443025,189.35681087909344,440.3429831524003,365.4814685838358,1.3762081909543686,2.587890625
3289,91.72998046875,175.0,175.0,26.0,57.0,529.0,0.0,405.6638496141387,189.41409621508794,440.3747022514008,365.4417362901979,1.3761043505082065,2.5830078125
3290,91.760009765625,175.0,175.0,25.0,57.0,530.0,0.0,405.6638496141387,189.41409621508794,440.3747022514008,365.4417362901979,1.3761043505082065,2.587890625
3291,91.78997802734375,175.0,175.0,24.0,57.0,531.0,0.0,405.6638496141387,189.41409621508794,440.3747022514008,365.4417362901979,1.3761043505082065,2.5927734375
3292,91.82000732421875,175.0,175.0,25.0,56.0,529.0,0.0,405.74635719985,189.33810847909047,440.3763545598475,365.3963995834785,1.3765795037641249,2.5830078125
3293,91.8499755859375,175.0,175.0,21.0,56.0,530.0,0.0,405.6826155406049,189.3030980330961,440.35454219920575,365.4360845883055,1.3764306293908377,2.587890625
3294,91.8699951171875,175.0,175.0,22.0,56.0,532.0,0.0,405.6319992443025,189.35681087909344,440.36211161440104,365.3506161270405,1.3759625254212349,2.59765625
3295,91.9000244140625,175.0,175.0,22.0,56.0,529.0,0.0,405.6319992443025,189.35681087909344,440.43834289574227,365.60572326210576,1.3758211453134304,2.5830078125
3296,91.92999267578125,175.0,175.0,20.0,56.0,529.0,0.0,405.65113081101197,189.36914627138978,440.3747022514008,365.4417362901979,1.3760832749605232,2.5830078125
3297,91.96002197265625,175.0,175.0,21.0,56.0,529.0,0.0,405.65113081101197,189.36914627138978,440.3638391326727,365.3053581920022,1.375995562612375,2.5830078125
3298,91.989990234375,175.0,175.0,23.0,56.0,528.0,0.0,405.5204920424358,189.42294039980604,440.28293243305296,365.4306450779314,1.3758007409248085,2.578125
3299,92.02001953125,175.0,175.0,27.0,57.0,529.0,1.0,405.5204920424358,189.42294039980604,440.28293243305296,365.4306450779314,1.3758007409248085,2.5830078125
3300,92.04998779296875,175.0,175.0,20.0,56.0,531.0,0.0,405.53231667981214,189.50028690488242,440.3340969847603,365.4683084397614,1.375542716750476,2.5927734375
3301,92.08001708984375,175.0,175.0,20.0,57.0,528.0,0.0,405.53231667981214,189.50028690488242,440.3756567594202,365.3712694207107,1.3752103091393473,2.578125
3302,92.1099853515625,175.0,175.0,24.0,56.0,532.0,0.0,405.5007560600118,189.44166460898367,440.3340969847603,365.4683084397614,1.375433558881114,2.59765625
3303,92.1400146484375,175.0,175.0,25.0,56.0,532.0,0.0,405.5387622818732,189.4676494206778,440.3415986604763,365.3828591616585,1.3754798012927962,2.59765625
3304,92.15997314453125,175.0,175.0,20.0,57.0,531.0,0.0,405.58905770104565,189.41402021582445,440.3553482600125,365.36579266122584,1.3757192552281718,2.5927734375
3305,92.20001220703125,175.0,175.0,21.0,56.0,529.0,0.0,405.58905770104565,189.41402021582445,440.3553482600125,365.36579266122584,1.3757192552281718,2.5830078125
3306,92.219970703125,175.0,175.0,22.0,56.0,529.0,0.0,405.5829862113682,189.44609008839237,440.35424370579415,365.4739567308538,1.3757743049873035,2.5830078125
3307,92.25,175.0,175.0,21.0,56.0,529.0,0.0,405.6031929530107,189.50361049118987,440.3340969847603,365.4683084397614,1.3759267762146798,2.5830078125
3308,92.27996826171875,175.0,175.0,20.0,56.0,530.0,0.0,405.5387622818732,189.4676494206778,440.37590291526743,365.53369005036916,1.375455401902799,2.587890625
3309,92.30999755859375,175.0,175.0,22.0,57.0,528.0,0.0,405.55149998320917,189.5125781430767,440.37590291526743,365.53369005036916,1.3754764389609488,2.578125
3310,92.34002685546875,175.0,175.0,27.0,56.0,528.0,0.0,405.5387622818732,189.4676494206778,440.3340969847603,365.4683084397614,1.375613256269087,2.578125
3311,92.3699951171875,175.0,175.0,21.0,57.0,530.0,0.0,405.53250268698025,189.49876969743204,440.3340969847603,365.4683084397614,1.375545375017023,2.587890625
3312,92.4000244140625,175.0,175.0,21.0,57.0,532.0,0.0,405.5701739700402,189.4016480289213,440.3340969847603,365.4683084397614,1.3758562883469279,2.59765625
3313,92.42999267578125,175.0,175.0,22.0,56.0,530.0,0.0,405.5387622818732,189.4676494206778,440.37590291526743,365.53369005036916,1.375455401902799,2.587890625
3314,92.46002197265625,175.0,175.0,26.0,57.0,531.0,0.0,405.58905770104565,189.41402021582445,440.35424370579415,365.4739567308538,1.3758421261640086,2.5927734375
3315,92.489990234375,175.0,175.0,24.0,56.0,530.0,0.0,405.58905770104565,189.41402021582445,440.35424370579415,365.4739567308538,1.3758421261640086,2.587890625
3316,92.52001953125,175.0,175.0,21.0,56.0,531.0,0.0,405.6019306059565,189.4584190666675,440.3340969847603,365.4683084397614,1.3759686501226134,2.5927734375
3317,92.53997802734375,175.0,175.0,23.0,57.0,527.0,0.0,405.51987877505445,189.45399910790232,440.3990731396475,365.38503818305276,1.375079288636223,2.5732421875
3318,92.57000732421875,175.0,175.0,21.0,56.0,530.0,0.0,405.584649949681,189.30978882383107,440.3016554829822,365.28565035594977,1.3760148474800733,2.587890625
3319,92.5999755859375,175.0,175.0,23.0,56.0,531.0,0.0,405.584649949681,189.30978882383107,440.3016554829822,365.28565035594977,1.3760148474800733,2.5927734375
3320,92.6300048828125,175.0,175.0,21.0,57.0,531.0,0.0,405.49699644317684,189.30636144241137,440.29413367680354,365.3711103409075,1.3756726625981952,2.5927734375
3321,92.65997314453125,175.0,175.0,26.0,56.0,530.0,0.0,405.5152172832002,189.35110641067345,440.3142821049681,365.376756220359,1.3756198747772193,2.587890625
3322,92.69000244140625,175.0,175.0,22.0,56.0,530.0,0.0,405.4681506145075,189.3954192504582,440.3237151794354,365.1875897310487,1.3750579337912199,2.587890625
3323,92.719970703125,175.0,175.0,22.0,56.0,531.0,0.0,405.4681506145075,189.3954192504582,440.3237151794354,365.1875897310487,1.3750579337912199,2.5927734375
3324,92.75,175.0,175.0,20.0,57.0,528.0,0.0,405.52788515420036,189.3960771145652,440.3142821049681,365.376756220359,1.3756405327574308,2.578125
3325,92.77996826171875,175.0,175.0,25.0,56.0,532.0,0.0,405.5154567323841,189.34979040205593,440.3142821049681,365.376756220359,1.375622606310504,2.59765625
3326,92.80999755859375,175.0,175.0,24.0,56.0,532.0,0.0,405.52807151749744,189.39455976719395,440.32196376843854,365.291182949789,1.3755086172535465,2.59765625
3327,92.84002685546875,175.0,175.0,21.0,57.0,530.0,0.0,405.4495452978415,189.3817921767683,440.3027886446959,365.4222549963177,1.375339713544933,2.587890625
3328,92.8599853515625,175.0,175.0,22.0,56.0,530.0,0.0,405.52807151749744,189.39455976719395,440.3142821049681,365.376756220359,1.3756431921910952,2.587890625
3329,92.8900146484375,175.0,175.0,19.0,55.0,529.0,0.0,405.5343386036912,189.36343589802465,440.3156318061847,365.43070793400756,1.3757619955801983,2.5830078125
3330,92.91998291015625,175.0,175.0,22.0,56.0,530.0,0.0,405.5343386036912,189.36343589802465,440.3156318061847,365.43070793400756,1.3757619955801983,2.587890625
3331,92.95001220703125,175.0,175.0,21.0,56.0,534.0,0.0,405.4681506145075,189.3954192504582,440.3359312021985,365.4364929614375,1.3752609120174284,2.607421875
3332,92.97998046875,175.0,175.0,24.0,57.0,530.0,0.0,405.584649949681,189.30978882383107,440.3156318061847,365.43070793400756,1.3760948650684657,2.587890625
3333,93.010009765625,175.0,175.0,21.0,56.0,530.0,0.0,405.54706715173404,189.4083633721939,440.3359312021985,365.4364929614375,1.375678325714845,2.587890625
3334,93.03997802734375,175.0,175.0,22.0,57.0,530.0,0.0,405.5152172832002,189.35110641067345,440.32196376843854,365.291182949789,1.3754853229761659,2.587890625
3335,93.07000732421875,175.0,175.0,22.0,57.0,528.0,0.0,405.54706715173404,189.4083633721939,440.32196376843854,365.291182949789,1.3755976138500965,2.578125
3336,93.0999755859375,175.0,175.0,21.0,57.0,531.0,0.0,405.49633533868814,189.33746086472752,440.3142821049681,365.376756220359,1.3755313984673132,2.5927734375
3337,93.1300048828125,175.0,175.0,20.0,56.0,531.0,0.0,405.49633533868814,189.33746086472752,440.3142821049681,365.376756220359,1.3755313984673132,2.5927734375
3338,93.1500244140625,175.0,175.0,22.0,57.0,531.0,9.0,405.5810408865398,189.3887505210006,440.306336311276,365.41597762348744,1.3760249287982946,2.5927734375
3339,93.19000244140625,175.0,175.0,30.0,56.0,530.0,0.0,405.5810408865398,189.3887505210006,440.306336311276,365.41597762348744,1.3760249287982946,2.587890625
3340,93.21002197265625,175.0,175.0,20.0,57.0,530.0,0.0,405.58080059056414,189.39006710180956,440.3358927185217,365.3901034998208,1.375832642918588,2.587890625
3341,93.239990234375,175.0,175.0,23.0,56.0,529.0,0.0,405.59993100686955,189.4023994933656,440.3081322754114,365.3129153399425,1.3759924828416998,2.5830078125
3342,93.27001953125,175.0,175.0,22.0,57.0,531.0,0.0,405.6132165443331,189.2912331588805,440.32003281484214,365.3988374974714,1.3762126005624853,2.5927734375
3343,93.29998779296875,175.0,175.0,27.0,57.0,531.0,0.0,405.6314522299951,189.33528114771008,440.306336311276,365.41597762348744,1.376358183794303,2.5927734375
3344,93.33001708984375,175.0,175.0,20.0,56.0,529.0,0.0,405.5625875276314,189.34530570629977,440.306336311276,365.41597762348744,1.3759709016321715,2.5830078125
3345,93.3599853515625,175.0,175.0,21.0,56.0,531.0,0.0,405.6132165443331,189.2912331588805,440.3140716991197,365.3304417235049,1.37617149041066,2.5927734375
3346,93.3900146484375,175.0,175.0,23.0,56.0,530.0,0.0,405.6132165443331,189.2912331588805,440.3140716991197,365.3304417235049,1.37617149041066,2.587890625
3347,93.41998291015625,175.0,175.0,23.0,56.0,532.0,0.0,405.6314179332832,189.33635417441596,440.3019952078339,365.24397052571635,1.3761952311007848,2.59765625
3348,93.45001220703125,175.0,175.0,21.0,57.0,529.0,0.0,405.56191039691504,189.37641807940244,440.3079923821029,365.3706653994504,1.3758756657208615,2.5830078125
3349,93.47998046875,175.0,175.0,21.0,56.0,532.0,0.0,405.6314522299951,189.33528114771008,440.306336311276,365.41597762348744,1.376358183794303,2.59765625
3350,93.510009765625,175.0,175.0,27.0,56.0,531.0,0.0,405.5816771763666,189.3576769641506,440.30330852887556,365.2980565424549,1.3759512456719731,2.5927734375
3351,93.52996826171875,175.0,175.0,20.0,56.0,531.0,0.0,405.6314179332832,189.33635417441596,440.29375723943303,365.32490800736394,1.376327548825016,2.5927734375
3352,93.55999755859375,175.0,175.0,20.0,57.0,532.0,0.0,405.5810408865398,189.3887505210006,440.31749395719703,365.34636043431897,1.3758887701188547,2.59765625
3353,93.59002685546875,175.0,175.0,21.0,56.0,529.0,0.0,405.6503092089656,189.34872442253442,440.30765501199653,365.4699068101044,1.376497629281736,2.5830078125
3354,93.6199951171875,175.0,175.0,27.0,58.0,530.0,0.0,405.6503092089656,189.34872442253442,440.30765501199653,365.4699068101044,1.376497629281736,2.587890625
3355,93.6500244140625,175.0,175.0,20.0,56.0,531.0,0.0,405.58080059056414,189.39006710180956,440.3358927185217,365.3901034998208,1.375832642918588,2.5927734375
3356,93.67999267578125,175.0,175.0,20.0,57.0,531.0,0.0,405.51451901804234,189.42222545565585,440.32003281484214,365.3988374974714,1.3755315906629308,2.5927734375
3357,93.71002197265625,175.0,175.0,21.0,56.0,531.0,0.0,405.59993100686955,189.4023994933656,440.3279604233916,365.4756928526426,1.3760596623408927,2.5927734375
3358,93.739990234375,175.0,175.0,21.0,57.0,530.0,0.0,405.49663603820363,189.4280264839569,440.36306928588994,365.4910710540562,1.3752920595166678,2.587890625
3359,93.77001953125,175.0,175.0,22.0,56.0,529.0,0.0,405.49663603820363,189.4280264839569,440.36306928588994,365.4910710540562,1.3752920595166678,2.5830078125
3360,93.79998779296875,175.0,175.0,21.0,56.0,531.0,0.0,405.54375922628594,189.3836970126084,440.3847897573653,365.5507099084805,1.3755432901027715,2.5927734375
3361,93.83001708984375,175.0,175.0,25.0,57.0,531.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.5927734375
3362,93.8499755859375,175.0,175.0,21.0,56.0,532.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.59765625
3363,93.8800048828125,175.0,175.0,22.0,57.0,529.0,0.0,405.56290160719936,189.39604355961683,440.39738293230164,365.6420844123469,1.3756643960511918,2.5830078125
3364,93.90997314453125,175.0,175.0,20.0,56.0,530.0,0.0,405.56290160719936,189.39604355961683,440.3857147491355,365.52487219741107,1.375601566942581,2.587890625
3365,93.94000244140625,175.0,175.0,26.0,57.0,531.0,0.0,405.52485657977525,189.37003346756907,440.4231017570665,365.56804343586447,1.3752642934420651,2.5927734375
3366,93.969970703125,175.0,175.0,23.0,57.0,530.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.587890625
3367,94.0,175.0,175.0,23.0,56.0,530.0,0.0,405.57564186934553,189.44101122944411,440.39738293230164,365.6420844123469,1.3756854385949941,2.587890625
3368,94.02996826171875,175.0,175.0,20.0,57.0,531.0,0.0,405.6132737859615,189.34237375871098,440.41112990328116,365.62469989103863,1.3759035141781901,2.5927734375
3369,94.05999755859375,175.0,175.0,20.0,57.0,531.0,0.0,405.6132737859615,189.34237375871098,440.38539018695354,365.5559604957848,1.3759699923840627,2.5927734375
3370,94.09002685546875,175.0,175.0,23.0,56.0,532.0,0.0,405.57564186934553,189.44101122944411,440.39738293230164,365.6420844123469,1.3756854385949941,2.59765625
3371,94.1199951171875,175.0,175.0,21.0,56.0,531.0,0.0,405.57564186934553,189.44101122944411,440.39738293230164,365.6420844123469,1.3756854385949941,2.5927734375
3372,94.1500244140625,175.0,175.0,25.0,56.0,530.0,0.0,405.4897767771491,189.46068864201223,440.43946145689506,365.74643434971534,1.375078371791012,2.587890625
3373,94.16998291015625,175.0,175.0,20.0,56.0,530.0,0.0,405.54375922628594,189.3836970126084,440.3770559047275,365.636274366096,1.3756779190532942,2.587890625
3374,94.20001220703125,175.0,175.0,24.0,56.0,530.0,0.0,405.5090047407693,189.4728377480972,440.40527753722773,365.55638726194763,1.3751511868660047,2.587890625
3375,94.22998046875,175.0,175.0,22.0,56.0,531.0,0.0,405.5564387377342,189.4287079192708,440.39738293230164,365.6420844123469,1.375593839480828,2.5927734375
3376,94.260009765625,175.0,175.0,23.0,56.0,531.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.5927734375
3377,94.28997802734375,175.0,175.0,20.0,56.0,528.0,0.0,405.6403430325306,189.47686927241816,440.3792937014874,365.7337535523039,1.3761977744579519,2.578125
3378,94.32000732421875,0.0,0.0,26.0,56.0,529.0,0.0,405.55779622986887,189.34579307119785,440.2493451431802,365.2218052365287,1.3760463604970439,2.5830078125
3379,94.34002685546875,0.0,0.0,17.0,57.0,530.0,0.0,405.55779622986887,189.34579307119785,440.2493451431802,365.2218052365287,1.3760463604970439,2.587890625
3380,94.3699951171875,0.0,0.0,21.0,56.0,528.0,0.0,405.4282097235576,189.38720204034556,439.5544750037773,364.9816970973076,1.3788421949943974,2.578125
3381,94.4000244140625,0.0,0.0,19.0,57.0,530.0,0.0,405.49443181331793,189.3550461203832,437.4616874065631,364.90020201576203,1.3906673790501929,2.587890625
3382,94.41998291015625,0.0,0.0,22.0,56.0,533.0,0.0,405.49443181331793,189.3550461203832,437.4616874065631,364.90020201576203,1.3906673790501929,2.6025390625
3383,94.45001220703125,0.0,0.0,20.0,57.0,534.0,0.0,405.4473605622072,189.39938082707334,434.33271835204846,364.6633635367102,1.4074541180420257,2.607421875
3384,94.469970703125,0.0,0.0,21.0,56.0,539.0,0.0,405.5135578609919,189.36737906573498,429.4873004355587,364.34456684764046,1.4346334415278235,2.6318359375
3385,94.489990234375,0.0,0.0,19.0,56.0,543.0,0.0,405.4946711828036,189.3537295567637,424.3386438372001,363.6283701614813,1.4630867694358693,2.6513671875
3386,94.52001953125,0.0,0.0,21.0,56.0,551.0,0.0,405.4946711828036,189.3537295567637,424.3386438372001,363.6283701614813,1.4630867694358693,2.6904296875
3387,94.53997802734375,0.0,0.0,19.0,56.0,559.0,0.0,405.5135578609919,189.36737906573498,419.4122490627141,363.0519487800688,1.4909438828219925,2.7294921875
3388,94.57000732421875,0.0,0.0,21.0,57.0,567.0,0.0,405.5135578609919,189.36737906573498,415.4256742385514,362.23458883668735,1.5135195610193184,2.7685546875
3389,94.59002685546875,0.0,0.0,19.0,56.0,574.0,0.0,405.5135578609919,189.36737906573498,415.4256742385514,362.23458883668735,1.5135195610193184,2.802734375
3390,94.6199951171875,0.0,0.0,20.0,56.0,582.0,0.0,405.4946711828036,189.3537295567637,413.4603377632564,361.7261588615244,1.5246172277262586,2.841796875
3391,94.6500244140625,0.0,0.0,19.0,56.0,587.0,0.0,405.4946711828036,189.3537295567637,412.81901634140365,361.1941475429893,1.5281991621970834,2.8662109375
3392,94.66998291015625,0.0,0.0,21.0,56.0,591.0,0.0,405.49443181331793,189.3550461203832,413.29344794829035,360.81320013536225,1.5253412471560872,2.8857421875
3393,94.69000244140625,0.0,0.0,19.0,56.0,592.0,0.0,405.49443181331793,189.3550461203832,413.29344794829035,360.81320013536225,1.5253412471560872,2.890625
3394,94.719970703125,0.0,0.0,22.0,56.0,591.0,0.0,405.545020083045,189.30026225123402,413.8672074960947,360.7013154014966,1.5222805405822764,2.8857421875
3395,94.739990234375,0.0,0.0,19.0,57.0,595.0,0.0,405.5135578609919,189.36737906573498,413.7437201656862,360.55021459932385,1.5227551217094382,2.9052734375
3396,94.77001953125,0.0,0.0,21.0,56.0,596.0,0.0,405.49443181331793,189.3550461203832,412.67477369890094,360.3355533391041,1.5288258974800688,2.91015625
3397,94.78997802734375,0.0,0.0,19.0,56.0,597.0,0.0,405.5135578609919,189.36737906573498,411.387744440775,360.13292705812734,1.536410753610352,2.9150390625
3398,94.82000732421875,0.0,0.0,21.0,57.0,599.0,0.0,405.5725605567372,189.3480422724984,409.46030381545455,359.51079778927067,1.5479530965111827,2.9248046875
3399,94.84002685546875,0.0,0.0,18.0,56.0,601.0,0.0,405.5725605567372,189.3480422724984,409.46030381545455,359.51079778927067,1.5479530965111827,2.9345703125
3400,94.8699951171875,0.0,0.0,20.0,56.0,606.0,0.0,405.5542771139056,189.30329966170268,407.5569534417299,359.11263461139885,1.5590031972541614,2.958984375
3401,94.8900146484375,0.0,0.0,19.0,57.0,608.0,0.0,405.5542771139056,189.30329966170268,406.7627646221336,358.9490875995161,1.5636728545192633,2.96875
3402,94.91998291015625,0.0,0.0,22.0,56.0,609.0,0.0,405.5542771139056,189.30329966170268,406.7627646221336,358.9490875995161,1.5636728545192633,2.9736328125
3403,94.94000244140625,0.0,0.0,19.0,57.0,610.0,0.0,405.5725605567372,189.3480422724984,406.7366810232746,358.81284881815844,1.563927041190853,2.978515625
3404,94.969970703125,0.0,0.0,21.0,56.0,611.0,0.0,405.55215019406495,189.40196219547275,407.236934107221,358.7820705720771,1.560849891115464,2.9833984375
3405,94.989990234375,0.0,0.0,19.0,56.0,610.0,0.0,405.5542771139056,189.30329966170268,407.76647922978725,358.7652361247255,1.5577427968312167,2.978515625
3406,95.02001953125,0.0,0.0,21.0,56.0,611.0,0.0,405.5542771139056,189.30329966170268,407.76647922978725,358.7652361247255,1.5577427968312167,2.9833984375
3407,95.03997802734375,0.0,0.0,18.0,57.0,614.0,0.0,405.547069674723,189.3668943212297,408.5199447011059,359.0325440367063,1.5532761578967211,2.998046875
3408,95.07000732421875,0.0,0.0,20.0,56.0,613.0,0.0,405.63583451604325,189.3387768832196,408.514193248414,358.89042971190605,1.5538216631862234,2.9931640625
3409,95.09002685546875,0.0,0.0,19.0,57.0,617.0,0.0,405.5853024293313,189.39300711673172,407.66594603945623,358.63279126458673,1.5585028887914532,3.0126953125
3410,95.1199951171875,0.0,0.0,21.0,56.0,616.0,0.0,405.5853024293313,189.39300711673172,407.66594603945623,358.63279126458673,1.5585028887914532,3.0078125
3411,95.1400146484375,0.0,0.0,19.0,56.0,615.0,0.0,405.5186362142641,189.42487015353598,406.87534570772334,358.65376528379556,1.5627794900295253,3.0029296875
3412,95.16998291015625,0.0,0.0,20.0,56.0,615.0,0.0,405.5725605567372,189.3480422724984,405.59586023740576,358.38308747412077,1.5706584874462974,3.0029296875
3413,95.19000244140625,0.0,0.0,18.0,57.0,617.0,0.0,405.5725605567372,189.3480422724984,405.59586023740576,358.38308747412077,1.5706584874462974,3.0126953125
3414,95.219970703125,0.0,0.0,21.0,56.0,618.0,0.0,405.5725605567372,189.3480422724984,404.92727764349286,358.2596107418794,-1.5669761042963384,3.017578125
3415,95.239990234375,0.0,0.0,18.0,56.0,617.0,0.0,405.5725605567372,189.3480422724984,405.02108555442624,358.1570446741184,-1.5675294806395894,3.0126953125
3416,95.27001953125,0.0,0.0,20.0,57.0,619.0,0.0,405.6168447623059,189.32516945405493,405.4535198804079,358.3118320522658,-1.5698298314009276,3.0224609375
