,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.8800048828125,0.0,0.0,26.0,46.0,601.0,2.0,490.7999398273019,211.42020761215215,499.8924752459095,379.2913932564268,1.5166854359278066,2.9345703125
173,4.9100341796875,0.0,0.0,29.0,46.0,602.0,2.0,490.759937510668,211.67592509458515,499.9527022184372,379.26629218079916,1.515998657170307,2.939453125
174,4.9400634765625,0.0,0.0,26.0,45.0,603.0,2.0,490.814532903074,211.49033111520222,500.32358658973294,379.41176129348713,1.514228747142286,2.9443359375
175,4.9600830078125,0.0,0.0,28.0,46.0,600.0,3.0,490.7521623452973,211.64882179168134,500.8495882713688,379.693908564407,1.5107808865370613,2.9296875
176,4.989990234375,0.0,0.0,27.0,45.0,598.0,3.0,490.7521623452973,211.64882179168134,500.8495882713688,379.693908564407,1.5107808865370613,2.919921875
177,5.010009765625,0.0,0.0,27.0,46.0,602.0,1.0,490.7521623452973,211.64882179168134,501.11566014146007,379.81500609889963,1.5092476387701017,2.939453125
178,5.0400390625,0.0,0.0,27.0,46.0,599.0,1.0,490.70467595411407,211.714206904147,501.1869175153051,379.85446066960617,1.5085346555592147,2.9248046875
179,5.070068359375,0.0,0.0,25.0,46.0,600.0,1.0,490.77005874319406,211.59765123588187,501.09310483300953,379.7054582125158,1.5094660413084269,2.9296875
180,5.090087890625,0.0,0.0,28.0,46.0,599.0,4.0,490.77005874319406,211.59765123588187,501.09310483300953,379.7054582125158,1.5094660413084269,2.9248046875
181,5.1199951171875,0.0,0.0,26.0,46.0,600.0,2.0,490.70875953311236,211.71475108568941,500.8495882713688,379.693908564407,1.51049994005953,2.9296875
182,5.1400146484375,0.0,0.0,29.0,46.0,600.0,0.0,490.80979466402766,211.568461101548,500.4294692960782,379.4861535181111,1.5135708402851493,2.9296875
183,5.1700439453125,0.0,0.0,27.0,46.0,602.0,1.0,490.8151372617,211.5835113134303,500.3013846934071,379.2700018159151,1.5142852320117033,2.939453125
184,5.2000732421875,0.0,0.0,30.0,46.0,598.0,4.0,490.8151372617,211.5835113134303,500.3013846934071,379.2700018159151,1.5142852320117033,2.919921875
185,5.2200927734375,0.0,0.0,27.0,46.0,601.0,2.0,490.7445395123711,211.61601405320988,500.0773733344803,379.4332622421324,1.5152404756331057,2.9345703125
186,5.25,0.0,0.0,28.0,46.0,600.0,2.0,490.7880134791838,211.61462137136417,500.36974980498263,379.42867929915826,1.5137609134845245,2.9296875
187,5.27001953125,0.0,0.0,28.0,46.0,602.0,3.0,490.7268787092274,211.55967871867745,500.63959163164657,379.6238095646922,1.5118828520497722,2.939453125
188,5.300048828125,0.0,0.0,26.0,46.0,602.0,2.0,490.7880134791838,211.61462137136417,501.03506950273,379.6984403574286,1.5099077203487332,2.939453125
189,5.330078125,0.0,0.0,29.0,46.0,600.0,1.0,490.7880134791838,211.61462137136417,501.03506950273,379.6984403574286,1.5099077203487332,2.9296875
190,5.35009765625,0.0,0.0,26.0,46.0,600.0,2.0,490.7880134791838,211.61462137136417,501.04806732327575,379.6414734110382,1.509810059380254,2.9296875
191,5.3800048828125,0.0,0.0,27.0,46.0,601.0,2.0,490.81072354907974,211.46265987593125,500.9099182182812,379.76485186785874,1.5108618774260423,2.9345703125
192,5.4000244140625,0.0,0.0,25.0,46.0,599.0,2.0,490.74499410443167,211.5767743770874,500.78627021297325,379.68694244967054,1.5111368769317879,2.9248046875
193,5.4300537109375,0.0,0.0,28.0,46.0,601.0,4.0,490.72287616307136,211.6623801658394,500.47862150741287,379.5196645005055,1.5127423489403475,2.9345703125
194,5.4600830078125,0.0,0.0,28.0,46.0,600.0,5.0,490.72287616307136,211.6623801658394,500.47862150741287,379.5196645005055,1.5127423489403475,2.9296875
195,5.4801025390625,0.0,0.0,27.0,46.0,602.0,2.0,490.7298536516948,211.67895266102462,500.2940840758527,379.3924741930483,1.5138308384094235,2.939453125
196,5.510009765625,0.0,0.0,28.0,45.0,598.0,2.0,490.76575605935557,211.64825162962725,500.0956301921126,379.46986052052046,1.5152594978051184,2.919921875
197,5.530029296875,0.0,0.0,25.0,46.0,601.0,0.0,490.76575605935557,211.64825162962725,500.0956301921126,379.46986052052046,1.5152594978051184,2.9345703125
198,5.56005859375,0.0,0.0,28.0,46.0,598.0,3.0,490.76575605935557,211.64825162962725,500.0956301921126,379.46986052052046,1.5152594978051184,2.919921875
199,5.590087890625,0.0,0.0,25.0,46.0,601.0,2.0,490.6919638458563,211.64407384856796,500.47105905457227,379.6277285145279,1.5126473912406238,2.9345703125
200,5.610107421875,0.0,0.0,27.0,46.0,600.0,1.0,490.7668217997777,211.5279351137157,500.82972610227074,379.76714665043824,1.5110544298661661,2.9296875
201,5.6400146484375,0.0,0.0,24.0,46.0,601.0,2.0,490.7477735329104,211.6277585888591,500.95081912895347,379.7728701648005,1.5101906372035074,2.9345703125
202,5.6600341796875,0.0,0.0,27.0,46.0,599.0,1.0,490.704374742808,211.69376969615743,500.96839555180844,379.65938770100485,1.5097643512775567,2.9248046875
203,5.6900634765625,0.0,0.0,27.0,46.0,599.0,3.0,490.704374742808,211.69376969615743,500.96839555180844,379.65938770100485,1.5097643512775567,2.9248046875
204,5.7200927734375,0.0,0.0,27.0,46.0,600.0,3.0,490.74835902560636,211.52242561785917,500.7653311971119,379.76831555564706,1.5113288328729824,2.9296875
205,5.739990234375,0.0,0.0,27.0,46.0,598.0,1.0,490.7695002121664,211.5813921197065,500.4648424755622,379.4971450130266,1.5131210379052402,2.919921875
206,5.77001953125,0.0,0.0,25.0,46.0,599.0,0.0,490.7477735329104,211.6277585888591,500.2855727265734,379.5030157047986,1.51404253969741,2.9248046875
207,5.7900390625,0.0,0.0,29.0,47.0,601.0,2.0,490.7477735329104,211.6277585888591,500.2855727265734,379.5030157047986,1.51404253969741,2.9345703125
208,5.820068359375,0.0,0.0,27.0,46.0,600.0,2.0,490.75530429905444,211.64823429548022,500.2940840758527,379.3924741930483,1.5139924803281501,2.9296875
209,5.85009765625,0.0,0.0,28.0,46.0,601.0,2.0,490.7795476225706,211.56115052467206,500.2537460505502,379.5494526174508,1.5144580432385384,2.9345703125
210,5.8699951171875,0.0,0.0,27.0,46.0,602.0,2.0,490.7795476225706,211.56115052467206,500.2537460505502,379.5494526174508,1.5144580432385384,2.939453125
211,5.9000244140625,0.0,0.0,26.0,46.0,601.0,3.0,490.7974311828402,211.50979172756877,500.6580791491294,379.5584939318707,1.512186207653867,2.9345703125
212,5.9200439453125,0.0,0.0,27.0,46.0,600.0,1.0,490.7974311828402,211.50979172756877,500.6580791491294,379.5584939318707,1.512186207653867,2.9296875
213,5.9500732421875,0.0,0.0,25.0,46.0,600.0,0.0,490.7303975770728,211.73098464294938,500.8936991665904,379.75765784356895,1.5103836905264005,2.9296875
214,5.9801025390625,0.0,0.0,27.0,47.0,600.0,4.0,490.7223346582028,211.7104833328056,500.8936991665904,379.75765784356895,1.5103432376950234,2.9296875
215,6.0,0.0,0.0,25.0,46.0,601.0,5.0,490.7347405818383,211.60352123149627,500.7861766703772,379.68047419875626,1.5110648819023522,2.9345703125
216,6.030029296875,0.0,0.0,28.0,46.0,600.0,2.0,490.7353034475422,211.49824836413876,500.4420833320103,379.41582468129906,1.5130537749085646,2.9296875
217,6.050048828125,0.0,0.0,25.0,46.0,601.0,4.0,490.7353034475422,211.49824836413876,500.4420833320103,379.41582468129906,1.5130537749085646,2.9345703125
218,6.080078125,0.0,0.0,27.0,46.0,601.0,2.0,490.6998958716167,211.52178643707435,500.3064538295171,379.41523529708144,1.5136404647482273,2.9345703125
219,6.110107421875,0.0,0.0,27.0,46.0,600.0,2.0,490.7168382795795,211.65468382071052,500.31493875946717,379.30471501311126,1.5136079411815153,2.9296875
220,6.1300048828125,0.0,0.0,26.0,46.0,599.0,2.0,490.7526904360319,211.6204926702906,500.3064538295171,379.41523529708144,1.5139205311744999,2.9248046875
221,6.1600341796875,0.0,0.0,28.0,46.0,600.0,3.0,490.7526904360319,211.6204926702906,500.3064538295171,379.41523529708144,1.5139205311744999,2.9296875
222,6.1800537109375,0.0,0.0,26.0,46.0,603.0,1.0,490.72980161138855,211.7069324146529,500.36615503945586,379.47270711231624,1.5134200430430929,2.9443359375
223,6.2100830078125,0.0,0.0,29.0,46.0,601.0,3.0,490.72980161138855,211.7069324146529,500.36615503945586,379.47270711231624,1.5134200430430929,2.9345703125
224,6.239990234375,0.0,0.0,27.0,47.0,599.0,2.0,490.7564492851961,211.55718399432055,500.91451676161154,379.66981594959907,1.5104455266966004,2.9248046875
225,6.260009765625,0.0,0.0,29.0,46.0,600.0,2.0,490.7392158225774,211.50215875564174,500.7861766703772,379.68047419875626,1.5111273124734113,2.9296875
226,6.2900390625,0.0,0.0,26.0,46.0,597.0,3.0,490.7392158225774,211.50215875564174,500.7861766703772,379.68047419875626,1.5111273124734113,2.9150390625
227,6.31005859375,0.0,0.0,27.0,46.0,599.0,1.0,490.7567381215874,211.62548621730753,500.6055365834258,379.52129428495135,1.5122032909473626,2.9248046875
228,6.340087890625,0.0,0.0,27.0,46.0,601.0,2.0,490.7172784505375,211.5493989732635,500.4750046765948,379.5199681770086,1.5127696612531685,2.9345703125
229,6.360107421875,0.0,0.0,25.0,46.0,601.0,2.0,490.7347405818383,211.60352123149627,500.37546152742567,379.3618670768374,1.5133915589011973,2.9345703125
230,6.3900146484375,0.0,0.0,28.0,46.0,601.0,1.0,490.7347405818383,211.60352123149627,500.37546152742567,379.3618670768374,1.5133915589011973,2.9345703125
231,6.4200439453125,0.0,0.0,22.0,46.0,602.0,2.0,490.8057727433299,211.6134826118031,500.31493875946717,379.30471501311126,1.5141505922959562,2.939453125
232,6.4400634765625,0.0,0.0,27.0,46.0,600.0,4.0,490.7564492851961,211.55718399432055,500.31493875946717,379.30471501311126,1.513876475675268,2.9296875
233,6.4700927734375,0.0,0.0,25.0,47.0,600.0,0.0,490.68452648162673,211.61520073122378,500.37546152742567,379.3618670768374,1.5130892165872547,2.9296875
234,6.489990234375,0.0,0.0,27.0,47.0,600.0,3.0,490.7564492851961,211.55718399432055,500.4856867620412,379.40936215588096,1.5128979805060958,2.9296875
235,6.52001953125,0.0,0.0,27.0,46.0,600.0,4.0,490.8313475483661,211.54159717697144,500.64729043262463,379.62965559427823,1.512464953498892,2.9296875
236,6.550048828125,0.0,0.0,26.0,46.0,600.0,0.0,490.8313475483661,211.54159717697144,500.64729043262463,379.62965559427823,1.512464953498892,2.9296875
237,6.570068359375,0.0,0.0,27.0,46.0,602.0,1.0,490.7311602282784,211.67132403773016,500.5687108598955,379.6029056065703,1.512282493468541,2.939453125
238,6.60009765625,0.0,0.0,26.0,46.0,600.0,3.0,490.80389651823026,211.4381925763426,500.5980773942535,379.51382779954736,1.5125896900745686,2.9296875
239,6.6199951171875,0.0,0.0,29.0,46.0,599.0,3.0,490.80389651823026,211.4381925763426,500.5980773942535,379.51382779954736,1.5125896900745686,2.9248046875
240,6.6500244140625,0.0,0.0,25.0,46.0,601.0,3.0,490.7992809820349,211.6076917208361,500.46745138790453,379.512492801294,1.513278576958641,2.9345703125
241,6.6800537109375,0.0,0.0,28.0,46.0,600.0,3.0,490.7337878422186,211.4795508273049,500.29881616770865,379.4077371008427,1.5138987649065117,2.9296875
242,6.7000732421875,0.0,0.0,24.0,45.0,601.0,2.0,490.77856057605425,211.53776215259242,500.30734699729464,379.2972052249833,1.5140569948895382,2.9345703125
243,6.7301025390625,0.0,0.0,28.0,47.0,601.0,1.0,490.77856057605425,211.53776215259242,500.30734699729464,379.2972052249833,1.5140569948895382,2.9345703125
244,6.75,0.0,0.0,28.0,47.0,601.0,2.0,490.80306520817345,211.54438494692081,500.29881616770865,379.4077371008427,1.5142882116377947,2.9345703125
245,6.780029296875,0.0,0.0,26.0,46.0,602.0,3.0,490.7824205976499,211.54213441635193,500.29881616770865,379.4077371008427,1.514166377772498,2.939453125
246,6.81005859375,0.0,0.0,27.0,46.0,601.0,3.0,490.76339389131,211.64188783886414,500.40770281263025,379.49873725727963,1.513403866988688,2.9345703125
247,6.830078125,0.0,0.0,26.0,46.0,599.0,3.0,490.72872681600506,211.82977152448797,500.4781809922548,379.4018752904018,1.512681189192492,2.9248046875
248,6.860107421875,0.0,0.0,28.0,46.0,603.0,2.0,490.72872681600506,211.82977152448797,500.4781809922548,379.4018752904018,1.512681189192492,2.9443359375
249,6.8800048828125,0.0,0.0,25.0,46.0,600.0,2.0,490.77856057605425,211.53776215259242,500.4902876659614,379.5616239174966,1.51306087409085,2.9296875
250,6.9100341796875,0.0,0.0,28.0,46.0,602.0,0.0,490.78132603168746,211.59072415264484,500.58066140367976,379.4937402902,1.5124993887191702,2.939453125
251,6.9400634765625,0.0,0.0,27.0,46.0,600.0,3.0,490.78132603168746,211.59072415264484,500.58066140367976,379.4937402902,1.5124993887191702,2.9296875
252,6.9600830078125,0.0,0.0,27.0,46.0,602.0,2.0,490.78132603168746,211.59072415264484,500.58066140367976,379.4937402902,1.5124993887191702,2.939453125
253,6.989990234375,0.0,0.0,28.0,46.0,601.0,0.0,490.76339389131,211.64188783886414,500.40770281263025,379.49873725727963,1.513403866988688,2.9345703125
254,7.010009765625,0.0,0.0,25.0,47.0,600.0,3.0,490.785831795565,211.6475985188772,500.29881616770865,379.4077371008427,1.5141511215034478,2.9296875
255,7.0400390625,0.0,0.0,27.0,46.0,602.0,4.0,490.7720375412496,211.44658576689363,500.4484506280898,379.44276291620724,1.5132608903837592,2.939453125
256,7.070068359375,0.0,0.0,26.0,46.0,601.0,0.0,490.77237744249084,211.67192261659088,500.4484506280898,379.44276291620724,1.5131858032639511,2.9345703125
257,7.090087890625,0.0,0.0,28.0,46.0,601.0,0.0,490.80324962947077,211.485285766543,500.47212200170117,379.4906348706741,1.5133087599945791,2.9345703125
258,7.1199951171875,115.0,115.0,25.0,46.0,601.0,3.0,490.80324962947077,211.485285766543,500.47212200170117,379.4906348706741,1.5133087599945791,2.9345703125
259,7.1500244140625,115.0,115.0,20.0,45.0,602.0,3.0,490.7714988176775,211.5518632131108,500.60672378741566,379.5584853453106,1.51232236462978,2.939453125
260,7.1800537109375,115.0,115.0,28.0,46.0,599.0,3.0,490.7717271490481,211.61996247206872,501.0890501392349,379.82011325416863,1.509533525954426,2.9248046875
261,7.2100830078125,115.0,115.0,30.0,46.0,599.0,1.0,490.69217351209943,211.47015755330827,502.079005121534,380.05240714689376,1.5033541005812776,2.9248046875
262,7.239990234375,115.0,115.0,35.0,46.0,594.0,0.0,490.7714988176775,211.5518632131108,503.53719548412187,380.30449633004264,1.495292739005626,2.900390625
263,7.27001953125,115.0,115.0,22.0,46.0,594.0,3.0,490.81125052450795,211.5226704463002,505.2209945306434,380.9567234761882,1.485954157017705,2.900390625
264,7.300048828125,115.0,115.0,25.0,46.0,591.0,1.0,490.7670792929527,211.54998267436494,507.89988175856087,381.4891349987005,1.470318555546803,2.8857421875
265,7.330078125,115.0,115.0,30.0,46.0,586.0,2.0,490.7535981277145,211.60303283335938,510.24283268764265,381.8936550230241,1.4568452106165712,2.861328125
266,7.360107421875,115.0,115.0,26.0,47.0,582.0,4.0,490.80945054514694,211.52095325582792,511.89405034751115,381.9913511075862,1.447736491508579,2.841796875
267,7.3900146484375,115.0,115.0,36.0,46.0,579.0,1.0,490.7282754957026,211.685626931707,512.517171518071,382.06730413342194,1.443603839204624,2.8271484375
268,7.4200439453125,115.0,115.0,25.0,46.0,575.0,2.0,490.80575478251296,211.57919509422126,512.5108413202134,382.3467429619139,1.4443711159362151,2.8076171875
269,7.4500732421875,115.0,115.0,25.0,46.0,574.0,1.0,490.80575478251296,211.57919509422126,512.5108413202134,382.3467429619139,1.4443711159362151,2.802734375
270,7.4801025390625,115.0,115.0,30.0,46.0,569.0,1.0,490.8615399465868,211.40407309240217,512.1244099332115,382.4566827767501,1.4471246889077087,2.7783203125
271,7.510009765625,115.0,115.0,37.0,46.0,570.0,0.0,490.7720375412496,211.44658576689363,511.9642572544655,382.6875385402189,1.447665665454573,2.783203125
272,7.5400390625,115.0,115.0,27.0,46.0,569.0,2.0,490.7720375412496,211.44658576689363,511.9642572544655,382.6875385402189,1.447665665454573,2.7783203125
273,7.570068359375,115.0,115.0,24.0,46.0,566.0,2.0,490.7228780575086,211.72115340192235,513.3223977857969,382.8591939337329,1.4395016645206682,2.763671875
274,7.60009765625,115.0,115.0,28.0,46.0,565.0,2.0,490.7717271490481,211.61996247206872,515.0089005220008,382.92541174813425,1.430244104515642,2.7587890625
275,7.6300048828125,115.0,115.0,29.0,46.0,561.0,3.0,490.88948748722123,211.62723492543853,515.9997089416572,383.0300785707966,1.4253327928328532,2.7392578125
276,7.6600341796875,115.0,115.0,37.0,46.0,561.0,2.0,490.8452236783614,211.62522605951304,516.8185004093446,383.1077588920584,1.4204757785124889,2.7392578125
277,7.6900634765625,115.0,115.0,28.0,47.0,559.0,3.0,490.7971148442672,211.63688738369657,517.117374459674,383.0901763207197,1.4184727454993908,2.7294921875
278,7.7200927734375,115.0,115.0,28.0,46.0,558.0,2.0,490.7971148442672,211.63688738369657,517.117374459674,383.0901763207197,1.4184727454993908,2.724609375
279,7.75,115.0,115.0,29.0,46.0,554.0,2.0,490.8225952206514,211.6220656941612,516.7669767805673,383.1337167165542,1.4206656169840555,2.705078125
280,7.780029296875,115.0,115.0,29.0,46.0,554.0,0.0,490.85846727443527,211.5878476871185,516.2270024079867,383.17293721148906,1.424011556055098,2.705078125
281,7.81005859375,115.0,115.0,36.0,46.0,553.0,3.0,490.88911868613604,211.55883567255322,516.0073884637637,383.1200754842773,1.4254192819558518,2.7001953125
282,7.840087890625,115.0,115.0,26.0,45.0,553.0,1.0,490.86302091625276,211.41829221299113,516.0073884637637,383.1200754842773,1.4253878033863414,2.7001953125
283,7.8699951171875,115.0,115.0,28.0,46.0,551.0,2.0,490.86327758295465,211.6448413986354,516.2270024079867,383.17293721148906,1.4239909253782954,2.6904296875
284,7.9000244140625,115.0,115.0,30.0,46.0,553.0,0.0,490.8405074697101,211.5708800366272,517.1347823938103,383.2259078005071,1.418796916863691,2.7001953125
285,7.9300537109375,115.0,115.0,36.0,46.0,551.0,2.0,490.8591997261247,211.63935333705533,518.187681850972,383.3521834334563,1.4129677695367038,2.6904296875
286,7.9600830078125,115.0,115.0,27.0,47.0,552.0,2.0,490.86302091625276,211.41829221299113,518.6950817177533,383.1681121673989,1.410142862303596,2.6953125
287,7.989990234375,115.0,115.0,29.0,46.0,549.0,0.0,490.86302091625276,211.41829221299113,518.6950817177533,383.1681121673989,1.410142862303596,2.6806640625
288,8.02001953125,115.0,115.0,32.0,46.0,549.0,3.0,490.86302091625276,211.41829221299113,518.6950817177533,383.1681121673989,1.410142862303596,2.6806640625
289,8.050048828125,115.0,115.0,31.0,46.0,550.0,3.0,490.8225952206514,211.6220656941612,518.3676100555599,383.33767405065737,1.4117406764145495,2.685546875
290,8.080078125,115.0,115.0,34.0,46.0,550.0,4.0,490.7971148442672,211.63688738369657,517.8276067803391,383.2247270087645,1.414548858595295,2.685546875
291,8.110107421875,115.0,115.0,25.0,46.0,553.0,3.0,490.88911868613604,211.55883567255322,517.2286065053858,383.2590190946109,1.4185789982179484,2.7001953125
292,8.1400146484375,115.0,115.0,28.0,46.0,549.0,1.0,490.7761152384451,211.63570093478535,517.1134320705618,383.2562371275763,1.4185218015412921,2.6806640625
293,8.1700439453125,115.0,115.0,32.0,46.0,551.0,2.0,490.84172043439656,211.51711236926872,517.6804418963178,383.15483718622903,1.4156839799583745,2.6904296875
294,8.2100830078125,115.0,115.0,35.0,46.0,551.0,2.0,490.8592249917498,211.48294627166882,518.1628751211689,383.3867133021718,1.4132810761146024,2.6904296875
