,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.8599853515625,0.0,0.0,27.0,46.0,596.0,2.0,490.7158097831806,211.5914279837923,500.70005492521966,379.7149960133728,1.5114796422945416,2.91015625
172,4.8900146484375,0.0,0.0,26.0,46.0,601.0,1.0,490.73328969489825,211.64556852458378,499.94707916379184,379.57495722957464,1.5159842388350022,2.9345703125
173,4.9100341796875,0.0,0.0,27.0,46.0,599.0,1.0,490.7153745429126,211.69674585537763,499.8397649104386,379.5885555265909,1.516502891833892,2.9248046875
174,4.93994140625,0.0,0.0,26.0,46.0,599.0,2.0,490.6678459872472,211.76213373120822,499.8397649104386,379.5885555265909,1.5161994181174105,2.9248046875
175,4.9599609375,0.0,0.0,29.0,46.0,600.0,4.0,490.73328969489825,211.64556852458378,500.1414159651491,379.4323076774068,1.5147830508500926,2.9296875
176,4.989990234375,0.0,0.0,24.0,46.0,600.0,1.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9296875
177,5.02001953125,0.0,0.0,27.0,46.0,600.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9296875
178,5.0400390625,0.0,0.0,26.0,46.0,597.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9150390625
179,5.0699462890625,0.0,0.0,26.0,46.0,601.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9345703125
180,5.0899658203125,0.0,0.0,27.0,46.0,597.0,2.0,490.78897080564843,211.59148237337163,501.2745187894071,379.75051567227456,1.5085220044737813,2.9150390625
181,5.1199951171875,0.0,0.0,25.0,46.0,601.0,1.0,490.78897080564843,211.59148237337163,501.2745187894071,379.75051567227456,1.5085220044737813,2.9345703125
182,5.1500244140625,0.0,0.0,28.0,46.0,597.0,3.0,490.78897080564843,211.59148237337163,500.7504570969477,379.7077234457321,1.5116119641377455,2.9150390625
183,5.1700439453125,0.0,0.0,24.0,46.0,600.0,1.0,490.66996819080987,211.53109958383436,500.2575528615155,379.402709284547,1.5137456996949716,2.9296875
184,5.199951171875,0.0,0.0,28.0,45.0,599.0,2.0,490.6938503312632,211.64955997564215,499.85578923920986,379.4559250125819,1.5162522019283637,2.9248046875
185,5.219970703125,0.0,0.0,26.0,46.0,598.0,4.0,490.6885012014081,211.53146275873385,499.8531210289893,379.5637656073977,1.5163094899067835,2.919921875
186,5.25,0.0,0.0,26.0,46.0,601.0,0.0,490.6885012014081,211.53146275873385,499.8531210289893,379.5637656073977,1.5163094899067835,2.9345703125
187,5.280029296875,0.0,0.0,26.0,46.0,600.0,2.0,490.7710349230311,211.64266552817756,500.04323888293527,379.33311221300903,1.515559001760156,2.9296875
188,5.300048828125,0.0,0.0,26.0,46.0,599.0,2.0,490.7840021251332,211.6949282118799,500.4425482247998,379.5403261492972,1.5133154162767088,2.9248046875
189,5.3299560546875,0.0,0.0,28.0,48.0,600.0,2.0,490.77149973740813,211.53734641222945,500.9995156738556,379.7193084758968,1.5100559576850623,2.9296875
190,5.3499755859375,0.0,0.0,25.0,46.0,599.0,2.0,490.77149973740813,211.53734641222945,500.9995156738556,379.7193084758968,1.5100559576850623,2.9248046875
191,5.3800048828125,0.0,0.0,28.0,46.0,600.0,1.0,490.6106580004364,211.65870226136948,501.1971012681836,379.75984082640304,1.507902755147925,2.9296875
192,5.4100341796875,0.0,0.0,24.0,46.0,599.0,2.0,490.763031576445,211.43318175449332,501.0612115218681,379.7833230705529,1.5097012564028027,2.9248046875
193,5.429931640625,0.0,0.0,29.0,46.0,596.0,1.0,490.62168684295693,211.59572919409038,500.87829978255115,379.7135575696361,1.5098633714640646,2.91015625
194,5.4599609375,0.0,0.0,27.0,46.0,601.0,1.0,490.62168684295693,211.59572919409038,500.87829978255115,379.7135575696361,1.5098633714640646,2.9345703125
195,5.47998046875,0.0,0.0,28.0,46.0,599.0,2.0,490.74171131215024,211.65622861123552,500.3421179263172,379.33875343086385,1.5136052909882673,2.9248046875
196,5.510009765625,0.0,0.0,28.0,46.0,599.0,3.0,490.7457580318567,211.55350367166312,500.04323888293527,379.33311221300903,1.515438101135154,2.9248046875
197,5.5400390625,0.0,0.0,26.0,46.0,600.0,1.0,490.78955846267394,211.48617520482733,499.9326947192498,379.4249811948374,1.5164067614609817,2.9296875
198,5.5599365234375,0.0,0.0,28.0,46.0,599.0,2.0,490.59671361093456,211.6076900185196,500.1214030236858,379.40029590531105,1.5140925235412483,2.9248046875
199,5.5899658203125,0.0,0.0,26.0,48.0,600.0,3.0,490.59671361093456,211.6076900185196,500.1214030236858,379.40029590531105,1.5140925235412483,2.9296875
200,5.6099853515625,0.0,0.0,29.0,46.0,601.0,1.0,490.852240772129,211.57021299449497,500.7815757912895,379.5351335843271,1.5117495170571715,2.9345703125
201,5.6400146484375,0.0,0.0,26.0,46.0,600.0,3.0,490.852240772129,211.57021299449497,500.7815757912895,379.5351335843271,1.5117495170571715,2.9296875
202,5.6700439453125,0.0,0.0,28.0,46.0,599.0,0.0,490.73968765340163,211.57239520916082,501.01064895003066,379.61000298858,1.5097492838817894,2.9248046875
203,5.68994140625,0.0,0.0,27.0,46.0,598.0,2.0,490.73968765340163,211.57239520916082,501.01064895003066,379.61000298858,1.5097492838817894,2.919921875
204,5.719970703125,0.0,0.0,26.0,45.0,600.0,1.0,490.7691436037588,211.6297093562991,501.0335206959325,379.6733966525898,1.50979052274055,2.9296875
205,5.739990234375,0.0,0.0,28.0,46.0,598.0,2.0,490.76910090829745,211.73370072563677,500.82252618056253,379.60753734820054,1.5109809759155417,2.919921875
206,5.77001953125,0.0,0.0,25.0,46.0,599.0,3.0,490.81305187947123,211.56242601161898,500.3874958385427,379.51111048088706,1.5138498131677227,2.9248046875
207,5.800048828125,0.0,0.0,28.0,46.0,598.0,2.0,490.81305187947123,211.56242601161898,500.3874958385427,379.51111048088706,1.5138498131677227,2.919921875
208,5.8199462890625,0.0,0.0,26.0,46.0,600.0,3.0,490.8311103371388,211.51125304430704,500.1177771491203,379.4926552762051,1.5155686466797258,2.9296875
209,5.8499755859375,0.0,0.0,28.0,48.0,601.0,2.0,490.7115896061461,211.55615958318526,500.03388478584594,379.40218630168334,1.5153125757926165,2.9345703125
210,5.8699951171875,0.0,0.0,26.0,46.0,598.0,2.0,490.849575053732,211.51676349649998,500.035386216953,379.4581703315383,1.516154250624058,2.919921875
211,5.9000244140625,0.0,0.0,27.0,46.0,600.0,2.0,490.83049878512514,211.6165706619774,500.33634468761653,379.34313535752847,1.5141822308519968,2.9296875
212,5.929931640625,0.0,0.0,27.0,46.0,601.0,1.0,490.83049878512514,211.6165706619774,500.33634468761653,379.34313535752847,1.5141822308519968,2.9345703125
213,5.949951171875,0.0,0.0,26.0,46.0,600.0,4.0,490.7650160030685,211.62769513140654,500.52426055337673,379.4676398373322,1.5127155865794673,2.9296875
214,5.97998046875,0.0,0.0,29.0,45.0,599.0,4.0,490.83049878512514,211.6165706619774,500.99304242228726,379.72344826508237,1.510416935919935,2.9248046875
215,6.0,0.0,0.0,26.0,46.0,602.0,3.0,490.78346074944795,211.57586743392937,501.01064895003066,379.61000298858,1.5100075612180346,2.939453125
216,6.030029296875,0.0,0.0,29.0,46.0,599.0,2.0,490.8311103371388,211.51125304430704,500.70475993895946,379.63988275476567,1.5121369408498293,2.9248046875
217,6.050048828125,0.0,0.0,27.0,47.0,600.0,1.0,490.8311103371388,211.51125304430704,500.70475993895946,379.63988275476567,1.5121369408498293,2.9296875
218,6.0799560546875,0.0,0.0,29.0,46.0,602.0,1.0,490.7398742942995,211.74732229575486,500.44658420087586,379.43455101965026,1.5129750479383552,2.939453125
219,6.1099853515625,0.0,0.0,27.0,46.0,600.0,1.0,490.81305187947123,211.56242601161898,500.1466624718034,379.35756739279077,1.5152285562720802,2.9296875
220,6.1300048828125,0.0,0.0,27.0,46.0,601.0,3.0,490.6752483320602,211.63616360586062,499.82755312699624,379.2793606011452,1.516256516226464,2.9345703125
221,6.1600341796875,0.0,0.0,27.0,46.0,599.0,2.0,490.61390937777526,211.75321622091772,499.90884141895714,379.2263564151524,1.515352177931916,2.9248046875
222,6.179931640625,0.0,0.0,26.0,46.0,601.0,2.0,490.61390937777526,211.75321622091772,499.90884141895714,379.2263564151524,1.515352177931916,2.9345703125
223,6.2099609375,0.0,0.0,27.0,46.0,603.0,2.0,490.6573331461421,211.68731425998897,500.1304696573491,379.18380118728135,1.514299289812615,2.9443359375
224,6.239990234375,0.0,0.0,25.0,46.0,602.0,3.0,490.5563974060558,211.57579975074873,500.3174205596964,379.3232030886165,1.5126730500985912,2.939453125
225,6.260009765625,0.0,0.0,28.0,46.0,599.0,2.0,490.6526051158577,211.68638523159206,500.7165890534962,379.42132212251227,1.510868838637174,2.9248046875
226,6.2900390625,0.0,0.0,25.0,46.0,598.0,2.0,490.6526051158577,211.68638523159206,500.7165890534962,379.42132212251227,1.510868838637174,2.919921875
227,6.3099365234375,0.0,0.0,28.0,45.0,597.0,2.0,490.6098062652888,211.64728360693582,500.80647279805726,379.5965637771599,1.5101579857736336,2.9150390625
228,6.3399658203125,0.0,0.0,26.0,46.0,601.0,2.0,490.6752483320602,211.63616360586062,500.55786190448833,379.50806333475936,1.5119942245194784,2.9345703125
229,6.3699951171875,0.0,0.0,26.0,47.0,599.0,1.0,490.6311522836642,211.52884350603284,500.2936380871373,379.2738855043461,1.5132576946201153,2.9248046875
230,6.3900146484375,0.0,0.0,27.0,46.0,600.0,2.0,490.6311522836642,211.52884350603284,500.2936380871373,379.2738855043461,1.5132576946201153,2.9296875
231,6.4200439453125,0.0,0.0,26.0,46.0,599.0,3.0,490.61014516730353,211.80532835039588,500.1304696573491,379.18380118728135,1.5139785209004826,2.9248046875
232,6.43994140625,0.0,0.0,29.0,46.0,600.0,2.0,490.6282300759986,211.59549059769137,500.0176903480674,379.2463409119257,1.5148487341879113,2.9296875
233,6.469970703125,0.0,0.0,25.0,46.0,600.0,4.0,490.6318639200397,211.70211778316494,499.98687637072567,379.29343165843335,1.5150338061586592,2.9296875
234,6.5,0.0,0.0,29.0,46.0,596.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.91015625
235,6.52001953125,0.0,0.0,26.0,46.0,600.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.9296875
236,6.550048828125,0.0,0.0,27.0,46.0,601.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.9345703125
237,6.5699462890625,0.0,0.0,28.0,46.0,600.0,1.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.9296875
238,6.5999755859375,0.0,0.0,26.0,46.0,598.0,3.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.919921875
239,6.6300048828125,0.0,0.0,29.0,47.0,601.0,1.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.9345703125
240,6.6500244140625,0.0,0.0,26.0,46.0,598.0,2.0,490.7282116267683,211.64132383496468,500.4637789989468,379.60482163208474,1.5128987076210025,2.919921875
241,6.679931640625,0.0,0.0,27.0,46.0,601.0,2.0,490.7282116267683,211.64132383496468,500.4637789989468,379.60482163208474,1.5128987076210025,2.9345703125
242,6.699951171875,0.0,0.0,27.0,46.0,600.0,0.0,490.58282924241956,211.71028211751207,500.30361909015875,379.3894847182925,1.5128885977743145,2.9296875
243,6.72998046875,0.0,0.0,28.0,47.0,601.0,1.0,490.6627603042076,211.7579022400187,500.12293320076145,379.3784725152721,1.5144181167981179,2.9345703125
244,6.760009765625,0.0,0.0,25.0,46.0,599.0,2.0,490.6627603042076,211.7579022400187,500.12293320076145,379.3784725152721,1.5144181167981179,2.9248046875
245,6.780029296875,0.0,0.0,27.0,46.0,601.0,1.0,490.7107396669061,211.5871810204353,500.03322352865695,379.4572471317172,1.5153193843838197,2.9345703125
246,6.8099365234375,0.0,0.0,28.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.03322352865695,379.4572471317172,1.5153193843838197,2.9296875
247,6.8299560546875,0.0,0.0,26.0,45.0,598.0,0.0,490.5084455614384,211.75530685719565,500.30361909015875,379.3894847182925,1.5124308513681404,2.919921875
248,6.8599853515625,0.0,0.0,29.0,46.0,596.0,3.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.91015625
249,6.8900146484375,0.0,0.0,25.0,45.0,600.0,1.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9296875
250,6.9100341796875,0.0,0.0,28.0,46.0,597.0,2.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9150390625
251,6.93994140625,0.0,0.0,26.0,46.0,599.0,2.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9248046875
252,6.9599609375,0.0,0.0,27.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.38041950187176,379.5429342048197,1.5132870300822008,2.9296875
253,6.989990234375,0.0,0.0,27.0,46.0,599.0,4.0,490.7107396669061,211.5871810204353,500.38041950187176,379.5429342048197,1.5132870300822008,2.9248046875
254,7.02001953125,0.0,0.0,25.0,46.0,600.0,3.0,490.7107396669061,211.5871810204353,500.2267556418867,379.3413126703375,1.514131083734815,2.9296875
255,7.0400390625,0.0,0.0,29.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.2267556418867,379.3413126703375,1.514131083734815,2.9296875
256,7.0699462890625,0.0,0.0,26.0,46.0,600.0,3.0,490.63191792185813,211.6092461465794,500.1202107925568,379.29182657381256,1.5142717577163998,2.9296875
257,7.0899658203125,0.0,0.0,28.0,45.0,602.0,0.0,490.6811473874544,211.6006210583254,500.2267556418867,379.3413126703375,1.5139507040943214,2.939453125
258,7.1199951171875,0.0,0.0,27.0,46.0,598.0,3.0,490.6811473874544,211.6006210583254,500.2267556418867,379.3413126703375,1.5139507040943214,2.919921875
259,7.1500244140625,150.0,150.0,29.0,46.0,600.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.9296875
260,7.179931640625,150.0,150.0,22.0,46.0,598.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.919921875
261,7.2099609375,150.0,150.0,29.0,46.0,601.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.9345703125
262,7.239990234375,150.0,150.0,33.0,46.0,596.0,3.0,490.65527412007526,211.63767352921852,502.23567582789383,380.27535919494926,1.5022336558731948,2.91015625
263,7.27001953125,150.0,150.0,23.0,46.0,594.0,2.0,490.65527412007526,211.63767352921852,502.23567582789383,380.27535919494926,1.5022336558731948,2.900390625
264,7.300048828125,150.0,150.0,28.0,46.0,588.0,3.0,490.738372094875,211.5782043334735,507.2638992808132,381.34745390505964,1.4737609258613342,2.87109375
265,7.3299560546875,150.0,150.0,30.0,46.0,585.0,1.0,490.7166234425842,211.6245387733132,510.60533003325975,381.701341658676,1.4543854789964625,2.8564453125
266,7.3599853515625,150.0,150.0,36.0,47.0,583.0,2.0,490.6986795381324,211.6756977546114,513.0194876834512,382.06463017999124,1.440538887240035,2.8466796875
267,7.3900146484375,150.0,150.0,27.0,48.0,577.0,2.0,490.5594562184909,211.69614168225553,515.2002156308162,382.522541645673,1.4275399800252246,2.8173828125
268,7.4200439453125,150.0,150.0,25.0,46.0,573.0,2.0,490.6868272608226,211.72745061696963,515.5580187003385,382.56749992177123,1.426230192581287,2.7978515625
269,7.449951171875,150.0,150.0,28.0,46.0,569.0,1.0,490.6868272608226,211.72745061696963,515.5580187003385,382.56749992177123,1.426230192581287,2.7783203125
270,7.47998046875,150.0,150.0,31.0,46.0,566.0,2.0,490.6075304042603,211.63123194866728,515.6530818949808,382.74965880693907,1.4254644005651482,2.763671875
271,7.510009765625,150.0,150.0,37.0,46.0,563.0,2.0,490.7172569784765,211.51927625154886,515.2951489833848,382.988726607661,1.4284291843973818,2.7490234375
272,7.5400390625,150.0,150.0,27.0,46.0,559.0,6.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.7294921875
273,7.5699462890625,150.0,150.0,26.0,46.0,558.0,1.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.724609375
274,7.5999755859375,150.0,150.0,28.0,46.0,556.0,3.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.71484375
275,7.6300048828125,150.0,150.0,33.0,46.0,553.0,2.0,490.70396894387244,211.62562414895487,520.2153830731257,383.24405566044624,1.4005023586361633,2.7001953125
276,7.6600341796875,150.0,150.0,37.0,46.0,548.0,4.0,490.7172569784765,211.51927625154886,521.7253166695449,383.2570465449845,1.392166159556444,2.67578125
277,7.68994140625,150.0,150.0,26.0,46.0,547.0,2.0,490.72116834983626,211.52318593631327,522.8128847148779,383.37096309956803,1.3861778168185215,2.6708984375
278,7.719970703125,150.0,150.0,26.0,46.0,544.0,1.0,490.72116834983626,211.52318593631327,522.8128847148779,383.37096309956803,1.3861778168185215,2.65625
279,7.75,150.0,150.0,31.0,45.0,540.0,2.0,490.7166234425842,211.6245387733132,522.7055972908805,383.3773706399918,1.3866561466952583,2.63671875
280,7.780029296875,150.0,150.0,36.0,46.0,541.0,2.0,490.77560648515407,211.5878755754465,521.0032362888118,383.79203196183755,1.3970328826589213,2.6416015625
281,7.8099365234375,150.0,150.0,27.0,47.0,538.0,1.0,490.77560648515407,211.5878755754465,521.0032362888118,383.79203196183755,1.3970328826589213,2.626953125
282,7.8399658203125,150.0,150.0,27.0,46.0,539.0,1.0,490.7498673770808,211.60402825700498,520.8526551146676,383.77593085543606,1.3977044883056449,2.6318359375
283,7.8699951171875,150.0,150.0,26.0,46.0,539.0,0.0,490.81097855033744,211.65900304763903,521.0588481353295,383.84143329836274,1.3968973641197913,2.6318359375
284,7.9000244140625,150.0,150.0,30.0,46.0,538.0,1.0,490.77560648515407,211.5878755754465,522.2043365712644,383.74839200274255,1.390229865049186,2.626953125
285,7.929931640625,150.0,150.0,36.0,46.0,536.0,0.0,490.7930316346958,211.64202317681963,523.4370736632504,383.77444805806203,1.383377099138942,2.6171875
286,7.9599609375,150.0,150.0,27.0,47.0,535.0,3.0,490.7930316346958,211.64202317681963,523.4370736632504,383.77444805806203,1.383377099138942,2.6123046875
287,7.989990234375,150.0,150.0,27.0,46.0,535.0,2.0,490.6741326249443,211.58160150801706,524.9409878325221,383.76094352543396,1.374344801936217,2.6123046875
288,8.02001953125,150.0,150.0,27.0,46.0,538.0,2.0,490.6741326249443,211.58160150801706,524.9409878325221,383.76094352543396,1.374344801936217,2.626953125
289,8.050048828125,150.0,150.0,32.0,46.0,534.0,1.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.607421875
290,8.0799560546875,150.0,150.0,37.0,46.0,533.0,3.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.6025390625
291,8.1099853515625,150.0,150.0,28.0,47.0,534.0,2.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.607421875
292,8.1400146484375,150.0,150.0,28.0,47.0,535.0,1.0,490.7498673770808,211.60402825700498,522.9087669691046,384.0737193981409,1.386452118837757,2.6123046875
293,8.1700439453125,150.0,150.0,29.0,46.0,533.0,4.0,490.7275345902216,211.65314317918825,522.9203160341758,384.18559900339665,1.386327893021685,2.6025390625
