,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
476,13.32000732421875,0.0,0.0,21.0,56.0,619.0,0.0,405.46445783300896,189.3980851848364,405.2662978403553,357.6456533966725,-1.5696185391862458,3.0224609375
477,13.3399658203125,0.0,0.0,19.0,56.0,620.0,0.0,405.41054022542414,189.47502307089067,405.1892308442024,357.538428961693,-1.5694795067999028,3.02734375
478,13.3699951171875,0.0,0.0,20.0,56.0,621.0,0.0,405.46445783300896,189.3980851848364,405.0413501681095,357.5130967179381,-1.568279557068618,3.0322265625
479,13.3900146484375,0.0,0.0,17.0,56.0,622.0,0.0,405.46445783300896,189.3980851848364,405.0413501681095,357.5130967179381,-1.568279557068618,3.037109375
480,13.40997314453125,0.0,0.0,21.0,56.0,621.0,0.0,405.4297511877985,189.4871554906399,404.8310841141862,357.4722678200712,-1.5672325315821882,3.0322265625
481,13.44000244140625,0.0,0.0,18.0,56.0,624.0,0.0,405.48358332081847,189.4104148943481,404.7438705977718,357.45769284069166,-1.5663945420436403,3.046875
482,13.4599609375,0.0,0.0,20.0,57.0,623.0,0.0,405.53067426875856,189.46774124023355,404.7007049199252,357.5368928612229,-1.5658581058646057,3.0419921875
483,13.489990234375,0.0,0.0,19.0,57.0,621.0,0.0,405.4173877259935,189.4423884526469,404.717322595246,357.51839582093817,-1.5666311809578535,3.0322265625
484,13.51995849609375,0.0,0.0,20.0,56.0,623.0,0.0,405.4173877259935,189.4423884526469,404.717322595246,357.51839582093817,-1.5666311809578535,3.0419921875
485,13.53997802734375,0.0,0.0,18.0,57.0,621.0,0.0,405.46445783300896,189.3980851848364,404.73769870676864,357.5450067531177,-1.5664741864074776,3.0322265625
486,13.57000732421875,0.0,0.0,21.0,56.0,623.0,0.0,405.4818678054017,189.47394628648854,404.90861257933875,357.5101482283289,-1.5673848416771394,3.0419921875
487,13.5899658203125,0.0,0.0,19.0,57.0,621.0,0.0,405.4173877259935,189.4423884526469,404.9620986092452,357.4629281440514,-1.5680866104515594,3.0322265625
488,13.6199951171875,0.0,0.0,20.0,56.0,621.0,0.0,405.6400231996985,189.4821852523388,405.2174058878079,357.5508059811146,-1.5682817799429687,3.0322265625
489,13.6400146484375,0.0,0.0,19.0,56.0,621.0,0.0,405.6400231996985,189.4821852523388,405.2174058878079,357.5508059811146,-1.5682817799429687,3.0322265625
490,13.65997314453125,0.0,0.0,20.0,57.0,622.0,0.0,405.5943553570942,189.46016774556955,405.0402879644701,357.6056994664449,-1.567501172998121,3.037109375
491,13.69000244140625,0.0,0.0,18.0,56.0,623.0,0.0,405.62588145464275,189.39233752622616,404.90721985251355,357.637899214327,-1.5665248486998604,3.0419921875
492,13.7099609375,0.0,0.0,20.0,57.0,621.0,0.0,405.62588145464275,189.39233752622616,404.90721985251355,357.637899214327,-1.5665248486998604,3.0322265625
493,13.739990234375,0.0,0.0,19.0,56.0,623.0,0.0,405.527714181524,189.49203137186208,404.7934813749317,357.46593963662065,-1.5664252423925955,3.0419921875
494,13.76995849609375,0.0,0.0,21.0,56.0,623.0,0.0,405.5624703477198,189.40287599608905,404.6976640362302,357.5406879777281,-1.5656529347447512,3.0419921875
495,13.78997802734375,0.0,0.0,19.0,56.0,621.0,0.0,405.5624703477198,189.40287599608905,404.6976640362302,357.5406879777281,-1.5656529347447512,3.0322265625
496,13.80999755859375,0.0,0.0,21.0,56.0,622.0,0.0,405.6461171527762,189.45116736549855,404.7117433896865,357.6749795874244,-1.5652420349131317,3.037109375
497,13.8399658203125,0.0,0.0,18.0,56.0,623.0,0.0,405.5816140206489,189.41521048760387,404.82040735757494,357.5830801759141,-1.566269888624629,3.0419921875
498,13.8599853515625,0.0,0.0,20.0,57.0,621.0,0.0,405.5624703477198,189.40287599608905,404.92044736321674,357.55408163346704,-1.5669782164086532,3.0322265625
499,13.8900146484375,0.0,0.0,18.0,57.0,623.0,0.0,405.5596116311212,189.42436727583365,404.90805733427936,357.5980728114452,-1.5669220526637528,3.0419921875
500,13.90997314453125,0.0,0.0,20.0,56.0,622.0,0.0,405.5596116311212,189.42436727583365,404.90805733427936,357.5980728114452,-1.5669220526637528,3.037109375
501,13.94000244140625,0.0,0.0,19.0,57.0,621.0,0.0,405.56333298975557,189.37047585811732,405.0385426709227,357.6574086811143,-1.5676779110693395,3.0322265625
502,13.9599609375,0.0,0.0,21.0,56.0,621.0,0.0,405.5751509319561,189.4478765261105,405.0073881157994,357.68662039237205,-1.5674215948649888,3.0322265625
503,13.989990234375,0.0,0.0,18.0,56.0,624.0,0.0,405.5751509319561,189.4478765261105,405.0073881157994,357.68662039237205,-1.5674215948649888,3.046875
504,14.010009765625,0.0,0.0,20.0,56.0,623.0,0.0,405.5751509319561,189.4478765261105,404.9823746154143,357.6675530050114,-1.5672725186685106,3.0419921875
505,14.03997802734375,0.0,0.0,18.0,56.0,621.0,0.0,405.527714181524,189.49203137186208,404.78601104396336,357.59228183177163,-1.5663840887262164,3.0322265625
506,14.05999755859375,0.0,0.0,20.0,56.0,624.0,0.0,405.49671745818677,189.43359718207745,404.7783558853707,357.62230513656084,-1.5665251886591591,3.046875
507,14.0899658203125,0.0,0.0,18.0,57.0,623.0,0.0,405.49671745818677,189.43359718207745,404.7783558853707,357.62230513656084,-1.5665251886591591,3.0419921875
508,14.1099853515625,0.0,0.0,20.0,57.0,622.0,0.0,405.5664016589677,189.59115005154732,404.6764624184909,357.71861781420216,-1.5655031350226025,3.037109375
509,14.1400146484375,175.0,175.0,14.0,56.0,623.0,0.0,405.5664016589677,189.59115005154732,404.6764624184909,357.71861781420216,-1.5655031350226025,3.0419921875
510,14.16998291015625,175.0,175.0,20.0,56.0,622.0,0.0,405.5196431270584,189.53209665918124,405.0722203263068,358.38576550658206,-1.5681465664630518,3.037109375
511,14.20001220703125,175.0,175.0,26.0,64.0,619.0,0.0,405.45304656688654,189.565580610591,406.53508724372796,358.9743995401262,1.5644092569256252,3.0224609375
512,14.22998046875,175.0,175.0,20.0,56.0,615.0,0.0,405.48459041295973,189.62271639598669,409.013077775958,359.96657311847497,1.550085378309028,3.0029296875
513,14.260009765625,175.0,175.0,19.0,56.0,611.0,0.0,405.4867262871609,189.55936481597354,412.6258437967042,360.95492446746954,1.5291675172867232,2.9833984375
514,14.27996826171875,175.0,175.0,21.0,56.0,605.0,0.0,405.4867262871609,189.55936481597354,412.6258437967042,360.95492446746954,1.5291675172867232,2.9541015625
515,14.30999755859375,175.0,175.0,20.0,55.0,600.0,0.0,405.5656677346135,189.57232648894288,416.9487631193023,361.98313299435085,1.5048689124126955,2.9296875
516,14.3399658203125,175.0,175.0,21.0,56.0,594.0,0.0,405.4489645693751,189.53354274326884,420.6398251643136,362.54559138783543,1.483218591118252,2.900390625
517,14.3699951171875,175.0,175.0,21.0,56.0,588.0,0.0,405.4489645693751,189.53354274326884,420.6398251643136,362.54559138783543,1.483218591118252,2.87109375
518,14.39996337890625,175.0,175.0,27.0,56.0,584.0,0.0,405.55293855051735,189.5273826993108,425.0337665037727,363.41609874298695,1.4592310879742438,2.8515625
519,14.42999267578125,175.0,175.0,21.0,56.0,580.0,0.0,405.5844168876261,189.46027999655,425.20095097890635,363.78083652514835,1.4587363692865802,2.83203125
520,14.4599609375,175.0,175.0,22.0,57.0,573.0,0.0,405.61613527936805,189.51814103296002,425.2227760653589,364.045013980488,1.4589237159262798,2.7978515625
521,14.489990234375,175.0,175.0,21.0,57.0,569.0,0.0,405.55293855051735,189.5273826993108,425.3845796088719,364.12040068805914,1.4576932659534034,2.7783203125
522,14.51995849609375,175.0,175.0,26.0,57.0,565.0,0.0,405.55293855051735,189.5273826993108,425.3845796088719,364.12040068805914,1.4576932659534034,2.7587890625
523,14.54998779296875,175.0,175.0,23.0,56.0,561.0,0.0,405.5340515506657,189.51372968417093,426.7545857227335,364.4121785209116,1.4500558941552844,2.7392578125
524,14.5799560546875,175.0,175.0,22.0,56.0,556.0,0.0,405.55293855051735,189.5273826993108,428.7467801898523,364.58537253977295,1.4390711948592108,2.71484375
525,14.5999755859375,175.0,175.0,21.0,56.0,554.0,0.0,405.55293855051735,189.5273826993108,431.23948614310746,364.6756319405116,1.4251783550202874,2.705078125
526,14.6300048828125,175.0,175.0,21.0,56.0,548.0,0.0,405.53381191888957,189.515046066172,433.453247144455,364.7607498500513,1.4128081142183362,2.67578125
527,14.65997314453125,175.0,175.0,23.0,56.0,547.0,0.0,405.60327067392694,189.47372732245506,434.8107049811788,364.92535265198944,1.4058389944167673,2.6708984375
528,14.69000244140625,175.0,175.0,21.0,56.0,543.0,0.0,405.59424546732873,189.3393075233269,435.2136082929121,364.83726942259767,1.4035986956278583,2.6513671875
529,14.719970703125,175.0,175.0,25.0,57.0,541.0,0.0,405.61214061542057,189.38519619990126,434.6832475821002,364.80257015661573,1.4065636575704443,2.6416015625
530,14.75,175.0,175.0,21.0,56.0,540.0,0.0,405.61214061542057,189.38519619990126,434.6832475821002,364.80257015661573,1.4065636575704443,2.63671875
531,14.77996826171875,175.0,175.0,22.0,57.0,537.0,0.0,405.69576378492695,189.43349034739066,433.7705332262387,364.85370592130124,1.4120991833443322,2.6220703125
532,14.80999755859375,175.0,175.0,22.0,57.0,534.0,0.0,405.7454043211283,189.37992016412178,433.30369708884695,365.1391873541486,1.415266959836553,2.607421875
533,14.8399658203125,175.0,175.0,22.0,56.0,533.0,0.0,405.63127861730794,189.39753115687944,433.711696192507,365.2260328345415,1.4124302299592812,2.6025390625
534,14.8699951171875,175.0,175.0,23.0,56.0,532.0,0.0,405.64400860374377,189.44248379692453,435.08567021194875,365.1610510747948,1.4047882265358147,2.59765625
535,14.89996337890625,175.0,175.0,24.0,56.0,531.0,0.0,405.64400860374377,189.44248379692453,435.08567021194875,365.1610510747948,1.4047882265358147,2.5927734375
536,14.92999267578125,175.0,175.0,25.0,56.0,528.0,0.0,405.6816565262028,189.34384798158055,437.95361343801414,365.01090194804664,1.3891112641412342,2.578125
537,14.95001220703125,175.0,175.0,19.0,56.0,529.0,0.0,405.72651967340664,189.3664836724725,438.590010464102,365.10439886205364,1.3859286867894507,2.5830078125
538,14.97998046875,175.0,175.0,22.0,57.0,525.0,0.0,405.72651967340664,189.3664836724725,438.590010464102,365.10439886205364,1.3859286867894507,2.5634765625
539,15.010009765625,175.0,175.0,23.0,57.0,527.0,0.0,405.60579814263633,189.41637711165643,438.43378480239807,365.1527663627896,1.3861223292054594,2.5732421875
540,15.03997802734375,175.0,175.0,26.0,57.0,527.0,0.0,405.61214061542057,189.38519619990126,437.76464177257645,365.23631075117646,1.3899545269385534,2.5732421875
541,15.07000732421875,175.0,175.0,20.0,56.0,524.0,0.0,405.69452212497777,189.38827037758233,436.97669007514634,365.29824266837926,1.3948055417921568,2.55859375
542,15.0999755859375,175.0,175.0,22.0,56.0,526.0,0.0,405.64400860374377,189.44248379692453,436.3562322303134,365.4314444378043,1.3980239883933627,2.568359375
543,15.1300048828125,175.0,175.0,22.0,57.0,527.0,0.0,405.5586368020256,189.4605442443703,436.6556256372854,365.5809494653922,1.3960309748668918,2.5732421875
544,15.15997314453125,175.0,175.0,21.0,57.0,523.0,0.0,405.5932425850056,189.3715443904013,437.6110762068765,365.3430929815136,1.3908162731273321,2.5537109375
545,15.19000244140625,175.0,175.0,22.0,56.0,525.0,0.0,405.63127861730794,189.39753115687944,438.7161062960571,365.39340058262815,1.3849785497084883,2.5634765625
546,15.219970703125,175.0,175.0,22.0,56.0,524.0,0.0,405.63127861730794,189.39753115687944,438.7161062960571,365.39340058262815,1.3849785497084883,2.55859375
547,15.25,175.0,175.0,28.0,57.0,522.0,0.0,405.63127861730794,189.39753115687944,439.7392428767865,364.9967967585254,1.3789477120217635,2.548828125
548,15.26995849609375,175.0,175.0,19.0,56.0,523.0,0.0,405.54343189083244,189.39097693852568,439.776311676,365.23608336708566,1.3785248825863003,2.5537109375
549,15.29998779296875,175.0,175.0,20.0,56.0,523.0,0.0,405.54343189083244,189.39097693852568,439.776311676,365.23608336708566,1.3785248825863003,2.5537109375
550,15.3299560546875,175.0,175.0,22.0,56.0,522.0,0.0,405.54343189083244,189.39097693852568,438.9154404649159,365.56422089320677,1.3835872573656223,2.548828125
551,15.3599853515625,175.0,175.0,26.0,57.0,523.0,0.0,405.4772260474113,189.42298141255407,438.11443364931023,365.57721271383286,1.3875973985586443,2.5537109375
552,15.3900146484375,175.0,175.0,20.0,57.0,525.0,0.0,405.57488284700025,189.32385273475091,437.7879644281444,365.6026626732993,1.3900512456604586,2.5634765625
553,15.41998291015625,175.0,175.0,21.0,56.0,525.0,0.0,405.52429700033633,189.37864224326316,437.9401875276246,365.75371008450725,1.389035227750884,2.5634765625
554,15.45001220703125,175.0,175.0,23.0,56.0,525.0,0.0,405.52429700033633,189.37864224326316,437.9401875276246,365.75371008450725,1.389035227750884,2.5634765625
555,15.47998046875,175.0,175.0,21.0,56.0,523.0,1.0,405.52453604606575,189.37732552880226,438.6496876274836,365.54405493791745,1.3849335670866214,2.5537109375
556,15.510009765625,175.0,175.0,22.0,56.0,524.0,0.0,405.53698821225146,189.42363569538037,439.72163531873827,365.2976423542229,1.3788199528662055,2.55859375
557,15.53997802734375,175.0,175.0,20.0,57.0,524.0,0.0,405.5561837906738,189.43592713466074,440.18961635270904,365.26394615700366,1.376312701478891,2.55859375
558,15.57000732421875,175.0,175.0,27.0,57.0,522.0,0.0,405.54343189083244,189.39097693852568,440.32794608525984,365.17968904525685,1.3754431016303204,2.548828125
559,15.5899658203125,175.0,175.0,22.0,56.0,522.0,0.0,405.52453604606575,189.37732552880226,440.0657345716249,365.24376108783423,1.3768590472864684,2.548828125
560,15.6199951171875,175.0,175.0,21.0,57.0,523.0,0.0,405.54343189083244,189.39097693852568,439.2613371291966,365.6020531464548,1.3817322013946665,2.5537109375
561,15.64996337890625,175.0,175.0,21.0,56.0,524.0,0.0,405.4909197347096,189.38337763253463,438.61980887579364,365.6149037033595,1.3849798583785076,2.55859375
562,15.67999267578125,175.0,175.0,26.0,57.0,523.0,0.0,405.4909197347096,189.38337763253463,438.61980887579364,365.6149037033595,1.3849798583785076,2.5537109375
563,15.7099609375,175.0,175.0,23.0,56.0,522.0,0.0,405.4896065760653,189.46777541592996,438.32372826093433,365.7215120771587,1.3866185631065204,2.548828125
564,15.739990234375,175.0,175.0,23.0,56.0,523.0,0.0,405.5561837906738,189.43592713466074,438.61980887579364,365.6149037033595,1.3852835163925836,2.5537109375
565,15.76995849609375,175.0,175.0,21.0,57.0,524.0,0.0,405.4896065760653,189.46777541592996,439.2613371291966,365.6020531464548,1.381356944091411,2.55859375
566,15.79998779296875,175.0,175.0,21.0,56.0,524.0,0.0,405.45806640684657,189.4108008939408,440.0802409582927,365.33013696170445,1.3764727386736733,2.55859375
567,15.8299560546875,175.0,175.0,24.0,57.0,525.0,0.0,405.4896065760653,189.46777541592996,440.3416106141623,365.3554115407,1.3751809612883814,2.5634765625
568,15.8599853515625,175.0,175.0,21.0,56.0,524.0,0.0,405.46326104087444,189.45681377144535,440.35469496197885,365.4870647700117,1.3751198996831913,2.55859375
569,15.8900146484375,175.0,175.0,25.0,56.0,525.0,0.0,405.46326104087444,189.45681377144535,440.1569418388135,365.5412496077972,1.3762594483808157,2.5634765625
570,15.90997314453125,175.0,175.0,20.0,56.0,522.0,0.0,405.46326104087444,189.45681377144535,440.1569418388135,365.5412496077972,1.3762594483808157,2.548828125
571,15.94000244140625,175.0,175.0,22.0,56.0,524.0,0.0,405.5298130271384,189.42496298949877,439.48970701261163,365.6917896356351,1.3804665282179538,2.55859375
572,15.969970703125,175.0,175.0,20.0,56.0,525.0,0.0,405.45087962081635,189.41201664767897,438.8861665183991,365.87933541101654,1.3835458322416738,2.5634765625
573,16.0,175.0,175.0,24.0,56.0,525.0,0.0,405.46326104087444,189.45681377144535,438.7913681965075,365.7826315488482,1.3839858744351765,2.5634765625
574,16.02996826171875,175.0,175.0,22.0,56.0,526.0,2.0,405.46326104087444,189.45681377144535,439.00051654769516,365.74394899437044,1.382800612639332,2.568359375
575,16.05999755859375,175.0,175.0,24.0,57.0,525.0,0.0,405.51706033329503,189.3800096723808,439.71333255586165,365.68262821778274,1.3792117783207853,2.5634765625
576,16.0899658203125,175.0,175.0,22.0,56.0,525.0,0.0,405.42948578802867,189.46326106578823,440.1632981578509,365.4448711882131,1.3759291263381004,2.5634765625
577,16.1199951171875,175.0,175.0,20.0,56.0,526.0,0.0,405.42948578802867,189.46326106578823,440.1632981578509,365.4448711882131,1.3759291263381004,2.568359375
578,16.14996337890625,175.0,175.0,23.0,56.0,525.0,0.0,405.51706033329503,189.3800096723808,440.41364495841333,365.3804491178882,1.3750594366889919,2.5634765625
579,16.17999267578125,175.0,175.0,23.0,57.0,524.0,0.0,405.50992679659913,189.51455420761226,440.3719135709185,365.47824309131045,1.3752087789607028,2.55859375
580,16.2099609375,175.0,175.0,25.0,56.0,525.0,0.0,405.49816915223295,189.366357372619,440.09670184845083,365.42505392565266,1.3767520057164973,2.5634765625
581,16.239990234375,175.0,175.0,20.0,56.0,526.0,0.0,405.510807986484,189.41115249116658,439.61354634273755,365.618745777744,1.379622573060032,2.568359375
582,16.26995849609375,175.0,175.0,22.0,56.0,527.0,0.0,405.45087962081635,189.41201664767897,439.1738586154781,365.87990217104027,1.3819731067041934,2.5732421875
583,16.28997802734375,175.0,175.0,22.0,57.0,527.0,0.0,405.5298130271384,189.42496298949877,439.13721637270197,365.73989819111375,1.3824456258008986,2.5732421875
584,16.32000732421875,175.0,175.0,24.0,56.0,526.0,0.0,405.5298130271384,189.42496298949877,439.13721637270197,365.73989819111375,1.3824456258008986,2.568359375
585,16.3499755859375,175.0,175.0,21.0,56.0,526.0,0.0,405.51706033329503,189.3800096723808,439.3897181357866,365.7989672101147,1.3811035832556862,2.568359375
586,16.3800048828125,175.0,175.0,23.0,56.0,527.0,0.0,405.45087962081635,189.41201664767897,439.92711934775167,365.64232949901384,1.3776045400572026,2.5732421875
587,16.40997314453125,175.0,175.0,26.0,56.0,525.0,0.0,405.49793032960974,189.36767418052807,440.25740417703474,365.5104883005348,1.3759627631549651,2.5634765625
588,16.44000244140625,175.0,175.0,19.0,56.0,525.0,0.0,405.46130357241793,189.42981742820035,440.3159059612568,365.3878092753484,1.3752429885767825,2.5634765625
589,16.469970703125,175.0,175.0,21.0,56.0,527.0,0.0,405.46130357241793,189.42981742820035,440.3159059612568,365.3878092753484,1.3752429885767825,2.5732421875
590,16.5,175.0,175.0,24.0,56.0,526.0,0.0,405.5211850342801,189.42896084316362,440.0659920011535,365.3011855252888,1.3768455168811395,2.568359375
591,16.52996826171875,175.0,175.0,27.0,56.0,526.0,0.0,405.4544679507674,189.4624514894342,439.7213266928452,365.52274501906965,1.3785681859534242,2.568359375
592,16.55999755859375,175.0,175.0,20.0,56.0,526.0,0.0,405.46130357241793,189.42981742820035,439.34264740759426,365.4935833938495,1.380682464457223,2.568359375
593,16.5799560546875,175.0,175.0,21.0,57.0,527.0,0.0,405.46130357241793,189.42981742820035,439.34264740759426,365.4935833938495,1.380682464457223,2.5732421875
594,16.6099853515625,175.0,175.0,22.0,57.0,525.0,0.0,405.4736656435006,189.4745827579609,439.25288449809386,365.5648450102792,1.3812697007137376,2.5634765625
