,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.97003173828125,175.0,175.0,21.0,56.0,528.0,0.0,405.4679906940849,189.4899731995648,440.1075697306303,365.56700755731094,1.3765472716387794,2.578125
172,4.989990234375,175.0,175.0,25.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.24259589428567,365.601803206753,1.3759390052235767,2.578125
173,5.02001953125,175.0,175.0,19.0,57.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
174,5.04998779296875,175.0,175.0,20.0,56.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
175,5.08001708984375,175.0,175.0,21.0,56.0,527.0,0.0,405.3752524375029,189.41811574834327,440.2357609310753,365.5722705228933,1.3754229890101237,2.5732421875
176,5.1099853515625,175.0,175.0,19.0,56.0,526.0,0.0,405.3944851197872,189.43028001601837,440.33493720859315,365.5816837305348,1.3749833224364658,2.568359375
177,5.1400146484375,175.0,175.0,22.0,56.0,529.0,0.0,405.4254570661398,189.488913334942,440.2912053234438,365.51959900889346,1.3752607743286938,2.5830078125
178,5.1700439453125,175.0,175.0,21.0,57.0,529.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5830078125
179,5.20001220703125,175.0,175.0,24.0,56.0,527.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5732421875
180,5.23004150390625,175.0,175.0,20.0,56.0,529.0,0.0,405.42754604319714,189.42558603643124,440.2517420538455,365.4697501104018,1.375502500908427,2.5830078125
181,5.260009765625,175.0,175.0,22.0,56.0,528.0,0.0,405.4793184238611,189.41203022482281,440.2513057789601,365.5504285529898,1.3758896216682823,2.578125
182,5.280029296875,175.0,175.0,22.0,56.0,530.0,0.0,405.42754604319714,189.42558603643124,440.3214761160503,365.49807562843193,1.3751520113259839,2.587890625
183,5.30999755859375,175.0,175.0,25.0,57.0,529.0,0.0,405.42754604319714,189.42558603643124,440.3205438320746,365.4769892161692,1.3751342670516136,2.5830078125
184,5.34002685546875,175.0,175.0,21.0,57.0,528.0,0.0,405.42754604319714,189.42558603643124,440.3719008959578,365.51506604616276,1.374894886507326,2.578125
185,5.3699951171875,175.0,175.0,22.0,56.0,527.0,0.0,405.47482035526366,189.37995442800775,440.2912053234438,365.51959900889346,1.375648373108011,2.5732421875
186,5.4000244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.4874636174106,189.42471853751977,440.2703516849982,365.460022764701,1.3757187496548606,2.578125
187,5.42999267578125,175.0,175.0,20.0,56.0,527.0,0.0,405.4874636174106,189.42471853751977,440.2703516849982,365.460022764701,1.3757187496548606,2.5732421875
188,5.46002197265625,175.0,175.0,21.0,56.0,525.0,0.0,405.4089327434281,189.4119625528938,440.2703516849982,365.460022764701,1.375303247691658,2.5634765625
189,5.489990234375,175.0,175.0,23.0,57.0,526.0,0.0,405.4089327434281,189.4119625528938,440.3027144002558,365.5893042797501,1.375266313851612,2.568359375
190,5.52001953125,175.0,175.0,26.0,57.0,529.0,0.0,405.47482035526366,189.37995442800775,440.3321859954784,365.43195581813,1.3753296681468883,2.5830078125
191,5.54998779296875,175.0,175.0,20.0,56.0,529.0,0.0,405.48727824772607,189.42623578978106,440.32841512364786,365.3884976834846,1.3753212509075787,2.5830078125
192,5.58001708984375,175.0,175.0,21.0,56.0,528.0,0.0,405.4745817714293,189.38127036429634,440.383400298333,365.46964066345424,1.3750878539271678,2.578125
193,5.6099853515625,175.0,175.0,23.0,56.0,528.0,0.0,405.5380900505215,189.4618367901738,440.3073390893245,365.426829823855,1.3757173615796499,2.578125
194,5.6300048828125,175.0,175.0,25.0,57.0,526.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.568359375
195,5.6600341796875,175.0,175.0,21.0,56.0,530.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.587890625
196,5.69000244140625,175.0,175.0,21.0,57.0,527.0,0.0,405.59469723198623,189.37704261808423,440.3073390893245,365.426829823855,1.3761184458699054,2.5732421875
197,5.72003173828125,175.0,175.0,24.0,56.0,528.0,0.0,405.55709408453004,189.47564035648765,440.3073390893245,365.426829823855,1.3758063933016849,2.578125
198,5.75,175.0,175.0,21.0,56.0,530.0,0.0,405.54436096245945,189.43070636060324,440.3073390893245,365.426829823855,1.3757852916420545,2.587890625
199,5.780029296875,175.0,175.0,21.0,56.0,527.0,0.0,405.54436096245945,189.43070636060324,440.24448607850275,365.4341518961346,1.376136927685618,2.5732421875
200,5.80999755859375,175.0,175.0,21.0,56.0,528.0,0.0,405.6217525826329,189.51144314737684,440.26325879943647,365.30394798876796,1.3762301840373212,2.578125
201,5.84002685546875,175.0,175.0,26.0,56.0,528.0,1.0,405.59469723198623,189.37704261808423,440.3236052305476,365.39241206403176,1.3759923817569277,2.578125
202,5.8699951171875,175.0,175.0,21.0,57.0,527.0,0.0,405.59469723198623,189.37704261808423,440.3236052305476,365.39241206403176,1.3759923817569277,2.5732421875
203,5.9000244140625,175.0,175.0,20.0,56.0,530.0,0.0,405.6075657662924,189.4214465673347,440.2833818573149,365.3093601809121,1.3761453076262835,2.587890625
204,5.9200439453125,175.0,175.0,21.0,57.0,529.0,0.0,405.57580645325993,189.36467560498468,440.3073390893245,365.426829823855,1.376028498465654,2.5830078125
205,5.95001220703125,175.0,175.0,26.0,56.0,529.0,0.0,405.55709408453004,189.47564035648765,440.3073390893245,365.426829823855,1.3758063933016849,2.5830078125
206,5.98004150390625,175.0,175.0,24.0,56.0,527.0,0.0,405.6584166076646,189.41309751024443,440.3239596389389,365.3888993763291,1.376296283956554,2.5732421875
207,6.010009765625,175.0,175.0,21.0,57.0,526.0,0.0,405.55709408453004,189.47564035648765,440.3210231941664,365.40972544438125,1.3757130551489567,2.568359375
208,6.0400390625,175.0,175.0,26.0,56.0,529.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.5830078125
209,6.07000732421875,175.0,175.0,21.0,57.0,529.0,0.0,405.525231139447,189.41837719902506,440.24471712185056,365.26039230944264,1.3758567337721381,2.5830078125
210,6.10003662109375,175.0,175.0,22.0,56.0,528.0,0.0,405.59469723198623,189.37704261808423,440.3239596389389,365.3888993763291,1.3759866535530865,2.578125
211,6.1300048828125,175.0,175.0,20.0,56.0,529.0,0.0,405.59469723198623,189.37704261808423,440.3239596389389,365.3888993763291,1.3759866535530865,2.5830078125
212,6.1600341796875,175.0,175.0,25.0,55.0,529.0,0.0,405.5574829887505,189.32044614395338,440.31752628193266,365.3662274157386,1.3758549608435653,2.5830078125
213,6.19000244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.52545258875534,189.45021705155276,440.32521829298645,365.46658272844155,1.3756060073808087,2.578125
214,6.22003173828125,175.0,175.0,22.0,57.0,528.0,0.0,405.52545258875534,189.45021705155276,440.32521829298645,365.46658272844155,1.3756060073808087,2.578125
215,6.25,175.0,175.0,21.0,57.0,529.0,0.0,405.52545258875534,189.45021705155276,440.34691756604775,365.3636894913409,1.3753760154943053,2.5830078125
216,6.280029296875,175.0,175.0,19.0,56.0,530.0,0.0,405.588581747923,189.44229073574868,440.3282906150529,365.37728199227644,1.3758465309367962,2.587890625
217,6.29998779296875,175.0,175.0,23.0,56.0,528.0,0.0,405.57578056133076,189.39785601582818,440.3035793693571,365.406883839072,1.375991604935461,2.578125
218,6.33001708984375,175.0,175.0,23.0,57.0,528.0,0.0,405.57578056133076,189.39785601582818,440.3035793693571,365.406883839072,1.375991604935461,2.578125
219,6.3599853515625,175.0,175.0,26.0,57.0,528.0,0.0,405.5570636753366,189.50878220804927,440.27126391257315,365.31543212023354,1.3758474432837149,2.578125
220,6.3900146484375,175.0,175.0,19.0,57.0,531.0,0.0,405.588581747923,189.44229073574868,440.32521829298645,365.46658272844155,1.3759597475849084,2.5927734375
221,6.4200439453125,175.0,175.0,23.0,57.0,530.0,0.0,405.5946658451165,189.41022180115013,440.3049199793928,365.460798271577,1.3761323519489785,2.587890625
222,6.45001220703125,175.0,175.0,22.0,56.0,529.0,0.0,405.5443372152019,189.46386085489286,440.3063364236388,365.41736046883426,1.3757445947307814,2.5830078125
223,6.48004150390625,175.0,175.0,24.0,56.0,529.0,0.0,405.5570636753366,189.50878220804927,440.32521829298645,365.46658272844155,1.3757155743183809,2.5830078125
224,6.510009765625,175.0,175.0,21.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3264573799122,365.35807646024574,1.3759037353748302,2.5830078125
225,6.5400390625,175.0,175.0,23.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3264573799122,365.35807646024574,1.3759037353748302,2.5830078125
226,6.57000732421875,175.0,175.0,23.0,56.0,530.0,0.0,405.52521294029356,189.45153287424614,440.32521829298645,365.46658272844155,1.3756032746882594,2.587890625
227,6.60003662109375,175.0,175.0,19.0,56.0,528.0,0.0,405.4904860212193,189.54060425118945,440.31373947154356,365.512533954681,1.3754295136309156,2.578125
228,6.6199951171875,175.0,175.0,22.0,57.0,528.0,0.0,405.5443372152019,189.46386085489286,440.32521829298645,365.46658272844155,1.375694520161263,2.578125
229,6.6500244140625,175.0,175.0,23.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3112754017273,365.3213713499176,1.3759471599483988,2.5830078125
230,6.67999267578125,175.0,175.0,27.0,56.0,528.0,0.0,405.5885625349859,189.44101699319245,440.2793535605633,365.3612053658633,1.3760981852575458,2.578125
231,6.71002197265625,175.0,175.0,20.0,56.0,528.0,0.0,405.6087752750853,189.4998006019429,440.3049199793928,365.460798271577,1.3761129211206637,2.578125
232,6.739990234375,175.0,175.0,21.0,57.0,527.0,0.0,405.5946658451165,189.41022180115013,440.32521829298645,365.46658272844155,1.3760276092393433,2.5732421875
233,6.77001953125,175.0,175.0,23.0,57.0,527.0,0.0,405.7893845241755,189.3845696185755,440.44929774797276,365.58565711441867,1.376569513762041,2.5732421875
234,6.79998779296875,175.0,175.0,21.0,56.0,529.0,0.0,405.659390189225,189.3806524897368,440.4156111672046,365.43989533770184,1.3758903873903519,2.5830078125
235,6.83001708984375,175.0,175.0,21.0,57.0,529.0,0.0,405.659390189225,189.3806524897368,440.4156111672046,365.43989533770184,1.3758903873903519,2.5830078125
236,6.8599853515625,175.0,175.0,21.0,56.0,531.0,0.0,405.6751709052727,189.4021964884543,440.4353860403007,365.4403118143145,1.3758457456403064,2.5927734375
237,6.8900146484375,175.0,175.0,24.0,56.0,530.0,0.0,405.7066853351709,189.33611172189356,440.44092468959826,365.48753433850203,1.3761099348360262,2.587890625
238,6.9200439453125,175.0,175.0,21.0,56.0,528.0,0.0,405.6751709052727,189.4021964884543,440.40946542591274,365.61651369996383,1.3761773794646346,2.578125
239,6.94000244140625,175.0,175.0,22.0,56.0,531.0,0.0,405.71610649338334,189.49285137327948,440.415048029787,365.4347662081845,1.376077033917827,2.5927734375
240,6.97003173828125,175.0,175.0,20.0,55.0,529.0,0.0,405.6751709052727,189.4021964884543,440.44929774797276,365.58565711441867,1.3759265320865701,2.5830078125
241,7.0,175.0,175.0,26.0,57.0,528.0,0.0,405.7396974225631,189.43816501794356,440.44929774797276,365.58565711441867,1.3762403451073932,2.578125
242,7.030029296875,175.0,175.0,23.0,56.0,530.0,0.0,405.6562613990852,189.38854075362948,440.44929774797276,365.58565711441867,1.3758379609927263,2.587890625
243,7.05999755859375,175.0,175.0,21.0,56.0,528.0,0.0,405.6562613990852,189.38854075362948,440.44929774797276,365.58565711441867,1.3758379609927263,2.578125
244,7.09002685546875,175.0,175.0,21.0,56.0,529.0,0.0,405.65602093731934,189.3898580994593,440.4413573150002,365.50875168795164,1.3757956280711838,2.5830078125
245,7.1199951171875,175.0,175.0,24.0,56.0,528.0,0.0,405.8024341683641,189.42887388821015,440.44929774797276,365.58565711441867,1.3765932042812699,2.578125
246,7.1500244140625,175.0,175.0,23.0,56.0,532.0,0.0,405.7255959337139,189.34848800130584,440.42764594757296,365.5258964875859,1.376313810464913,2.59765625
247,7.17999267578125,175.0,175.0,22.0,56.0,527.0,0.0,405.65689663212015,189.35744941607726,440.44929774797276,365.58565711441867,1.3758749614626409,2.5732421875
248,7.21002197265625,175.0,175.0,23.0,56.0,529.0,0.0,405.6879021925934,189.44716606349658,440.44929774797276,365.58565711441867,1.3759476001151962,2.5830078125
249,7.239990234375,175.0,175.0,22.0,56.0,528.0,0.0,405.6879021925934,189.44716606349658,440.4572349722126,365.5000190363582,1.3758118093433425,2.578125
250,7.27001953125,175.0,175.0,23.0,56.0,529.0,0.0,405.6879021925934,189.44716606349658,440.4572349722126,365.5000190363582,1.3758118093433425,2.5830078125
251,7.29998779296875,175.0,175.0,21.0,57.0,529.0,0.0,405.73846303421857,189.392927110619,440.44929774797276,365.58565711441867,1.3762823030980404,2.5830078125
252,7.32000732421875,175.0,175.0,26.0,56.0,531.0,0.0,405.7255959337139,189.34848800130584,440.4710701382389,365.48268225069813,1.3760299721475502,2.5927734375
253,7.35003662109375,175.0,175.0,22.0,57.0,530.0,0.0,405.5461183515642,189.4340907622994,440.3888841473315,365.4283683114174,1.3753470052223407,2.587890625
254,7.3800048828125,175.0,175.0,22.0,57.0,528.0,0.0,405.5461183515642,189.4340907622994,440.3888841473315,365.4283683114174,1.3753470052223407,2.578125
255,7.4100341796875,175.0,175.0,20.0,56.0,530.0,0.0,405.59648542470916,189.38170030314177,440.4009206292398,365.48684056622534,1.375676405604509,2.587890625
256,7.44000244140625,175.0,175.0,21.0,56.0,531.0,0.0,405.61538665443385,189.39407339080194,440.3674109101935,365.53108310911773,1.3759972131330993,2.5927734375
257,7.47003173828125,175.0,175.0,23.0,56.0,529.0,0.0,405.565018970189,189.4477426022052,440.36875670024745,365.5850487563742,1.3757149518082732,2.5830078125
258,7.5,175.0,175.0,22.0,56.0,529.0,0.0,405.565018970189,189.4477426022052,440.36875670024745,365.5850487563742,1.3757149518082732,2.5830078125
259,7.530029296875,175.0,175.0,25.0,57.0,528.0,0.0,405.6424521715273,189.52851181912422,440.3969739132688,365.50520370085974,1.3758105497793613,2.578125
260,7.55999755859375,175.0,175.0,19.0,56.0,528.0,0.0,405.6424521715273,189.52851181912422,440.40282209691395,365.57346847887504,1.375852284908193,2.578125
261,7.59002685546875,175.0,175.0,22.0,56.0,531.0,0.0,405.6282608272822,189.43849047795544,440.3574373343313,365.46479348908247,1.37600270965163,2.5927734375
262,7.6099853515625,175.0,175.0,22.0,57.0,528.0,0.0,405.6602542507085,189.41671076068943,440.3969739132688,365.50520370085974,1.3760285464367366,2.578125
263,7.6400146484375,175.0,175.0,24.0,56.0,529.0,0.0,405.5777576269543,189.4926898474786,440.4001730599633,365.4802090785038,1.3754509652642812,2.5830078125
264,7.6700439453125,175.0,175.0,20.0,57.0,529.0,0.0,405.6424521715273,189.52851181912422,440.3674109101935,365.53108310911773,1.3760001699670767,2.5830078125
265,7.70001220703125,175.0,175.0,25.0,56.0,529.0,0.0,405.61538665443385,189.39407339080194,440.3811079649818,365.5139371039282,1.3759038692869925,2.5830078125
266,7.73004150390625,175.0,175.0,23.0,56.0,529.0,0.0,405.61538665443385,189.39407339080194,440.3811079649818,365.5139371039282,1.3759038692869925,2.5830078125
267,7.760009765625,175.0,175.0,22.0,56.0,531.0,0.0,405.61538665443385,189.39407339080194,440.41079461858044,365.48786569929837,1.375713485307437,2.5927734375
268,7.7900390625,175.0,175.0,22.0,56.0,530.0,0.0,405.61538665443385,189.39407339080194,440.3705683110577,365.3846100139253,1.3758218940589453,2.587890625
269,7.82000732421875,175.0,175.0,24.0,57.0,529.0,0.0,405.61538665443385,189.39407339080194,440.3559000948332,365.57658637364966,1.3761091504755498,2.5830078125
270,7.85003662109375,175.0,175.0,27.0,57.0,530.0,0.0,405.6251804503011,189.5505979351663,440.3559000948332,365.57658637364966,1.3759939322182275,2.587890625
271,7.8800048828125,175.0,175.0,18.0,56.0,530.0,0.0,405.67914152672336,189.43014736440873,440.3969739132688,365.50520370085974,1.3761173083007927,2.587890625
272,7.9100341796875,175.0,175.0,22.0,56.0,531.0,0.0,405.61538665443385,189.39407339080194,440.38496602655283,365.4186345057816,1.375779910310205,2.5927734375
273,7.92999267578125,175.0,175.0,23.0,56.0,530.0,0.0,405.7795445153898,189.3702068040434,440.40723315677116,365.49368054397667,1.3766622103422135,2.587890625
274,7.96002197265625,175.0,175.0,26.0,56.0,529.0,0.0,405.6969189278581,189.32177320061828,440.4274020408261,365.3370231564297,1.375983639426903,2.5830078125
275,7.989990234375,175.0,175.0,19.0,56.0,529.0,0.0,405.6969189278581,189.32177320061828,440.4274020408261,365.3370231564297,1.375983639426903,2.5830078125
276,8.02001953125,175.0,175.0,22.0,56.0,528.0,0.0,405.74283298059265,189.46856786497682,440.4492874885698,365.39650194635374,1.3760208426409697,2.578125
277,8.04998779296875,175.0,175.0,23.0,56.0,531.0,0.0,405.72867122687984,189.37855522155218,440.4412913774801,365.48209111771615,1.3761764930325262,2.5927734375
278,8.08001708984375,175.0,175.0,21.0,57.0,531.0,0.0,405.72867122687984,189.37855522155218,440.4412913774801,365.48209111771615,1.3761764930325262,2.5927734375
279,8.1099853515625,175.0,175.0,21.0,56.0,530.0,0.0,405.69745650479587,189.28994415908303,440.4492874885698,365.39650194635374,1.3759654311714518,2.587890625
280,8.1400146484375,175.0,175.0,22.0,56.0,530.0,0.0,405.6781616911998,189.4327562714274,440.4161593005241,365.37898720610974,1.3758680325758024,2.587890625
281,8.1700439453125,175.0,175.0,27.0,56.0,529.0,0.0,405.6463058897442,189.37548196433954,440.4290543045509,365.45594388969084,1.3757682835298044,2.5830078125
282,8.20001220703125,175.0,175.0,20.0,57.0,528.0,0.0,405.6463058897442,189.37548196433954,440.4290543045509,365.45594388969084,1.3757682835298044,2.578125
283,8.23004150390625,175.0,175.0,21.0,56.0,531.0,0.0,405.6969189278581,189.32177320061828,440.4412913774801,365.48209111771615,1.3760641503296644,2.5927734375
284,8.25,175.0,175.0,20.0,56.0,528.0,0.0,405.71581279552885,189.33414311068108,440.42754640988204,365.49947078171493,1.3762478923476962,2.578125
285,8.280029296875,175.0,175.0,27.0,57.0,530.0,0.0,405.66543890570466,189.3878140270023,440.42754640988204,365.49947078171493,1.3759147657676298,2.587890625
286,8.30999755859375,175.0,175.0,21.0,56.0,530.0,0.0,405.72867122687984,189.37855522155218,440.42754640988204,365.49947078171493,1.376270342523698,2.587890625
287,8.34002685546875,175.0,175.0,21.0,56.0,529.0,0.0,405.6463058897442,189.37548196433954,440.4059042402187,365.4397255960469,1.3758773211522848,2.5830078125
