,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.6099853515625,75.0,75.0,23.0,56.0,577.0,1.0,405.16133568872726,189.40595793670462,415.0185863432637,360.95792588889566,1.5134001681578448,2.8173828125
172,4.639984130859375,75.0,75.0,20.0,56.0,577.0,0.0,405.14386497477136,189.3609508866904,415.0185863432637,360.95792588889566,1.5133137121635345,2.8173828125
173,4.66998291015625,75.0,75.0,18.0,57.0,575.0,0.0,405.14386497477136,189.3609508866904,415.0185863432637,360.95792588889566,1.5133137121635345,2.8076171875
174,4.689971923828125,75.0,75.0,21.0,55.0,576.0,0.0,405.16133568872726,189.40595793670462,415.04028714351443,360.95222202186426,1.5132721800059348,2.8125
175,4.720001220703125,75.0,75.0,22.0,56.0,576.0,0.0,405.14386497477136,189.3609508866904,415.0185863432637,360.95792588889566,1.5133137121635345,2.8125
176,4.75,75.0,75.0,20.0,56.0,578.0,0.0,405.16133568872726,189.40595793670462,415.0185863432637,360.95792588889566,1.5134001681578448,2.822265625
177,4.769989013671875,75.0,75.0,20.0,56.0,575.0,0.0,405.16133568872726,189.40595793670462,414.9640630675331,360.9190554935396,1.5137040437809115,2.8076171875
178,4.79998779296875,75.0,75.0,23.0,56.0,576.0,0.0,405.16133568872726,189.40595793670462,414.9640630675331,360.9190554935396,1.5137040437809115,2.8125
179,4.829986572265625,75.0,75.0,24.0,56.0,575.0,0.0,405.21142074307596,189.3334638454206,414.9031090391443,360.9555322737743,1.5143851331022704,2.8076171875
180,4.8499755859375,75.0,75.0,20.0,55.0,576.0,0.0,405.21142074307596,189.3334638454206,414.9640630675331,360.9190554935396,1.5140190633235515,2.8125
181,4.879974365234375,75.0,75.0,17.0,56.0,577.0,0.0,405.21142074307596,189.3334638454206,415.0185863432637,360.95792588889566,1.51371523377239,2.8173828125
182,4.90997314453125,75.0,75.0,24.0,56.0,574.0,0.0,405.14386497477136,189.3609508866904,415.04028714351443,360.95222202186426,1.5131857559814852,2.802734375
183,4.939971923828125,75.0,75.0,21.0,56.0,575.0,0.0,405.08504586998095,189.37376426171835,414.966830371218,360.99123547370135,1.513279541828875,2.8076171875
184,4.959991455078125,75.0,75.0,20.0,56.0,576.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8125
185,4.989990234375,75.0,75.0,20.0,56.0,577.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8173828125
186,5.019989013671875,75.0,75.0,23.0,57.0,576.0,0.0,405.0675553296181,189.3287469341922,414.93373929241443,360.94659239745863,1.5133702698383917,2.8125
187,5.03997802734375,75.0,75.0,21.0,56.0,577.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8173828125
188,5.069976806640625,75.0,75.0,20.0,56.0,575.0,0.0,405.1351697521714,189.3012239110277,414.91225091784383,360.9523375631061,1.513898773792962,2.8076171875
189,5.0999755859375,75.0,75.0,18.0,55.0,575.0,0.0,405.1351697521714,189.3012239110277,414.91225091784383,360.9523375631061,1.513898773792962,2.8076171875
190,5.129974365234375,75.0,75.0,25.0,55.0,575.0,0.0,405.0675553296181,189.3287469341922,414.91225091784383,360.9523375631061,1.5134969828658797,2.8076171875
191,5.149993896484375,75.0,75.0,21.0,55.0,577.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8173828125
192,5.17999267578125,75.0,75.0,21.0,56.0,578.0,0.0,405.1351697521714,189.3012239110277,414.91225091784383,360.9523375631061,1.513898773792962,2.822265625
193,5.209991455078125,75.0,75.0,19.0,56.0,576.0,0.0,405.1351697521714,189.3012239110277,414.87274792006434,360.98310944859725,1.5141383033174285,2.8125
194,5.22998046875,75.0,75.0,21.0,57.0,574.0,0.0,405.1351697521714,189.3012239110277,414.87274792006434,360.98310944859725,1.5141383033174285,2.802734375
195,5.259979248046875,75.0,75.0,21.0,57.0,576.0,0.0,405.1496865050159,189.28308043161985,414.9885516508495,360.9855341544293,1.5135570884457066,2.8125
196,5.28997802734375,75.0,75.0,20.0,56.0,577.0,0.0,405.1351697521714,189.3012239110277,414.9885516508495,360.9855341544293,1.5134667749228656,2.8173828125
197,5.30999755859375,75.0,75.0,19.0,56.0,575.0,0.0,405.0675553296181,189.3287469341922,414.91225091784383,360.9523375631061,1.5134969828658797,2.8076171875
198,5.339996337890625,75.0,75.0,25.0,56.0,577.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8173828125
199,5.3699951171875,75.0,75.0,21.0,56.0,575.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8076171875
200,5.399993896484375,75.0,75.0,21.0,56.0,576.0,0.0,405.1351697521714,189.3012239110277,414.966830371218,360.99123547370135,1.5135947746035892,2.8125
201,5.41998291015625,75.0,75.0,19.0,56.0,578.0,0.0,405.1351697521714,189.3012239110277,414.91225091784383,360.9523375631061,1.513898773792962,2.822265625
202,5.449981689453125,75.0,75.0,22.0,56.0,576.0,0.0,405.08504586998095,189.37376426171835,414.85124122886907,360.9888153000765,1.5139500698800346,2.8125
203,5.47998046875,75.0,75.0,22.0,56.0,576.0,0.0,405.0937828207235,189.35254671229856,415.08725362472654,360.9842099107491,1.512635729146315,2.8125
204,5.5,75.0,75.0,18.0,56.0,575.0,0.0,405.14380944153316,189.2800384209761,415.08725362472654,360.9842099107491,1.512950609091586,2.8076171875
205,5.529998779296875,75.0,75.0,18.0,56.0,577.0,0.0,405.14380944153316,189.2800384209761,415.08725362472654,360.9842099107491,1.512950609091586,2.8173828125
206,5.55999755859375,75.0,75.0,24.0,56.0,576.0,0.0,405.14380944153316,189.2800384209761,415.08725362472654,360.9842099107491,1.512950609091586,2.8125
207,5.589996337890625,75.0,75.0,19.0,55.0,577.0,0.0,405.0937828207235,189.35254671229856,415.08725362472654,360.9842099107491,1.512635729146315,2.8173828125
208,5.6099853515625,75.0,75.0,21.0,56.0,576.0,0.0,405.16148499630776,189.32463297616354,415.08725362472654,360.9842099107491,1.5130382400830176,2.8125
209,5.639984130859375,75.0,75.0,20.0,55.0,577.0,0.0,405.14380944153316,189.2800384209761,415.0479963315442,361.01549678166606,1.5131889548664836,2.8173828125
210,5.66998291015625,75.0,75.0,22.0,56.0,576.0,0.0,405.14380944153316,189.2800384209761,415.0479963315442,361.01549678166606,1.5131889548664836,2.8125
211,5.689971923828125,75.0,75.0,22.0,55.0,575.0,0.0,405.0937828207235,189.35254671229856,415.08725362472654,360.9842099107491,1.512635729146315,2.8076171875
212,5.720001220703125,75.0,75.0,21.0,56.0,575.0,0.0,405.0937828207235,189.35254671229856,415.08725362472654,360.9842099107491,1.512635729146315,2.8076171875
213,5.75,75.0,75.0,19.0,56.0,577.0,0.0,405.0762780535646,189.30753824355165,415.02627426617096,361.0211667897441,1.5129157587002455,2.8173828125
214,5.769989013671875,75.0,75.0,24.0,56.0,576.0,0.0,405.16148499630776,189.32463297616354,415.08725362472654,360.9842099107491,1.5130382400830176,2.8125
215,5.79998779296875,75.0,75.0,20.0,56.0,577.0,0.0,405.0762780535646,189.30753824355165,415.08725362472654,360.9842099107491,1.5125493241252517,2.8173828125
216,5.829986572265625,75.0,75.0,20.0,55.0,579.0,0.0,405.1629810828914,189.29224750083443,415.08725362472654,360.9842099107491,1.5130577952839022,2.8271484375
217,5.8499755859375,75.0,75.0,21.0,56.0,578.0,0.0,405.1629810828914,189.29224750083443,415.08725362472654,360.9842099107491,1.5130577952839022,2.822265625
218,5.879974365234375,75.0,75.0,22.0,55.0,578.0,0.0,405.14380944153316,189.2800384209761,414.9932239776172,360.97610375715686,1.5134937224427354,2.822265625
219,5.90997314453125,75.0,75.0,22.0,56.0,578.0,0.0,405.14380944153316,189.2800384209761,415.05415157283653,360.9395549486436,1.513127787637403,2.822265625
220,5.939971923828125,75.0,75.0,20.0,55.0,577.0,0.0,405.14380944153316,189.2800384209761,415.05415157283653,360.9395549486436,1.513127787637403,2.8173828125
221,5.959991455078125,75.0,75.0,20.0,65.0,576.0,0.0,405.0937828207235,189.35254671229856,415.0823088490322,361.0259132384902,1.5126785320048206,2.8125
222,5.989990234375,75.0,75.0,22.0,55.0,578.0,0.0,405.16148499630776,189.32463297616354,414.96634130229694,361.0235118866856,1.5137533258530018,2.822265625
223,6.019989013671875,75.0,75.0,19.0,55.0,576.0,0.0,405.10457600451286,189.33701142910465,415.0834274503522,361.00564125340594,1.512733098201094,2.8125
224,6.03997802734375,75.0,75.0,19.0,56.0,578.0,0.0,405.1721359407756,189.3094926810044,415.02884863201973,360.96675494238684,1.5134384213152547,2.822265625
225,6.069976806640625,75.0,75.0,19.0,56.0,576.0,0.0,405.10457600451286,189.33701142910465,415.1051378792868,360.99992840100776,1.5126051257978448,2.8125
226,6.0999755859375,75.0,75.0,21.0,56.0,577.0,0.0,405.10457600451286,189.33701142910465,415.0503262245405,360.96099833501944,1.5129102516343866,2.8173828125
227,6.129974365234375,75.0,75.0,22.0,56.0,576.0,0.0,405.18980851606193,189.3540852734499,415.1051378792868,360.99992840100776,1.5130942451342384,2.8125
228,6.149993896484375,75.0,75.0,19.0,56.0,577.0,0.0,405.18663507755474,189.29135290850218,415.0503262245405,360.96099833501944,1.513402032857634,2.8173828125
229,6.17999267578125,75.0,75.0,22.0,56.0,577.0,0.0,405.1721359407756,189.3094926810044,415.0503262245405,360.96099833501944,1.5133117908194305,2.8173828125
230,6.209991455078125,75.0,75.0,22.0,56.0,577.0,0.0,405.1721359407756,189.3094926810044,415.0503262245405,360.96099833501944,1.5133117908194305,2.8173828125
231,6.22998046875,75.0,75.0,20.0,56.0,576.0,0.0,405.1721359407756,189.3094926810044,415.0834274503522,361.00564125340594,1.513134553146978,2.8125
232,6.259979248046875,75.0,75.0,21.0,56.0,578.0,0.0,405.1721359407756,189.3094926810044,415.02884863201973,360.96675494238684,1.5134384213152547,2.822265625
233,6.28997802734375,75.0,75.0,24.0,56.0,576.0,0.0,405.1721359407756,189.3094926810044,415.02884863201973,360.96675494238684,1.5134384213152547,2.8125
234,6.30999755859375,75.0,75.0,21.0,56.0,577.0,0.0,405.1240792531384,189.25667137892265,415.0503262245405,360.96099833501944,1.5130504831269935,2.8173828125
235,6.339996337890625,75.0,75.0,22.0,56.0,577.0,0.0,405.1721359407756,189.3094926810044,415.0503262245405,360.96099833501944,1.5133117908194305,2.8173828125
236,6.3699951171875,75.0,75.0,19.0,56.0,577.0,0.0,405.1721359407756,189.3094926810044,415.0503262245405,360.96099833501944,1.5133117908194305,2.8173828125
237,6.399993896484375,75.0,75.0,22.0,56.0,576.0,0.0,405.1721359407756,189.3094926810044,415.0503262245405,360.96099833501944,1.5133117908194305,2.8125
238,6.41998291015625,75.0,75.0,19.0,56.0,578.0,0.0,405.18980851606193,189.3540852734499,415.1051378792868,360.99992840100776,1.5130942451342384,2.822265625
239,6.449981689453125,75.0,75.0,20.0,56.0,576.0,0.0,405.1721359407756,189.3094926810044,415.1051378792868,360.99992840100776,1.513006608655559,2.8125
240,6.47998046875,75.0,75.0,21.0,55.0,577.0,0.0,405.1721359407756,189.3094926810044,415.1051378792868,360.99992840100776,1.513006608655559,2.8173828125
241,6.5,75.0,75.0,24.0,55.0,578.0,0.0,405.1721359407756,189.3094926810044,415.1051378792868,360.99992840100776,1.513006608655559,2.822265625
242,6.529998779296875,75.0,75.0,19.0,55.0,575.0,0.0,405.10457600451286,189.33701142910465,415.1051378792868,360.99992840100776,1.5126051257978448,2.8076171875
243,6.55999755859375,75.0,75.0,21.0,57.0,578.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.822265625
244,6.589996337890625,75.0,75.0,18.0,55.0,577.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.8173828125
245,6.6099853515625,75.0,75.0,22.0,56.0,579.0,0.0,405.2355001069771,189.32191888276228,414.954646470102,360.9616836509534,1.5142314717534933,2.8271484375
246,6.639984130859375,75.0,75.0,21.0,56.0,574.0,0.0,405.2355001069771,189.32191888276228,414.954646470102,360.9616836509534,1.5142314717534933,2.802734375
247,6.66998291015625,75.0,75.0,19.0,56.0,576.0,0.0,405.2355001069771,189.32191888276228,415.0091971078862,361.00055349903477,1.5139275235975624,2.8125
248,6.689971923828125,75.0,75.0,20.0,56.0,577.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.8173828125
249,6.720001220703125,75.0,75.0,23.0,56.0,578.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.822265625
250,6.75,75.0,75.0,19.0,57.0,578.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.822265625
251,6.779998779296875,75.0,75.0,22.0,55.0,577.0,0.0,405.16786963321886,189.3494514142162,415.0091971078862,361.00055349903477,1.513525704008362,2.8173828125
252,6.79998779296875,75.0,75.0,18.0,55.0,576.0,0.0,405.16786963321886,189.3494514142162,415.0091971078862,361.00055349903477,1.513525704008362,2.8125
253,6.829986572265625,75.0,75.0,23.0,55.0,577.0,0.0,405.2355001069771,189.32191888276228,415.0091971078862,361.00055349903477,1.5139275235975624,2.8173828125
254,6.8499755859375,75.0,75.0,21.0,56.0,578.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.822265625
255,6.879974365234375,75.0,75.0,20.0,56.0,576.0,0.0,405.2355001069771,189.32191888276228,414.97613072217234,360.95593656250963,1.5141048079416963,2.8125
256,6.90997314453125,75.0,75.0,21.0,56.0,578.0,0.0,405.2355001069771,189.32191888276228,414.954646470102,360.9616836509534,1.5142314717534933,2.822265625
257,6.939971923828125,75.0,75.0,24.0,56.0,578.0,0.0,405.2355001069771,189.32191888276228,414.954646470102,360.9616836509534,1.5142314717534933,2.822265625
258,6.959991455078125,75.0,75.0,18.0,56.0,579.0,0.0,405.2355001069771,189.32191888276228,415.0091971078862,361.00055349903477,1.5139275235975624,2.8271484375
259,6.989990234375,75.0,75.0,21.0,56.0,578.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.822265625
260,7.019989013671875,75.0,75.0,19.0,56.0,577.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.8173828125
261,7.03997802734375,75.0,75.0,23.0,56.0,577.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.8173828125
262,7.069976806640625,75.0,75.0,22.0,56.0,577.0,0.0,405.2355001069771,189.32191888276228,415.0309141801489,360.99485019050826,1.5137995453849054,2.8173828125
263,7.0999755859375,75.0,75.0,19.0,55.0,577.0,0.0,405.2100984828528,189.32789276012778,414.9953847681544,360.8569186124611,1.5138106836033074,2.8173828125
264,7.129974365234375,75.0,75.0,20.0,55.0,577.0,0.0,405.2100984828528,189.32789276012778,414.9953847681544,360.8569186124611,1.5138106836033074,2.8173828125
265,7.149993896484375,75.0,75.0,24.0,55.0,577.0,0.0,405.1909260768813,189.31569203932938,414.9953847681544,360.8569186124611,1.5137033255101104,2.8173828125
266,7.17999267578125,75.0,75.0,20.0,55.0,577.0,0.0,405.1909260768813,189.31569203932938,414.9953847681544,360.8569186124611,1.5137033255101104,2.8173828125
267,7.209991455078125,75.0,75.0,22.0,56.0,577.0,0.0,405.1909260768813,189.31569203932938,415.05016687032713,360.89580688542014,1.513398002335679,2.8173828125
268,7.22998046875,75.0,75.0,20.0,56.0,579.0,0.0,405.1909260768813,189.31569203932938,415.0284589642579,360.90151606902344,1.513526005952881,2.8271484375
269,7.259979248046875,75.0,75.0,23.0,56.0,577.0,0.0,405.1909260768813,189.31569203932938,414.97390962385435,360.8626714904747,1.513830014495401,2.8173828125
270,7.28997802734375,75.0,75.0,20.0,55.0,576.0,0.0,405.1909260768813,189.31569203932938,414.97390962385435,360.8626714904747,1.513830014495401,2.8125
271,7.30999755859375,75.0,75.0,19.0,55.0,575.0,0.0,405.1909260768813,189.31569203932938,415.05016687032713,360.89580688542014,1.513398002335679,2.8076171875
272,7.339996337890625,75.0,75.0,21.0,56.0,576.0,0.0,405.1909260768813,189.31569203932938,415.05016687032713,360.89580688542014,1.513398002335679,2.8125
273,7.3699951171875,75.0,75.0,21.0,56.0,578.0,0.0,405.1909260768813,189.31569203932938,415.05016687032713,360.89580688542014,1.513398002335679,2.822265625
274,7.399993896484375,75.0,75.0,18.0,56.0,577.0,0.0,405.1233483897865,189.3432026301037,415.05016687032713,360.89580688542014,1.512996205503543,2.8173828125
275,7.41998291015625,75.0,75.0,20.0,56.0,578.0,0.0,405.1909260768813,189.31569203932938,415.0284589642579,360.90151606902344,1.513526005952881,2.822265625
276,7.449981689453125,75.0,75.0,19.0,56.0,579.0,0.0,405.1909260768813,189.31569203932938,415.05016687032713,360.89580688542014,1.513398002335679,2.8271484375
277,7.47998046875,75.0,75.0,21.0,56.0,577.0,0.0,405.2054341211854,189.297557963497,414.9953847681544,360.8569186124611,1.513793638072468,2.8173828125
278,7.5,75.0,75.0,20.0,56.0,575.0,0.0,405.2054341211854,189.297557963497,414.9953847681544,360.8569186124611,1.513793638072468,2.8076171875
279,7.529998779296875,75.0,75.0,18.0,56.0,576.0,0.0,405.1909260768813,189.31569203932938,414.97390962385435,360.8626714904747,1.513830014495401,2.8125
280,7.55999755859375,75.0,75.0,24.0,56.0,578.0,0.0,405.1909260768813,189.31569203932938,415.0284589642579,360.90151606902344,1.513526005952881,2.822265625
281,7.589996337890625,75.0,75.0,22.0,56.0,577.0,0.0,405.1909260768813,189.31569203932938,414.9953847681544,360.8569186124611,1.5137033255101104,2.8173828125
282,7.6099853515625,75.0,75.0,19.0,56.0,578.0,0.0,405.1909260768813,189.31569203932938,414.9953847681544,360.8569186124611,1.5137033255101104,2.822265625
283,7.639984130859375,75.0,75.0,21.0,56.0,577.0,0.0,405.0861078718856,189.2379687293991,415.02826528459985,360.8284531280099,1.5129198429794102,2.8173828125
284,7.66998291015625,75.0,75.0,23.0,55.0,577.0,0.0,405.0861078718856,189.2379687293991,415.02826528459985,360.8284531280099,1.5129198429794102,2.8173828125
285,7.689971923828125,75.0,75.0,22.0,55.0,578.0,0.0,405.0861078718856,189.2379687293991,415.08306301557934,360.8673774985422,1.512614733993187,2.822265625
286,7.720001220703125,75.0,75.0,21.0,55.0,576.0,0.0,405.0861078718856,189.2379687293991,415.08306301557934,360.8673774985422,1.512614733993187,2.8125
287,7.75,75.0,75.0,17.0,55.0,576.0,0.0,405.09110962257853,189.18976391367832,415.02826528459985,360.8284531280099,1.512965105120787,2.8125
288,7.779998779296875,75.0,75.0,25.0,56.0,578.0,0.0,405.0861078718856,189.2379687293991,415.0613668295182,360.8730882544376,1.5127426477922825,2.822265625
289,7.79998779296875,75.0,75.0,22.0,56.0,577.0,0.0,405.0861078718856,189.2379687293991,415.02826528459985,360.8284531280099,1.5129198429794102,2.8173828125
290,7.829986572265625,75.0,75.0,19.0,55.0,576.0,0.0,405.0186056222054,189.26545909794535,415.0613668295182,360.8730882544376,1.5123413501855651,2.8125
291,7.8599853515625,75.0,75.0,18.0,56.0,579.0,0.0,405.0861078718856,189.2379687293991,415.08306301557934,360.8673774985422,1.512614733993187,2.8271484375
