,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.5,0.0,0.0,26.0,46.0,594.0,2.0,490.686847764499,211.5167596548112,500.60518689950436,379.35597591002704,1.5117706825283654,2.900390625
172,4.52996826171875,0.0,0.0,26.0,46.0,595.0,1.0,490.70429594750493,211.5708895206268,500.12807260898825,379.1915128149205,1.514634582390736,2.9052734375
173,4.54998779296875,0.0,0.0,25.0,46.0,597.0,1.0,490.7048948852819,211.4655965901943,499.82398641484633,379.2882520268586,1.5165120442782347,2.9150390625
174,4.5799560546875,0.0,0.0,27.0,46.0,597.0,3.0,490.7432979090677,211.48436968273904,499.74321681157085,379.17399246039867,1.517177669322351,2.9150390625
175,4.5999755859375,0.0,0.0,26.0,48.0,596.0,3.0,490.7432979090677,211.48436968273904,499.74321681157085,379.17399246039867,1.517177669322351,2.91015625
176,4.6300048828125,0.0,0.0,28.0,47.0,597.0,2.0,490.69540892103754,211.65432441894637,499.8011212303958,379.10685465715665,1.516471957185711,2.9150390625
177,4.64996337890625,0.0,0.0,26.0,46.0,597.0,4.0,490.69540892103754,211.65432441894637,499.8011212303958,379.10685465715665,1.516471957185711,2.9150390625
178,4.67999267578125,0.0,0.0,26.0,47.0,599.0,1.0,490.7432979090677,211.48436968273904,500.02921120355154,379.11981665499593,1.5154593849008267,2.9248046875
179,4.699951171875,0.0,0.0,26.0,46.0,596.0,1.0,490.7912813351283,211.57760984091024,500.29780832051443,379.2147772479256,1.5141480544797181,2.91015625
180,4.72998046875,0.0,0.0,28.0,46.0,597.0,1.0,490.72574952288153,211.5874936201238,500.6394955054165,379.38899530530966,1.5117847241817834,2.9150390625
181,4.75,0.0,0.0,26.0,46.0,597.0,2.0,490.72574952288153,211.5874936201238,500.6394955054165,379.38899530530966,1.5117847241817834,2.9150390625
182,4.77996826171875,0.0,0.0,27.0,46.0,597.0,0.0,490.7426638914273,211.58962335339615,500.7861513436664,379.3963179871433,1.5110161102081392,2.9150390625
183,4.79998779296875,0.0,0.0,25.0,46.0,598.0,3.0,490.7426638914273,211.58962335339615,500.7861513436664,379.3963179871433,1.5110161102081392,2.919921875
184,4.8299560546875,0.0,0.0,25.0,46.0,597.0,3.0,490.72522917102856,211.53551024434447,500.16118321060594,379.1538058290247,1.5145613838640228,2.9150390625
185,4.8499755859375,0.0,0.0,25.0,46.0,596.0,1.0,490.72522917102856,211.53551024434447,500.16118321060594,379.1538058290247,1.5145613838640228,2.91015625
186,4.8800048828125,0.0,0.0,26.0,45.0,598.0,0.0,490.7652790971237,211.43711825757822,499.9806598536143,379.0655489584289,1.5158765630609103,2.919921875
187,4.89996337890625,0.0,0.0,25.0,46.0,598.0,1.0,490.72522917102856,211.53551024434447,499.78797867251984,379.16002725473385,1.5167831391495386,2.919921875
188,4.92999267578125,0.0,0.0,27.0,46.0,597.0,3.0,490.72522917102856,211.53551024434447,499.78797867251984,379.16002725473385,1.5167831391495386,2.9150390625
189,4.949951171875,0.0,0.0,25.0,46.0,598.0,2.0,490.72522917102856,211.53551024434447,499.78797867251984,379.16002725473385,1.5167831391495386,2.919921875
190,4.97998046875,0.0,0.0,26.0,45.0,596.0,3.0,490.72522917102856,211.53551024434447,499.78797867251984,379.16002725473385,1.5167831391495386,2.91015625
191,5.0,0.0,0.0,26.0,46.0,596.0,3.0,490.5435924805841,211.65783622816625,500.2124824444613,379.2173635397017,1.5131560376180357,2.91015625
192,5.02996826171875,0.0,0.0,27.0,46.0,598.0,2.0,490.5435924805841,211.65783622816625,500.2124824444613,379.2173635397017,1.5131560376180357,2.919921875
193,5.04998779296875,0.0,0.0,25.0,46.0,598.0,1.0,490.5435924805841,211.65783622816625,500.2124824444613,379.2173635397017,1.5131560376180357,2.919921875
194,5.0799560546875,0.0,0.0,27.0,46.0,599.0,1.0,490.5435924805841,211.65783622816625,500.2124824444613,379.2173635397017,1.5131560376180357,2.9248046875
195,5.0999755859375,0.0,0.0,25.0,45.0,600.0,1.0,490.5435924805841,211.65783622816625,500.2124824444613,379.2173635397017,1.5131560376180357,2.9296875
196,5.1300048828125,0.0,0.0,27.0,46.0,599.0,4.0,490.6695951407098,211.5274300271059,500.2972137740843,379.17677847022816,1.5134322149823909,2.9248046875
197,5.14996337890625,0.0,0.0,24.0,45.0,597.0,1.0,490.6695951407098,211.5274300271059,500.2972137740843,379.17677847022816,1.5134322149823909,2.9150390625
198,5.17999267578125,0.0,0.0,27.0,46.0,599.0,2.0,490.78334229341016,211.57418869146488,500.00292914224104,379.2386835009792,1.5158633416269485,2.9248046875
199,5.199951171875,0.0,0.0,25.0,46.0,594.0,1.0,490.78334229341016,211.57418869146488,500.00292914224104,379.2386835009792,1.5158633416269485,2.900390625
200,5.22998046875,0.0,0.0,27.0,46.0,598.0,0.0,490.80135276994974,211.6798639772748,499.88594900571553,379.1249349185736,1.5165952784149597,2.919921875
201,5.25,0.0,0.0,25.0,46.0,597.0,1.0,490.7828295289137,211.6794987498719,500.00292914224104,379.2386835009792,1.5158258350547797,2.9150390625
202,5.27996826171875,0.0,0.0,27.0,46.0,597.0,2.0,490.7828295289137,211.6794987498719,500.00292914224104,379.2386835009792,1.5158258350547797,2.9150390625
203,5.29998779296875,0.0,0.0,25.0,46.0,598.0,4.0,490.8014150826726,211.52302381330944,500.11620626499166,379.0801041847049,1.5152617393800505,2.919921875
204,5.3299560546875,0.0,0.0,28.0,46.0,597.0,3.0,490.8007795394034,211.62832193848962,500.322507322497,379.16151460750666,1.5140225311935018,2.9150390625
205,5.3499755859375,0.0,0.0,25.0,46.0,598.0,2.0,490.8007795394034,211.62832193848962,500.322507322497,379.16151460750666,1.5140225311935018,2.919921875
206,5.3800048828125,0.0,0.0,27.0,47.0,599.0,2.0,490.8007795394034,211.62832193848962,500.322507322497,379.16151460750666,1.5140225311935018,2.9248046875
207,5.39996337890625,0.0,0.0,25.0,46.0,596.0,1.0,490.82340100290725,211.47574910495834,500.38174840718483,379.17326810378404,1.513860381701558,2.91015625
208,5.42999267578125,0.0,0.0,27.0,46.0,596.0,3.0,490.82340100290725,211.47574910495834,500.2164561435458,379.2197096888953,1.5148583607920008,2.91015625
209,5.449951171875,0.0,0.0,24.0,46.0,598.0,3.0,490.82340100290725,211.47574910495834,500.2164561435458,379.2197096888953,1.5148583607920008,2.919921875
210,5.47998046875,0.0,0.0,27.0,46.0,598.0,3.0,490.82340100290725,211.47574910495834,500.2164561435458,379.2197096888953,1.5148583607920008,2.919921875
211,5.5,0.0,0.0,26.0,46.0,595.0,1.0,490.82340100290725,211.47574910495834,499.9284562683792,379.16118357212974,1.5165511689640212,2.9052734375
212,5.52996826171875,0.0,0.0,27.0,47.0,598.0,1.0,490.82340100290725,211.47574910495834,499.9284562683792,379.16118357212974,1.5165511689640212,2.919921875
213,5.54998779296875,0.0,0.0,24.0,46.0,598.0,1.0,490.8007795394034,211.62832193848962,499.9789396331993,379.22323278335614,1.5160870212158273,2.919921875
214,5.5799560546875,0.0,0.0,27.0,46.0,596.0,3.0,490.69315700357316,211.52177882608555,500.137332967371,379.2707000930824,1.5145562231773244,2.91015625
215,5.5999755859375,0.0,0.0,26.0,46.0,597.0,1.0,490.69315700357316,211.52177882608555,500.137332967371,379.2707000930824,1.5145562231773244,2.9150390625
216,5.6300048828125,0.0,0.0,28.0,46.0,596.0,3.0,490.6751234587016,211.5729310335879,500.2724859233459,379.26721034908934,1.5136273847359196,2.91015625
217,5.64996337890625,0.0,0.0,25.0,46.0,597.0,3.0,490.6751234587016,211.5729310335879,500.2724859233459,379.26721034908934,1.5136273847359196,2.9150390625
218,5.67999267578125,0.0,0.0,28.0,46.0,598.0,2.0,490.6494164924632,211.5890756232132,500.2910523707338,379.2136321933424,1.5133404018566259,2.919921875
219,5.699951171875,0.0,0.0,25.0,46.0,603.0,2.0,490.69315700357316,211.52177882608555,500.2724859233459,379.26721034908934,1.5137519351868067,2.9443359375
220,5.72998046875,0.0,0.0,28.0,46.0,599.0,1.0,490.6453772630921,211.6917731613843,500.2910523707338,379.2136321933424,1.513281224619798,2.9248046875
221,5.75,0.0,0.0,25.0,46.0,597.0,3.0,490.6453772630921,211.6917731613843,500.2910523707338,379.2136321933424,1.513281224619798,2.9150390625
222,5.77996826171875,0.0,0.0,28.0,46.0,599.0,2.0,490.5888515334605,211.5371048010697,500.0847839052349,379.1321539280616,1.5141968616939374,2.9248046875
223,5.79998779296875,0.0,0.0,24.0,46.0,598.0,3.0,490.6488369008054,211.69725529473473,499.9610101615354,379.1146421954266,1.5152310853725985,2.919921875
224,5.8299560546875,0.0,0.0,27.0,47.0,598.0,2.0,490.6488369008054,211.69725529473473,499.9610101615354,379.1146421954266,1.5152310853725985,2.919921875
225,5.8499755859375,0.0,0.0,23.0,46.0,596.0,1.0,490.67466139975267,211.67822327380705,500.0045780035292,379.1835589651699,1.515154599933072,2.91015625
226,5.8800048828125,0.0,0.0,27.0,46.0,597.0,4.0,490.67466139975267,211.67822327380705,500.0045780035292,379.1835589651699,1.515154599933072,2.9150390625
227,5.89996337890625,0.0,0.0,23.0,46.0,596.0,1.0,490.6450522280604,211.51585960567195,500.0531350897058,379.23786326908964,1.5147617346826643,2.91015625
228,5.92999267578125,0.0,0.0,27.0,45.0,598.0,2.0,490.71428808308355,211.5807209925341,500.2154554537142,379.16481002334484,1.5141620299473686,2.919921875
229,5.949951171875,0.0,0.0,25.0,46.0,596.0,0.0,490.71428808308355,211.5807209925341,500.2154554537142,379.16481002334484,1.5141620299473686,2.91015625
230,5.97998046875,0.0,0.0,28.0,46.0,598.0,3.0,490.57372749417914,211.56665198108047,500.2154554537142,379.16481002334484,1.5133308242291375,2.919921875
231,6.0,0.0,0.0,24.0,46.0,599.0,3.0,490.57372749417914,211.56665198108047,500.2154554537142,379.16481002334484,1.5133308242291375,2.9248046875
232,6.02996826171875,0.0,0.0,27.0,48.0,598.0,1.0,490.71428808308355,211.5807209925341,500.1595841548317,379.2873220761228,1.5145354032414462,2.919921875
233,6.04998779296875,0.0,0.0,25.0,46.0,597.0,3.0,490.6666645080423,211.4687899857395,500.08408756510534,379.0269108023398,1.5146514763280128,2.9150390625
234,6.07000732421875,0.0,0.0,27.0,46.0,597.0,2.0,490.6666645080423,211.4687899857395,500.08408756510534,379.0269108023398,1.5146514763280128,2.9150390625
235,6.0999755859375,0.0,0.0,25.0,46.0,599.0,1.0,490.6666645080423,211.4687899857395,500.08408756510534,379.0269108023398,1.5146514763280128,2.9248046875
236,6.1300048828125,0.0,0.0,27.0,47.0,599.0,2.0,490.79552342787196,211.5252630025278,500.01019818876875,379.1613797233838,1.5158832748297901,2.9248046875
237,6.14996337890625,0.0,0.0,26.0,46.0,599.0,3.0,490.79552342787196,211.5252630025278,500.01019818876875,379.1613797233838,1.5158832748297901,2.9248046875
238,6.17999267578125,0.0,0.0,29.0,46.0,599.0,1.0,490.75146731563177,211.69657112037078,499.97700788068965,379.26812619352637,1.5157975135057196,2.9248046875
239,6.199951171875,0.0,0.0,25.0,46.0,598.0,2.0,490.81749903250386,211.4779839105885,500.11422493266207,379.1249432032621,1.515398878354852,2.919921875
240,6.22998046875,0.0,0.0,28.0,46.0,599.0,4.0,490.77745961075277,211.5764335281561,500.17822795117445,379.21015552504724,1.5147757837753228,2.9248046875
241,6.25,0.0,0.0,24.0,48.0,597.0,1.0,490.77745961075277,211.5764335281561,500.17822795117445,379.21015552504724,1.5147757837753228,2.9150390625
242,6.26995849609375,0.0,0.0,28.0,46.0,596.0,3.0,490.816637950397,211.5842234638796,500.2448870890875,379.1575764005639,1.5145921676809306,2.91015625
243,6.29998779296875,0.0,0.0,25.0,47.0,598.0,2.0,490.79489235868544,211.63057848802708,500.2657308391029,379.3281598162387,1.5143805542120816,2.919921875
244,6.32000732421875,0.0,0.0,28.0,46.0,598.0,3.0,490.7769512727637,211.68176097629026,500.19771798091887,379.1564223520836,1.5146036537060061,2.919921875
245,6.3499755859375,0.0,0.0,26.0,46.0,597.0,3.0,490.7769512727637,211.68176097629026,500.19771798091887,379.1564223520836,1.5146036537060061,2.9150390625
246,6.3800048828125,0.0,0.0,28.0,47.0,598.0,3.0,490.7769512727637,211.68176097629026,500.19771798091887,379.1564223520836,1.5146036537060061,2.919921875
247,6.39996337890625,0.0,0.0,25.0,46.0,600.0,2.0,490.8656219834593,211.57193000059314,500.11422493266207,379.1249432032621,1.5156542142038814,2.9296875
248,6.42999267578125,0.0,0.0,28.0,47.0,597.0,1.0,490.816637950397,211.5842234638796,500.03428101402824,379.06955745239514,1.5158162682192111,2.9150390625
249,6.449951171875,0.0,0.0,24.0,46.0,598.0,2.0,490.816637950397,211.5842234638796,500.03428101402824,379.06955745239514,1.5158162682192111,2.919921875
250,6.469970703125,0.0,0.0,28.0,46.0,599.0,4.0,490.816637950397,211.5842234638796,500.03428101402824,379.06955745239514,1.5158162682192111,2.9248046875
251,6.5,0.0,0.0,24.0,46.0,598.0,3.0,490.7769512727637,211.68176097629026,500.11422493266207,379.1249432032621,1.5150901873017277,2.919921875
252,6.51995849609375,0.0,0.0,28.0,46.0,598.0,2.0,490.7294227058662,211.6416975468912,500.082526197471,379.23060638592887,1.5150443629276558,2.919921875
253,6.54998779296875,0.0,0.0,23.0,46.0,598.0,1.0,490.7294227058662,211.6416975468912,500.082526197471,379.23060638592887,1.5150443629276558,2.919921875
254,6.57000732421875,0.0,0.0,29.0,46.0,599.0,0.0,490.60122992920367,211.58256159024037,500.24930342836683,379.1081845454956,1.5132682447578536,2.9248046875
255,6.5999755859375,0.0,0.0,24.0,46.0,597.0,2.0,490.60122992920367,211.58256159024037,500.24930342836683,379.1081845454956,1.5132682447578536,2.9150390625
256,6.6300048828125,0.0,0.0,29.0,45.0,597.0,3.0,490.66720443504585,211.46621253335238,500.2212822290426,379.0532752603971,1.5138483308668536,2.9150390625
257,6.64996337890625,0.0,0.0,25.0,46.0,597.0,4.0,490.66720443504585,211.46621253335238,500.2212822290426,379.0532752603971,1.5138483308668536,2.9150390625
258,6.66998291015625,0.0,0.0,27.0,46.0,598.0,2.0,490.6487780276082,211.6225812173823,500.1377380867623,379.0217968540074,1.5141723071720263,2.919921875
259,6.699951171875,0.0,0.0,25.0,46.0,597.0,2.0,490.649192355549,211.51734322498572,500.10570119515324,379.0210174572262,1.514400660419612,2.9150390625
260,6.719970703125,0.0,0.0,26.0,45.0,598.0,3.0,490.542136377874,211.63316870557452,500.02517006996123,379.0724249323726,1.5142210999372916,2.919921875
261,6.75,0.0,0.0,24.0,46.0,597.0,3.0,490.542136377874,211.63316870557452,500.02517006996123,379.0724249323726,1.5142210999372916,2.9150390625
262,6.76995849609375,0.0,0.0,27.0,46.0,600.0,2.0,490.60130410101755,211.68793056531018,500.1377380867623,379.0217968540074,1.5138674470096887,2.9296875
263,6.79998779296875,0.0,0.0,24.0,46.0,599.0,2.0,490.60130410101755,211.68793056531018,500.1377380867623,379.0217968540074,1.5138674470096887,2.9248046875
264,6.82000732421875,0.0,0.0,27.0,46.0,597.0,2.0,490.66720443504585,211.46621253335238,500.10612876276485,379.1275008538036,1.5145581135526403,2.9150390625
265,6.8499755859375,0.0,0.0,24.0,46.0,599.0,4.0,490.6711176901672,211.47012055432586,500.2212822290426,379.0532752603971,1.5138702812195908,2.9248046875
266,6.8699951171875,0.0,0.0,29.0,46.0,596.0,3.0,490.6711176901672,211.47012055432586,500.2212822290426,379.0532752603971,1.5138702812195908,2.91015625
267,6.89996337890625,0.0,0.0,25.0,46.0,598.0,2.0,490.649192355549,211.51734322498572,500.2212822290426,379.0532752603971,1.513723825760682,2.919921875
268,6.91998291015625,0.0,0.0,27.0,46.0,596.0,2.0,490.66720443504585,211.46621253335238,500.2212822290426,379.0532752603971,1.5138483308668536,2.91015625
269,6.949951171875,0.0,0.0,25.0,46.0,596.0,1.0,490.66720443504585,211.46621253335238,500.2212822290426,379.0532752603971,1.5138483308668536,2.91015625
270,6.969970703125,0.0,0.0,27.0,46.0,596.0,2.0,490.68836430670564,211.5251184999348,500.2212822290426,379.0532752603971,1.5139542479945147,2.91015625
271,7.0,0.0,0.0,23.0,47.0,598.0,2.0,490.689130430949,211.41896917786136,500.1377380867623,379.0217968540074,1.5144809461626338,2.919921875
272,7.01995849609375,0.0,0.0,26.0,46.0,598.0,2.0,490.68836430670564,211.5251184999348,500.1369925723504,378.9165655230744,1.5144098593385067,2.919921875
273,7.04998779296875,0.0,0.0,26.0,46.0,601.0,1.0,490.68836430670564,211.5251184999348,500.1369925723504,378.9165655230744,1.5144098593385067,2.9345703125
274,7.07000732421875,0.0,0.0,29.0,46.0,598.0,2.0,490.7988292472346,211.4798385921421,500.1591361294478,379.1925090318718,1.5150426018178844,2.919921875
275,7.0999755859375,0.0,0.0,25.0,46.0,599.0,3.0,490.7988292472346,211.4798385921421,500.1591361294478,379.1925090318718,1.5150426018178844,2.9248046875
276,7.1199951171875,75.0,75.0,29.0,46.0,595.0,2.0,490.83804598879664,211.48761994197324,500.1782743629507,379.0340986973674,1.5151068799937704,2.9052734375
277,7.14996337890625,75.0,75.0,23.0,46.0,599.0,2.0,490.81628901756886,211.5340049421622,500.25379459773905,379.29461610469303,1.5145997696400104,2.9248046875
278,7.17999267578125,75.0,75.0,23.0,46.0,598.0,4.0,490.81628901756886,211.5340049421622,500.25379459773905,379.29461610469303,1.5145997696400104,2.919921875
279,7.199951171875,75.0,75.0,37.0,48.0,596.0,1.0,490.8214703167395,211.4846124504517,500.53401361442144,379.7028584992643,1.513122606325042,2.91015625
280,7.22998046875,75.0,75.0,27.0,45.0,598.0,2.0,490.81690003215215,211.42863687082576,501.27870746123415,379.8900430949121,1.5087738763750727,2.919921875
281,7.25994873046875,75.0,75.0,27.0,46.0,594.0,2.0,490.81690003215215,211.42863687082576,502.29967250701475,380.10146101289166,1.5028240099067627,2.900390625
282,7.28997802734375,75.0,75.0,24.0,46.0,595.0,2.0,490.79834107995697,211.58521859777667,503.71772310408056,380.1831178215262,1.4943174165268123,2.9052734375
283,7.30999755859375,75.0,75.0,29.0,46.0,592.0,2.0,490.79834107995697,211.58521859777667,503.71772310408056,380.1831178215262,1.4943174165268123,2.890625
284,7.3399658203125,75.0,75.0,26.0,48.0,592.0,3.0,490.8118677424276,211.5321227867042,504.9114023377541,380.66379512690946,1.4876243940061717,2.890625
285,7.3699951171875,75.0,75.0,20.0,46.0,590.0,2.0,490.7988292472346,211.4798385921421,505.9493479021287,380.93800462274385,1.4816277514012113,2.880859375
286,7.38995361328125,75.0,75.0,25.0,46.0,588.0,3.0,490.81628901756886,211.5340049421622,506.9186927887935,381.2662672312026,1.4762099798985762,2.87109375
287,7.41998291015625,75.0,75.0,30.0,46.0,588.0,1.0,490.7988292472346,211.4798385921421,507.18065038722295,381.2830427253062,1.4746186449214387,2.87109375
288,7.449951171875,75.0,75.0,25.0,46.0,584.0,3.0,490.7988292472346,211.4798385921421,507.18065038722295,381.2830427253062,1.4746186449214387,2.8515625
289,7.469970703125,75.0,75.0,23.0,46.0,584.0,0.0,490.81628901756886,211.5340049421622,507.0816331424847,381.40210646666924,1.4753345800614914,2.8515625
290,7.5,75.0,75.0,25.0,46.0,582.0,2.0,490.81628901756886,211.5340049421622,507.05541320485463,381.41015144582843,1.475492020972078,2.841796875
291,7.52996826171875,75.0,75.0,31.0,46.0,582.0,3.0,490.7728360427388,211.60004420790966,507.05541320485463,381.41015144582843,1.4752016148006206,2.841796875
292,7.55999755859375,75.0,75.0,26.0,46.0,580.0,0.0,490.7728360427388,211.60004420790966,507.05541320485463,381.41015144582843,1.4752016148006206,2.83203125
293,7.5799560546875,75.0,75.0,22.0,46.0,577.0,2.0,490.81628901756886,211.5340049421622,507.769799549917,381.51193079669457,1.4713856180729723,2.8173828125
