,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.8900146484375,0.0,0.0,26.0,45.0,599.0,1.0,490.76888756091887,211.59079844049847,499.8023708272361,379.45890740174957,1.5170352008113466,2.9248046875
173,4.9200439453125,0.0,0.0,27.0,48.0,602.0,2.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
174,4.9500732421875,0.0,0.0,27.0,46.0,602.0,1.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
175,4.9700927734375,0.0,0.0,26.0,46.0,599.0,0.0,490.76888756091887,211.59079844049847,500.22756206998,379.3748029837011,1.5144818194584315,2.9248046875
176,5.0,0.0,0.0,29.0,46.0,599.0,2.0,490.76888756091887,211.59079844049847,500.675371415675,379.58622416415005,1.5118957641645923,2.9248046875
177,5.02001953125,0.0,0.0,25.0,46.0,602.0,5.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.939453125
178,5.050048828125,0.0,0.0,28.0,46.0,600.0,3.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.9296875
179,5.080078125,0.0,0.0,25.0,45.0,600.0,1.0,490.80065360060684,211.5242273523354,501.4237436047538,379.7804480826851,1.5077436304012792,2.9296875
180,5.10009765625,0.0,0.0,26.0,46.0,600.0,2.0,490.83666288001746,211.49037058126845,501.29106516875834,379.69570608536395,1.5087235526596778,2.9296875
181,5.1300048828125,0.0,0.0,26.0,46.0,600.0,4.0,490.6964618915883,211.77969700971522,500.8456994472031,379.8376807756866,1.5104782996151989,2.9296875
182,5.1500244140625,0.0,0.0,26.0,46.0,601.0,3.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9345703125
183,5.1800537109375,0.0,0.0,28.0,47.0,603.0,2.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9443359375
184,5.2100830078125,0.0,0.0,26.0,46.0,600.0,2.0,490.80996029709246,211.65398609724923,499.96524553791056,379.38905655255775,1.5162686141296966,2.9296875
185,5.22998046875,0.0,0.0,29.0,46.0,599.0,1.0,490.78804493484915,211.54291092663425,499.85351822679723,379.5608264962835,1.516893196846674,2.9248046875
186,5.260009765625,0.0,0.0,25.0,46.0,602.0,2.0,490.80547735807863,211.59706755406745,499.98263257071926,379.51600231663133,1.5161983473283578,2.939453125
187,5.280029296875,0.0,0.0,27.0,46.0,601.0,4.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9345703125
188,5.31005859375,0.0,0.0,26.0,46.0,600.0,2.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9296875
189,5.340087890625,0.0,0.0,27.0,47.0,601.0,3.0,490.80547735807863,211.59706755406745,500.91791374069214,379.76544120051284,1.5107358419575612,2.9345703125
190,5.3599853515625,0.0,0.0,27.0,46.0,603.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9443359375
191,5.3900146484375,0.0,0.0,25.0,45.0,600.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9296875
192,5.4100341796875,0.0,0.0,28.0,46.0,601.0,3.0,490.82426486766474,211.50909497439773,501.0580904694215,379.86451081627456,1.5100840025371411,2.9345703125
193,5.4400634765625,0.0,0.0,25.0,46.0,599.0,2.0,490.82792782053616,211.60227909513728,500.91791374069214,379.76544120051284,1.5108670091714314,2.9248046875
194,5.4700927734375,0.0,0.0,28.0,46.0,600.0,2.0,490.82241814945706,211.65422879672101,500.4211780040928,379.60039298625395,1.513704646793358,2.9296875
195,5.489990234375,0.0,0.0,26.0,46.0,602.0,1.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.939453125
196,5.52001953125,0.0,0.0,28.0,46.0,601.0,4.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9345703125
197,5.5400390625,0.0,0.0,26.0,46.0,605.0,2.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9541015625
198,5.570068359375,0.0,0.0,27.0,46.0,601.0,2.0,490.8234264157242,211.61404529852965,500.07138614308633,379.4392769233803,1.5157472969736518,2.9345703125
199,5.60009765625,0.0,0.0,28.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
200,5.6199951171875,0.0,0.0,25.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
201,5.6500244140625,0.0,0.0,28.0,45.0,599.0,2.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.9248046875
202,5.6700439453125,0.0,0.0,25.0,46.0,602.0,1.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.939453125
203,5.7000732421875,0.0,0.0,28.0,46.0,603.0,1.0,490.82732990359403,211.60233265776802,501.0397760440501,379.742159948116,1.5101330333720704,2.9443359375
204,5.72998046875,0.0,0.0,26.0,46.0,600.0,2.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9296875
205,5.75,0.0,0.0,26.0,46.0,599.0,1.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9248046875
206,5.780029296875,0.0,0.0,27.0,46.0,602.0,0.0,490.78403579344314,211.73612745990948,500.5326838361381,379.6061192180084,1.512788869999971,2.939453125
207,5.800048828125,0.0,0.0,26.0,46.0,599.0,3.0,490.87699780342206,211.48439586512183,500.30672083539787,379.3025958269173,1.514665242394309,2.9248046875
208,5.830078125,0.0,0.0,28.0,46.0,602.0,2.0,490.8099030072599,211.54819316931082,500.1906529779834,379.41367904679043,1.51497184769109,2.939453125
209,5.85009765625,0.0,0.0,26.0,46.0,602.0,0.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.939453125
210,5.8800048828125,0.0,0.0,28.0,46.0,601.0,2.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.9345703125
211,5.9100341796875,0.0,0.0,25.0,45.0,602.0,2.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.939453125
212,5.9300537109375,0.0,0.0,28.0,46.0,601.0,3.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.9345703125
213,5.9600830078125,0.0,0.0,26.0,46.0,604.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.94921875
214,5.97998046875,0.0,0.0,28.0,46.0,599.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.9248046875
215,6.010009765625,0.0,0.0,26.0,46.0,604.0,1.0,490.86807699080833,211.46731243513227,500.96278616725624,379.6826387140656,1.5108575710990075,2.94921875
216,6.0400390625,0.0,0.0,27.0,46.0,601.0,1.0,490.8094032724414,211.6535138990421,500.96278616725624,379.6826387140656,1.5104433844824017,2.9345703125
217,6.06005859375,0.0,0.0,28.0,47.0,599.0,1.0,490.8759082961849,211.59030752544572,500.5375164184246,379.5036312656894,1.5133204422387037,2.9248046875
218,6.090087890625,0.0,0.0,25.0,46.0,600.0,3.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9296875
219,6.1199951171875,0.0,0.0,28.0,45.0,601.0,0.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9345703125
220,6.1400146484375,0.0,0.0,25.0,46.0,602.0,3.0,490.7659693143808,211.71945499301785,500.2222870070625,379.36655430009966,1.514449942369301,2.939453125
221,6.1700439453125,0.0,0.0,27.0,46.0,601.0,3.0,490.8064430238569,211.46651099816674,500.2414820096306,379.2673719586667,1.51462787415229,2.9345703125
222,6.1900634765625,0.0,0.0,25.0,45.0,602.0,2.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.939453125
223,6.2200927734375,0.0,0.0,26.0,46.0,601.0,0.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.9345703125
224,6.25,0.0,0.0,28.0,46.0,600.0,2.0,490.7588394967655,211.5311042714924,500.4858264813578,379.4184193580918,1.5129234308464206,2.9296875
225,6.27001953125,0.0,0.0,24.0,46.0,601.0,3.0,490.78793040268346,211.62292749315554,500.811754407122,379.46733047495246,1.511146244289606,2.9345703125
226,6.300048828125,0.0,0.0,28.0,46.0,602.0,1.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.939453125
227,6.320068359375,0.0,0.0,25.0,47.0,600.0,0.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9296875
228,6.35009765625,0.0,0.0,29.0,46.0,601.0,4.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9345703125
229,6.3800048828125,0.0,0.0,26.0,46.0,600.0,4.0,490.80308063834565,211.51881176950238,500.50273816089344,379.4383488527136,1.5130967218286726,2.9296875
230,6.4000244140625,0.0,0.0,28.0,45.0,601.0,1.0,490.7889430836767,211.56964403054175,500.32591146051755,379.20339583285573,1.5139658920752117,2.9345703125
231,6.4300537109375,0.0,0.0,27.0,46.0,602.0,1.0,490.8778401192004,211.63386363296803,500.31739259482737,379.3138546805844,1.5145606387696067,2.939453125
232,6.4500732421875,0.0,0.0,25.0,46.0,600.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9296875
233,6.47998046875,0.0,0.0,28.0,46.0,603.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9443359375
234,6.510009765625,0.0,0.0,27.0,46.0,602.0,4.0,490.8058453469496,211.57176642481906,500.37704538264154,379.37125462002786,1.5138185590381699,2.939453125
235,6.530029296875,0.0,0.0,28.0,45.0,602.0,1.0,490.8060350732472,211.63985134826646,500.50273816089344,379.4383488527136,1.5130727416972218,2.939453125
236,6.56005859375,0.0,0.0,25.0,46.0,602.0,2.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.939453125
237,6.580078125,0.0,0.0,28.0,47.0,601.0,5.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.9345703125
238,6.6099853515625,0.0,0.0,27.0,46.0,601.0,5.0,490.8064430238569,211.46651099816674,500.811754407122,379.46733047495246,1.511311453262784,2.9345703125
239,6.6300048828125,0.0,0.0,27.0,47.0,600.0,2.0,490.8455810715958,211.5425749149031,500.7708259948513,379.3949901613103,1.511734314434211,2.9296875
240,6.6600341796875,0.0,0.0,28.0,46.0,601.0,3.0,490.78842202008843,211.60451030056433,500.4965414950901,379.30787351043415,1.512972221386031,2.9345703125
241,6.6900634765625,0.0,0.0,27.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
242,6.7100830078125,0.0,0.0,28.0,46.0,602.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.939453125
243,6.739990234375,0.0,0.0,25.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
244,6.760009765625,0.0,0.0,28.0,46.0,601.0,1.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
245,6.7900390625,0.0,0.0,24.0,45.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
246,6.820068359375,0.0,0.0,27.0,46.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
247,6.840087890625,0.0,0.0,27.0,46.0,601.0,3.0,490.83375182369804,211.52548570834654,500.36142060126207,379.39223754122094,1.5140998243064512,2.9345703125
248,6.8699951171875,0.0,0.0,27.0,46.0,600.0,1.0,490.81611902776285,211.57682788309802,500.4862389389071,379.56963510037644,1.513297075956676,2.9296875
249,6.8900146484375,0.0,0.0,27.0,46.0,600.0,2.0,490.7271808780705,211.61805329881778,500.5553079957435,379.611731282502,1.5123599758850492,2.9296875
250,6.9200439453125,0.0,0.0,25.0,46.0,602.0,3.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.939453125
251,6.9500732421875,0.0,0.0,28.0,46.0,599.0,2.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.9248046875
252,6.9700927734375,0.0,0.0,25.0,46.0,601.0,3.0,490.7020511358874,211.59707979956553,500.3772886072437,379.48745303670574,1.5132316908986727,2.9345703125
253,7.0,0.0,0.0,28.0,46.0,602.0,3.0,490.72819069686653,211.56474778902785,500.3375053323822,379.34311013396757,1.5135849676932855,2.939453125
254,7.02001953125,0.0,0.0,27.0,47.0,601.0,2.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
255,7.050048828125,0.0,0.0,28.0,45.0,600.0,1.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9296875
256,7.080078125,0.0,0.0,27.0,46.0,601.0,4.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9345703125
257,7.10009765625,0.0,0.0,27.0,46.0,599.0,3.0,490.727649998308,211.51274203472323,500.3375053323822,379.34311013396757,1.5135994460206843,2.9248046875
258,7.1400146484375,125.0,125.0,29.0,47.0,601.0,2.0,490.69789492672857,211.63161347554336,500.3545184893572,379.3832614561728,1.513294785929477,2.9345703125
259,7.1600341796875,125.0,125.0,19.0,46.0,601.0,2.0,490.7147948857852,211.65392878584885,500.5406860959187,379.66058183240835,1.5123777416965865,2.9345703125
260,7.1900634765625,125.0,125.0,23.0,46.0,605.0,0.0,490.72853508813915,211.67181797360996,501.1052703438038,379.84165846404636,1.5091705568803044,2.9541015625
261,7.2200927734375,125.0,125.0,29.0,46.0,599.0,1.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9248046875
262,7.25,125.0,125.0,31.0,46.0,597.0,3.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9150390625
263,7.280029296875,125.0,125.0,35.0,46.0,594.0,2.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.900390625
264,7.31005859375,125.0,125.0,24.0,46.0,590.0,4.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.880859375
265,7.340087890625,125.0,125.0,25.0,46.0,586.0,3.0,490.7487856226154,211.72467122270703,509.24003643315615,381.5814663760904,1.4623595857574099,2.861328125
266,7.3699951171875,125.0,125.0,30.0,46.0,582.0,3.0,490.7485922893726,211.65567168654135,511.5038752930149,381.7862228566833,1.4493999920556437,2.841796875
267,7.4000244140625,125.0,125.0,38.0,46.0,579.0,1.0,490.8032891714135,211.434226415981,512.8423601910613,382.1327877176384,1.4423955952063492,2.8271484375
268,7.4300537109375,125.0,125.0,30.0,46.0,576.0,2.0,490.72454174881506,211.63391355847898,513.0448507875759,382.3418124002963,1.4407824107796803,2.8125
269,7.4600830078125,125.0,125.0,26.0,47.0,572.0,2.0,490.7548312494211,211.498421429899,512.9598783820509,382.5622363920942,1.4417124622811421,2.79296875
270,7.489990234375,125.0,125.0,27.0,46.0,569.0,2.0,490.75420941420583,211.44687283632135,512.7051611203483,382.6144367289245,1.4432500277645126,2.7783203125
271,7.52001953125,125.0,125.0,29.0,46.0,568.0,2.0,490.7033466705973,211.5639082965241,512.7993213430317,382.6993109104242,1.442392706442633,2.7734375
272,7.550048828125,125.0,125.0,36.0,46.0,566.0,1.0,490.73565145883236,211.60340000287167,513.424775784997,383.07243654203427,1.4392386027117845,2.763671875
273,7.580078125,125.0,125.0,28.0,46.0,564.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.75390625
274,7.6099853515625,125.0,125.0,28.0,46.0,562.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.744140625
275,7.6400146484375,125.0,125.0,30.0,46.0,558.0,2.0,490.6763464242984,211.5131272296195,516.3976070388788,383.086920210054,1.421990789862829,2.724609375
276,7.6700439453125,125.0,125.0,30.0,46.0,555.0,2.0,490.73565145883236,211.60340000287167,517.8798875176122,383.1859840081495,1.4138973579272787,2.7099609375
277,7.7000732421875,125.0,125.0,36.0,46.0,554.0,1.0,490.7280491065527,211.57057950853627,518.5799281897025,383.06528552387425,1.4097953811620727,2.705078125
278,7.72998046875,125.0,125.0,26.0,46.0,554.0,1.0,490.66296408795637,211.68300185652194,518.6253338712344,383.1912596678139,1.4091802714064838,2.705078125
279,7.760009765625,125.0,125.0,28.0,46.0,554.0,1.0,490.77642422329535,211.4683100433482,518.2593876676071,383.2750683951531,1.4121757851077235,2.705078125
280,7.7900390625,125.0,125.0,30.0,46.0,552.0,3.0,490.75743514553756,211.5570507383422,517.6395750465213,383.21802051363863,1.4154577622537057,2.6953125
281,7.820068359375,125.0,125.0,33.0,47.0,549.0,2.0,490.76346751801697,211.68485381063542,517.1870118797389,383.3729379915913,1.418090140563153,2.6806640625
282,7.85009765625,125.0,125.0,28.0,46.0,548.0,3.0,490.7993516619187,211.65064859361846,517.5796713133399,383.32045067937383,1.4160445998719784,2.67578125
283,7.8800048828125,125.0,125.0,27.0,46.0,548.0,3.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.67578125
284,7.9100341796875,125.0,125.0,29.0,46.0,550.0,1.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.685546875
285,7.9400634765625,125.0,125.0,30.0,46.0,547.0,1.0,490.8122796558513,211.67301354334543,518.9485119325785,383.32254039189627,1.4083244329692355,2.6708984375
286,7.9700927734375,125.0,125.0,34.0,46.0,548.0,2.0,490.80015616991403,211.54573472918824,519.8359572224127,383.51393842393605,1.4035299043633134,2.67578125
287,8.0,125.0,125.0,25.0,46.0,544.0,3.0,490.7826379092125,211.5798967205877,520.4516340186609,383.4139103667137,1.3998212612040453,2.65625
288,8.030029296875,125.0,125.0,27.0,46.0,547.0,2.0,490.78140103544195,211.63367037799867,520.3519784838307,383.38171800725536,1.400293830802517,2.6708984375
289,8.06005859375,125.0,125.0,31.0,46.0,547.0,4.0,490.78590131303224,211.69057088357144,519.7591443279267,383.54456954288185,1.4037747484396244,2.6708984375
290,8.090087890625,125.0,125.0,36.0,46.0,544.0,2.0,490.80015616991403,211.54573472918824,519.0367055039776,383.3868782932291,1.4079339528523518,2.65625
291,8.1199951171875,125.0,125.0,36.0,46.0,546.0,2.0,490.8543449726556,211.51991231444882,518.6409336484472,383.4161496670938,1.410535149347721,2.666015625
292,8.1500244140625,125.0,125.0,26.0,46.0,546.0,2.0,490.78140103544195,211.63367037799867,518.7475596780023,383.4829441103343,1.4094739625347514,2.666015625
293,8.1900634765625,125.0,125.0,29.0,45.0,547.0,1.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6708984375
294,8.2200927734375,125.0,125.0,32.0,46.0,545.0,0.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6611328125
