,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.5,0.0,0.0,26.0,46.0,596.0,1.0,490.56152644760385,211.65237720635852,500.3198203795873,379.4662024227493,1.512712212515121,2.91015625
172,4.51995849609375,0.0,0.0,27.0,46.0,594.0,2.0,490.6523147989768,211.6257352659593,500.06091258794055,379.1865115669954,1.5147048676025754,2.900390625
173,4.54998779296875,0.0,0.0,26.0,46.0,598.0,1.0,490.5909839101656,211.63887773091676,499.73308441390196,379.30151216201557,1.51632350802723,2.919921875
174,4.5699462890625,0.0,0.0,27.0,46.0,596.0,5.0,490.5909839101656,211.63887773091676,499.73308441390196,379.30151216201557,1.51632350802723,2.91015625
175,4.5999755859375,0.0,0.0,26.0,46.0,596.0,2.0,490.52117274427854,211.52485968491771,499.63505339233313,379.1132818574169,1.5164673236431276,2.91015625
176,4.6199951171875,0.0,0.0,27.0,46.0,596.0,2.0,490.54858267832276,211.53580303647286,499.7356845429996,379.1940003353603,1.516054457518039,2.91015625
177,4.64996337890625,0.0,0.0,27.0,46.0,596.0,2.0,490.54858267832276,211.53580303647286,499.7356845429996,379.1940003353603,1.516054457518039,2.91015625
178,4.66998291015625,0.0,0.0,27.0,46.0,597.0,3.0,490.54858267832276,211.53580303647286,499.7356845429996,379.1940003353603,1.516054457518039,2.9150390625
179,4.699951171875,0.0,0.0,25.0,46.0,597.0,3.0,490.50307128929546,211.5692837144432,500.3539030294191,379.38164749253735,1.5121621476102565,2.9150390625
180,4.719970703125,0.0,0.0,27.0,46.0,596.0,3.0,490.50307128929546,211.5692837144432,500.3539030294191,379.38164749253735,1.5121621476102565,2.91015625
181,4.75,0.0,0.0,25.0,46.0,598.0,2.0,490.5984841081599,211.51657142541873,500.49789661192887,379.37151202101194,1.5118885634177526,2.919921875
182,4.76995849609375,0.0,0.0,26.0,46.0,596.0,3.0,490.5984841081599,211.51657142541873,500.49789661192887,379.37151202101194,1.5118885634177526,2.91015625
183,4.79998779296875,0.0,0.0,25.0,47.0,597.0,1.0,490.62803379315875,211.61731543977083,500.3303711814054,379.3320888846514,1.513010507257584,2.9150390625
184,4.8199462890625,0.0,0.0,27.0,48.0,594.0,2.0,490.4330363162796,211.75158127399695,500.0841897885398,379.2123280087499,1.5132276755437064,2.900390625
185,4.8499755859375,0.0,0.0,25.0,46.0,596.0,3.0,490.56189137197094,211.628246402499,499.81417212921866,379.2027829947589,1.5156394017289065,2.91015625
186,4.8699951171875,0.0,0.0,27.0,46.0,598.0,3.0,490.56189137197094,211.628246402499,499.81417212921866,379.2027829947589,1.5156394017289065,2.919921875
187,4.89996337890625,0.0,0.0,26.0,46.0,596.0,1.0,490.46334948546456,211.75192203155694,499.7928516311382,379.1142381302514,1.5151096181994461,2.91015625
188,4.91998291015625,0.0,0.0,27.0,46.0,596.0,4.0,490.46334948546456,211.75192203155694,499.7928516311382,379.1142381302514,1.5151096181994461,2.91015625
189,4.949951171875,0.0,0.0,27.0,48.0,596.0,4.0,490.50220786715334,211.58927989564648,499.8455431090216,379.0491280691254,1.5150596348646574,2.91015625
190,4.969970703125,0.0,0.0,29.0,46.0,596.0,3.0,490.50220786715334,211.58927989564648,499.8455431090216,379.0491280691254,1.5150596348646574,2.91015625
191,5.0,0.0,0.0,26.0,46.0,599.0,4.0,490.50220786715334,211.58927989564648,499.8455431090216,379.0491280691254,1.5150596348646574,2.9248046875
192,5.01995849609375,0.0,0.0,27.0,46.0,600.0,2.0,490.56568070052316,211.4760882717884,500.2685138888194,379.2744518978786,1.5130362848718015,2.9296875
193,5.04998779296875,0.0,0.0,26.0,45.0,595.0,1.0,490.5623161515198,211.7332280065295,500.3303711814054,379.3320888846514,1.5125798370255739,2.9052734375
194,5.0699462890625,0.0,0.0,27.0,46.0,597.0,1.0,490.5623161515198,211.7332280065295,500.3303711814054,379.3320888846514,1.5125798370255739,2.9150390625
195,5.0999755859375,0.0,0.0,25.0,46.0,595.0,4.0,490.4518824728759,211.70425903461194,500.26963794111026,379.31908206629754,1.5122898614745965,2.9052734375
196,5.1199951171875,0.0,0.0,28.0,46.0,597.0,1.0,490.524029004546,211.52269524197237,500.0472869427598,379.18067241275776,1.5140555988610402,2.9150390625
197,5.14996337890625,0.0,0.0,25.0,46.0,597.0,1.0,490.524029004546,211.52269524197237,500.0472869427598,379.18067241275776,1.5140555988610402,2.9150390625
198,5.16998291015625,0.0,0.0,27.0,46.0,600.0,1.0,490.524029004546,211.52269524197237,500.0472869427598,379.18067241275776,1.5140555988610402,2.9296875
199,5.199951171875,0.0,0.0,25.0,46.0,598.0,3.0,490.665940534835,211.6200152759814,499.8387215355053,379.1465246721344,1.5160967407331551,2.919921875
200,5.219970703125,0.0,0.0,27.0,46.0,597.0,4.0,490.5615272543823,211.5041013106524,499.8387215355053,379.1465246721344,1.5155135336830825,2.9150390625
201,5.25,0.0,0.0,26.0,45.0,597.0,3.0,490.5615272543823,211.5041013106524,499.8387215355053,379.1465246721344,1.5155135336830825,2.9150390625
202,5.26995849609375,0.0,0.0,27.0,47.0,596.0,2.0,490.5615272543823,211.5041013106524,499.8387215355053,379.1465246721344,1.5155135336830825,2.91015625
203,5.29998779296875,0.0,0.0,25.0,46.0,599.0,1.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.9248046875
204,5.3199462890625,0.0,0.0,26.0,48.0,597.0,2.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.9150390625
205,5.3499755859375,0.0,0.0,26.0,46.0,598.0,3.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.919921875
206,5.3699951171875,0.0,0.0,27.0,46.0,598.0,3.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.919921875
207,5.39996337890625,0.0,0.0,26.0,46.0,595.0,3.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9052734375
208,5.41998291015625,0.0,0.0,28.0,45.0,597.0,1.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9150390625
209,5.449951171875,0.0,0.0,25.0,46.0,599.0,1.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9248046875
210,5.469970703125,0.0,0.0,28.0,46.0,597.0,1.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9150390625
211,5.5,0.0,0.0,25.0,46.0,595.0,2.0,490.61487920985945,211.67988497638277,499.8946480237681,379.1341341429332,1.515436209697841,2.9052734375
212,5.51995849609375,0.0,0.0,28.0,46.0,598.0,1.0,490.5966217465203,211.626278454531,499.8387215355053,379.1465246721344,1.5156821525180029,2.919921875
213,5.54998779296875,0.0,0.0,25.0,45.0,597.0,3.0,490.5966217465203,211.626278454531,499.8387215355053,379.1465246721344,1.5156821525180029,2.9150390625
214,5.5699462890625,0.0,0.0,27.0,46.0,599.0,3.0,490.5308836754513,211.51425590055942,499.8847953339645,379.14377849815196,1.515053036524341,2.9248046875
215,5.5999755859375,0.0,0.0,25.0,46.0,597.0,1.0,490.49590592118875,211.723881788293,500.07761875441645,379.10620370685183,1.5136142596932483,2.9150390625
216,5.6199951171875,0.0,0.0,27.0,46.0,597.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9150390625
217,5.64996337890625,0.0,0.0,24.0,46.0,597.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9150390625
218,5.66998291015625,0.0,0.0,27.0,46.0,597.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9150390625
219,5.699951171875,0.0,0.0,25.0,46.0,595.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9052734375
220,5.719970703125,0.0,0.0,28.0,47.0,597.0,3.0,490.58916981884954,211.55224635588345,500.0314182551052,379.1840055391133,1.5145284606712817,2.9150390625
221,5.75,0.0,0.0,26.0,46.0,598.0,4.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.919921875
222,5.76995849609375,0.0,0.0,28.0,46.0,598.0,3.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.919921875
223,5.79998779296875,0.0,0.0,25.0,46.0,596.0,2.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.91015625
224,5.8199462890625,0.0,0.0,27.0,46.0,598.0,3.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.919921875
225,5.8499755859375,0.0,0.0,25.0,47.0,598.0,1.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.919921875
226,5.8699951171875,0.0,0.0,27.0,47.0,595.0,2.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.9052734375
227,5.89996337890625,0.0,0.0,25.0,47.0,595.0,3.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.9052734375
228,5.91998291015625,0.0,0.0,27.0,46.0,598.0,4.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.919921875
229,5.949951171875,0.0,0.0,25.0,47.0,599.0,3.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.9248046875
230,5.969970703125,0.0,0.0,28.0,46.0,597.0,4.0,490.5492622188563,211.74202487857806,500.0536512109603,379.20060951632934,1.5141004987483662,2.9150390625
231,6.0,0.0,0.0,24.0,46.0,596.0,1.0,490.46075049498705,211.57433041323785,500.084252050932,379.09371950156344,1.5134123061767766,2.91015625
232,6.01995849609375,0.0,0.0,27.0,46.0,597.0,3.0,490.63980384283855,211.61133428015458,500.0623868196785,379.0770242643147,1.514589838316343,2.9150390625
233,6.04998779296875,0.0,0.0,25.0,47.0,597.0,1.0,490.44362812504824,211.57289565904094,499.94693457794773,379.04479530294697,1.5141114400045383,2.9150390625
234,6.0699462890625,0.0,0.0,29.0,45.0,598.0,2.0,490.44362812504824,211.57289565904094,499.94693457794773,379.04479530294697,1.5141114400045383,2.919921875
235,6.0899658203125,0.0,0.0,25.0,46.0,600.0,1.0,490.44362812504824,211.57289565904094,499.94693457794773,379.04479530294697,1.5141114400045383,2.9296875
236,6.1199951171875,0.0,0.0,27.0,46.0,595.0,1.0,490.49221052635903,211.66874951459826,499.7634784601636,379.06871477648576,1.5154689207952938,2.9052734375
237,6.14996337890625,0.0,0.0,24.0,46.0,598.0,3.0,490.49221052635903,211.66874951459826,499.7634784601636,379.06871477648576,1.5154689207952938,2.919921875
238,6.16998291015625,0.0,0.0,26.0,47.0,597.0,2.0,490.49221052635903,211.66874951459826,499.7634784601636,379.06871477648576,1.5154689207952938,2.9150390625
239,6.199951171875,0.0,0.0,24.0,46.0,596.0,3.0,490.6881382471605,211.59242091012172,500.08217422179246,379.18006713782927,1.5148004602528233,2.91015625
240,6.219970703125,0.0,0.0,27.0,46.0,597.0,3.0,490.6881382471605,211.59242091012172,500.08217422179246,379.18006713782927,1.5148004602528233,2.9150390625
241,6.25,0.0,0.0,24.0,46.0,597.0,1.0,490.53716291853755,211.6473238672075,500.2004962687183,379.05239053116793,1.5131360545138055,2.9150390625
242,6.26995849609375,0.0,0.0,28.0,46.0,595.0,2.0,490.53716291853755,211.6473238672075,500.2004962687183,379.05239053116793,1.5131360545138055,2.9052734375
243,6.29998779296875,0.0,0.0,25.0,47.0,598.0,1.0,490.63893167481257,211.60104464306144,500.1663879807467,379.21287512307845,1.5140150430701815,2.919921875
244,6.3199462890625,0.0,0.0,27.0,46.0,598.0,0.0,490.58099353824633,211.52829548044681,500.1663879807467,379.21287512307845,1.5136952244941388,2.919921875
245,6.3399658203125,0.0,0.0,24.0,46.0,598.0,1.0,490.58099353824633,211.52829548044681,500.1663879807467,379.21287512307845,1.5136952244941388,2.919921875
246,6.3699951171875,0.0,0.0,28.0,46.0,598.0,1.0,490.5388538908472,211.59466965586185,500.11384108045496,379.074409189034,1.5136874753136542,2.919921875
247,6.38995361328125,0.0,0.0,25.0,48.0,596.0,3.0,490.52662967865626,211.8071793914225,500.0103293236774,379.00459300693717,1.514135471353976,2.91015625
248,6.41998291015625,0.0,0.0,28.0,46.0,599.0,3.0,490.64460816316785,211.69246707177243,499.94715014135124,379.1585659663889,1.5153045495112698,2.9248046875
249,6.449951171875,0.0,0.0,25.0,46.0,597.0,4.0,490.6697069880586,211.6442197421429,500.0064071019467,379.1045050382914,1.5150992792781481,2.9150390625
250,6.469970703125,0.0,0.0,27.0,46.0,600.0,1.0,490.6697069880586,211.6442197421429,500.0064071019467,379.1045050382914,1.5150992792781481,2.9296875
251,6.5,0.0,0.0,25.0,46.0,596.0,2.0,490.5688245020325,211.7479373998596,500.0592046921632,379.10813358249493,1.5141506754054253,2.91015625
252,6.51995849609375,0.0,0.0,26.0,46.0,596.0,1.0,490.73516908118535,211.63309915670447,500.113155344487,378.96922161653004,1.5148120810080765,2.91015625
253,6.54998779296875,0.0,0.0,24.0,46.0,596.0,0.0,490.73516908118535,211.63309915670447,500.113155344487,378.96922161653004,1.5148120810080765,2.91015625
254,6.5699462890625,0.0,0.0,28.0,48.0,595.0,2.0,490.69176921294036,211.6990605395967,500.11384108045496,379.074409189034,1.5145626086299049,2.9052734375
255,6.5899658203125,0.0,0.0,26.0,46.0,599.0,3.0,490.69176921294036,211.6990605395967,500.11384108045496,379.074409189034,1.5145626086299049,2.9248046875
256,6.6199951171875,0.0,0.0,28.0,46.0,599.0,2.0,490.69176921294036,211.6990605395967,500.11384108045496,379.074409189034,1.5145626086299049,2.9248046875
257,6.63995361328125,0.0,0.0,25.0,46.0,597.0,1.0,490.64460816316785,211.69246707177243,500.11384108045496,379.074409189034,1.5142839564331332,2.9150390625
258,6.66998291015625,0.0,0.0,28.0,46.0,595.0,1.0,490.64460816316785,211.69246707177243,500.11384108045496,379.074409189034,1.5142839564331332,2.9052734375
259,6.69000244140625,0.0,0.0,25.0,48.0,596.0,1.0,490.61679183387895,211.56978745451272,499.8092018186294,379.10815838552975,1.5159837954597528,2.91015625
260,6.719970703125,0.0,0.0,28.0,46.0,596.0,2.0,490.61679183387895,211.56978745451272,499.8092018186294,379.10815838552975,1.5159837954597528,2.91015625
261,6.75,0.0,0.0,24.0,46.0,597.0,5.0,490.57229944660713,211.68746493994072,499.7529725538962,379.03029388462494,1.5159898008222485,2.9150390625
262,6.76995849609375,0.0,0.0,28.0,46.0,595.0,3.0,490.57229944660713,211.68746493994072,499.7529725538962,379.03029388462494,1.5159898008222485,2.9052734375
263,6.79998779296875,0.0,0.0,26.0,46.0,596.0,0.0,490.57229944660713,211.68746493994072,499.7529725538962,379.03029388462494,1.5159898008222485,2.91015625
264,6.8199462890625,0.0,0.0,27.0,46.0,597.0,1.0,490.45251145184966,211.62696740042495,499.809517817616,379.0014135741681,1.514949828630835,2.9150390625
265,6.8399658203125,0.0,0.0,24.0,46.0,598.0,2.0,490.39992313655557,211.73669572094227,499.8893955296984,379.05676395398416,1.514142527389066,2.919921875
266,6.8699951171875,0.0,0.0,28.0,46.0,596.0,3.0,490.39992313655557,211.73669572094227,499.8893955296984,379.05676395398416,1.514142527389066,2.91015625
267,6.88995361328125,0.0,0.0,26.0,45.0,597.0,3.0,490.6015844377558,211.67391164200168,499.8893955296984,379.05676395398416,1.5153647443378346,2.9150390625
268,6.91998291015625,0.0,0.0,29.0,46.0,596.0,1.0,490.6015844377558,211.67391164200168,499.8893955296984,379.05676395398416,1.5153647443378346,2.91015625
269,6.94000244140625,0.0,0.0,26.0,46.0,597.0,1.0,490.51881563710225,211.58807218397007,499.8893955296984,379.05676395398416,1.5149003933334155,2.9150390625
270,6.969970703125,0.0,0.0,26.0,46.0,595.0,4.0,490.51881563710225,211.58807218397007,499.8893955296984,379.05676395398416,1.5149003933334155,2.9052734375
271,6.989990234375,0.0,0.0,24.0,45.0,599.0,2.0,490.57229944660713,211.68746493994072,499.84558909380644,378.98898271923565,1.515424382958954,2.9248046875
272,7.01995849609375,0.0,0.0,27.0,46.0,598.0,1.0,490.57229944660713,211.68746493994072,499.84558909380644,378.98898271923565,1.515424382958954,2.919921875
273,7.04998779296875,0.0,0.0,23.0,46.0,597.0,2.0,490.57229944660713,211.68746493994072,499.84558909380644,378.98898271923565,1.515424382958954,2.9150390625
274,7.0699462890625,0.0,0.0,25.0,46.0,599.0,1.0,490.5581346580539,211.7398272068443,499.67392547656556,379.0799155423866,1.5163754768047963,2.9248046875
275,7.0899658203125,0.0,0.0,23.0,46.0,597.0,4.0,490.6201836478932,211.51748097747247,499.7860131378798,378.9869802165015,1.5161195420287985,2.9150390625
276,7.1199951171875,0.0,0.0,27.0,45.0,598.0,1.0,490.42281923832536,211.74114969513218,499.8092018186294,379.10815838552975,1.51477238093725,2.919921875
277,7.13995361328125,75.0,75.0,25.0,47.0,597.0,2.0,490.42281923832536,211.74114969513218,499.8092018186294,379.10815838552975,1.51477238093725,2.9150390625
278,7.16998291015625,75.0,75.0,29.0,46.0,597.0,1.0,490.42281923832536,211.74114969513218,499.8092018186294,379.10815838552975,1.51477238093725,2.9150390625
279,7.199951171875,75.0,75.0,25.0,46.0,597.0,4.0,490.6519158824589,211.51464347577226,500.5447635556781,379.59335208114317,1.5120057312119015,2.9150390625
280,7.22998046875,75.0,75.0,20.0,46.0,601.0,3.0,490.6519158824589,211.51464347577226,500.5447635556781,379.59335208114317,1.5120057312119015,2.9345703125
281,7.25,75.0,75.0,33.0,46.0,595.0,3.0,490.6519158824589,211.51464347577226,500.5447635556781,379.59335208114317,1.5120057312119015,2.9052734375
282,7.27996826171875,75.0,75.0,25.0,46.0,596.0,3.0,490.60813463759695,211.5111832185471,502.3347687323059,379.9236929876356,1.5012781106909234,2.91015625
283,7.30999755859375,75.0,75.0,27.0,46.0,592.0,2.0,490.60813463759695,211.5111832185471,502.3347687323059,379.9236929876356,1.5012781106909234,2.890625
284,7.3299560546875,75.0,75.0,23.0,46.0,593.0,3.0,490.60843432589354,211.68605312441105,503.77538619783434,380.18234254167515,1.4928109390213806,2.8955078125
285,7.3599853515625,75.0,75.0,31.0,46.0,592.0,2.0,490.5253417032828,211.52098815600482,505.05909685449,380.56402807292534,1.4850305830385588,2.890625
286,7.38995361328125,75.0,75.0,29.0,46.0,588.0,2.0,490.5253417032828,211.52098815600482,505.05909685449,380.56402807292534,1.4850305830385588,2.87109375
287,7.40997314453125,75.0,75.0,27.0,46.0,587.0,1.0,490.5021935335864,211.67378219929762,506.97428703722017,381.14059195351206,1.4739011832036637,2.8662109375
288,7.44000244140625,75.0,75.0,22.0,46.0,586.0,0.0,490.6335021368242,211.56645879673698,507.1678918895096,381.22775876357844,1.4736478271676725,2.861328125
289,7.469970703125,75.0,75.0,33.0,46.0,588.0,1.0,490.6335021368242,211.56645879673698,507.1678918895096,381.22775876357844,1.4736478271676725,2.87109375
290,7.5,75.0,75.0,25.0,46.0,582.0,2.0,490.60843432589354,211.68605312441105,507.04277117462243,381.35489468904757,1.474236299132433,2.841796875
291,7.51995849609375,75.0,75.0,27.0,47.0,582.0,3.0,490.60843432589354,211.68605312441105,507.04277117462243,381.35489468904757,1.474236299132433,2.841796875
292,7.54998779296875,75.0,75.0,24.0,46.0,580.0,2.0,490.58224359158504,211.61211667740412,507.04277117462243,381.35489468904757,1.4741252364965056,2.83203125
293,7.5799560546875,75.0,75.0,31.0,46.0,584.0,1.0,490.5207967547422,211.62253724161678,507.1989174065105,381.36475016228866,1.4728551132081826,2.8515625
294,7.5999755859375,75.0,75.0,29.0,46.0,578.0,2.0,490.5207967547422,211.62253724161678,507.1989174065105,381.36475016228866,1.4728551132081826,2.822265625
