,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
9418,261.3799743652344,175.0,175.0,25.0,56.0,531.0,0.0,405.7138935441139,189.51877890394564,440.43415003496995,365.54606343850963,1.3760525444846532,2.5927734375
9419,261.4100036621094,175.0,175.0,21.0,56.0,531.0,0.0,405.68685182232434,189.38431897554585,440.4204075239882,365.5634342271836,1.3761435045430117,2.5927734375
9420,261.4399719238281,175.0,175.0,23.0,57.0,530.0,0.0,405.66795386403146,189.37193901273727,440.43026731177724,365.37399682914776,1.3757953362455089,2.587890625
9421,261.4700012207031,175.0,175.0,22.0,57.0,529.0,0.0,405.66795386403146,189.37193901273727,440.43026731177724,365.37399682914776,1.3757953362455089,2.5830078125
9422,261.4900207519531,175.0,175.0,22.0,56.0,530.0,0.0,405.6347149315574,189.50550223992988,440.4356912236627,365.50258482924767,1.3755785409070642,2.587890625
9423,261.5199890136719,175.0,175.0,21.0,57.0,529.0,0.0,405.6492091390334,189.48293407469097,440.43415003496995,365.54606343850963,1.3757375821764846,2.5830078125
9424,261.5500183105469,175.0,175.0,23.0,56.0,529.0,0.0,405.68075916982843,189.41640761355129,440.41245617383674,365.4865526601651,1.3760362174623575,2.5830078125
9425,261.5799865722656,175.0,175.0,25.0,57.0,530.0,0.0,405.63647867683324,189.43797853917366,440.4283180808886,365.47782378192784,1.375674717712863,2.587890625
9426,261.6100158691406,175.0,175.0,20.0,56.0,529.0,0.0,405.63647867683324,189.43797853917366,440.41245617383674,365.4865526601651,1.3757708630143042,2.5830078125
9427,261.6399841308594,175.0,175.0,22.0,57.0,530.0,1.0,405.6997178749035,189.42874434429257,440.43415003496995,365.54606343850963,1.3760721274881658,2.587890625
9428,261.6700134277344,175.0,175.0,21.0,56.0,529.0,0.0,405.7483010727062,189.34656185969698,440.47862125660885,365.37340905005664,1.3759970429926707,2.5830078125
9429,261.6999816894531,175.0,175.0,25.0,57.0,530.0,0.0,405.7483010727062,189.34656185969698,440.47862125660885,365.37340905005664,1.3759970429926707,2.587890625
9430,261.7300109863281,175.0,175.0,18.0,56.0,530.0,0.0,405.7483010727062,189.34656185969698,440.4528189808362,365.33208104184246,1.3760935694950553,2.587890625
9431,261.7599792480469,175.0,175.0,22.0,56.0,531.0,0.0,405.68503072175366,189.355833664347,440.4667429979188,365.4773863009756,1.3758183028724744,2.5927734375
9432,261.7900085449219,175.0,175.0,23.0,56.0,530.0,0.0,405.68503072175366,189.355833664347,440.4667429979188,365.4773863009756,1.3758183028724744,2.587890625
9433,261.8099670410156,175.0,175.0,23.0,56.0,530.0,0.0,405.7803136179785,189.32476928707058,440.445091148479,365.41764637248616,1.376426548544631,2.587890625
9434,261.8399963378906,175.0,175.0,21.0,56.0,532.0,0.0,405.7354338385854,189.30214092834473,440.4667429979188,365.4773863009756,1.3761516106457827,2.59765625
9435,261.8699645996094,175.0,175.0,23.0,56.0,530.0,0.0,405.68503072175366,189.355833664347,440.4407595052054,365.4907931817186,1.3759747584477722,2.587890625
9436,261.8999938964844,175.0,175.0,26.0,57.0,528.0,0.0,405.7483010727062,189.34656185969698,440.4428972313326,365.42802708852923,1.3762512443697539,2.578125
9437,261.9299621582031,175.0,175.0,21.0,56.0,531.0,0.0,405.7483010727062,189.34656185969698,440.4428972313326,365.42802708852923,1.3762512443697539,2.5927734375
9438,261.9599914550781,175.0,175.0,21.0,56.0,530.0,0.0,405.69776224022036,189.40078487553268,440.45523753881963,365.5233647858196,1.3759518636546542,2.587890625
9439,261.9900207519531,175.0,175.0,23.0,56.0,530.0,0.0,405.7354338385854,189.30214092834473,440.4884967144498,365.3744313940464,1.3759217314373302,2.587890625
9440,262.0199890136719,175.0,175.0,26.0,56.0,532.0,0.0,405.69776224022036,189.40078487553268,440.4667429979188,365.4773863009756,1.3758393708519965,2.59765625
9441,262.0500183105469,175.0,175.0,21.0,55.0,531.0,0.0,405.68503072175366,189.355833664347,440.445091148479,365.41764637248616,1.375872171466229,2.5927734375
9442,262.0799865722656,175.0,175.0,21.0,56.0,530.0,0.0,405.7483010727062,189.34656185969698,440.4884967144498,365.3744313940464,1.3759441469180973,2.587890625
9443,262.1100158691406,175.0,175.0,21.0,57.0,530.0,0.0,405.8122546507988,189.38248888386437,440.445091148479,365.41764637248616,1.3765390906332688,2.587890625
9444,262.1399841308594,175.0,175.0,22.0,57.0,530.0,0.0,405.68503072175366,189.355833664347,440.43248673268795,365.3265422295391,1.3758427324293114,2.587890625
9445,262.1600036621094,175.0,175.0,20.0,56.0,531.0,0.0,405.71652825636795,189.2897711552494,440.49808767022614,365.4714048115574,1.3758839573146056,2.5927734375
9446,262.1899719238281,175.0,175.0,21.0,57.0,527.0,0.0,405.71652825636795,189.2897711552494,440.49808767022614,365.4714048115574,1.3758839573146056,2.5732421875
9447,262.2200012207031,175.0,175.0,26.0,56.0,530.0,0.0,405.7354338385854,189.30214092834473,440.4626857662606,365.3052279659667,1.3759881854079563,2.587890625
9448,262.2499694824219,175.0,175.0,22.0,57.0,530.0,0.0,405.6951032103329,189.42910729500244,440.410967045811,365.4715786088213,1.3760929411841307,2.587890625
9449,262.2799987792969,175.0,175.0,20.0,57.0,531.0,0.0,405.6951032103329,189.42910729500244,440.410967045811,365.4715786088213,1.3760929411841307,2.5927734375
9450,262.3099670410156,175.0,175.0,21.0,57.0,530.0,0.0,405.66198234740256,189.32678844797007,440.433238976398,365.3541983074527,1.3757738163806503,2.587890625
9451,262.3399963378906,175.0,175.0,26.0,56.0,530.0,0.0,405.64918172785644,189.282342125667,440.4121988900058,365.3629507408459,1.3758762938192937,2.587890625
9452,262.3699645996094,175.0,175.0,22.0,56.0,531.0,0.0,405.6177373521754,189.34836504888523,440.410967045811,365.4715786088213,1.3757571567099476,2.5927734375
9453,262.3999938964844,175.0,175.0,21.0,56.0,530.0,0.0,405.6177373521754,189.34836504888523,440.410967045811,365.4715786088213,1.3757571567099476,2.587890625
9454,262.4299621582031,175.0,175.0,20.0,57.0,529.0,0.0,405.63046323711296,189.39329814986462,440.3785600921112,365.37985106003805,1.375856338298348,2.5830078125
9455,262.4499816894531,175.0,175.0,21.0,55.0,529.0,0.0,405.63046323711296,189.39329814986462,440.4247013244421,365.4541905900268,1.3756843439738664,2.5830078125
9456,262.4900207519531,175.0,175.0,23.0,57.0,531.0,0.0,405.7283324021238,189.3962649545201,440.43266796482357,365.3685686468897,1.3760803115649605,2.5927734375
9457,262.5099792480469,175.0,175.0,23.0,57.0,531.0,0.0,405.6177373521754,189.34836504888523,440.4068572968695,365.29933723460096,1.3755935201533138,2.5927734375
9458,262.5400085449219,175.0,175.0,24.0,56.0,532.0,0.0,405.64918172785644,189.282342125667,440.3906598933466,365.4657890715827,1.3761048859015703,2.59765625
9459,262.5699768066406,175.0,175.0,23.0,56.0,531.0,0.0,405.66806690854855,189.29471088216337,440.4386597791757,365.2939204243397,1.3757469841720722,2.5927734375
9460,262.6000061035156,175.0,175.0,22.0,57.0,532.0,1.0,405.66806690854855,189.29471088216337,440.4107726959722,365.3090709350624,1.3759158410383763,2.59765625
9461,262.6299743652344,175.0,175.0,22.0,56.0,530.0,0.0,405.66806690854855,189.29471088216337,440.4107726959722,365.3090709350624,1.3759158410383763,2.587890625
9462,262.6600036621094,0.0,0.0,21.0,57.0,529.0,0.0,405.63046323711296,189.39329814986462,440.4030022537031,365.3946587790673,1.3757386658799753,2.5830078125
9463,262.6799621582031,0.0,0.0,23.0,56.0,531.0,0.0,405.66806690854855,189.29471088216337,440.25870613349736,365.26773404756415,1.3767030765938357,2.5927734375
9464,262.7099914550781,0.0,0.0,20.0,56.0,530.0,0.0,405.64921560395476,189.28126941099566,439.56329858436857,364.9010814310846,1.3800336849550605,2.587890625
9465,262.7400207519531,0.0,0.0,21.0,56.0,531.0,0.0,405.64921560395476,189.28126941099566,439.56329858436857,364.9010814310846,1.3800336849550605,2.5927734375
9466,262.7599792480469,0.0,0.0,20.0,56.0,532.0,0.0,405.68092822689806,189.33911397202735,437.32803565943124,364.8598651608398,1.3924088679110624,2.59765625
9467,262.7799987792969,0.0,0.0,22.0,56.0,533.0,0.0,405.7317679408366,189.33077197965068,433.33076036884785,364.4615272549793,1.414491026419614,2.6025390625
9468,262.8099670410156,0.0,0.0,19.0,56.0,541.0,0.0,405.7317679408366,189.33077197965068,433.33076036884785,364.4615272549793,1.414491026419614,2.6416015625
9469,262.8299865722656,0.0,0.0,21.0,57.0,543.0,0.0,405.7317679408366,189.33077197965068,433.33076036884785,364.4615272549793,1.414491026419614,2.6513671875
9470,262.8600158691406,0.0,0.0,19.0,56.0,553.0,0.0,405.7104556895921,189.33075987608788,423.2406785608279,363.41835898307625,1.4704369184348371,2.7001953125
9471,262.8799743652344,0.0,0.0,21.0,57.0,560.0,0.0,405.7233064133488,189.37519497293422,418.66942245689756,362.97149934838717,1.4963581319126718,2.734375
9472,262.9100036621094,0.0,0.0,19.0,56.0,565.0,0.0,405.704355215144,189.36285924439176,415.16560291601894,362.0960901923255,1.5160772499908473,2.7587890625
9473,262.9299621582031,0.0,0.0,22.0,56.0,575.0,0.0,405.704355215144,189.36285924439176,415.16560291601894,362.0960901923255,1.5160772499908473,2.8076171875
9474,262.9599914550781,0.0,0.0,19.0,56.0,581.0,0.0,405.7104556895921,189.33075987608788,413.38769894342374,361.6124555699504,1.5262636358253927,2.8369140625
9475,262.9800109863281,0.0,0.0,22.0,56.0,586.0,0.0,405.7104556895921,189.33075987608788,412.94853851689254,360.9292219646458,1.5286409677419344,2.861328125
9476,263.0099792480469,0.0,0.0,19.0,56.0,592.0,0.0,405.7104556895921,189.33075987608788,412.94853851689254,360.9292219646458,1.5286409677419344,2.890625
9477,263.0299987792969,0.0,0.0,20.0,56.0,592.0,0.0,405.7104556895921,189.33075987608788,412.94853851689254,360.9292219646458,1.5286409677419344,2.890625
9478,263.0599670410156,0.0,0.0,18.0,56.0,593.0,0.0,405.77417673084506,189.36685154600107,413.9936542410251,360.70229362746863,1.522860064219622,2.8955078125
9479,263.0799865722656,0.0,0.0,20.0,56.0,596.0,0.0,405.64094836616425,189.37210589055482,413.8388983196963,360.592165058135,1.5229532521415903,2.91015625
9480,263.1100158691406,0.0,0.0,17.0,56.0,594.0,0.0,405.70433651158305,189.36158427507758,412.65153481001386,360.2238661726805,1.5301590742024653,2.900390625
9481,263.1299743652344,0.0,0.0,21.0,56.0,595.0,0.0,405.70433651158305,189.36158427507758,412.65153481001386,360.2238661726805,1.5301590742024653,2.9052734375
9482,263.1600036621094,0.0,0.0,19.0,56.0,600.0,0.0,405.7104556895921,189.33075987608788,411.0768038931939,359.96191108728254,1.5393566985306506,2.9296875
9483,263.1799621582031,0.0,0.0,21.0,57.0,599.0,0.0,405.7104556895921,189.33075987608788,409.1583765195169,359.3080920815028,1.5505145162575433,2.9248046875
9484,263.2099914550781,0.0,0.0,19.0,56.0,603.0,0.0,405.7104556895921,189.33075987608788,407.393079268015,358.9029183817528,1.5608738939369948,2.9443359375
9485,263.2300109863281,0.0,0.0,20.0,56.0,606.0,0.0,405.7104556895921,189.33075987608788,407.393079268015,358.9029183817528,1.5608738939369948,2.958984375
9486,263.2599792480469,0.0,0.0,18.0,56.0,610.0,0.0,405.7104556895921,189.33075987608788,406.8246527664481,358.7785271872353,1.5642209612005762,2.978515625
9487,263.2799987792969,0.0,0.0,21.0,57.0,609.0,0.0,405.72453619481473,189.42042583045912,406.7586282299087,358.7441163243532,1.564689212214999,2.9736328125
9488,263.3099670410156,0.0,0.0,18.0,56.0,610.0,0.0,405.66557884696766,189.31784664593567,407.283712646888,358.73944161030994,1.561245687156806,2.978515625
9489,263.3299865722656,0.0,0.0,19.0,56.0,612.0,0.0,405.66557884696766,189.31784664593567,407.283712646888,358.73944161030994,1.561245687156806,2.98828125
9490,263.3600158691406,0.0,0.0,19.0,56.0,614.0,0.0,405.6467137277071,189.30439745345902,408.14812850978427,358.7636112898294,1.5560362375092474,2.998046875
9491,263.3799743652344,0.0,0.0,20.0,57.0,614.0,0.0,405.74238007418404,189.39822177744514,408.910781856527,358.9388977932237,1.5521103507656304,2.998046875
9492,263.4100036621094,0.0,0.0,19.0,57.0,615.0,0.0,405.62794966798157,189.41648805834276,408.5850539656123,358.8831536105032,1.553348622773961,3.0029296875
9493,263.4299621582031,0.0,0.0,21.0,57.0,614.0,0.0,405.62794966798157,189.41648805834276,408.5850539656123,358.8831536105032,1.553348622773961,2.998046875
9494,263.4599914550781,0.0,0.0,18.0,57.0,614.0,0.0,405.72932641123026,189.3539286434747,407.64003050632954,358.5982226288029,1.559507184456959,2.998046875
9495,263.4800109863281,0.0,0.0,20.0,56.0,613.0,0.0,405.64667984466354,189.3054707628431,406.75809423223114,358.46513039433904,1.564226211922238,2.9931640625
9496,263.5099792480469,0.0,0.0,18.0,57.0,615.0,0.0,405.66557884696766,189.31784664593567,405.5532149483209,358.2800463146453,-1.5701313030067208,3.0029296875
9497,263.5299987792969,0.0,0.0,20.0,56.0,615.0,0.0,405.66557884696766,189.31784664593567,405.5532149483209,358.2800463146453,-1.5701313030067208,3.0029296875
9498,263.5599670410156,0.0,0.0,18.0,58.0,617.0,0.0,405.64667984466354,189.3054707628431,404.99319316981314,358.18877758769946,-1.5669268892188577,3.0126953125
9499,263.5799865722656,0.0,0.0,21.0,57.0,616.0,0.0,405.66557884696766,189.31784664593567,405.0187528817036,358.12547022745287,-1.5669646112244633,3.0078125
9500,263.6100158691406,0.0,0.0,19.0,56.0,616.0,0.0,405.72932641123026,189.3539286434747,405.67618814025013,358.18956183071623,-1.570481593061132,3.0078125
9501,263.6299743652344,0.0,0.0,20.0,57.0,619.0,0.0,405.72932641123026,189.3539286434747,405.67618814025013,358.18956183071623,-1.570481593061132,3.0224609375
9502,263.6600036621094,0.0,0.0,19.0,57.0,620.0,0.0,405.67969872682824,189.40749894314303,406.66414297499097,358.32457916152543,1.5649684193892177,3.02734375
9503,263.6799621582031,0.0,0.0,21.0,56.0,618.0,0.0,405.6467137277071,189.30439745345902,407.32648778945185,358.49652423605096,1.560868448319725,3.017578125
9504,263.7099914550781,0.0,0.0,18.0,56.0,618.0,0.0,405.66557884696766,189.31784664593567,407.42183833769917,358.48735093875626,1.5604150443863158,3.017578125
9505,263.7300109863281,0.0,0.0,21.0,56.0,620.0,0.0,405.66557884696766,189.31784664593567,407.42183833769917,358.48735093875626,1.5604150443863158,3.02734375
9506,263.7599792480469,0.0,0.0,19.0,56.0,619.0,0.0,405.6089374692716,189.40267488876498,407.0716762420515,358.4062351166653,1.5621414662245625,3.0224609375
9507,263.7799987792969,0.0,0.0,20.0,56.0,620.0,0.0,405.66557884696766,189.31784664593567,406.3698553420157,358.23900477750163,1.5666270893700038,3.02734375
9508,263.8099670410156,0.0,0.0,19.0,57.0,621.0,0.0,405.73451761962053,189.39954641128625,405.1326203573497,358.128864435541,-1.5672291061348695,3.0322265625
9509,263.8299865722656,0.0,0.0,21.0,56.0,620.0,0.0,405.73451761962053,189.39954641128625,405.1326203573497,358.128864435541,-1.5672291061348695,3.02734375
9510,263.8600158691406,0.0,0.0,19.0,57.0,620.0,0.0,405.6708012687965,189.36345643863626,404.60048166310827,357.6937428729187,-1.56443796310163,3.02734375
9511,263.8799743652344,0.0,0.0,21.0,57.0,619.0,0.0,405.73451761962053,189.39954641128625,404.60048166310827,357.6937428729187,-1.5640580148582626,3.0224609375
9512,263.9100036621094,0.0,0.0,18.0,56.0,619.0,0.0,405.62043944240406,189.4171339990667,405.0110031365102,357.84690443675225,-1.5671780018118975,3.0224609375
9513,263.9299621582031,0.0,0.0,20.0,56.0,621.0,0.0,405.62043944240406,189.4171339990667,405.0110031365102,357.84690443675225,-1.5671780018118975,3.0322265625
9514,263.9599914550781,0.0,0.0,19.0,56.0,621.0,0.0,405.6836565626411,189.40788624055878,405.7022961486506,358.1541754178193,1.5706858675603583,3.0322265625
9515,263.9800109863281,0.0,0.0,20.0,57.0,620.0,0.0,405.6708012687965,189.36345643863626,406.60284280881245,358.28833509821305,1.5652788915323839,3.02734375
9516,264.0099792480469,0.0,0.0,18.0,56.0,617.0,0.0,405.73451761962053,189.39954641128625,406.8011017982813,358.19592058202966,1.5644776485107341,3.0126953125
9517,264.0299987792969,0.0,0.0,20.0,57.0,621.0,0.0,405.73451761962053,189.39954641128625,406.8011017982813,358.19592058202966,1.5644776485107341,3.0322265625
9518,264.0599670410156,0.0,0.0,18.0,56.0,623.0,0.0,405.65191195621094,189.35107817602469,406.60284280881245,358.28833509821305,1.5651674866748575,3.0419921875
9519,264.0799865722656,0.0,0.0,20.0,56.0,621.0,0.0,405.62043944240406,189.4171339990667,405.91445928695475,358.18462846098714,1.569054169349075,3.0322265625
9520,264.1100158691406,0.0,0.0,17.0,56.0,622.0,0.0,405.6708012687965,189.36345643863626,405.2518069514741,357.9046134168874,-1.568310325976593,3.037109375
9521,264.1299743652344,0.0,0.0,20.0,56.0,623.0,0.0,405.6708012687965,189.36345643863626,405.2518069514741,357.9046134168874,-1.568310325976593,3.0419921875
9522,264.1600036621094,0.0,0.0,18.0,57.0,620.0,0.0,405.63315912641644,189.46209407309203,404.64028936351315,357.64274051101734,-1.5648928043055612,3.02734375
9523,264.1799621582031,0.0,0.0,20.0,57.0,624.0,0.0,405.6708012687965,189.36345643863626,404.63212014412653,357.60396486174267,-1.5646226178704636,3.046875
9524,264.2099914550781,0.0,0.0,19.0,57.0,620.0,0.0,405.6848928648076,189.45311113143435,404.7676084868375,357.671617735363,-1.5653434470553806,3.02734375
9525,264.2300109863281,0.0,0.0,21.0,57.0,620.0,0.0,405.6848928648076,189.45311113143435,404.7676084868375,357.671617735363,-1.5653434470553806,3.02734375
9526,264.2599792480469,0.0,0.0,18.0,56.0,621.0,0.0,405.6708012687965,189.36345643863626,405.4262632010306,357.87874260537,-1.569345194961813,3.0322265625
9527,264.2799987792969,0.0,0.0,20.0,56.0,622.0,0.0,405.6708012687965,189.36345643863626,406.09303390149586,358.1325349766627,1.568294495562445,3.037109375
9528,264.3099670410156,0.0,0.0,18.0,56.0,623.0,0.0,405.6907785776199,189.45962300166556,406.4597690443757,358.23460585549674,1.5662400523256321,3.0419921875
9529,264.3299865722656,0.0,0.0,21.0,56.0,622.0,0.0,405.61337249407785,189.3788594137237,406.4178216824327,358.23494550114475,1.5660322515344283,3.037109375
9530,264.3600158691406,0.0,0.0,19.0,56.0,625.0,0.0,405.61337249407785,189.3788594137237,406.4178216824327,358.23494550114475,1.5660322515344283,3.0517578125
9531,264.3799743652344,0.0,0.0,20.0,56.0,620.0,0.0,405.67661420166723,189.3695956487954,405.85811727284556,358.0376926957152,1.5697202311710232,3.02734375
9532,264.4100036621094,0.0,0.0,19.0,56.0,621.0,0.0,405.61337249407785,189.3788594137237,405.30246639144985,357.5809661361659,-1.5689479210013832,3.0322265625
9533,264.4299621582031,0.0,0.0,21.0,56.0,621.0,0.0,405.61337249407785,189.3788594137237,405.30246639144985,357.5809661361659,-1.5689479210013832,3.0322265625
9534,264.4599914550781,0.0,0.0,18.0,56.0,621.0,0.0,405.72749504434285,189.36124308540715,404.6888142880375,357.55204405509625,-1.5646207955163558,3.0322265625
9535,264.4800109863281,0.0,0.0,21.0,56.0,622.0,0.0,405.72749504434285,189.36124308540715,404.63528138859556,357.66639825953666,-1.564306933628504,3.037109375
9536,264.5099792480469,0.0,0.0,20.0,65.0,622.0,0.0,405.67661420166723,189.3695956487954,404.7612728829709,357.61712999306894,-1.5653559362920901,3.037109375
9537,264.5299987792969,0.0,0.0,20.0,57.0,623.0,0.0,405.67661420166723,189.3695956487954,404.7612728829709,357.61712999306894,-1.5653559362920901,3.0419921875
9538,264.5599670410156,0.0,0.0,18.0,57.0,623.0,0.0,405.67661420166723,189.3695956487954,405.05970246323557,357.6001553799228,-1.5671292821499367,3.0419921875
9539,264.5799865722656,0.0,0.0,21.0,56.0,622.0,0.0,405.6637535981375,189.3251765853782,405.68830086798545,357.83714805968066,1.5706506560187519,3.037109375
9540,264.6100158691406,0.0,0.0,19.0,56.0,622.0,0.0,405.65765668761117,189.3572678777709,406.00189305162655,358.04729394606767,1.5687556851860633,3.037109375
9541,264.6299743652344,0.0,0.0,20.0,56.0,619.0,0.0,405.65765668761117,189.3572678777709,406.00189305162655,358.04729394606767,1.5687556851860633,3.0224609375
9542,264.6600036621094,0.0,0.0,19.0,57.0,622.0,0.0,405.6637535981375,189.3251765853782,406.0963223976603,358.03275782278394,1.5682323172321588,3.037109375
9543,264.6799621582031,0.0,0.0,20.0,56.0,622.0,0.0,405.6453943135607,189.28097100661122,405.7944598814964,357.9393739453187,1.5699124957700332,3.037109375
9544,264.7099914550781,0.0,0.0,19.0,56.0,621.0,0.0,405.6637535981375,189.3251765853782,405.35806798633223,357.71934037928844,-1.5689810306519494,3.0322265625
9545,264.7300109863281,0.0,0.0,20.0,57.0,622.0,0.0,405.6637535981375,189.3251765853782,405.35806798633223,357.71934037928844,-1.5689810306519494,3.037109375
9546,264.7599792480469,0.0,0.0,18.0,56.0,622.0,0.0,405.6637535981375,189.3251765853782,404.7729071744289,357.5993932022011,-1.5655023600821623,3.037109375
9547,264.7799987792969,0.0,0.0,21.0,56.0,622.0,0.0,405.6907785776199,189.45962300166556,404.6157155132589,357.55010230683877,-1.564400673629397,3.037109375
9548,264.8099670410156,0.0,0.0,19.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.65549163002356,357.59673577603564,-1.5650366267090603,3.037109375
9549,264.8299865722656,0.0,0.0,21.0,56.0,620.0,0.0,405.6059238394471,189.3530865059339,404.8901140464182,357.50517128361037,-1.5665394335770282,3.02734375
9550,264.8600158691406,0.0,0.0,19.0,57.0,622.0,0.0,405.6059238394471,189.3530865059339,404.8901140464182,357.50517128361037,-1.5665394335770282,3.037109375
9551,264.8799743652344,0.0,0.0,21.0,56.0,623.0,0.0,405.57393320165437,189.45093276904396,405.4726173035023,357.7883017971034,-1.570194464674183,3.0419921875
9552,264.9100036621094,0.0,0.0,19.0,56.0,623.0,0.0,405.57393320165437,189.45093276904396,405.7417862151699,357.8947413808828,1.5697998344967252,3.0419921875
9553,264.9299621582031,0.0,0.0,20.0,57.0,621.0,0.0,405.57393320165437,189.45093276904396,405.7417862151699,357.8947413808828,1.5697998344967252,3.0322265625
9554,264.9599914550781,0.0,0.0,18.0,57.0,621.0,0.0,405.6242807761273,189.39727769224868,405.830290922894,357.9927638810004,1.5695744076979303,3.0322265625
9555,264.9800109863281,0.0,0.0,20.0,56.0,623.0,0.0,405.6242807761273,189.39727769224868,405.6892110875432,357.75542230400214,1.5704106590367588,3.0419921875
9556,265.0099792480469,0.0,0.0,18.0,56.0,623.0,0.0,405.63714181890066,189.44168150605316,405.40642161768426,357.70738258402264,-1.5694251616962078,3.0419921875
9557,265.0299987792969,0.0,0.0,21.0,57.0,622.0,0.0,405.63714181890066,189.44168150605316,405.40642161768426,357.70738258402264,-1.5694251616962078,3.037109375
9558,265.0599670410156,0.0,0.0,19.0,56.0,621.0,0.0,405.6053915612103,189.3849087420045,404.8753311975674,357.55848202178714,-1.5664552417873128,3.0322265625
9559,265.0799865722656,0.0,0.0,21.0,56.0,622.0,0.0,405.70103920916114,189.47760846050406,404.6571776747323,357.5580901662196,-1.5645859203067811,3.037109375
9560,265.1100158691406,0.0,0.0,19.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.67566929917314,357.59632290988725,-1.565156571716253,3.037109375
9561,265.1299743652344,0.0,0.0,21.0,56.0,621.0,0.0,405.6242807761273,189.39727769224868,404.67566929917314,357.59632290988725,-1.565156571716253,3.0322265625
9562,265.1600036621094,0.0,0.0,18.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.80445143671307,357.53069118185425,-1.5659203011134462,3.037109375
9563,265.1799621582031,0.0,0.0,21.0,57.0,621.0,0.0,405.6053915612103,189.3849087420045,405.1827090283529,357.65362460384694,-1.5682843824820814,3.0322265625
9564,265.2099914550781,0.0,0.0,19.0,55.0,622.0,0.0,405.6053915612103,189.3849087420045,405.52934345386507,357.7737191112246,-1.5703447047304129,3.037109375
9565,265.2300109863281,0.0,0.0,20.0,56.0,621.0,0.0,405.6053915612103,189.3849087420045,405.52934345386507,357.7737191112246,-1.5703447047304129,3.0322265625
9566,265.2599792480469,0.0,0.0,19.0,56.0,621.0,0.0,405.6879958892172,189.43333934823028,405.6350622516749,357.86857767311216,-1.5704820598022766,3.0322265625
9567,265.2799987792969,0.0,0.0,20.0,56.0,622.0,0.0,405.5548049275957,189.4386016375498,405.57160470811533,357.82813211568737,1.5706965594256534,3.037109375
9568,265.3000183105469,0.0,0.0,17.0,57.0,624.0,0.0,405.65132981823723,189.39100703024368,405.2964913900775,357.61739689970085,-1.5686870388157739,3.046875
9569,265.3299865722656,0.0,0.0,20.0,56.0,622.0,0.0,405.65132981823723,189.39100703024368,405.2964913900775,357.61739689970085,-1.5686870388157739,3.037109375
9570,265.3600158691406,0.0,0.0,20.0,56.0,620.0,0.0,405.6574141396243,189.35892053661905,404.9202400717869,357.59504179201036,-1.5664145724815375,3.02734375
9571,265.3799743652344,0.0,0.0,20.0,57.0,623.0,0.0,405.6385309318611,189.34654314048376,404.8068324147596,357.6009359634269,-1.5658532656999078,3.0419921875
9572,265.4100036621094,0.0,0.0,18.0,57.0,623.0,0.0,405.6198130528804,189.45753059855215,404.80555443875994,357.6403935461579,-1.5659548569934438,3.0419921875
9573,265.4299621582031,0.0,0.0,20.0,56.0,621.0,0.0,405.6198130528804,189.45753059855215,404.80555443875994,357.6403935461579,-1.5659548569934438,3.0322265625
9574,265.4599914550781,0.0,0.0,18.0,56.0,622.0,0.0,405.6070888980146,189.41257980613813,404.833522096277,357.54022869190925,-1.5661952909261723,3.037109375
9575,265.4800109863281,0.0,0.0,20.0,57.0,621.0,0.0,405.67027371695985,189.40334119229905,404.99425983409907,357.5534862176719,-1.5667760493178802,3.0322265625
9576,265.4999694824219,0.0,0.0,18.0,56.0,623.0,0.0,405.6198130528804,189.45753059855215,405.38409260577475,357.71970790363383,-1.5693954160455144,3.0419921875
9577,265.5299987792969,0.0,0.0,20.0,56.0,622.0,0.0,405.6198130528804,189.45753059855215,405.38409260577475,357.71970790363383,-1.5693954160455144,3.037109375
9578,265.5500183105469,0.0,0.0,19.0,55.0,622.0,0.0,405.6070888980146,189.41257980613813,405.51128218726586,357.7439726858507,-1.5702271715187204,3.037109375
9579,265.5799865722656,0.0,0.0,20.0,56.0,621.0,0.0,405.6198130528804,189.45753059855215,405.5629521079109,357.7520763140355,-1.5704584611643493,3.0322265625
9580,265.6100158691406,0.0,0.0,18.0,56.0,624.0,0.0,405.6198130528804,189.45753059855215,405.5629521079109,357.7520763140355,-1.5704584611643493,3.046875
9581,265.6299743652344,0.0,0.0,21.0,57.0,622.0,0.0,405.6198130528804,189.45753059855215,405.3347152124523,357.6219958181734,-1.5691009771447078,3.037109375
9582,265.6600036621094,0.0,0.0,19.0,56.0,622.0,0.0,405.6715200283294,189.4485554754236,404.91676735772523,357.5155882114729,-1.5663055734053408,3.037109375
9583,265.6799621582031,0.0,0.0,19.0,57.0,620.0,0.0,405.67027371695985,189.40334119229905,404.7609672295341,357.59350144092326,-1.5653899604132213,3.02734375
9584,265.6999816894531,0.0,0.0,19.0,57.0,622.0,1.0,405.5532408521623,189.48935626230138,404.73283791944897,357.5754029790407,-1.565915514650806,3.037109375
9585,265.7300109863281,0.0,0.0,21.0,56.0,622.0,0.0,405.5532408521623,189.48935626230138,404.73283791944897,357.5754029790407,-1.565915514650806,3.037109375
