,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7116,197.64999389648438,175.0,175.0,21.0,56.0,589.0,22.0,405.68929290010436,189.40466782302573,422.89411977234437,362.7780071415625,1.4718844516291687,2.8759765625
7117,197.67996215820312,175.0,175.0,24.0,57.0,582.0,0.0,405.6848693671259,189.4079213235491,425.1862365419504,363.65374167457605,1.4593414278572918,2.841796875
7118,197.70999145507812,175.0,175.0,24.0,56.0,576.0,0.0,405.6848693671259,189.4079213235491,425.1862365419504,363.65374167457605,1.4593414278572918,2.8125
7119,197.74002075195312,175.0,175.0,26.0,57.0,573.0,0.0,405.69894825935825,189.49758427467498,425.21791999736774,363.89389644745376,1.4593371141797111,2.7978515625
7120,197.76998901367188,175.0,175.0,19.0,56.0,567.0,0.0,405.568211073605,189.4936142303123,425.35934608577287,364.01543456127763,1.457876661811668,2.7685546875
7121,197.80001831054688,175.0,175.0,20.0,56.0,563.0,0.0,405.6280019199839,189.49427545569418,426.1018950311246,364.37554901502824,1.4542537414838406,2.7490234375
7122,197.82998657226562,175.0,175.0,23.0,57.0,560.0,0.0,405.6848693671259,189.4079213235491,427.93162715457197,364.3390867374746,1.4443010068441335,2.734375
7123,197.86001586914062,175.0,175.0,25.0,56.0,555.0,0.0,405.7593586588046,189.60019160652524,430.3033051836347,364.677272089585,1.4315146553461224,2.7099609375
7124,197.88998413085938,175.0,175.0,21.0,57.0,553.0,0.0,405.7593586588046,189.60019160652524,430.3033051836347,364.677272089585,1.4315146553461224,2.7001953125
7125,197.92001342773438,175.0,175.0,21.0,56.0,549.0,0.0,405.6153474428859,189.4492684391702,432.78561185299117,364.7074152410466,1.416990764573988,2.6806640625
7126,197.93997192382812,175.0,175.0,23.0,57.0,544.0,0.0,405.64719517616504,189.50657238014242,434.65440641625935,364.9187272796172,1.4069134023760272,2.65625
7127,197.98001098632812,175.0,175.0,22.0,56.0,540.0,0.0,405.6977203620296,189.452354737937,435.16501687871414,364.96517624448444,1.404455128140838,2.63671875
7128,197.99996948242188,175.0,175.0,21.0,56.0,539.0,0.0,405.69894825935825,189.49758427467498,434.80647501323193,365.0064683521858,1.4064457963339785,2.6318359375
7129,198.02999877929688,175.0,175.0,21.0,57.0,538.0,0.0,405.69894825935825,189.49758427467498,434.80647501323193,365.0064683521858,1.4064457963339785,2.626953125
7130,198.05996704101562,175.0,175.0,26.0,56.0,536.0,0.0,405.6280019199839,189.49427545569418,433.43439401918454,365.43826240250866,1.4140515898198904,2.6171875
7131,198.08999633789062,175.0,175.0,21.0,57.0,533.0,0.0,405.69894825935825,189.49758427467498,433.45679471496,365.4325211000157,1.4143128746219364,2.6025390625
7132,198.11996459960938,175.0,175.0,19.0,56.0,532.0,0.0,405.69894825935825,189.49758427467498,433.45679471496,365.4325211000157,1.4143128746219364,2.59765625
7133,198.14999389648438,175.0,175.0,22.0,57.0,533.0,0.0,405.675370422094,189.55225508017892,434.63973399765297,365.38948865471406,1.4075397829814573,2.6025390625
7134,198.17996215820312,175.0,175.0,26.0,56.0,531.0,0.0,405.6344799418414,189.46160862598003,435.99030319907797,365.4620472133827,1.4000008615020376,2.5927734375
7135,198.20999145507812,175.0,175.0,22.0,57.0,527.0,0.0,405.6344799418414,189.46160862598003,437.62914602786424,365.20170328834865,1.3907119268972237,2.5732421875
7136,198.24002075195312,175.0,175.0,20.0,56.0,528.0,0.0,405.71186585781743,189.54240884980743,438.43062489098327,365.2857933634202,1.3867301439225121,2.578125
7137,198.26998901367188,175.0,175.0,23.0,57.0,524.0,0.0,405.6992716307265,189.46928947541343,438.1084277594305,365.38959470507814,1.3886127097830585,2.55859375
7138,198.30001831054688,175.0,175.0,22.0,56.0,525.0,0.0,405.6992716307265,189.46928947541343,438.1084277594305,365.38959470507814,1.3886127097830585,2.5634765625
7139,198.31997680664062,175.0,175.0,20.0,56.0,524.0,0.0,405.63459900149155,189.43346001065228,437.450103486904,365.3733735437463,1.3918979574400017,2.55859375
7140,198.35000610351562,175.0,175.0,19.0,57.0,525.0,0.0,405.63459900149155,189.43346001065228,437.450103486904,365.3733735437463,1.3918979574400017,2.5634765625
7141,198.37997436523438,175.0,175.0,25.0,56.0,525.0,0.0,405.6863358154106,189.4244744674327,436.5918080037823,365.6690691940416,1.3972056724223456,2.5634765625
7142,198.41000366210938,175.0,175.0,22.0,55.0,524.0,0.0,405.6029712931698,189.3748513768177,436.6615941720417,365.661337641269,1.3964033695171583,2.55859375
7143,198.43997192382812,175.0,175.0,21.0,56.0,525.0,0.0,405.6863358154106,189.4244744674327,437.51620848961727,365.4299392741105,1.391884123671251,2.5634765625
7144,198.47000122070312,175.0,175.0,21.0,56.0,523.0,0.0,405.5556271097059,189.4205037374927,438.38077545297125,365.38749671820705,1.386374476131231,2.5537109375
7145,198.49996948242188,175.0,175.0,25.0,56.0,523.0,0.0,405.6661312838955,189.3669224290608,439.58803501961495,365.24703493179766,1.3802663544361462,2.5537109375
7146,198.52999877929688,175.0,175.0,23.0,56.0,523.0,0.0,405.63459900149155,189.43346001065228,440.14010380948275,365.15157871958365,1.3768950121720702,2.5537109375
7147,198.55996704101562,175.0,175.0,21.0,57.0,523.0,0.0,405.63459900149155,189.43346001065228,440.14010380948275,365.15157871958365,1.3768950121720702,2.5537109375
7148,198.58999633789062,175.0,175.0,21.0,56.0,522.0,0.0,405.68508679691337,189.3792547327203,440.0209153106942,365.1174977718494,1.3778464991454786,2.548828125
7149,198.61996459960938,175.0,175.0,20.0,57.0,522.0,0.0,405.68508679691337,189.3792547327203,440.0209153106942,365.1174977718494,1.3778464991454786,2.548828125
7150,198.63998413085938,175.0,175.0,22.0,56.0,522.0,0.0,405.61540438360186,189.42116552685056,438.3590522733692,365.6338336004512,1.3870728555418281,2.548828125
7151,198.67001342773438,175.0,175.0,22.0,56.0,520.0,0.0,405.6992716307265,189.46928947541343,437.88313819087733,365.65607541423225,1.3901193444399795,2.5390625
7152,198.69998168945312,175.0,175.0,24.0,56.0,523.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.5537109375
7153,198.73001098632812,175.0,175.0,22.0,56.0,524.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.55859375
7154,198.75997924804688,175.0,175.0,22.0,56.0,524.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.55859375
7155,198.79000854492188,175.0,175.0,23.0,57.0,522.0,0.0,405.6218654449527,189.38850586385598,439.3953672954244,365.51661247143613,1.3813407640356261,2.548828125
7156,198.81997680664062,175.0,175.0,24.0,56.0,523.0,0.0,405.61540438360186,189.42116552685056,440.17401590126855,365.2817003654239,1.3767573657833985,2.5537109375
7157,198.85000610351562,175.0,175.0,23.0,56.0,521.0,0.0,405.68233116063686,189.46855203414225,440.3495073770295,365.38198299122706,1.3762201130998384,2.5439453125
7158,198.87997436523438,175.0,175.0,23.0,56.0,523.0,0.0,405.68233116063686,189.46855203414225,440.3495073770295,365.38198299122706,1.3762201130998384,2.5537109375
7159,198.91000366210938,175.0,175.0,26.0,56.0,521.0,0.0,405.6176269109836,189.43272745203961,439.75124106236774,365.5939311839011,1.379404514927747,2.5439453125
7160,198.92996215820312,175.0,175.0,20.0,56.0,521.0,0.0,405.58572792401526,189.37543626599825,438.9501002602915,365.75894071419765,1.38384705132651,2.5439453125
7161,198.97000122070312,175.0,175.0,22.0,56.0,521.0,0.0,405.58572792401526,189.37543626599825,438.9501002602915,365.75894071419765,1.38384705132651,2.5439453125
7162,198.99002075195312,175.0,175.0,22.0,57.0,524.0,0.0,405.66937385230017,189.42373636495725,438.6986857582946,365.70387131754484,1.385575592227422,2.55859375
7163,199.01998901367188,175.0,175.0,25.0,56.0,523.0,0.0,405.66937385230017,189.42373636495725,439.1168868363877,365.6487786812504,1.3832274191798652,2.5537109375
7164,199.05001831054688,175.0,175.0,20.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,439.1168868363877,365.6487786812504,1.3832274191798652,2.55859375
7165,199.07998657226562,175.0,175.0,20.0,56.0,523.0,0.0,405.6176269109836,189.43272745203961,440.0661464311106,365.43709569705317,1.3775143496126308,2.5537109375
7166,199.11001586914062,175.0,175.0,23.0,56.0,521.0,0.0,405.66937385230017,189.42373636495725,440.42407089505383,365.39970621417285,1.3758088111056228,2.5439453125
7167,199.13998413085938,175.0,175.0,21.0,56.0,523.0,0.0,405.66506894407814,189.4906433646075,440.5439568944343,365.3339757585406,1.3749858216243438,2.5537109375
7168,199.17001342773438,175.0,175.0,21.0,57.0,523.0,0.0,405.6048718668794,189.3877726260563,440.4095490270729,365.35832320631357,1.3755296096939997,2.5537109375
7169,199.19998168945312,175.0,175.0,21.0,56.0,522.0,0.0,405.60314495489024,189.4553028087085,439.9795440780851,365.6010306649368,1.3780600150182591,2.548828125
7170,199.23001098632812,175.0,175.0,26.0,57.0,524.0,0.0,405.68233116063686,189.46855203414225,439.26282712667427,365.7895555857376,1.3825992148655153,2.55859375
7171,199.25997924804688,175.0,175.0,20.0,57.0,524.0,0.0,405.68233116063686,189.46855203414225,439.26282712667427,365.7895555857376,1.3825992148655153,2.55859375
7172,199.29000854492188,175.0,175.0,20.0,56.0,524.0,0.0,405.6176269109836,189.43272745203961,438.95039161908034,365.7028865082852,1.383902740269801,2.55859375
7173,199.30996704101562,175.0,175.0,22.0,56.0,523.0,0.0,405.5984222421487,189.4204343468071,439.14103693053823,365.8432899056808,1.3829125387864174,2.5537109375
7174,199.33999633789062,175.0,175.0,26.0,56.0,525.0,0.0,405.7155710654556,189.43569233787335,439.5764703468618,365.604427193948,1.3809049489496923,2.5634765625
7175,199.36996459960938,175.0,175.0,22.0,56.0,524.0,0.0,405.6048718668794,189.3877726260563,440.1779834770399,365.5182388901594,1.3769680785719816,2.55859375
7176,199.39999389648438,175.0,175.0,21.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,440.49594247287456,365.38394841173954,1.3753987019021472,2.55859375
7177,199.42996215820312,175.0,175.0,22.0,56.0,523.0,0.0,405.53828521480574,189.38783292552364,440.29429597703336,365.33687518484925,1.3757725345586729,2.5537109375
7178,199.45999145507812,175.0,175.0,22.0,56.0,522.0,0.0,405.5571621849522,189.40148514549264,440.1868661557178,365.38304779154043,1.3764985444300908,2.548828125
7179,199.49002075195312,175.0,175.0,22.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
7180,199.51998901367188,175.0,175.0,21.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
7181,199.55001831054688,175.0,175.0,26.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,439.2958208682925,365.63245968614086,1.38197825254731,2.55859375
7182,199.57998657226562,175.0,175.0,22.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.05054355493024,365.6821957041234,1.383056968837617,2.5634765625
7183,199.61001586914062,175.0,175.0,21.0,57.0,525.0,0.0,405.5571621849522,189.40148514549264,439.2687252803781,365.5662930146484,1.3817184496507697,2.5634765625
7184,199.62997436523438,175.0,175.0,21.0,57.0,525.0,0.0,405.62157722625784,189.4374477589962,439.75020622803623,365.63641453093027,1.3794718095205114,2.5634765625
7185,199.66000366210938,175.0,175.0,25.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.5634765625
7186,199.68997192382812,175.0,175.0,24.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.55859375
7187,199.72000122070312,175.0,175.0,21.0,56.0,523.0,0.0,405.62157722625784,189.4374477589962,440.27247733981505,365.4403220419221,1.376405544243646,2.5537109375
7188,199.74996948242188,175.0,175.0,21.0,56.0,525.0,0.0,405.68420374221375,189.42817622442294,440.2981540807793,365.5089866531718,1.376691464897553,2.5634765625
7189,199.77999877929688,175.0,175.0,21.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.1798228020154,365.4682963929586,1.3766499662339047,2.55859375
7190,199.80996704101562,175.0,175.0,22.0,56.0,525.0,0.0,405.6203431416217,189.3922354846499,439.8867180678515,365.52461122061743,1.3786475795062758,2.5634765625
7191,199.83999633789062,175.0,175.0,21.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.5930612048095,365.6406279291696,1.3800436134177811,2.5634765625
7192,199.86996459960938,175.0,175.0,24.0,57.0,524.0,0.0,405.62157722625784,189.4374477589962,439.3289410956209,365.6291730503607,1.3817696440137772,2.55859375
7193,199.89999389648438,175.0,175.0,21.0,56.0,526.0,0.0,405.5698730309278,189.44643186895885,439.43108508435927,365.6571356757852,1.3809473854746726,2.568359375
7194,199.92996215820312,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
7195,199.94998168945312,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
7196,199.98001098632812,175.0,175.0,24.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.191511947263,365.4233015754492,1.3765376143304953,2.55859375
7197,200.00997924804688,175.0,175.0,23.0,57.0,525.0,0.0,405.5655553850042,189.410012686553,440.43254417279553,365.58006623105996,1.3754047776108265,2.5634765625
7198,200.04000854492188,175.0,175.0,23.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
7199,200.06997680664062,175.0,175.0,22.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
7200,200.10000610351562,175.0,175.0,21.0,57.0,524.0,0.0,405.48658177220483,189.397062828124,440.0207281312634,365.5955922429584,1.3772540459368103,2.55859375
7201,200.12997436523438,175.0,175.0,22.0,56.0,527.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5732421875
7202,200.16000366210938,175.0,175.0,24.0,57.0,525.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5634765625
7203,200.18997192382812,175.0,175.0,26.0,56.0,527.0,0.0,405.60314308843715,189.31135370879963,439.7784193059166,365.75679715582646,1.3794777842423642,2.5732421875
7204,200.22000122070312,175.0,175.0,21.0,56.0,525.0,0.0,405.5655553850042,189.410012686553,439.8421134317505,365.7349755746974,1.3787966805635927,2.5634765625
7205,200.24996948242188,175.0,175.0,22.0,56.0,525.0,0.0,405.54635756649395,189.3977174291479,440.1301858418082,365.63767618441386,1.3770269541177471,2.5634765625
7206,200.27999877929688,175.0,175.0,24.0,57.0,525.0,0.0,405.5528085132693,189.36504864132007,440.3257457619311,365.49428633927164,1.3758745483764834,2.5634765625
7207,200.30001831054688,175.0,175.0,21.0,56.0,523.0,0.0,405.5528085132693,189.36504864132007,440.43254417279553,365.58006623105996,1.37538376530313,2.5537109375
7208,200.32998657226562,175.0,175.0,21.0,56.0,528.0,0.0,405.5528085132693,189.36504864132007,440.4188090463377,365.59745886904227,1.3754775645101385,2.578125
7209,200.36001586914062,175.0,175.0,22.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.24342209054385,365.53295014447644,1.3766797979956908,2.568359375
7210,200.38998413085938,175.0,175.0,27.0,57.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
7211,200.42001342773438,175.0,175.0,20.0,56.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
7212,200.44998168945312,175.0,175.0,21.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.00141433853827,365.632534523072,1.3781092936458184,2.568359375
7213,200.48001098632812,175.0,175.0,23.0,57.0,525.0,0.0,405.59993135285725,189.42242240037174,439.8608644403253,365.74331104469854,1.378877743342391,2.5634765625
7214,200.50997924804688,175.0,175.0,26.0,56.0,527.0,0.0,405.5528085132693,189.36504864132007,440.00141433853827,365.632534523072,1.3777952769005586,2.5732421875
7215,200.54000854492188,175.0,175.0,22.0,56.0,526.0,0.0,405.5528085132693,189.36504864132007,440.16703535110497,365.5610289663864,1.3768136700055502,2.568359375
7216,200.56997680664062,175.0,175.0,21.0,56.0,526.0,0.0,405.6302371015997,189.44584333368235,440.3769615815399,365.53200034459985,1.3759713386701529,2.568359375
7217,200.60000610351562,175.0,175.0,22.0,57.0,527.0,0.0,405.6770920602006,189.49445569938342,440.2922936887389,365.5242194780376,1.3766297367166334,2.5732421875
7218,200.61996459960938,175.0,175.0,23.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.568359375
7219,200.64999389648438,175.0,175.0,23.0,56.0,525.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.5634765625
7220,200.67996215820312,175.0,175.0,22.0,65.0,525.0,0.0,405.6727385654782,189.56132798143085,440.071151210111,365.43227321659595,1.3776457413787861,2.5634765625
7221,200.70999145507812,175.0,175.0,26.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.568359375
7222,200.74002075195312,175.0,175.0,22.0,56.0,528.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.578125
7223,200.76998901367188,175.0,175.0,21.0,56.0,525.0,0.0,405.61269869858916,189.45850477666943,439.91426671180193,365.4318948467811,1.3782855495607387,2.5634765625
7224,200.80001831054688,175.0,175.0,21.0,56.0,526.0,0.0,405.68999725466165,189.5392494960498,439.99543552634486,365.52897974992334,1.3782817989329925,2.568359375
7225,200.82998657226562,175.0,175.0,25.0,56.0,528.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.578125
7226,200.86001586914062,175.0,175.0,23.0,56.0,527.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.5732421875
7227,200.88998413085938,175.0,175.0,21.0,56.0,525.0,0.0,405.68999725466165,189.5392494960498,440.2318646897864,365.27320444890665,1.376712821432428,2.5634765625
7228,200.92001342773438,175.0,175.0,22.0,56.0,527.0,0.0,405.61269869858916,189.45850477666943,440.29353076482244,365.3464679583636,1.3761179101837107,2.5732421875
7229,200.93997192382812,175.0,175.0,21.0,56.0,526.0,0.0,405.67586249151617,189.44925721263456,440.25050608799745,365.4582840971516,1.3768292917709009,2.568359375
7230,200.97000122070312,175.0,175.0,22.0,56.0,527.0,0.0,405.6770920602006,189.49445569938342,440.0672070007836,365.3519439639099,1.377676771891379,2.5732421875
7231,200.99996948242188,175.0,175.0,22.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,440.05776274834744,365.3346051247201,1.378062812150868,2.568359375
7232,201.02999877929688,175.0,175.0,24.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,439.9771574821481,365.3187704930851,1.378487516653075,2.568359375
7233,201.05996704101562,175.0,175.0,22.0,56.0,526.0,0.0,405.6630238475414,189.40485430663583,440.061340279978,365.20481561017573,1.3775702051966183,2.568359375
7234,201.08999633789062,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
7235,201.11996459960938,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
7236,201.14999389648438,175.0,175.0,24.0,56.0,527.0,0.0,405.6446933745445,189.3606637202219,440.21807564736866,365.2901085233897,1.3767506389151078,2.5732421875
7237,201.17996215820312,175.0,175.0,23.0,56.0,527.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5732421875
7238,201.20999145507812,175.0,175.0,22.0,56.0,529.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5830078125
7239,201.24002075195312,175.0,175.0,22.0,56.0,527.0,0.0,405.68992090292045,189.4773943667012,440.42347383378035,365.5209269613875,1.3759973672442243,2.5732421875
7240,201.25997924804688,175.0,175.0,20.0,56.0,525.0,0.0,405.65723494673074,189.52119032877548,440.3032139064806,365.4755540635905,1.376380215596719,2.5634765625
7241,201.30001831054688,175.0,175.0,22.0,57.0,526.0,0.0,405.72326880363715,189.55396013603948,440.1482906103357,365.62807706739903,1.3777175600520282,2.568359375
7242,201.31997680664062,175.0,175.0,22.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.09135671142576,365.7684394818147,1.3777768834045216,2.5732421875
7243,201.35000610351562,175.0,175.0,25.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
7244,201.37997436523438,175.0,175.0,19.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
7245,201.41000366210938,175.0,175.0,20.0,56.0,526.0,0.0,405.65584130253467,189.5851500779792,440.1678807077391,365.59156545210203,1.377168985421591,2.568359375
7246,201.43997192382812,175.0,175.0,24.0,56.0,530.0,0.0,405.5440711945101,189.49201968050556,440.2543327028676,365.6955332237557,1.3762970408168937,2.587890625
7247,201.47000122070312,175.0,175.0,20.0,56.0,527.0,0.0,405.531740508997,189.44706129395183,440.37553117952507,365.65624178261794,1.3755737622504893,2.5732421875
7248,201.49996948242188,175.0,175.0,20.0,56.0,527.0,1.0,405.5440711945101,189.49201968050556,440.3236444441499,365.6167570427455,1.3758334289404868,2.5732421875
7249,201.52999877929688,175.0,175.0,20.0,56.0,527.0,0.0,405.6107455010786,189.460217451757,440.3236444441499,365.6167570427455,1.376232061774033,2.5732421875
7250,201.55996704101562,175.0,175.0,22.0,56.0,528.0,0.0,405.5907548079179,189.54998144831035,440.1349468368426,365.6965602666547,1.3771434616224714,2.578125
7251,201.58999633789062,175.0,175.0,20.0,57.0,529.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5830078125
7252,201.61001586914062,175.0,175.0,21.0,57.0,525.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5634765625
7253,201.63998413085938,175.0,175.0,22.0,56.0,527.0,0.0,405.5440711945101,189.49201968050556,440.06843210826696,365.59388464784325,1.3772039532909799,2.5732421875
7254,201.67001342773438,175.0,175.0,26.0,57.0,529.0,0.0,405.524760654853,189.47990198292996,440.1678807077391,365.59156545210203,1.376565156138423,2.5830078125
7255,201.69998168945312,175.0,175.0,21.0,56.0,528.0,0.0,405.524760654853,189.47990198292996,440.17545621386375,365.5468615299574,1.3764756494491899,2.578125
7256,201.73001098632812,175.0,175.0,19.0,56.0,525.0,0.0,405.5907548079179,189.54998144831035,440.2838843032719,365.5661591100813,1.376188913007637,2.5634765625
7257,201.75997924804688,175.0,175.0,23.0,57.0,526.0,0.0,405.4563351270114,189.44343688474106,440.24259589428567,365.601803206753,1.3758331734343876,2.568359375
7258,201.79000854492188,175.0,175.0,25.0,57.0,528.0,0.0,405.48728188660334,189.50209582022597,440.2942457106997,365.64083732723816,1.3756988741431162,2.578125
7259,201.81997680664062,175.0,175.0,22.0,56.0,527.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.5732421875
7260,201.85000610351562,175.0,175.0,20.0,56.0,526.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.568359375
7261,201.87997436523438,175.0,175.0,26.0,57.0,528.0,0.0,405.53391914978164,189.56007052763516,440.1280429025608,365.5805657295872,1.3767350584866107,2.578125
7262,201.91000366210938,175.0,175.0,21.0,56.0,528.0,0.0,405.47496299475307,189.4571329286644,440.1167155516098,365.5457009978315,1.376547793788467,2.578125
7263,201.92996215820312,175.0,175.0,20.0,56.0,526.0,0.0,405.53391914978164,189.56007052763516,440.01842259432374,365.59647657831715,1.3773517915969786,2.568359375
7264,201.95999145507812,175.0,175.0,20.0,56.0,527.0,0.0,405.4679906940849,189.4899731995648,440.1167155516098,365.5457009978315,1.3764743384290312,2.5732421875
7265,201.99002075195312,175.0,175.0,25.0,56.0,528.0,0.0,405.52132054181527,189.5145602145111,440.1075697306303,365.56700755731094,1.3768124677204547,2.578125
7266,202.01998901367188,175.0,175.0,22.0,56.0,528.0,0.0,405.52132054181527,189.5145602145111,440.1075697306303,365.56700755731094,1.3768124677204547,2.578125
7267,202.05001831054688,175.0,175.0,20.0,57.0,528.0,0.0,405.5348899275782,189.45643089818176,440.27295873444626,365.58020888145626,1.376059214224085,2.578125
7268,202.07998657226562,175.0,175.0,22.0,57.0,526.0,0.0,405.48728188660334,189.50209582022597,440.3705191179831,365.66308533943857,1.375306220438436,2.568359375
7269,202.11001586914062,175.0,175.0,20.0,55.0,526.0,0.0,405.47496299475307,189.4571329286644,440.29821975583855,365.6180046458061,1.3756337538920909,2.568359375
7270,202.13998413085938,175.0,175.0,22.0,56.0,529.0,0.0,405.4557324884019,189.4449670652484,440.19579324567405,365.5967224156929,1.376078482748182,2.5830078125
7271,202.17001342773438,175.0,175.0,20.0,56.0,529.0,0.0,405.48728188660334,189.50209582022597,440.1295068375184,365.57993364089356,1.37653366887937,2.5830078125
7272,202.19998168945312,175.0,175.0,23.0,56.0,528.0,0.0,405.51496671707554,189.54599536317147,440.07992254779543,365.6222010191172,1.376954433360162,2.578125
7273,202.23001098632812,175.0,175.0,21.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.13691901602357,365.53511313334116,1.3764449058200643,2.578125
7274,202.24996948242188,175.0,175.0,21.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.13691901602357,365.53511313334116,1.3764449058200643,2.578125
7275,202.29000854492188,175.0,175.0,21.0,56.0,528.0,0.0,405.4679906940849,189.4899731995648,440.1075697306303,365.56700755731094,1.3765472716387794,2.578125
7276,202.30996704101562,175.0,175.0,25.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.24259589428567,365.601803206753,1.3759390052235767,2.578125
7277,202.33999633789062,175.0,175.0,19.0,57.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
7278,202.36996459960938,175.0,175.0,20.0,56.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
7279,202.39999389648438,175.0,175.0,21.0,56.0,527.0,0.0,405.3752524375029,189.41811574834327,440.2357609310753,365.5722705228933,1.3754229890101237,2.5732421875
7280,202.42996215820312,175.0,175.0,19.0,56.0,526.0,0.0,405.3944851197872,189.43028001601837,440.33493720859315,365.5816837305348,1.3749833224364658,2.568359375
7281,202.45999145507812,175.0,175.0,22.0,56.0,529.0,0.0,405.4254570661398,189.488913334942,440.2912053234438,365.51959900889346,1.3752607743286938,2.5830078125
7282,202.49002075195312,175.0,175.0,21.0,57.0,529.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5830078125
7283,202.51998901367188,175.0,175.0,24.0,56.0,527.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5732421875
7284,202.55001831054688,175.0,175.0,20.0,56.0,529.0,0.0,405.42754604319714,189.42558603643124,440.2517420538455,365.4697501104018,1.375502500908427,2.5830078125
