,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.96002197265625,175.0,175.0,21.0,56.0,524.0,0.0,405.6801344267643,189.43812250127212,440.33366053994996,365.4610366809372,1.37641276013833,2.55859375
172,4.99005126953125,175.0,175.0,23.0,56.0,528.0,2.0,405.64367072442985,189.44565094157915,440.3551459442129,365.52064156173793,1.3761519914099238,2.578125
173,5.02001953125,175.0,175.0,22.0,56.0,527.0,0.0,405.64367072442985,189.44565094157915,440.3551459442129,365.52064156173793,1.3761519914099238,2.5732421875
174,5.050048828125,175.0,175.0,20.0,56.0,524.0,0.0,405.62840520096233,189.44711198469997,440.33366053994996,365.4610366809372,1.3761201702940933,2.55859375
175,5.08001708984375,175.0,175.0,22.0,57.0,526.0,0.0,405.6139158330413,189.4696841821959,440.3435806348442,365.5665108523336,1.3760760946383297,2.568359375
176,5.11004638671875,175.0,175.0,27.0,56.0,526.0,0.0,405.6156836094477,189.40216312864902,440.3435806348442,365.5665108523336,1.3761585160584704,2.568359375
177,5.1400146484375,175.0,175.0,22.0,57.0,526.0,0.0,405.54729992313014,189.49752697624714,440.20861520225145,365.49672766595916,1.376344619752656,2.568359375
178,5.1700439453125,175.0,175.0,21.0,56.0,527.0,0.0,405.6084388326359,189.5366926084426,440.1361005887671,365.4449614227755,1.3769781183963552,2.5732421875
179,5.19000244140625,175.0,175.0,21.0,56.0,526.0,0.0,405.74054628348927,189.54069332519023,440.20861520225145,365.49672766595916,1.3773555690829187,2.568359375
180,5.22003173828125,175.0,175.0,23.0,56.0,527.0,0.0,405.74054628348927,189.54069332519023,440.20861520225145,365.49672766595916,1.3773555690829187,2.5732421875
181,5.25,175.0,175.0,22.0,56.0,525.0,0.0,405.7101313490693,189.47259831136745,440.20148578399323,365.5417161100729,1.3773493687981708,2.5634765625
182,5.280029296875,175.0,175.0,22.0,56.0,525.0,0.0,405.6156836094477,189.40216312864902,440.28249081303505,365.42336778264786,1.3763382841267047,2.5634765625
183,5.30999755859375,175.0,175.0,26.0,56.0,527.0,0.0,405.4990675162987,189.45347584054977,440.37958722192417,365.49589211669655,1.3751927342178802,2.5732421875
184,5.34002685546875,175.0,175.0,23.0,56.0,526.0,0.0,405.4990675162987,189.45347584054977,440.37958722192417,365.49589211669655,1.3751927342178802,2.568359375
185,5.3699951171875,175.0,175.0,21.0,57.0,526.0,0.0,405.6427477383319,189.502224386231,440.3465375243743,365.48167080390226,1.3760910018045565,2.568359375
186,5.4000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.57614417596625,189.53363172079992,440.24678037582044,365.5774387567642,1.3763416879803814,2.578125
187,5.42999267578125,175.0,175.0,25.0,57.0,528.0,0.0,405.6427477383319,189.502224386231,440.2258833327525,365.51693278543945,1.376788943781564,2.578125
188,5.46002197265625,175.0,175.0,22.0,56.0,528.0,0.0,405.6427477383319,189.502224386231,440.2258833327525,365.51693278543945,1.376788943781564,2.578125
189,5.49005126953125,175.0,175.0,21.0,57.0,527.0,0.0,405.5653138512311,189.42147305263018,440.2450028133035,365.42664664459653,1.3762505601983535,2.5732421875
190,5.510009765625,175.0,175.0,21.0,56.0,526.0,0.0,405.57805688301954,189.4664147807642,440.2329998199442,365.47196276459425,1.376386310715168,2.568359375
191,5.5400390625,175.0,175.0,22.0,56.0,525.0,0.0,405.57805688301954,189.4664147807642,440.27727624589414,365.55578533969697,1.376234485934974,2.5634765625
192,5.57000732421875,175.0,175.0,23.0,56.0,526.0,0.0,405.4990675162987,189.45347584054977,440.28836498813615,365.4882032103851,1.3756830849564363,2.568359375
193,5.60003662109375,175.0,175.0,23.0,56.0,530.0,0.0,405.57805688301954,189.4664147807642,440.3999009003144,365.5016812013935,1.3755057367031152,2.587890625
194,5.6300048828125,175.0,175.0,24.0,56.0,527.0,0.0,405.6427477383319,189.502224386231,440.3480621625791,365.46334425082114,1.3760628915360038,2.5732421875
195,5.6600341796875,175.0,175.0,21.0,57.0,526.0,0.0,405.6427477383319,189.502224386231,440.3398487457355,365.5266688285281,1.3761761050058847,2.568359375
196,5.69000244140625,175.0,175.0,22.0,56.0,527.0,0.0,405.57805688301954,189.4664147807642,440.3999009003144,365.5016812013935,1.3755057367031152,2.5732421875
197,5.72003173828125,175.0,175.0,21.0,56.0,528.0,0.0,405.57805688301954,189.4664147807642,440.3999009003144,365.5016812013935,1.3755057367031152,2.578125
198,5.75,175.0,175.0,23.0,56.0,526.0,0.0,405.62980243445566,189.45742180633306,440.30951344663924,365.54818942195396,1.376342637878167,2.568359375
199,5.780029296875,175.0,175.0,20.0,56.0,525.0,0.0,405.6427477383319,189.502224386231,440.2450028133035,365.42664664459653,1.3765872243739747,2.5634765625
200,5.80999755859375,175.0,175.0,22.0,56.0,527.0,0.0,405.6254812605075,189.5243112225167,440.2951955527976,365.44361616819185,1.376212559177533,2.5732421875
201,5.84002685546875,175.0,175.0,21.0,57.0,527.0,0.0,405.51143906100253,189.49826141619718,440.3162715008288,365.4704242985369,1.375530504455851,2.5732421875
202,5.86004638671875,175.0,175.0,20.0,56.0,527.0,0.0,405.6427477383319,189.502224386231,440.38842124736135,365.54764912676467,1.375933139764642,2.5732421875
203,5.8900146484375,175.0,175.0,21.0,56.0,528.0,0.0,405.6492378291584,189.50332704410098,440.3486289896925,365.5209838664141,1.376156263884996,2.578125
204,5.9200439453125,175.0,175.0,23.0,56.0,528.0,0.0,405.63630833369825,189.45853964762662,440.36010970413736,365.47500972188914,1.3760214945480571,2.578125
205,5.95001220703125,175.0,175.0,25.0,57.0,527.0,0.0,405.63630833369825,189.45853964762662,440.36010970413736,365.47500972188914,1.3760214945480571,2.5732421875
206,5.98004150390625,175.0,175.0,21.0,56.0,527.0,0.0,405.5826673349649,189.5347204143645,440.26714015097417,365.37198660563206,1.3760432591664022,2.5732421875
207,6.010009765625,175.0,175.0,20.0,56.0,527.0,0.0,405.6492378291584,189.50332704410098,440.3216207693696,365.5605711939867,1.3763466069439954,2.5732421875
208,6.0400390625,175.0,175.0,23.0,56.0,526.0,0.0,405.51800647585,189.49935969469803,440.32584734041524,365.32419999787663,1.375354559596376,2.568359375
209,6.07000732421875,175.0,175.0,26.0,56.0,528.0,0.0,405.6319773565517,189.52540535794836,440.3067733272028,365.45501070058236,1.3761958615993883,2.578125
210,6.10003662109375,175.0,175.0,21.0,56.0,525.0,0.0,405.6492378291584,189.50332704410098,440.287101585616,365.37753101063277,1.3763382410878178,2.5634765625
211,6.1300048828125,175.0,175.0,22.0,56.0,526.0,0.0,405.6319773565517,189.52540535794836,440.3486289896925,365.5209838664141,1.3760380569182835,2.568359375
212,6.1600341796875,175.0,175.0,22.0,56.0,528.0,0.0,405.6319773565517,189.52540535794836,440.3486289896925,365.5209838664141,1.3760380569182835,2.578125
213,6.17999267578125,175.0,175.0,21.0,56.0,526.0,0.0,405.5701090771203,189.49008911891295,440.36010970413736,365.47500972188914,1.37562541067851,2.568359375
214,6.21002197265625,175.0,175.0,20.0,56.0,527.0,0.0,405.6492378291584,189.50332704410098,440.3486289896925,365.5209838664141,1.376156263884996,2.5732421875
215,6.24005126953125,175.0,175.0,22.0,56.0,527.0,0.0,405.5845913158663,189.46752718220546,440.36010970413736,365.47500972188914,1.3757289880244437,2.5732421875
216,6.27001953125,175.0,175.0,26.0,57.0,529.0,0.0,405.5718640020392,189.42260069429724,440.3398060542605,365.4692251050582,1.3758126874954437,2.5830078125
217,6.300048828125,175.0,175.0,21.0,56.0,528.0,0.0,405.63630833369825,189.45853964762662,440.32825148312634,365.515081126235,1.3762388988620626,2.578125
218,6.33001708984375,175.0,175.0,19.0,57.0,526.0,0.0,405.5845913158663,189.46752718220546,440.3067733272028,365.45501070058236,1.3759990757743061,2.568359375
219,6.36004638671875,175.0,175.0,21.0,56.0,527.0,0.0,405.5845913158663,189.46752718220546,440.3398060542605,365.4692251050582,1.3758337666680827,2.5732421875
220,6.3900146484375,175.0,175.0,26.0,56.0,527.0,0.0,405.6319773565517,189.52540535794836,440.36010970413736,365.47500972188914,1.3759256416604377,2.5732421875
221,6.4200439453125,175.0,175.0,22.0,56.0,527.0,0.0,405.6319773565517,189.52540535794836,440.36010970413736,365.47500972188914,1.3759256416604377,2.5732421875
222,6.45001220703125,175.0,175.0,21.0,57.0,526.0,0.0,405.5718640020392,189.42260069429724,440.36010970413736,365.47500972188914,1.3757079371544254,2.568359375
223,6.48004150390625,175.0,175.0,21.0,56.0,528.0,0.0,405.57150881923474,189.38010255055124,440.3748639664231,365.5093728295288,1.3757083659078544,2.578125
224,6.5,175.0,175.0,22.0,56.0,527.0,0.0,405.57150881923474,189.38010255055124,440.3748639664231,365.5093728295288,1.3757083659078544,2.5732421875
225,6.530029296875,175.0,175.0,22.0,56.0,527.0,0.0,405.57150881923474,189.38010255055124,440.36338116141064,365.5553759923338,1.37582075631395,2.5732421875
226,6.55999755859375,175.0,175.0,21.0,57.0,526.0,0.0,405.64889318185396,189.46084220889634,440.3532060748009,365.44960650038627,1.3760981909600372,2.568359375
227,6.59002685546875,175.0,175.0,25.0,56.0,526.0,0.0,405.64889318185396,189.46084220889634,440.3532060748009,365.44960650038627,1.3760981909600372,2.568359375
228,6.6199951171875,175.0,175.0,22.0,57.0,528.0,0.0,405.6359615474932,189.4160465759215,440.40566211318844,365.6595882215056,1.3760154681255004,2.578125
229,6.6500244140625,175.0,175.0,22.0,56.0,527.0,0.0,405.5652355168654,189.41123308358584,440.36338116141064,365.5553759923338,1.375752887483901,2.5732421875
230,6.67999267578125,175.0,175.0,21.0,57.0,525.0,0.0,405.58423824299985,189.4250373004512,440.34299509295533,365.54946679842664,1.3759468548095988,2.5634765625
231,6.71002197265625,175.0,175.0,24.0,57.0,527.0,0.0,405.5642911204904,189.51459322347057,440.3532060748009,365.44960650038627,1.375577381226876,2.5732421875
232,6.74005126953125,175.0,175.0,22.0,57.0,527.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5732421875
233,6.77001953125,175.0,175.0,23.0,56.0,527.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5732421875
234,6.800048828125,175.0,175.0,25.0,57.0,527.0,0.0,405.62184875095517,189.32643973244808,440.36338116141064,365.5553759923338,1.3761535847089705,2.5732421875
235,6.83001708984375,175.0,175.0,21.0,56.0,528.0,0.0,405.62184875095517,189.32643973244808,440.36338116141064,365.5553759923338,1.3761535847089705,2.578125
236,6.85003662109375,175.0,175.0,22.0,66.0,529.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5830078125
237,6.8800048828125,175.0,175.0,22.0,56.0,527.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5732421875
238,6.9100341796875,175.0,175.0,23.0,57.0,526.0,0.0,405.58423824299985,189.4250373004512,440.3545517917255,365.5035818478513,1.3758341829810452,2.568359375
239,6.94000244140625,175.0,175.0,22.0,56.0,527.0,0.0,405.58423824299985,189.4250373004512,440.34299509295533,365.54946679842664,1.3759468548095988,2.5732421875
240,6.97003173828125,175.0,175.0,24.0,56.0,527.0,0.0,405.5697544839533,189.4476039791288,440.3748639664231,365.5093728295288,1.3756258647803787,2.5732421875
241,7.0,175.0,175.0,22.0,57.0,527.0,0.0,405.57150881923474,189.38010255055124,440.3545517917255,365.5035818478513,1.3758131102824935,2.5732421875
242,7.030029296875,175.0,175.0,21.0,57.0,528.0,0.0,405.57150881923474,189.38010255055124,440.3748639664231,365.5093728295288,1.3757083659078544,2.578125
243,7.05999755859375,175.0,175.0,22.0,56.0,527.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.5732421875
244,7.09002685546875,175.0,175.0,23.0,57.0,527.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.5732421875
245,7.1199951171875,175.0,175.0,25.0,56.0,529.0,0.0,405.60866257797386,189.45446292701962,440.40324673895964,365.58022951216424,1.3757525112538407,2.5830078125
246,7.1500244140625,175.0,175.0,19.0,56.0,527.0,0.0,405.5959232586521,189.40950614859693,440.41208067874,365.63202616235714,1.3757390809157786,2.5732421875
247,7.17999267578125,175.0,175.0,21.0,57.0,527.0,5.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.5732421875
248,7.20001220703125,175.0,175.0,23.0,56.0,526.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.568359375
249,7.23004150390625,175.0,175.0,25.0,56.0,526.0,0.0,405.58150547305524,189.42795324220032,440.40324673895964,365.58022951216424,1.3756327505808477,2.568359375
250,7.260009765625,175.0,175.0,19.0,56.0,526.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.568359375
251,7.2900390625,175.0,175.0,22.0,56.0,527.0,0.0,405.594199573969,189.47308844218156,440.40194909226,365.6340356428272,1.3757185551387054,2.5732421875
252,7.32000732421875,175.0,175.0,22.0,57.0,527.0,0.0,405.594199573969,189.47308844218156,440.40194909226,365.6340356428272,1.3757185551387054,2.5732421875
253,7.35003662109375,175.0,175.0,21.0,56.0,528.0,0.0,405.5959232586521,189.40950614859693,440.42356384493297,365.58602075560356,1.3756266985539733,2.578125
254,7.3800048828125,175.0,175.0,20.0,56.0,528.0,0.0,405.51105280700034,189.42788181779804,440.42356384493297,365.58602075560356,1.3751432334159548,2.578125
255,7.4100341796875,175.0,175.0,22.0,56.0,529.0,0.0,405.6416308361751,189.5312605862642,440.39168965727447,365.6261167018059,1.375962496108477,2.5830078125
256,7.44000244140625,175.0,175.0,26.0,56.0,530.0,0.0,405.5105114874826,189.42933452291314,440.4054854603402,365.67766515754465,1.3753365683337475,2.587890625
257,7.47003173828125,175.0,175.0,21.0,56.0,527.0,0.0,405.6604085274646,189.44546916799408,440.41208067874,365.63202616235714,1.3760525434685424,2.5732421875
258,7.49005126953125,175.0,175.0,21.0,56.0,527.0,0.0,405.5959232586521,189.40950614859693,440.41208067874,365.63202616235714,1.3757390809157786,2.5732421875
259,7.52001953125,175.0,175.0,22.0,56.0,529.0,0.0,405.5959232586521,189.40950614859693,440.41208067874,365.63202616235714,1.3757390809157786,2.5830078125
260,7.550048828125,175.0,175.0,27.0,57.0,528.0,0.0,405.5959232586521,189.40950614859693,440.39168965727447,365.6261167018059,1.3758440750118408,2.578125
261,7.58001708984375,175.0,175.0,21.0,56.0,528.0,0.0,405.60866257797386,189.45446292701962,440.4054854603402,365.67766515754465,1.3758454137225289,2.578125
262,7.61004638671875,175.0,175.0,21.0,57.0,526.0,0.0,405.7208725699144,189.54805652877272,440.42356384493297,365.58602075560356,1.3761601090647935,2.568359375
263,7.6400146484375,175.0,175.0,21.0,56.0,528.0,0.0,405.58789998443194,189.48691253814727,440.40345472422047,365.5853681827775,1.3756084162081086,2.578125
264,7.6700439453125,175.0,175.0,21.0,56.0,530.0,0.0,405.58789998443194,189.48691253814727,440.40345472422047,365.5853681827775,1.3756084162081086,2.587890625
265,7.70001220703125,175.0,175.0,20.0,56.0,528.0,0.0,405.6525909536544,189.5227315266463,440.3715777074388,365.62544868697177,1.376140810503985,2.578125
266,7.73004150390625,175.0,175.0,20.0,56.0,529.0,0.0,405.57516015389103,189.4419634501429,440.3919701144365,365.63136047961217,1.375699769732391,2.5830078125
267,7.760009765625,175.0,175.0,25.0,56.0,526.0,0.0,405.58789998443194,189.48691253814727,440.36162079767126,365.5199549266832,1.3757664267800054,2.568359375
268,7.7900390625,175.0,175.0,23.0,56.0,528.0,0.0,405.58789998443194,189.48691253814727,440.36162079767126,365.5199549266832,1.3757664267800054,2.578125
269,7.82000732421875,175.0,175.0,21.0,56.0,528.0,0.0,405.58789998443194,189.48691253814727,440.40345472422047,365.5853681827775,1.3756084162081086,2.578125
270,7.85003662109375,175.0,175.0,20.0,56.0,527.0,0.0,405.6222824221988,189.49931827233402,440.40345472422047,365.5853681827775,1.3757829315730956,2.5732421875
271,7.8699951171875,175.0,175.0,26.0,56.0,527.0,0.0,405.57516015389103,189.4419634501429,440.4119402859438,365.62683417414024,1.375585798396484,2.5732421875
272,7.9000244140625,175.0,175.0,21.0,56.0,531.0,0.0,405.6396488254882,189.47792159039665,440.42112484026234,365.59672987299894,1.3758166321985248,2.5927734375
273,7.92999267578125,175.0,175.0,23.0,56.0,528.0,0.0,405.55626042013625,189.428312275762,440.40345472422047,365.5853681827775,1.375498859381245,2.578125
274,7.96002197265625,175.0,175.0,21.0,56.0,528.0,0.0,405.6160774539349,189.53078950594087,440.40345472422047,365.5853681827775,1.3757150282157447,2.578125
275,7.99005126953125,175.0,175.0,22.0,57.0,528.0,0.0,405.6222824221988,189.49931827233402,440.40345472422047,365.5853681827775,1.3757829315730956,2.578125
276,8.02001953125,175.0,175.0,22.0,55.0,529.0,0.0,405.6222824221988,189.49931827233402,440.40345472422047,365.5853681827775,1.3757829315730956,2.5830078125
277,8.050048828125,175.0,175.0,22.0,56.0,528.0,0.0,405.6353217551075,189.54482046682546,440.3715777074388,365.62544868697177,1.3760226002618838,2.578125
278,8.08001708984375,175.0,175.0,26.0,56.0,528.0,0.0,405.57516015389103,189.4419634501429,440.3817881807328,365.52560927877045,1.3756412024483577,2.578125
279,8.11004638671875,175.0,175.0,21.0,56.0,528.0,0.0,405.57516015389103,189.4419634501429,440.3715777074388,365.62544868697177,1.3758047856712732,2.578125
280,8.1300048828125,175.0,175.0,22.0,57.0,529.0,0.0,405.56074149622657,189.4604069279339,440.40345472422047,365.5853681827775,1.3754886535130542,2.5830078125
281,8.1700439453125,175.0,175.0,21.0,57.0,528.0,0.0,405.56888638159285,189.47310318152302,440.38313623578205,365.5795745932016,1.3756242075209981,2.578125
282,8.19000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.6353217551075,189.54482046682546,440.3919701144365,365.63136047961217,1.3759175066307365,2.578125
283,8.22003173828125,175.0,175.0,21.0,57.0,528.0,0.0,405.61539590383467,189.48106067928478,440.4065250940743,365.4925614775712,1.3756479708122824,2.578125
284,8.25,175.0,175.0,23.0,56.0,527.0,0.0,405.6642517913591,189.47484406959657,440.4184980059135,365.57861954424567,1.3759492295755322,2.5732421875
285,8.280029296875,175.0,175.0,25.0,56.0,529.0,0.0,405.6642517913591,189.47484406959657,440.4184980059135,365.57861954424567,1.3759492295755322,2.5830078125
286,8.30999755859375,175.0,175.0,20.0,57.0,528.0,0.0,405.6106639447238,189.4501413056211,440.4184980059135,365.57861954424567,1.3756830366386306,2.578125
287,8.34002685546875,175.0,175.0,21.0,56.0,529.0,0.0,405.5632246841037,189.4942876195284,440.4070033653702,365.62460845517796,1.3754886252648961,2.5830078125
