,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.8900146484375,0.0,0.0,26.0,46.0,601.0,2.0,490.7603379952467,211.63172139966247,500.5567121983011,379.5529484436048,1.512523271099814,2.9345703125
173,4.9100341796875,0.0,0.0,27.0,46.0,600.0,2.0,490.7603379952467,211.63172139966247,500.5567121983011,379.5529484436048,1.512523271099814,2.9296875
174,4.93994140625,0.0,0.0,27.0,46.0,602.0,2.0,490.7294659710552,211.5924121501439,499.86498265217887,379.49041735111683,1.5164388184430744,2.939453125
175,4.9599609375,0.0,0.0,29.0,46.0,603.0,2.0,490.73066962381597,211.53867766029697,499.86498265217887,379.49041735111683,1.5164633208867213,2.9443359375
176,4.989990234375,0.0,0.0,26.0,46.0,602.0,3.0,490.7247855825051,211.76473027977914,500.21896428301375,379.35093443701703,1.5142043116378463,2.939453125
177,5.02001953125,0.0,0.0,27.0,46.0,600.0,3.0,490.7474092537162,211.6093749632259,500.87927312419197,379.74741092447084,1.5106099034758331,2.9296875
178,5.0400390625,0.0,0.0,26.0,46.0,601.0,2.0,490.7474092537162,211.6093749632259,500.87927312419197,379.74741092447084,1.5106099034758331,2.9345703125
179,5.0699462890625,0.0,0.0,24.0,46.0,604.0,2.0,490.62032024709737,211.67079230603545,501.70737097504644,379.83312229657565,1.5049609645256514,2.94921875
180,5.0999755859375,0.0,0.0,28.0,46.0,602.0,3.0,490.62032024709737,211.67079230603545,501.70737097504644,379.83312229657565,1.5049609645256514,2.939453125
181,5.1199951171875,0.0,0.0,26.0,45.0,602.0,2.0,490.73001287202317,211.48717359603788,501.8872812237956,379.7455377244787,1.5045829272015558,2.939453125
182,5.1500244140625,0.0,0.0,28.0,46.0,601.0,2.0,490.73001287202317,211.48717359603788,501.8872812237956,379.7455377244787,1.5045829272015558,2.9345703125
183,5.1700439453125,0.0,0.0,24.0,46.0,604.0,2.0,490.7115803630217,211.6435610923432,501.31666357895773,379.7438613584522,1.5077919952750296,2.94921875
184,5.199951171875,0.0,0.0,28.0,46.0,602.0,0.0,490.81415064209034,211.5873640330192,500.04739779360756,379.5615836955392,1.5158833493670048,2.939453125
185,5.22998046875,0.0,0.0,26.0,47.0,601.0,3.0,490.81415064209034,211.5873640330192,500.04739779360756,379.5615836955392,1.5158833493670048,2.9345703125
186,5.25,0.0,0.0,28.0,46.0,600.0,3.0,490.80536604093993,211.68600440521806,499.9420952853828,379.621231319561,1.5164436435928086,2.9296875
187,5.280029296875,0.0,0.0,27.0,46.0,600.0,2.0,490.80536604093993,211.68600440521806,499.9420952853828,379.621231319561,1.5164436435928086,2.9296875
188,5.300048828125,0.0,0.0,26.0,46.0,603.0,1.0,490.8589186217745,211.5704766521441,500.1296084415924,379.5111637045816,1.5156501298318108,2.9443359375
189,5.3299560546875,0.0,0.0,28.0,46.0,602.0,2.0,490.83354148428435,211.48144276623074,500.82737398069,379.69360029213095,1.5114540131324699,2.939453125
190,5.3599853515625,0.0,0.0,25.0,46.0,604.0,3.0,490.7669065177479,211.6485417113575,501.393927740128,379.9109211261629,1.5077226612940084,2.94921875
191,5.3800048828125,0.0,0.0,28.0,45.0,603.0,1.0,490.78951910553127,211.58070421676965,501.87565077491155,379.95475462298697,1.5050489449217135,2.9443359375
192,5.4100341796875,0.0,0.0,25.0,46.0,602.0,1.0,490.78951910553127,211.58070421676965,501.87565077491155,379.95475462298697,1.5050489449217135,2.939453125
193,5.429931640625,0.0,0.0,28.0,46.0,601.0,1.0,490.792389685056,211.63371950506118,501.8529834116774,379.89435786445983,1.505155878782378,2.9345703125
194,5.4599609375,0.0,0.0,26.0,46.0,603.0,2.0,490.84206648224784,211.51589117442433,501.33593095095796,379.90759914150357,1.508558633144375,2.9443359375
195,5.489990234375,0.0,0.0,27.0,46.0,600.0,3.0,490.8290147376486,211.4945442177431,500.8008478639537,379.6749867534862,1.5115731976579716,2.9296875
196,5.510009765625,0.0,0.0,28.0,46.0,603.0,1.0,490.8290147376486,211.4945442177431,500.8008478639537,379.6749867534862,1.5115731976579716,2.9443359375
197,5.5400390625,0.0,0.0,26.0,46.0,602.0,3.0,490.792389685056,211.63371950506118,500.42690861933085,379.5948610291825,1.5134975214193187,2.939453125
198,5.5599365234375,0.0,0.0,29.0,46.0,603.0,4.0,490.82826467967277,211.59949452224595,499.96564408383455,379.6026617192668,1.5164617220037067,2.9443359375
199,5.5899658203125,0.0,0.0,25.0,46.0,605.0,2.0,490.80588106039636,211.5806323361424,500.21199872876224,379.54570354762234,1.5148543182669572,2.9541015625
200,5.6199951171875,0.0,0.0,28.0,46.0,602.0,3.0,490.80588106039636,211.5806323361424,500.21199872876224,379.54570354762234,1.5148543182669572,2.939453125
201,5.6400146484375,0.0,0.0,25.0,46.0,604.0,1.0,490.792389685056,211.63371950506118,500.5580853262383,379.65006117208287,1.5127381611244142,2.94921875
202,5.6700439453125,0.0,0.0,27.0,45.0,603.0,1.0,490.8103008754065,211.58251440923556,501.09979738032246,379.92585242976634,1.5097501830748528,2.9443359375
203,5.68994140625,0.0,0.0,28.0,46.0,603.0,2.0,490.80904090053576,211.58209185659229,501.45227339760777,379.8789436231101,1.5076396041361109,2.9443359375
204,5.719970703125,0.0,0.0,28.0,46.0,601.0,2.0,490.80904090053576,211.58209185659229,501.45227339760777,379.8789436231101,1.5076396041361109,2.9345703125
205,5.75,0.0,0.0,28.0,46.0,600.0,2.0,490.80904090053576,211.58209185659229,501.45227339760777,379.8789436231101,1.5076396041361109,2.9296875
206,5.77001953125,0.0,0.0,26.0,46.0,601.0,3.0,490.79624957632376,211.56338165791328,501.23821400520404,379.87325272793885,1.5088356214695056,2.9345703125
207,5.800048828125,0.0,0.0,28.0,46.0,602.0,2.0,490.8202961655243,211.59664846651035,500.97389276376634,379.7588421109742,1.5104897605628402,2.939453125
208,5.8199462890625,0.0,0.0,27.0,46.0,602.0,2.0,490.8067868267981,211.649724172628,500.43030973613105,379.3945909959665,1.5134891443374785,2.939453125
209,5.8499755859375,0.0,0.0,29.0,46.0,603.0,0.0,490.8067868267981,211.649724172628,500.43030973613105,379.3945909959665,1.5134891443374785,2.9443359375
210,5.8800048828125,0.0,0.0,26.0,46.0,603.0,2.0,490.7814193543138,211.73235843855244,500.17996505886686,379.39162590860684,1.514797516849941,2.9443359375
211,5.9000244140625,0.0,0.0,28.0,46.0,600.0,2.0,490.84339619936367,211.66701957834835,500.1712396119336,379.4148566981011,1.5152471926308724,2.9296875
212,5.929931640625,0.0,0.0,27.0,46.0,602.0,2.0,490.84339619936367,211.66701957834835,500.1712396119336,379.4148566981011,1.5152471926308724,2.939453125
213,5.949951171875,0.0,0.0,27.0,47.0,603.0,2.0,490.84267595583134,211.61550272995953,501.0267281146177,379.7176434077159,1.5102877564096595,2.9443359375
214,5.97998046875,0.0,0.0,26.0,45.0,602.0,1.0,490.84267595583134,211.61550272995953,501.0267281146177,379.7176434077159,1.5102877564096595,2.939453125
215,6.010009765625,0.0,0.0,26.0,46.0,600.0,1.0,490.8464530744632,211.5521610533769,501.178572980239,379.87362801541275,1.5094899911407054,2.9296875
216,6.030029296875,0.0,0.0,29.0,46.0,602.0,1.0,490.75924210259143,211.7151451740046,501.2974394635835,379.86433940033,1.5082064778056763,2.939453125
217,6.0599365234375,0.0,0.0,26.0,46.0,604.0,4.0,490.75924210259143,211.7151451740046,501.1198924687361,379.8656788508812,1.5092587943297655,2.94921875
218,6.0799560546875,0.0,0.0,27.0,46.0,601.0,4.0,490.82856440721815,211.6033772961409,500.96958797364425,379.70244490535464,1.5105416924214867,2.9345703125
219,6.1099853515625,0.0,0.0,25.0,45.0,604.0,1.0,490.82856440721815,211.6033772961409,500.96958797364425,379.70244490535464,1.5105416924214867,2.94921875
220,6.1400146484375,0.0,0.0,27.0,46.0,602.0,2.0,490.8467256823685,211.62049727689913,500.4446143696957,379.55328832446145,1.5137052809380767,2.939453125
221,6.1600341796875,0.0,0.0,27.0,46.0,603.0,3.0,490.8253044867842,211.49320378506283,500.3885183304239,379.55192837333965,1.5139536262971423,2.9443359375
222,6.18994140625,0.0,0.0,27.0,46.0,600.0,1.0,490.8556129011142,211.6378650818774,500.3294100841828,379.4944025584585,1.5144162950572324,2.9296875
223,6.2099609375,0.0,0.0,30.0,46.0,603.0,2.0,490.8556129011142,211.6378650818774,500.3294100841828,379.4944025584585,1.5144162950572324,2.9443359375
224,6.239990234375,0.0,0.0,24.0,45.0,602.0,2.0,490.71791916069077,211.50401798120166,500.63803171103103,379.62982803023283,1.5118605554371942,2.939453125
225,6.27001953125,0.0,0.0,29.0,46.0,602.0,1.0,490.71791916069077,211.50401798120166,500.63803171103103,379.62982803023283,1.5118605554371942,2.939453125
226,6.2900390625,0.0,0.0,24.0,46.0,603.0,1.0,490.7133697634301,211.6053942207401,500.8395022958417,379.7470654436021,1.510645164692442,2.9443359375
227,6.3199462890625,0.0,0.0,27.0,46.0,601.0,2.0,490.70895445356155,211.6035127993013,500.9634587200786,379.73331190079693,1.5098801945623086,2.9345703125
228,6.3399658203125,0.0,0.0,26.0,46.0,602.0,2.0,490.70895445356155,211.6035127993013,500.9634587200786,379.73331190079693,1.5098801945623086,2.939453125
229,6.3699951171875,0.0,0.0,26.0,46.0,605.0,1.0,490.71353242517677,211.67349953016196,500.9750245294996,379.7902253447556,1.509834058027559,2.9541015625
230,6.4000244140625,0.0,0.0,27.0,45.0,602.0,3.0,490.6954295660295,211.65656546246305,500.82340468195963,379.6343491517617,1.510575690385422,2.939453125
231,6.4200439453125,0.0,0.0,25.0,46.0,603.0,1.0,490.71287769157976,211.60843280684077,500.3271078751647,379.4694835611167,1.51358390088144,2.9443359375
232,6.449951171875,0.0,0.0,29.0,46.0,601.0,2.0,490.71287769157976,211.60843280684077,500.3271078751647,379.4694835611167,1.51358390088144,2.9345703125
233,6.469970703125,0.0,0.0,25.0,46.0,605.0,2.0,490.73598274081064,211.45283796728077,500.1672695987029,379.25441148781545,1.51465040222954,2.9541015625
234,6.5,0.0,0.0,28.0,46.0,600.0,2.0,490.6972939387608,211.76319437407267,500.1587047479127,379.36485127821265,1.5144044055719328,2.9296875
235,6.530029296875,0.0,0.0,26.0,45.0,602.0,1.0,490.7242920937437,211.7315880114635,500.2419362556114,379.4700964548992,1.5141161416605473,2.939453125
236,6.550048828125,0.0,0.0,27.0,46.0,602.0,1.0,490.6544485665773,211.84435520661202,500.3932274281301,379.557829006189,1.5127935038231088,2.939453125
237,6.5799560546875,0.0,0.0,27.0,48.0,600.0,3.0,490.6544485665773,211.84435520661202,500.3932274281301,379.557829006189,1.5127935038231088,2.9296875
238,6.5999755859375,0.0,0.0,26.0,46.0,602.0,1.0,490.6878968520389,211.68808213705805,500.82340468195963,379.6343491517617,1.5105197274471476,2.939453125
239,6.6300048828125,0.0,0.0,27.0,46.0,603.0,0.0,490.75312793890174,211.57620531060473,500.82340468195963,379.6343491517617,1.5109465050217432,2.9443359375
240,6.6600341796875,0.0,0.0,26.0,46.0,603.0,2.0,490.7133697634301,211.6053942207401,500.8273044740634,379.6909567969955,1.5106974410657472,2.9443359375
241,6.679931640625,0.0,0.0,28.0,46.0,603.0,3.0,490.67030644897807,211.63559331860915,500.766327468341,379.6191600394935,1.5107672933069751,2.9443359375
242,6.7099609375,0.0,0.0,25.0,46.0,601.0,2.0,490.67030644897807,211.63559331860915,500.766327468341,379.6191600394935,1.5107672933069751,2.9345703125
243,6.72998046875,0.0,0.0,28.0,46.0,604.0,3.0,490.73667583584256,211.5043879714237,500.3932274281301,379.557829006189,1.513398248106421,2.94921875
244,6.760009765625,0.0,0.0,26.0,46.0,604.0,2.0,490.73667583584256,211.5043879714237,500.3932274281301,379.557829006189,1.513398248106421,2.94921875
245,6.7900390625,0.0,0.0,27.0,46.0,603.0,4.0,490.7235842945523,211.62705012766943,500.3589791302139,379.53057686338,1.513472703236154,2.9443359375
246,6.8099365234375,0.0,0.0,28.0,46.0,602.0,3.0,490.7235842945523,211.62705012766943,500.3589791302139,379.53057686338,1.513472703236154,2.939453125
247,6.8399658203125,0.0,0.0,25.0,47.0,604.0,1.0,490.75104503199424,211.6537414779939,500.4423839152597,379.63598473136113,1.5131675693174245,2.94921875
248,6.8599853515625,0.0,0.0,28.0,46.0,604.0,3.0,490.78042590557016,211.6402220532271,500.5769703246698,379.70388546041863,1.5125715373853357,2.94921875
249,6.8900146484375,0.0,0.0,26.0,46.0,603.0,4.0,490.75910429634234,211.58123422860905,500.77568514632975,379.78904291702355,1.511317719710368,2.9443359375
250,6.9200439453125,0.0,0.0,29.0,47.0,602.0,1.0,490.83560568472603,211.75226411414687,501.0421691719141,379.68706309252565,1.510094053041011,2.939453125
251,6.93994140625,0.0,0.0,26.0,45.0,602.0,1.0,490.83560568472603,211.75226411414687,501.0421691719141,379.68706309252565,1.510094053041011,2.939453125
252,6.969970703125,0.0,0.0,27.0,46.0,603.0,2.0,490.7765770586767,211.63537397664135,501.04315676725,379.8527898559796,1.509840325976433,2.9443359375
253,6.989990234375,0.0,0.0,27.0,46.0,603.0,2.0,490.8255572865281,211.69174990501475,500.9034610249453,379.7948593822059,1.510917267394265,2.9443359375
254,7.02001953125,0.0,0.0,26.0,46.0,600.0,2.0,490.7765770586767,211.63537397664135,500.59390850819875,379.72387148831683,1.5124568726937218,2.9296875
255,7.050048828125,0.0,0.0,28.0,45.0,602.0,3.0,490.7765770586767,211.63537397664135,500.59390850819875,379.72387148831683,1.5124568726937218,2.939453125
256,7.0699462890625,0.0,0.0,26.0,46.0,599.0,3.0,490.79858679645463,211.6573438037672,500.4187226107738,379.5880899502551,1.513572541597441,2.9248046875
257,7.0999755859375,0.0,0.0,27.0,46.0,603.0,1.0,490.7328299022413,211.70560287892832,500.4187226107738,379.5880899502551,1.5131657347159362,2.9443359375
258,7.1300048828125,175.0,175.0,18.0,47.0,602.0,2.0,490.75910429634234,211.58123422860905,500.4280317578572,379.4771812745978,1.5132710562590237,2.939453125
259,7.1500244140625,175.0,175.0,22.0,47.0,603.0,0.0,490.758666617521,211.68655831659086,500.7042249945608,379.92660912767906,1.5117497605624484,2.9443359375
260,7.179931640625,175.0,175.0,31.0,46.0,598.0,2.0,490.7765770586767,211.63537397664135,501.9112067303379,380.22919167335056,1.504847984457137,2.919921875
261,7.2099609375,175.0,175.0,37.0,46.0,596.0,3.0,490.72936674572486,211.7001200048549,503.8700110809276,380.9226135188998,1.493298787729459,2.91015625
262,7.239990234375,175.0,175.0,24.0,46.0,589.0,2.0,490.72936674572486,211.7001200048549,503.8700110809276,380.9226135188998,1.493298787729459,2.8759765625
263,7.280029296875,175.0,175.0,26.0,46.0,588.0,2.0,490.72936674572486,211.7001200048549,503.8700110809276,380.9226135188998,1.493298787729459,2.87109375
264,7.300048828125,175.0,175.0,28.0,46.0,585.0,1.0,490.7261248046268,211.54170137139332,513.5506899294761,382.3916874684597,1.4379885052249803,2.8564453125
265,7.3299560546875,175.0,175.0,32.0,48.0,578.0,2.0,490.7261248046268,211.54170137139332,513.5506899294761,382.3916874684597,1.4379885052249803,2.822265625
266,7.3699951171875,175.0,175.0,28.0,46.0,573.0,0.0,490.7216501169075,211.6430477729412,516.202667521902,382.820144076346,1.4230237951762776,2.7978515625
267,7.4000244140625,175.0,175.0,26.0,46.0,573.0,3.0,490.7441447082386,211.49053750422286,517.827742975032,382.9654832389029,1.4141454781419427,2.7978515625
268,7.429931640625,175.0,175.0,26.0,47.0,568.0,1.0,490.70375353503255,211.69420291171102,518.131916331282,383.2564453797106,1.4122649401742595,2.7734375
269,7.4599609375,175.0,175.0,29.0,47.0,563.0,2.0,490.73959355965866,211.66001572120484,517.8355558643891,383.3474243226725,1.4142659176850978,2.7490234375
270,7.489990234375,175.0,175.0,37.0,46.0,558.0,3.0,490.7712480376887,211.52517137543828,517.9767732398242,383.5389359578223,1.4139366239912203,2.724609375
271,7.52001953125,175.0,175.0,28.0,46.0,554.0,2.0,490.6961397976172,211.66140271948652,518.3578745519999,383.49068649026924,1.4111819477352987,2.705078125
272,7.550048828125,175.0,175.0,29.0,46.0,554.0,4.0,490.6961397976172,211.66140271948652,518.3578745519999,383.49068649026924,1.4111819477352987,2.705078125
273,7.5799560546875,175.0,175.0,26.0,46.0,549.0,2.0,490.7216501169075,211.6430477729412,522.4516977302833,383.64987049153416,1.3883773567187425,2.6806640625
274,7.6099853515625,175.0,175.0,28.0,46.0,548.0,2.0,490.7216501169075,211.6430477729412,522.4516977302833,383.64987049153416,1.3883773567187425,2.67578125
275,7.6400146484375,175.0,175.0,37.0,46.0,545.0,5.0,490.70474894777226,211.6409194050798,524.3787711510561,383.43247752930563,1.3772337362645748,2.6611328125
276,7.6700439453125,175.0,175.0,27.0,46.0,540.0,2.0,490.72225757959166,211.69456927248595,526.2323943285228,383.7003279215552,1.367209127416903,2.63671875
277,7.699951171875,175.0,175.0,28.0,46.0,538.0,3.0,490.58576401622844,211.55537270101283,526.3714211082203,383.75739357484974,1.3659005771015176,2.626953125
278,7.72998046875,175.0,175.0,29.0,46.0,537.0,1.0,490.7261715848044,211.69991592211142,526.0623557491733,383.88581007561316,1.3683855251400139,2.6220703125
279,7.760009765625,175.0,175.0,35.0,46.0,536.0,2.0,490.66582769107094,211.4890433876138,525.0457545898976,383.78858873282553,1.3738471569435808,2.6171875
280,7.7900390625,175.0,175.0,29.0,46.0,535.0,2.0,490.70375353503255,211.69420291171102,524.3570308742193,384.0575381367963,1.3779759287662927,2.6123046875
281,7.8199462890625,175.0,175.0,29.0,46.0,534.0,3.0,490.70430761857017,211.74619695171143,524.393085825956,384.14870225741424,1.3778203077831743,2.607421875
282,7.8499755859375,175.0,175.0,31.0,46.0,532.0,5.0,490.7216501169075,211.6430477729412,525.7114089906511,384.17402937003123,1.3707072658149426,2.59765625
283,7.8800048828125,175.0,175.0,30.0,46.0,531.0,3.0,490.7216501169075,211.6430477729412,525.7114089906511,384.17402937003123,1.3707072658149426,2.5927734375
284,7.9100341796875,175.0,175.0,35.0,46.0,531.0,2.0,490.8035080243892,211.57429458299802,528.311682816371,383.9137463263099,1.3564969830616094,2.5927734375
285,7.93994140625,175.0,175.0,23.0,46.0,531.0,3.0,490.8035080243892,211.57429458299802,528.311682816371,383.9137463263099,1.3564969830616094,2.5927734375
286,7.969970703125,175.0,175.0,28.0,46.0,528.0,1.0,490.8085086725848,211.62771670412906,529.0332153181587,383.8352024448355,1.3523687924757344,2.578125
287,8.0,175.0,175.0,30.0,46.0,528.0,2.0,490.8085086725848,211.62771670412906,529.0332153181587,383.8352024448355,1.3523687924757344,2.578125
288,8.030029296875,175.0,175.0,32.0,46.0,527.0,3.0,490.8579144438871,211.52703825712345,528.4873859966726,384.0779583964601,1.3560805160914013,2.5732421875
289,8.0599365234375,175.0,175.0,28.0,46.0,528.0,2.0,490.77848784879416,211.57380172401403,527.5362178342065,383.8597276589867,1.3605948695112555,2.578125
290,8.0899658203125,175.0,175.0,26.0,46.0,528.0,4.0,490.77848784879416,211.57380172401403,527.5362178342065,383.8597276589867,1.3605948695112555,2.578125
291,8.1199951171875,175.0,175.0,29.0,47.0,530.0,2.0,490.77848784879416,211.57380172401403,527.5362178342065,383.8597276589867,1.3605948695112555,2.587890625
292,8.1500244140625,175.0,175.0,30.0,46.0,527.0,3.0,490.7899995220805,211.6273520760625,527.5395792958229,383.9174237541739,1.3606450259715568,2.5732421875
293,8.179931640625,175.0,175.0,37.0,46.0,530.0,1.0,490.8299098301728,211.59814251754744,528.5538577285081,384.0927484592324,1.3554897879227799,2.587890625
294,8.2099609375,175.0,175.0,26.0,46.0,527.0,1.0,490.8299098301728,211.59814251754744,528.5538577285081,384.0927484592324,1.3554897879227799,2.5732421875
