,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1021,28.2099609375,165.0,165.0,30.0,47.0,601.0,3.0,490.76388217268067,211.6509780498575,500.57551643799854,379.66196131034593,1.5124638123053458,2.9345703125
1022,28.239990234375,165.0,165.0,33.0,46.0,601.0,0.0,490.76369083372646,211.582872929998,501.64888719722984,379.9937313430728,1.5062513434280653,2.9345703125
1023,28.27001953125,165.0,165.0,26.0,46.0,598.0,1.0,490.8165979786093,211.57559245807298,502.97984150703707,380.35048899979097,1.498852859840812,2.919921875
1024,28.300048828125,165.0,165.0,25.0,46.0,597.0,2.0,490.7457795996403,211.63404769765356,505.79034661964516,381.4009061742097,1.4824082373693628,2.9150390625
1025,28.3299560546875,165.0,165.0,25.0,46.0,591.0,2.0,490.7457795996403,211.63404769765356,505.79034661964516,381.4009061742097,1.4824082373693628,2.8857421875
1026,28.3599853515625,165.0,165.0,35.0,46.0,587.0,1.0,490.70794496334923,211.5614380987011,512.7225313988941,382.22199584897874,1.4425084342843244,2.8662109375
1027,28.3900146484375,165.0,165.0,27.0,46.0,582.0,1.0,490.70794496334923,211.5614380987011,512.7225313988941,382.22199584897874,1.4425084342843244,2.841796875
1028,28.4200439453125,165.0,165.0,27.0,46.0,574.0,3.0,490.7486456088001,211.51455910979925,515.2771444863924,382.6126867505654,1.4284072439790036,2.802734375
1029,28.449951171875,165.0,165.0,27.0,46.0,572.0,1.0,490.70748860889114,211.66673438138758,516.2633143291724,382.8761934709365,1.4226238785510354,2.79296875
1030,28.47998046875,165.0,165.0,28.0,48.0,570.0,4.0,490.70748860889114,211.66673438138758,516.4857889140983,383.1190512350991,1.4215615634300585,2.783203125
1031,28.510009765625,165.0,165.0,34.0,46.0,564.0,2.0,490.70748860889114,211.66673438138758,516.4857889140983,383.1190512350991,1.4215615634300585,2.75390625
1032,28.5400390625,165.0,165.0,26.0,46.0,562.0,2.0,490.6640708857499,211.73266325912905,516.2933348438803,383.18927472920427,1.4224153765906267,2.744140625
1033,28.5699462890625,165.0,165.0,29.0,46.0,562.0,2.0,490.7243039018446,211.7248431211575,517.1374286586992,383.4276529426397,1.418162314974677,2.744140625
1034,28.5999755859375,165.0,165.0,30.0,46.0,557.0,4.0,490.70794496334923,211.5614380987011,518.8200165028684,383.3071016270614,1.4085507914058,2.7197265625
1035,28.6300048828125,165.0,165.0,30.0,46.0,554.0,3.0,490.762534630865,211.53314240547004,520.9073699349972,383.6400635904742,1.3974033846483154,2.705078125
1036,28.6600341796875,165.0,165.0,34.0,46.0,552.0,2.0,490.762534630865,211.53314240547004,520.9073699349972,383.6400635904742,1.3974033846483154,2.6953125
1037,28.68994140625,165.0,165.0,26.0,46.0,549.0,1.0,490.6967215721344,211.59221897317855,523.148782037744,383.49181612598386,1.3842073358002576,2.6806640625
1038,28.719970703125,165.0,165.0,28.0,46.0,544.0,2.0,490.6967215721344,211.59221897317855,523.148782037744,383.49181612598386,1.3842073358002576,2.65625
1039,28.75,165.0,165.0,30.0,46.0,542.0,3.0,490.7471142974949,211.56921846230472,524.8522289452281,383.5383999761626,1.3750156283685662,2.646484375
1040,28.780029296875,165.0,165.0,36.0,45.0,538.0,1.0,490.7008646287025,211.64612810655723,524.3956944349337,383.6003508835073,1.377295773992038,2.626953125
1041,28.8099365234375,165.0,165.0,24.0,46.0,538.0,1.0,490.6599880082079,211.73211897127757,523.6128149493208,383.9603851893399,1.381748834150587,2.626953125
1042,28.8399658203125,165.0,165.0,26.0,46.0,538.0,1.0,490.6599880082079,211.73211897127757,523.6128149493208,383.9603851893399,1.381748834150587,2.626953125
1043,28.8800048828125,165.0,165.0,29.0,46.0,537.0,2.0,490.6640818059544,211.62870479433207,523.188223545682,384.084200482688,1.384391349409217,2.6220703125
1044,28.9100341796875,165.0,165.0,32.0,46.0,538.0,2.0,490.7259776857401,211.51027942726276,523.8162797663306,384.05997020222077,1.381324103354268,2.626953125
1045,28.929931640625,165.0,165.0,37.0,46.0,535.0,3.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.6123046875
1046,28.9599609375,165.0,165.0,24.0,46.0,532.0,3.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.59765625
1047,29.0,165.0,165.0,23.0,47.0,531.0,2.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.5927734375
1048,29.030029296875,165.0,165.0,29.0,47.0,531.0,3.0,490.7553049291148,211.4951337217977,527.731972244629,383.71443539807086,1.3593003618343433,2.5927734375
1049,29.050048828125,165.0,165.0,33.0,46.0,529.0,3.0,490.773320114377,211.4439890327324,527.731972244629,383.71443539807086,1.3594612684952432,2.5830078125
1050,29.0899658203125,165.0,165.0,30.0,46.0,530.0,2.0,490.75489125725716,211.60039334936224,526.9553293301974,383.7051006687403,1.3634788831463802,2.587890625
1051,29.1199951171875,165.0,165.0,26.0,45.0,531.0,5.0,490.772783724835,211.54923672013504,526.2514819665975,383.9435824753239,1.3678304383813535,2.5927734375
1052,29.1500244140625,165.0,165.0,26.0,46.0,531.0,2.0,490.7957354881503,211.3781473810961,525.6160124040663,384.0705494780045,1.3718322384913924,2.5927734375
1053,29.179931640625,165.0,165.0,27.0,46.0,532.0,2.0,490.80452043690445,211.48267547460972,525.6533011495712,384.053950511542,1.3715375420544786,2.59765625
1054,29.2099609375,165.0,165.0,37.0,46.0,531.0,1.0,490.7907409505365,211.56619768179655,526.1690590843946,383.9735283574631,1.3684039451685037,2.5927734375
1055,29.239990234375,165.0,165.0,28.0,46.0,531.0,4.0,490.7474320152327,211.6365072941159,526.9501661312372,383.8497549078412,1.363593071522809,2.5927734375
1056,29.27001953125,165.0,165.0,26.0,46.0,530.0,2.0,490.7474320152327,211.6365072941159,526.9501661312372,383.8497549078412,1.363593071522809,2.587890625
1057,29.300048828125,165.0,165.0,26.0,46.0,533.0,1.0,490.75201274903924,211.54743099824378,527.845383991278,383.7140919151908,1.3585897327059056,2.6025390625
1058,29.3299560546875,165.0,165.0,29.0,46.0,528.0,4.0,490.725734608253,211.50857570219657,528.6301082975853,383.8596962866139,1.3543172644626678,2.578125
1059,29.3599853515625,165.0,165.0,37.0,46.0,528.0,3.0,490.7018207161416,211.77144692872508,528.5868539278558,383.8925541763726,1.354144115337082,2.578125
1060,29.3900146484375,165.0,165.0,25.0,46.0,528.0,4.0,490.7730133341874,211.61731668218252,527.7891385598349,383.71022965326824,1.3589304760608858,2.578125
1061,29.4200439453125,165.0,165.0,28.0,46.0,530.0,1.0,490.75489125725716,211.60039334936224,526.9243934243693,383.93639876567255,1.3639211713282176,2.587890625
1062,29.449951171875,165.0,165.0,27.0,45.0,527.0,1.0,490.70767952678233,211.61303294020945,526.4549547340171,383.95925350809426,1.3662807653466664,2.5732421875
1063,29.47998046875,165.0,165.0,36.0,46.0,533.0,2.0,490.75627418715686,211.65413135616674,526.4320555356152,383.94752658220074,1.3666176567514632,2.6025390625
1064,29.510009765625,165.0,165.0,29.0,46.0,530.0,3.0,490.7766322978593,211.55408103908258,526.7998522224611,383.94924783437773,1.3648030489991996,2.587890625
1065,29.5400390625,165.0,165.0,30.0,46.0,531.0,2.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.5927734375
1066,29.5699462890625,165.0,165.0,29.0,46.0,530.0,1.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.587890625
1067,29.5999755859375,165.0,165.0,29.0,46.0,530.0,3.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.587890625
1068,29.6300048828125,165.0,165.0,36.0,46.0,528.0,3.0,490.8010574917783,211.58007436806852,528.8135459331221,384.13159218215,1.3539632662229126,2.578125
1069,29.6600341796875,165.0,165.0,28.0,46.0,528.0,2.0,490.85052508334854,211.58983487342704,528.73589105852,384.21787212734995,1.354758846573089,2.578125
1070,29.68994140625,165.0,165.0,29.0,46.0,533.0,2.0,490.80155970661696,211.65115252138492,528.0343865851934,384.0300643135961,1.3580701888355575,2.6025390625
1071,29.719970703125,165.0,165.0,29.0,46.0,531.0,1.0,490.8308833791601,211.6375867412024,527.4114714950836,384.05975566100534,1.3617390372791185,2.5927734375
1072,29.75,165.0,165.0,28.0,46.0,533.0,2.0,490.80538319895015,211.65240491117135,526.8934667380695,384.1382726899072,1.3645480258460603,2.6025390625
1073,29.780029296875,165.0,165.0,35.0,46.0,530.0,3.0,490.87054908357874,211.54004052764665,526.9092843034537,384.1577556175072,1.3649750616639702,2.587890625
1074,29.8099365234375,165.0,165.0,25.0,46.0,534.0,1.0,490.84941824486384,211.63794853526971,527.4546007597977,384.1127097127487,1.3616644893572414,2.607421875
1075,29.8399658203125,165.0,165.0,28.0,46.0,531.0,2.0,490.8488105841574,211.58640067735814,527.9884988445308,383.95969025520077,1.3585797601727632,2.5927734375
1076,29.8699951171875,165.0,165.0,30.0,46.0,531.0,3.0,490.84602531296156,211.53341811905838,528.7106520668998,384.18459178329573,1.354901511503063,2.5927734375
1077,29.9000244140625,165.0,165.0,36.0,45.0,529.0,2.0,490.84602531296156,211.53341811905838,528.7106520668998,384.18459178329573,1.354901511503063,2.5830078125
1078,29.929931640625,165.0,165.0,25.0,46.0,530.0,1.0,490.8488105841574,211.58640067735814,528.8376462410359,384.13933947672405,1.3540957313524065,2.587890625
1079,29.9599609375,165.0,165.0,26.0,46.0,533.0,1.0,490.8308833791601,211.6375867412024,528.7281762445577,384.1617831059518,1.3545668767299701,2.6025390625
1080,29.989990234375,165.0,165.0,28.0,46.0,529.0,1.0,490.8308833791601,211.6375867412024,528.0001469001052,384.0164972513474,1.3584225198943691,2.5830078125
1081,30.02001953125,165.0,165.0,31.0,46.0,531.0,17.0,490.8308833791601,211.6375867412024,527.7086596752177,383.9282040994813,1.3599340886147453,2.5927734375
1082,30.050048828125,165.0,165.0,29.0,46.0,530.0,1.0,490.83132683708146,211.53226449800013,527.2419304178084,384.1713125742588,1.36293659946332,2.587890625
1083,30.0799560546875,165.0,165.0,27.0,46.0,530.0,2.0,490.8488105841574,211.58640067735814,527.2996361191865,384.1167198898232,1.3625861710303415,2.587890625
1084,30.1099853515625,165.0,165.0,27.0,46.0,533.0,0.0,490.80155970661696,211.65115252138492,527.72956267658,383.9096661307891,1.359617162428744,2.6025390625
1085,30.1400146484375,165.0,165.0,27.0,46.0,532.0,3.0,490.81455286356913,211.77278042232527,528.1383833753406,384.0518437165656,1.3574459800568592,2.59765625
1086,30.1700439453125,165.0,165.0,28.0,46.0,532.0,3.0,490.86928295384416,211.67961073574773,528.7078781878016,384.1738376173264,1.3548551106769198,2.59765625
1087,30.199951171875,165.0,165.0,28.0,47.0,531.0,2.0,490.8036578982623,211.63880199491769,528.7160375744622,384.22922599237404,1.3545638974421574,2.5927734375
1088,30.22998046875,165.0,165.0,29.0,46.0,531.0,4.0,490.8036578982623,211.63880199491769,528.7160375744622,384.22922599237404,1.3545638974421574,2.5927734375
1089,30.260009765625,165.0,165.0,34.0,46.0,533.0,2.0,490.82429343807564,211.696804599864,528.5796986295569,384.2376593509021,1.3553717397922302,2.6025390625
1090,30.2900390625,165.0,165.0,26.0,46.0,532.0,3.0,490.8203802353871,211.53458984792044,527.9510795624506,384.18822107545867,1.358963873611023,2.59765625
1091,30.3199462890625,165.0,165.0,29.0,45.0,531.0,1.0,490.8203802353871,211.53458984792044,527.9510795624506,384.18822107545867,1.358963873611023,2.5927734375
1092,30.3499755859375,165.0,165.0,31.0,48.0,532.0,2.0,490.773101449037,211.65140587175173,527.4394098065253,384.1662116982907,1.3613725984329783,2.59765625
1093,30.3800048828125,165.0,165.0,32.0,46.0,533.0,2.0,490.8694718604788,211.5219581872697,527.5665292488545,384.0192745035641,1.3611814345806068,2.6025390625
1094,30.4100341796875,165.0,165.0,35.0,46.0,530.0,5.0,490.88762137887073,211.53944287140942,527.8818528097306,383.9436770301697,1.3594231370439753,2.587890625
1095,30.43994140625,165.0,165.0,25.0,46.0,534.0,1.0,490.86840837735883,211.62787622840895,528.4172370435062,384.17007191466894,1.356516193334102,2.607421875
1096,30.469970703125,165.0,165.0,28.0,45.0,533.0,1.0,490.8197841725691,211.63990493457865,528.6225669677603,384.2040360050758,1.3551379133193129,2.6025390625
1097,30.5,165.0,165.0,30.0,46.0,533.0,2.0,490.8197841725691,211.63990493457865,528.6225669677603,384.2040360050758,1.3551379133193129,2.6025390625
1098,30.530029296875,165.0,165.0,37.0,46.0,533.0,2.0,490.8023258813069,211.58576324073485,528.7078781878016,384.1738376173264,1.3545987825970867,2.6025390625
1099,30.5599365234375,165.0,165.0,27.0,46.0,533.0,2.0,490.75430594410545,211.75649338550244,528.5644909667401,384.3126456354854,1.355087315237822,2.6025390625
1100,30.5899658203125,165.0,165.0,27.0,46.0,535.0,1.0,490.75430594410545,211.75649338550244,528.5644909667401,384.3126456354854,1.355087315237822,2.6123046875
1101,30.6300048828125,165.0,165.0,29.0,46.0,532.0,1.0,490.75430594410545,211.75649338550244,528.5644909667401,384.3126456354854,1.355087315237822,2.59765625
1102,30.6600341796875,165.0,165.0,32.0,46.0,532.0,1.0,490.77254182055646,211.7046516652616,527.6039262683244,383.97065333937627,1.360162360126068,2.59765625
1103,30.68994140625,165.0,165.0,37.0,47.0,531.0,2.0,490.81929302306713,211.64294434853466,527.6280707496915,384.009766780955,1.3604073863860118,2.5927734375
1104,30.7099609375,165.0,165.0,26.0,46.0,532.0,0.0,490.8203802353871,211.53458984792044,527.9390792029659,384.1304559066197,1.3589615336104963,2.59765625
1105,30.75,165.0,165.0,25.0,46.0,533.0,1.0,490.8197841725691,211.63990493457865,528.4706372371219,384.2460608243285,1.3560288846626722,2.6025390625
1106,30.780029296875,165.0,165.0,28.0,46.0,531.0,1.0,490.8634499440321,211.58021602026514,528.6034878925846,384.05148615835753,1.3553725184791279,2.5927734375
1107,30.8099365234375,165.0,165.0,33.0,46.0,532.0,3.0,490.867949587642,211.56845555435046,528.5859652727603,384.07428269669805,1.3555361836899036,2.59765625
1108,30.8399658203125,165.0,165.0,31.0,46.0,532.0,3.0,490.867949587642,211.56845555435046,528.5859652727603,384.07428269669805,1.3555361836899036,2.59765625
1109,30.8699951171875,165.0,165.0,24.0,46.0,533.0,1.0,490.84611525247107,211.4579500908689,528.5606127571486,384.08509695584956,1.3557022914657262,2.6025390625
1110,30.9000244140625,165.0,165.0,26.0,46.0,534.0,4.0,490.7840663337848,211.68038022946985,527.9509988060306,384.0559661770631,1.3584314682354022,2.607421875
1111,30.929931640625,165.0,165.0,29.0,46.0,535.0,2.0,490.81643335227375,211.64493519876814,527.8056277604119,383.78726786222126,1.3591390324473376,2.6123046875
1112,30.9599609375,165.0,165.0,38.0,46.0,534.0,2.0,490.81643335227375,211.64493519876814,527.8056277604119,383.78726786222126,1.3591390324473376,2.607421875
1113,30.989990234375,165.0,165.0,28.0,47.0,533.0,2.0,490.8275480137952,211.61443050893428,527.8629008607841,383.7914240851008,1.3589241344277914,2.6025390625
1114,31.02001953125,165.0,165.0,28.0,46.0,534.0,1.0,490.8280465303553,211.50912050673193,528.1251967485174,384.0636491314448,1.3579240669776262,2.607421875
1115,31.050048828125,165.0,165.0,27.0,46.0,531.0,2.0,490.8454939384035,211.56324818420794,528.5606127571486,384.08509695584956,1.3555715879306187,2.5927734375
1116,31.0799560546875,165.0,165.0,29.0,45.0,534.0,2.0,490.8454939384035,211.56324818420794,528.6111627885371,384.10752817571563,1.3553191196734795,2.607421875
1117,31.1099853515625,165.0,165.0,38.0,46.0,532.0,2.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.59765625
1118,31.1400146484375,165.0,165.0,29.0,46.0,533.0,2.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.6025390625
1119,31.1700439453125,165.0,165.0,28.0,46.0,533.0,0.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.6025390625
1120,31.199951171875,0.0,0.0,36.0,46.0,535.0,2.0,490.8200147028998,211.64595290423117,528.018149667092,384.11465579188274,1.3583698302546547,2.6123046875
1121,31.219970703125,0.0,0.0,28.0,47.0,532.0,2.0,490.8763807658594,211.60257178743495,527.8629008607841,383.7914240851008,1.359209369440293,2.59765625
1122,31.25,0.0,0.0,29.0,47.0,533.0,2.0,490.8763807658594,211.60257178743495,527.8629008607841,383.7914240851008,1.359209369440293,2.6025390625
1123,31.280029296875,0.0,0.0,28.0,46.0,535.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.6123046875
1124,31.300048828125,0.0,0.0,29.0,46.0,536.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.6171875
1125,31.3299560546875,0.0,0.0,27.0,46.0,538.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.626953125
1126,31.3499755859375,0.0,0.0,29.0,46.0,543.0,3.0,490.6242301229526,211.79524424056027,520.3902640416367,383.40163066392813,1.3990498704978496,2.6513671875
1127,31.3800048828125,0.0,0.0,27.0,46.0,547.0,3.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.6708984375
1128,31.4100341796875,0.0,0.0,30.0,47.0,552.0,2.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.6953125
1129,31.429931640625,0.0,0.0,27.0,46.0,556.0,0.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.71484375
1130,31.4599609375,0.0,0.0,28.0,46.0,564.0,0.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.75390625
1131,31.47998046875,0.0,0.0,28.0,46.0,571.0,3.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.7880859375
1132,31.510009765625,0.0,0.0,25.0,46.0,572.0,2.0,490.71515093818834,211.66394415724315,506.56333087567236,381.6420743815328,1.4778285143754224,2.79296875
1133,31.5400390625,0.0,0.0,29.0,46.0,574.0,0.0,490.71515093818834,211.66394415724315,506.56333087567236,381.6420743815328,1.4778285143754224,2.802734375
1134,31.5599365234375,0.0,0.0,26.0,46.0,576.0,2.0,490.75101544625744,211.62974932777254,507.2640715622108,381.69467988389874,1.4740012265811315,2.8125
1135,31.5899658203125,0.0,0.0,28.0,46.0,577.0,1.0,490.75101544625744,211.62974932777254,507.2640715622108,381.69467988389874,1.4740012265811315,2.8173828125
1136,31.6099853515625,0.0,0.0,27.0,46.0,579.0,2.0,490.73392751414224,211.73283378867225,508.39191893758056,381.6899335676902,1.4672710065784225,2.8271484375
1137,31.6400146484375,0.0,0.0,28.0,46.0,580.0,1.0,490.7330525025414,211.61277990120482,507.7241572552739,381.2226578221097,1.470951869399312,2.83203125
1138,31.6700439453125,0.0,0.0,27.0,48.0,580.0,1.0,490.7330525025414,211.61277990120482,507.7241572552739,381.2226578221097,1.470951869399312,2.83203125
1139,31.68994140625,0.0,0.0,26.0,46.0,583.0,3.0,490.7330525025414,211.61277990120482,506.61630067960857,381.1824009697793,1.4774008265069412,2.8466796875
1140,31.719970703125,0.0,0.0,28.0,46.0,585.0,2.0,490.7330525025414,211.61277990120482,506.61630067960857,381.1824009697793,1.4774008265069412,2.8564453125
1141,31.739990234375,0.0,0.0,26.0,46.0,585.0,2.0,490.7547634923639,211.56644056349302,502.2292684465793,380.417338929625,1.5029442130988466,2.8564453125
1142,31.77001953125,0.0,0.0,29.0,46.0,588.0,3.0,490.7547634923639,211.56644056349302,502.2292684465793,380.417338929625,1.5029442130988466,2.87109375
1143,31.800048828125,0.0,0.0,24.0,46.0,594.0,2.0,490.7330525025414,211.61277990120482,500.64826835845906,380.12866689369463,1.5120256215603167,2.900390625
1144,31.8199462890625,0.0,0.0,28.0,46.0,592.0,3.0,490.7639588966487,211.6521037901355,500.88774416231547,380.0861547682475,1.5107632139608544,2.890625
1145,31.8499755859375,0.0,0.0,26.0,46.0,591.0,1.0,490.72863319481206,211.6108987223028,501.9679905382521,379.96969440154163,1.5041368744722172,2.8857421875
1146,31.8699951171875,0.0,0.0,28.0,45.0,592.0,2.0,490.66641370811766,211.73063636596524,502.9885672979627,380.1666960961982,1.497770147814437,2.890625
1147,31.9000244140625,0.0,0.0,27.0,46.0,596.0,1.0,490.66641370811766,211.73063636596524,502.9885672979627,380.1666960961982,1.497770147814437,2.91015625
1148,31.929931640625,0.0,0.0,26.0,48.0,594.0,4.0,490.7463141842678,211.43965395840434,504.19217806569475,380.14855614319293,1.4912658282000575,2.900390625
1149,31.949951171875,0.0,0.0,29.0,46.0,595.0,3.0,490.7025597026717,211.50699294536295,504.49241213493485,380.38157530424974,1.489319739943641,2.9052734375
1150,31.97998046875,0.0,0.0,25.0,46.0,595.0,0.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9052734375
1151,32.010009765625,0.0,0.0,29.0,46.0,597.0,3.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9150390625
1152,32.030029296875,0.0,0.0,27.0,46.0,595.0,1.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9052734375
1153,32.0599365234375,0.0,0.0,29.0,46.0,596.0,2.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.91015625
1154,32.0799560546875,0.0,0.0,28.0,46.0,598.0,3.0,490.72831102007973,211.64817289382742,499.74378639654793,379.5930737248801,1.5171666517552453,2.919921875
1155,32.1099853515625,0.0,0.0,26.0,46.0,597.0,1.0,490.70231199977223,211.6109735370518,499.75542732704855,379.471373785494,1.5169161204525565,2.9150390625
1156,32.1300048828125,0.0,0.0,28.0,45.0,597.0,1.0,490.70231199977223,211.6109735370518,499.75542732704855,379.471373785494,1.5169161204525565,2.9150390625
1157,32.1600341796875,0.0,0.0,26.0,46.0,600.0,3.0,490.7457028692089,211.5449642417676,500.33291342282143,379.8283000043625,1.5138871955121516,2.9296875
1158,32.18994140625,0.0,0.0,28.0,46.0,601.0,1.0,490.7282689613367,211.49083017169784,501.67502241411853,379.86906188823184,1.5058748131961606,2.9345703125
1159,32.2099609375,0.0,0.0,26.0,46.0,597.0,3.0,490.70231199977223,211.6109735370518,502.7844856043953,380.10937935031984,1.4992138691056327,2.9150390625
1160,32.239990234375,0.0,0.0,28.0,46.0,600.0,2.0,490.70231199977223,211.6109735370518,502.7844856043953,380.10937935031984,1.4992138691056327,2.9296875
1161,32.260009765625,0.0,0.0,27.0,46.0,600.0,2.0,490.7457028692089,211.5449642417676,503.3746812396127,380.0769654361369,1.4960009219231178,2.9296875
1162,32.2900390625,0.0,0.0,27.0,46.0,598.0,2.0,490.6984947971779,211.60972160086087,502.7969346687836,380.1597102666382,1.4991396883426835,2.919921875
1163,32.3199462890625,0.0,0.0,25.0,46.0,600.0,0.0,490.7636415409016,211.56193416799692,501.89904039514084,379.80167055267333,1.50470503936904,2.9296875
1164,32.3399658203125,0.0,0.0,25.0,46.0,600.0,2.0,490.7674288896314,211.4986015713803,500.5658793213065,379.69788446457403,1.5126070847169137,2.9296875
1165,32.3699951171875,0.0,0.0,28.0,46.0,600.0,4.0,490.7674288896314,211.4986015713803,500.5658793213065,379.69788446457403,1.5126070847169137,2.9296875
1166,32.3900146484375,0.0,0.0,24.0,46.0,602.0,1.0,490.84459224711486,211.5259107360902,499.69884335297456,379.48650158898454,1.518128836667547,2.939453125
1167,32.4200439453125,0.0,0.0,28.0,46.0,602.0,2.0,490.84459224711486,211.5259107360902,499.69884335297456,379.48650158898454,1.518128836667547,2.939453125
1168,32.449951171875,0.0,0.0,26.0,47.0,602.0,3.0,490.76889505779906,211.68796800005475,499.82580493918994,379.4747079009422,1.516869962528685,2.939453125
1169,32.469970703125,0.0,0.0,28.0,47.0,600.0,2.0,490.68309636127714,211.6800044204378,501.07702583018664,379.75431475560464,1.509033706531714,2.9296875
1170,32.5,0.0,0.0,26.0,46.0,601.0,0.0,490.68309636127714,211.6800044204378,501.07702583018664,379.75431475560464,1.509033706531714,2.9345703125
1171,32.52001953125,0.0,0.0,27.0,46.0,600.0,3.0,490.7608329550543,211.74553791122514,502.1719084132651,379.73301088012244,1.5029723838878397,2.9296875
1172,32.550048828125,0.0,0.0,28.0,46.0,603.0,2.0,490.7918294031922,211.60152516432922,502.43904828942095,379.8299968564064,1.5016721047985329,2.9443359375
1173,32.5799560546875,0.0,0.0,26.0,46.0,600.0,1.0,490.8404223436911,211.5895969216727,502.3479224523949,379.672760679847,1.502439860114966,2.9296875
1174,32.5999755859375,0.0,0.0,29.0,46.0,602.0,1.0,490.8404223436911,211.5895969216727,502.3479224523949,379.672760679847,1.502439860114966,2.939453125
1175,32.6300048828125,0.0,0.0,25.0,46.0,603.0,4.0,490.6649820744328,211.76704449526815,501.76101277270726,379.7840346748235,1.504850964666978,2.9443359375
1176,32.6500244140625,0.0,0.0,28.0,46.0,603.0,3.0,490.79083265439425,211.64167597160628,500.6531247932349,379.67767162669975,1.5121720347555094,2.9443359375
1177,32.679931640625,0.0,0.0,26.0,46.0,601.0,4.0,490.7738859118669,211.58456158473163,499.80319535437656,379.4595610237342,1.5170621941401223,2.9345703125
1178,32.7099609375,0.0,0.0,26.0,48.0,601.0,1.0,490.7918294031922,211.60152516432922,499.78060289524615,379.44379439225713,1.5172925541904771,2.9345703125
1179,32.72998046875,0.0,0.0,27.0,46.0,602.0,1.0,490.7918294031922,211.60152516432922,499.78060289524615,379.44379439225713,1.5172925541904771,2.939453125
1180,32.760009765625,0.0,0.0,27.0,46.0,602.0,2.0,490.7738859118669,211.58456158473163,499.80319535437656,379.4595610237342,1.5170621941401223,2.939453125
1181,32.780029296875,0.0,0.0,28.0,46.0,605.0,2.0,490.61226169850636,211.590916810751,500.666685831462,379.7320911865533,1.511069934346083,2.9541015625
1182,32.8099365234375,0.0,0.0,25.0,46.0,602.0,1.0,490.72666134207566,211.64929004560355,501.73508377143594,379.7918739269433,1.5054188739412433,2.939453125
1183,32.8399658203125,0.0,0.0,28.0,46.0,603.0,1.0,490.82796951336115,211.47046334314544,502.21922225736444,379.70405879276944,1.503188595475111,2.9443359375
1184,32.8599853515625,0.0,0.0,25.0,46.0,600.0,1.0,490.82796951336115,211.47046334314544,502.21922225736444,379.70405879276944,1.503188595475111,2.9296875
1185,32.8900146484375,0.0,0.0,27.0,46.0,602.0,4.0,490.7559561675113,211.63572765363375,502.27890237543477,379.6890878156669,1.502336292755485,2.939453125
1186,32.9100341796875,0.0,0.0,26.0,45.0,601.0,3.0,490.6597258847858,211.62130375010085,501.775850648247,379.78502508180725,1.5047893666325998,2.9345703125
1187,32.93994140625,0.0,0.0,26.0,47.0,603.0,0.0,490.68049190415036,211.6231147055248,500.7887527611571,379.72324507437173,1.5107362679348029,2.9443359375
1188,32.969970703125,0.0,0.0,26.0,46.0,603.0,1.0,490.68049190415036,211.6231147055248,500.7887527611571,379.72324507437173,1.5107362679348029,2.9443359375
1189,32.989990234375,0.0,0.0,26.0,46.0,602.0,4.0,490.6991685435272,211.69158935931284,499.8027562236155,379.50347833702835,1.5166006850624771,2.939453125
1190,33.02001953125,0.0,0.0,28.0,45.0,603.0,0.0,490.68049190415036,211.6231147055248,499.7566371255714,379.5062604890991,1.5167866268956323,2.9443359375
1191,33.0400390625,0.0,0.0,25.0,46.0,603.0,0.0,490.70248712822695,211.64508118604078,499.77922946940635,379.52203204496567,1.5167810912037254,2.9443359375
