,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.5,0.0,0.0,25.0,46.0,596.0,2.0,490.5592417813016,211.49268131824977,499.749333585234,379.04402635960975,1.5160018254332452,2.91015625
172,4.52001953125,0.0,0.0,27.0,46.0,594.0,4.0,490.5592417813016,211.49268131824977,499.749333585234,379.04402635960975,1.5160018254332452,2.900390625
173,4.54998779296875,0.0,0.0,24.0,46.0,595.0,4.0,490.52653495935357,211.4523104897675,499.60066378673474,379.1203886264735,1.5167294745993871,2.9052734375
174,4.57000732421875,0.0,0.0,27.0,46.0,596.0,4.0,490.4862551001928,211.56931373629277,499.659723694377,379.1069806005412,1.516096284441622,2.91015625
175,4.5999755859375,0.0,0.0,24.0,46.0,596.0,1.0,490.4862551001928,211.56931373629277,499.659723694377,379.1069806005412,1.516096284441622,2.91015625
176,4.6199951171875,0.0,0.0,25.0,46.0,596.0,2.0,490.4576034543078,211.56256948703876,499.9048795822419,378.9877429854548,1.5144292443279745,2.91015625
177,4.6500244140625,0.0,0.0,25.0,46.0,596.0,3.0,490.6124878679596,211.66834479588198,500.160254091789,379.1543055409611,1.513851590891062,2.91015625
178,4.66998291015625,0.0,0.0,28.0,45.0,596.0,3.0,490.6602884722461,211.49843274843062,500.33080631257747,379.2587761912649,1.5132152115474309,2.91015625
179,4.70001220703125,0.0,0.0,24.0,46.0,597.0,1.0,490.5635165095871,211.5716162525423,500.3835524976875,379.28006473353565,1.5123088973883485,2.9150390625
180,4.719970703125,0.0,0.0,26.0,47.0,596.0,3.0,490.5635165095871,211.5716162525423,500.3835524976875,379.28006473353565,1.5123088973883485,2.91015625
181,4.75,0.0,0.0,25.0,46.0,593.0,5.0,490.5635165095871,211.5716162525423,500.3835524976875,379.28006473353565,1.5123088973883485,2.8955078125
182,4.77001953125,0.0,0.0,28.0,46.0,596.0,2.0,490.6602884722461,211.49843274843062,499.97716771348433,379.05688954054904,1.5152497713625148,2.91015625
183,4.79998779296875,0.0,0.0,26.0,46.0,595.0,2.0,490.5644472893435,211.55674380914772,499.7680186404348,379.0979412929053,1.5159182998868128,2.9052734375
184,4.82000732421875,0.0,0.0,28.0,47.0,594.0,3.0,490.5644472893435,211.55674380914772,499.7680186404348,379.0979412929053,1.5159182998868128,2.900390625
185,4.8499755859375,0.0,0.0,25.0,46.0,596.0,0.0,490.5644472893435,211.55674380914772,499.7680186404348,379.0979412929053,1.5159182998868128,2.91015625
186,4.8699951171875,0.0,0.0,27.0,46.0,596.0,3.0,490.5644472893435,211.55674380914772,499.7680186404348,379.0979412929053,1.5159182998868128,2.91015625
187,4.9000244140625,0.0,0.0,25.0,46.0,597.0,1.0,490.4816532049895,211.6708035131079,499.75746241056925,379.1863379607275,1.515479986747992,2.9150390625
188,4.91998291015625,0.0,0.0,27.0,46.0,595.0,1.0,490.4816532049895,211.6708035131079,499.75746241056925,379.1863379607275,1.515479986747992,2.9052734375
189,4.95001220703125,0.0,0.0,27.0,46.0,596.0,2.0,490.5942678972292,211.72014082199405,500.0922551403832,378.9827332167842,1.514072357698737,2.91015625
190,4.969970703125,0.0,0.0,28.0,45.0,596.0,2.0,490.5942678972292,211.72014082199405,500.0922551403832,378.9827332167842,1.514072357698737,2.91015625
191,5.0,0.0,0.0,26.0,46.0,597.0,3.0,490.3811437209017,211.70157934913897,500.2589741472833,379.08271907358534,1.5118506933204912,2.9150390625
192,5.02001953125,0.0,0.0,28.0,46.0,596.0,2.0,490.3811437209017,211.70157934913897,500.2589741472833,379.08271907358534,1.5118506933204912,2.91015625
193,5.04998779296875,0.0,0.0,25.0,46.0,595.0,2.0,490.52341496696533,211.48058760298997,500.1706447012326,379.1776166263328,1.5133319306545872,2.9052734375
194,5.07000732421875,0.0,0.0,27.0,46.0,596.0,2.0,490.5352582773774,211.70413259687257,500.0770901638208,379.02111146635826,1.5138295565460835,2.91015625
195,5.0999755859375,0.0,0.0,26.0,46.0,596.0,1.0,490.5352582773774,211.70413259687257,500.0770901638208,379.02111146635826,1.5138295565460835,2.91015625
196,5.1199951171875,0.0,0.0,28.0,46.0,598.0,1.0,490.53495141953863,211.52735652257942,499.90990495275935,378.9296702999786,1.5148522308875145,2.919921875
197,5.1500244140625,0.0,0.0,25.0,46.0,598.0,2.0,490.53495141953863,211.52735652257942,499.90990495275935,378.9296702999786,1.5148522308875145,2.919921875
198,5.16998291015625,0.0,0.0,28.0,47.0,595.0,1.0,490.5053982255203,211.54071810188995,499.75497476525595,379.0301288144819,1.5156275217869475,2.9052734375
199,5.20001220703125,0.0,0.0,25.0,45.0,595.0,0.0,490.4695617985851,211.4868094322492,499.7578729679759,379.0830502281455,1.5154322025703468,2.9052734375
200,5.219970703125,0.0,0.0,27.0,46.0,597.0,0.0,490.4695617985851,211.4868094322492,499.7578729679759,379.0830502281455,1.5154322025703468,2.9150390625
201,5.25,0.0,0.0,25.0,47.0,597.0,1.0,490.6044807218658,211.59246608813146,499.9936349363063,378.9896775820114,1.514765962659962,2.9150390625
202,5.27001953125,0.0,0.0,27.0,46.0,596.0,3.0,490.6044807218658,211.59246608813146,499.9936349363063,378.9896775820114,1.514765962659962,2.91015625
203,5.29998779296875,0.0,0.0,26.0,46.0,596.0,3.0,490.6044807218658,211.59246608813146,499.9936349363063,378.9896775820114,1.514765962659962,2.91015625
204,5.32000732421875,0.0,0.0,28.0,45.0,596.0,3.0,490.42159255805655,211.55066903790512,500.19978316531586,379.0709931262348,1.5124923073299044,2.91015625
205,5.3499755859375,0.0,0.0,26.0,46.0,599.0,1.0,490.45699781209333,211.59612651062392,500.1706447012326,379.1776166263328,1.51289738971404,2.9248046875
206,5.3699951171875,0.0,0.0,27.0,47.0,597.0,3.0,490.6044807218658,211.59246608813146,500.07533250759764,378.91460353308116,1.5142541563828726,2.9150390625
207,5.4000244140625,0.0,0.0,27.0,46.0,596.0,2.0,490.6044807218658,211.59246608813146,500.07533250759764,378.91460353308116,1.5142541563828726,2.91015625
208,5.41998291015625,0.0,0.0,26.0,46.0,597.0,0.0,490.57549096455364,211.49968394706093,499.91347809991925,379.04108230393354,1.5151185305857093,2.9150390625
209,5.45001220703125,0.0,0.0,25.0,46.0,595.0,2.0,490.5831932031028,211.53352305945674,499.75497476525595,379.0301288144819,1.5160929436131114,2.9052734375
210,5.469970703125,0.0,0.0,27.0,48.0,596.0,2.0,490.39982079115276,211.65049648313226,499.7578729679759,379.0830502281455,1.5149629432260168,2.91015625
211,5.5,0.0,0.0,26.0,46.0,597.0,2.0,490.7292774507927,211.6108001726,499.8979624307855,379.2446929898239,1.5161560719861416,2.9150390625
212,5.52001953125,0.0,0.0,27.0,46.0,598.0,3.0,490.7292774507927,211.6108001726,499.8979624307855,379.2446929898239,1.5161560719861416,2.919921875
213,5.54998779296875,0.0,0.0,25.0,46.0,596.0,4.0,490.7292774507927,211.6108001726,499.8979624307855,379.2446929898239,1.5161560719861416,2.91015625
214,5.57000732421875,0.0,0.0,27.0,46.0,597.0,4.0,490.5499992240283,211.5737893071688,500.1909897932485,379.2309025571927,1.5133553707616525,2.9150390625
215,5.5999755859375,0.0,0.0,25.0,46.0,597.0,2.0,490.5499992240283,211.5737893071688,500.1909897932485,379.2309025571927,1.5133553707616525,2.9150390625
216,5.6199951171875,0.0,0.0,26.0,46.0,595.0,2.0,490.6637837137763,211.62192284044525,500.34481053107726,379.1738761572726,1.5130812421823372,2.9052734375
217,5.6500244140625,0.0,0.0,25.0,47.0,595.0,1.0,490.52820176804994,211.67366335228562,500.26915992949426,379.12506254631796,1.512689958151715,2.9052734375
218,5.66998291015625,0.0,0.0,26.0,46.0,596.0,2.0,490.7118096464345,211.55666965329394,500.13839819833,379.0924017743015,1.5145894539345681,2.91015625
219,5.70001220703125,0.0,0.0,25.0,47.0,596.0,2.0,490.5499992240283,211.5737893071688,500.13769611512834,378.9871981885711,1.5135892272766005,2.91015625
220,5.719970703125,0.0,0.0,27.0,46.0,595.0,3.0,490.5499992240283,211.5737893071688,500.13769611512834,378.9871981885711,1.5135892272766005,2.9052734375
221,5.75,0.0,0.0,26.0,46.0,595.0,1.0,490.733126411838,211.6156476531575,499.94552161603366,379.1299748366291,1.5158569982553767,2.9052734375
222,5.77001953125,0.0,0.0,26.0,46.0,598.0,1.0,490.65810928635943,211.72765147390376,499.89943548573893,379.13272146567084,1.5156489173038556,2.919921875
223,5.79998779296875,0.0,0.0,26.0,46.0,597.0,2.0,490.65810928635943,211.72765147390376,499.89943548573893,379.13272146567084,1.5156489173038556,2.9150390625
224,5.82000732421875,0.0,0.0,27.0,47.0,598.0,2.0,490.65810928635943,211.72765147390376,499.89943548573893,379.13272146567084,1.5156489173038556,2.919921875
225,5.8499755859375,0.0,0.0,26.0,46.0,597.0,2.0,490.48645494965456,211.7387691368602,500.11414237951624,378.97302918513725,1.5132897360988506,2.9150390625
226,5.8699951171875,0.0,0.0,26.0,46.0,597.0,1.0,490.57500676003997,211.50596020071143,500.2250889278247,379.0704029170425,1.513269595128845,2.9150390625
227,5.9000244140625,0.0,0.0,26.0,47.0,597.0,2.0,490.62055975395,211.72104666041201,500.2219602879453,379.1238993748885,1.513504035502955,2.9150390625
228,5.91998291015625,0.0,0.0,26.0,46.0,599.0,2.0,490.62055975395,211.72104666041201,500.2219602879453,379.1238993748885,1.513504035502955,2.9248046875
229,5.95001220703125,0.0,0.0,25.0,47.0,597.0,3.0,490.51425628982713,211.62276876884576,500.106733243528,379.19806716009685,1.513615941281478,2.9150390625
230,5.969970703125,0.0,0.0,27.0,46.0,595.0,2.0,490.65195224093253,211.50369395509762,500.13839819833,379.0924017743015,1.5142511489820663,2.9052734375
231,6.0,0.0,0.0,26.0,46.0,597.0,1.0,490.62100334444887,211.67406978467827,499.9900332418527,379.0184616762152,1.5148681948964628,2.9150390625
232,6.02001953125,0.0,0.0,27.0,48.0,598.0,3.0,490.62100334444887,211.67406978467827,499.9900332418527,379.0184616762152,1.5148681948964628,2.919921875
233,6.04998779296875,0.0,0.0,26.0,46.0,596.0,5.0,490.5655324036324,211.68773349044474,499.7173163886854,379.16433512993785,1.5162054715701925,2.91015625
234,6.07000732421875,0.0,0.0,26.0,45.0,598.0,1.0,490.44221210113534,211.74129146386463,499.73043732976384,379.1111730489851,1.5153579905475492,2.919921875
235,6.0999755859375,0.0,0.0,25.0,46.0,597.0,2.0,490.44221210113534,211.74129146386463,499.73043732976384,379.1111730489851,1.5153579905475492,2.9150390625
236,6.1199951171875,0.0,0.0,26.0,47.0,596.0,1.0,490.44221210113534,211.74129146386463,499.73043732976384,379.1111730489851,1.5153579905475492,2.91015625
237,6.1500244140625,0.0,0.0,26.0,46.0,596.0,0.0,490.44221210113534,211.74129146386463,499.73043732976384,379.1111730489851,1.5153579905475492,2.91015625
238,6.16998291015625,0.0,0.0,26.0,46.0,595.0,1.0,490.44221210113534,211.74129146386463,499.73043732976384,379.1111730489851,1.5153579905475492,2.9052734375
239,6.20001220703125,0.0,0.0,27.0,46.0,596.0,2.0,490.5078206875603,211.52206793060122,500.07177568428017,378.9434252818559,1.513733284144946,2.91015625
240,6.219970703125,0.0,0.0,27.0,46.0,598.0,4.0,490.5078206875603,211.52206793060122,500.07177568428017,378.9434252818559,1.513733284144946,2.919921875
241,6.25,0.0,0.0,26.0,46.0,598.0,4.0,490.47186039954545,211.62713401140857,500.09344168686215,378.9602528823091,1.5133600062752668,2.919921875
242,6.27001953125,0.0,0.0,27.0,46.0,597.0,2.0,490.47186039954545,211.62713401140857,500.09344168686215,378.9602528823091,1.5133600062752668,2.9150390625
243,6.28997802734375,0.0,0.0,26.0,46.0,597.0,2.0,490.47186039954545,211.62713401140857,500.09344168686215,378.9602528823091,1.5133600062752668,2.9150390625
244,6.32000732421875,0.0,0.0,26.0,46.0,595.0,2.0,490.47186039954545,211.62713401140857,500.09344168686215,378.9602528823091,1.5133600062752668,2.9052734375
245,6.3499755859375,0.0,0.0,26.0,46.0,597.0,0.0,490.44221210113534,211.74129146386463,499.82699795965027,379.00819751349337,1.514748438982508,2.9150390625
246,6.3699951171875,0.0,0.0,25.0,46.0,598.0,1.0,490.5078206875603,211.52206793060122,499.78075221299275,379.01097328429523,1.5154883387243676,2.919921875
247,6.4000244140625,0.0,0.0,26.0,46.0,597.0,2.0,490.5078206875603,211.52206793060122,499.78075221299275,379.01097328429523,1.5154883387243676,2.9150390625
248,6.41998291015625,0.0,0.0,24.0,46.0,598.0,3.0,490.48268276163054,211.79813166397747,499.8039668083931,378.9937570079461,1.5151032146816434,2.919921875
249,6.45001220703125,0.0,0.0,26.0,47.0,596.0,6.0,490.5734880508353,211.73942624170064,499.88604964681684,379.05489497323896,1.515194994365927,2.91015625
250,6.469970703125,0.0,0.0,27.0,46.0,597.0,4.0,490.5734880508353,211.73942624170064,499.88604964681684,379.05489497323896,1.515194994365927,2.9150390625
251,6.5,0.0,0.0,25.0,46.0,597.0,2.0,490.6375457138603,211.54159915609455,500.10426705588253,379.16373161110414,1.5143796985247657,2.9150390625
252,6.52001953125,0.0,0.0,25.0,46.0,595.0,2.0,490.6375457138603,211.54159915609455,500.10426705588253,379.16373161110414,1.5143796985247657,2.9052734375
253,6.53997802734375,0.0,0.0,25.0,46.0,598.0,0.0,490.5715719639482,211.76337881009428,500.0531014412503,379.1330249142499,1.514206578767392,2.919921875
254,6.57000732421875,0.0,0.0,26.0,46.0,598.0,2.0,490.5715719639482,211.76337881009428,500.0531014412503,379.1330249142499,1.514206578767392,2.919921875
255,6.5999755859375,0.0,0.0,27.0,46.0,594.0,2.0,490.5715719639482,211.76337881009428,500.0531014412503,379.1330249142499,1.514206578767392,2.900390625
256,6.6199951171875,0.0,0.0,27.0,46.0,596.0,2.0,490.5715719639482,211.76337881009428,500.0531014412503,379.1330249142499,1.514206578767392,2.91015625
257,6.6500244140625,0.0,0.0,26.0,46.0,597.0,3.0,490.58629470910785,211.58776889757422,500.0292867370542,379.11838570500294,1.51449013760404,2.9150390625
258,6.66998291015625,0.0,0.0,26.0,46.0,599.0,2.0,490.58629470910785,211.58776889757422,500.0292867370542,379.11838570500294,1.51449013760404,2.9248046875
259,6.70001220703125,0.0,0.0,27.0,47.0,595.0,1.0,490.58629470910785,211.58776889757422,500.0292867370542,379.11838570500294,1.51449013760404,2.9052734375
260,6.719970703125,0.0,0.0,25.0,46.0,597.0,3.0,490.58629470910785,211.58776889757422,500.0292867370542,379.11838570500294,1.51449013760404,2.9150390625
261,6.75,0.0,0.0,26.0,46.0,596.0,2.0,490.5867592078639,211.65853554488487,499.86693718094614,379.1082435970868,1.5154322754441272,2.91015625
262,6.77001953125,0.0,0.0,26.0,48.0,598.0,2.0,490.5461956478585,211.60269609761548,500.0523907524347,379.0277897256811,1.5140784289229925,2.919921875
263,6.78997802734375,0.0,0.0,26.0,46.0,597.0,2.0,490.5461956478585,211.60269609761548,500.0523907524347,379.0277897256811,1.5140784289229925,2.9150390625
264,6.82000732421875,0.0,0.0,23.0,46.0,597.0,1.0,490.43478841931085,211.60571217066448,500.0567335166727,379.0801853266135,1.5134062129317263,2.9150390625
265,6.8399658203125,0.0,0.0,26.0,46.0,596.0,3.0,490.43478841931085,211.60571217066448,500.0567335166727,379.0801853266135,1.5134062129317263,2.91015625
266,6.8699951171875,0.0,0.0,25.0,46.0,597.0,2.0,490.55970092659123,211.5397708318766,500.0531014412503,379.1330249142499,1.5142113155885348,2.9150390625
267,6.9000244140625,0.0,0.0,26.0,45.0,597.0,1.0,490.55970092659123,211.5397708318766,500.0531014412503,379.1330249142499,1.5142113155885348,2.9150390625
268,6.91998291015625,0.0,0.0,26.0,46.0,599.0,2.0,490.5899465415834,211.6061732980149,500.0214612930321,379.23872356237234,1.5145925543949663,2.9248046875
269,6.95001220703125,0.0,0.0,26.0,46.0,596.0,2.0,490.5899465415834,211.6061732980149,500.0214612930321,379.23872356237234,1.5145925543949663,2.91015625
270,6.969970703125,0.0,0.0,26.0,46.0,595.0,2.0,490.39050692490116,211.7230977965812,499.88998478584574,379.1227037177032,1.5141098098596826,2.9052734375
271,7.0,0.0,0.0,27.0,46.0,597.0,1.0,490.5502138613325,211.55819866645095,499.84572037675036,378.9897308273657,1.5153350073042122,2.9150390625
272,7.02001953125,0.0,0.0,25.0,46.0,598.0,2.0,490.5502138613325,211.55819866645095,499.84572037675036,378.9897308273657,1.5153350073042122,2.919921875
273,7.03997802734375,0.0,0.0,27.0,46.0,599.0,1.0,490.4973897818842,211.4535817297158,499.9222043337532,378.99591680008217,1.5146022193827275,2.9248046875
274,7.07000732421875,0.0,0.0,27.0,45.0,596.0,4.0,490.4973897818842,211.4535817297158,499.9222043337532,378.99591680008217,1.5146022193827275,2.91015625
275,7.0899658203125,0.0,0.0,27.0,47.0,597.0,4.0,490.38319097026795,211.57648971425186,500.0604473642469,378.8613402465531,1.5130117575624351,2.9150390625
276,7.1199951171875,75.0,75.0,27.0,46.0,595.0,0.0,490.38319097026795,211.57648971425186,500.0604473642469,378.8613402465531,1.5130117575624351,2.9052734375
277,7.1500244140625,75.0,75.0,16.0,46.0,597.0,4.0,490.5547242164804,211.52658515798643,500.0611922545905,378.96654564804356,1.5140818292677318,2.9150390625
278,7.16998291015625,75.0,75.0,31.0,46.0,596.0,5.0,490.5543489989008,211.52841115089925,500.2043561034345,379.28020886634783,1.513334148913505,2.91015625
279,7.20001220703125,75.0,75.0,24.0,46.0,599.0,3.0,490.40137533075847,211.68284426654856,500.5294320593564,379.5669325605208,1.5105416784066845,2.9248046875
280,7.22998046875,75.0,75.0,26.0,46.0,596.0,2.0,490.4887619725075,211.6428628893983,501.52766337285317,379.8078138305397,1.505247075838536,2.91015625
281,7.25,75.0,75.0,24.0,47.0,595.0,2.0,490.4887619725075,211.6428628893983,501.52766337285317,379.8078138305397,1.505247075838536,2.9052734375
282,7.27996826171875,75.0,75.0,32.0,46.0,594.0,2.0,490.4887619725075,211.6428628893983,501.52766337285317,379.8078138305397,1.505247075838536,2.900390625
283,7.30999755859375,75.0,75.0,28.0,47.0,593.0,1.0,490.39583454439924,211.52344382359098,503.86576187436026,380.1701012390419,1.4910948157287354,2.8955078125
284,7.3399658203125,75.0,75.0,26.0,45.0,587.0,2.0,490.39583454439924,211.52344382359098,503.86576187436026,380.1701012390419,1.4910948157287354,2.8662109375
285,7.3599853515625,75.0,75.0,24.0,46.0,588.0,4.0,490.39583454439924,211.52344382359098,503.86576187436026,380.1701012390419,1.4910948157287354,2.87109375
286,7.3900146484375,75.0,75.0,34.0,46.0,587.0,3.0,490.39583454439924,211.52344382359098,503.86576187436026,380.1701012390419,1.4910948157287354,2.8662109375
287,7.41998291015625,75.0,75.0,24.0,46.0,585.0,4.0,490.39583454439924,211.52344382359098,503.86576187436026,380.1701012390419,1.4910948157287354,2.8564453125
288,7.44000244140625,75.0,75.0,24.0,47.0,583.0,1.0,490.39583454439924,211.52344382359098,503.86576187436026,380.1701012390419,1.4910948157287354,2.8466796875
289,7.469970703125,75.0,75.0,24.0,45.0,583.0,3.0,490.5325551552619,211.6809770799184,506.92767409474385,381.23195029454007,1.4743987461999557,2.8466796875
290,7.5,75.0,75.0,31.0,45.0,582.0,2.0,490.5325551552619,211.6809770799184,506.6800430330051,381.1677552401259,1.4758101812162345,2.841796875
291,7.52001953125,75.0,75.0,28.0,47.0,579.0,2.0,490.5325551552619,211.6809770799184,506.6800430330051,381.1677552401259,1.4758101812162345,2.8271484375
292,7.54998779296875,75.0,75.0,22.0,46.0,579.0,3.0,490.5325551552619,211.6809770799184,506.6800430330051,381.1677552401259,1.4758101812162345,2.8271484375
293,7.58001708984375,75.0,75.0,22.0,46.0,579.0,2.0,490.48853461714094,211.56166271322522,507.33280741515233,381.2932619832877,1.4718795707704786,2.8271484375
294,7.6099853515625,75.0,75.0,33.0,46.0,577.0,2.0,490.48853461714094,211.56166271322522,507.33280741515233,381.2932619832877,1.4718795707704786,2.8173828125
