,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.8798828125,0.0,0.0,26.0,45.0,604.0,2.0,490.7503454100283,211.806988712693,500.3443477720385,379.6675732964701,1.513703852855485,2.94921875
173,4.909912109375,0.0,0.0,27.0,46.0,602.0,3.0,490.8635511647609,211.68141499713232,499.86223043216694,379.5857105643156,1.5172534538299756,2.939453125
174,4.93994140625,0.0,0.0,25.0,46.0,601.0,4.0,490.8635511647609,211.68141499713232,499.86223043216694,379.5857105643156,1.5172534538299756,2.9345703125
175,4.9599609375,0.0,0.0,27.0,46.0,601.0,2.0,490.8635511647609,211.68141499713232,499.86223043216694,379.5857105643156,1.5172534538299756,2.9345703125
176,4.989990234375,0.0,0.0,25.0,46.0,602.0,1.0,490.8580438639876,211.7333673257978,500.41700771444596,379.6887691599191,1.513943955725839,2.939453125
177,5.0098876953125,0.0,0.0,28.0,46.0,605.0,3.0,490.8417115811389,211.57083075123418,501.1347433729648,379.9898958176453,1.5097566505105116,2.9541015625
178,5.0399169921875,0.0,0.0,26.0,46.0,602.0,1.0,490.73234872513393,211.83822095425305,501.8590120286652,379.95838249462776,1.504709902480142,2.939453125
179,5.0699462890625,0.0,0.0,28.0,46.0,600.0,1.0,490.89116086333513,211.6270355574146,501.99519685149016,379.940767549707,1.5049195365366679,2.9296875
180,5.0899658203125,0.0,0.0,26.0,46.0,601.0,1.0,490.89116086333513,211.6270355574146,501.99519685149016,379.940767549707,1.5049195365366679,2.9345703125
181,5.1199951171875,0.0,0.0,26.0,46.0,602.0,3.0,490.860193338849,211.57634580812746,501.7936922297977,380.02813972042486,1.5059814387182069,2.939453125
182,5.139892578125,0.0,0.0,29.0,46.0,602.0,2.0,490.77551399697944,211.79281935905576,501.07533483680317,380.00686772728216,1.5096422323498575,2.939453125
183,5.169921875,0.0,0.0,26.0,45.0,603.0,3.0,490.8236265842455,211.6220231773476,500.43648922513194,379.63474246180283,1.5136435481928165,2.9443359375
184,5.199951171875,0.0,0.0,29.0,46.0,603.0,2.0,490.8236265842455,211.6220231773476,500.43648922513194,379.63474246180283,1.5136435481928165,2.9443359375
185,5.219970703125,0.0,0.0,26.0,46.0,603.0,2.0,490.7978704564907,211.63818092376596,499.8592280004144,379.6936603626888,1.516929641379433,2.9443359375
186,5.25,0.0,0.0,28.0,46.0,603.0,1.0,490.88089595002276,211.6469909658955,499.8592280004144,379.6936603626888,1.5174194656369264,2.9443359375
187,5.2698974609375,0.0,0.0,27.0,46.0,600.0,2.0,490.8231189278459,211.7273973023401,500.3772426377731,379.60653466487247,1.5139469223476874,2.9296875
188,5.2999267578125,0.0,0.0,27.0,47.0,603.0,1.0,490.8628523234872,211.6298182811121,501.00521614971126,379.9426331892204,1.5106100934080884,2.9443359375
189,5.3299560546875,0.0,0.0,27.0,46.0,602.0,4.0,490.76451072947293,211.61317689300594,501.5860647221754,379.95797536174194,1.5066025686271884,2.939453125
190,5.3499755859375,0.0,0.0,27.0,47.0,604.0,2.0,490.76451072947293,211.61317689300594,501.5860647221754,379.95797536174194,1.5066025686271884,2.94921875
191,5.3798828125,0.0,0.0,28.0,46.0,600.0,1.0,490.7612883628402,211.5029833933102,501.7757532513916,379.8277923659182,1.505453704448661,2.9296875
192,5.39990234375,0.0,0.0,27.0,46.0,602.0,2.0,490.7533541876599,211.64383563176236,501.62122279968617,379.9077439368675,1.5062976820372769,2.939453125
193,5.429931640625,0.0,0.0,29.0,47.0,601.0,0.0,490.75585495851607,211.78081964830506,500.9930191338714,379.8768528821911,1.5099707624828627,2.9345703125
194,5.4599609375,0.0,0.0,25.0,46.0,602.0,3.0,490.75585495851607,211.78081964830506,500.9930191338714,379.8768528821911,1.5099707624828627,2.939453125
195,5.47998046875,0.0,0.0,29.0,46.0,602.0,3.0,490.7136325806407,211.5676262250289,500.4703108244306,379.6273984336096,1.5128066065167474,2.939453125
196,5.5098876953125,0.0,0.0,27.0,48.0,604.0,2.0,490.827228281545,211.61337292037288,499.96582412118386,379.4547237458877,1.5164022149177296,2.94921875
197,5.5299072265625,0.0,0.0,27.0,46.0,604.0,1.0,490.827228281545,211.61337292037288,499.96582412118386,379.4547237458877,1.5164022149177296,2.94921875
198,5.5599365234375,0.0,0.0,26.0,46.0,601.0,2.0,490.7432245085142,211.55417390581903,499.8603721971712,379.4810000167383,1.516557194091649,2.9345703125
199,5.5899658203125,0.0,0.0,26.0,46.0,601.0,1.0,490.7612883628402,211.5029833933102,500.28655925984225,379.5855629846654,1.5141866906883266,2.9345703125
200,5.6099853515625,0.0,0.0,29.0,47.0,605.0,3.0,490.695170252591,211.72495910064188,500.7152154582045,379.6994115058178,1.5112147337933342,2.9541015625
201,5.639892578125,0.0,0.0,27.0,46.0,601.0,2.0,490.695170252591,211.72495910064188,500.7152154582045,379.6994115058178,1.5112147337933342,2.9345703125
202,5.659912109375,0.0,0.0,28.0,46.0,601.0,1.0,490.695170252591,211.72495910064188,500.7152154582045,379.6994115058178,1.5112147337933342,2.9345703125
203,5.68994140625,0.0,0.0,24.0,46.0,603.0,1.0,490.7606647945217,211.60832785648577,501.40076104872713,379.8870469450234,1.507651379799565,2.9443359375
204,5.719970703125,0.0,0.0,27.0,46.0,602.0,3.0,490.69925508414985,211.7255030981874,501.34492610794064,379.8336670353565,1.5075544567141175,2.939453125
205,5.739990234375,0.0,0.0,27.0,46.0,603.0,1.0,490.7134157480628,211.67310009979818,501.0523555992448,379.85984398875956,1.509400608585809,2.9443359375
206,5.7698974609375,0.0,0.0,26.0,46.0,603.0,2.0,490.7612883628402,211.5029833933102,500.6124804262854,379.62046220196464,1.5122661832798205,2.9443359375
207,5.7899169921875,0.0,0.0,28.0,46.0,602.0,3.0,490.7612883628402,211.5029833933102,500.6124804262854,379.62046220196464,1.5122661832798205,2.939453125
208,5.8199462890625,0.0,0.0,25.0,46.0,605.0,2.0,490.7612883628402,211.5029833933102,500.26288942310407,379.53828623701907,1.5143112097982292,2.9541015625
209,5.8499755859375,0.0,0.0,28.0,46.0,603.0,3.0,490.72819140468516,211.58982394684548,499.8834868427936,379.3776248139034,1.516285655943639,2.9443359375
210,5.8699951171875,0.0,0.0,26.0,46.0,602.0,1.0,490.7785816273215,211.61117235772727,500.25490155715227,379.44060331672677,1.514392224425284,2.939453125
211,5.89990234375,0.0,0.0,28.0,46.0,605.0,1.0,490.7785816273215,211.61117235772727,500.25490155715227,379.44060331672677,1.514392224425284,2.9541015625
212,5.919921875,0.0,0.0,26.0,46.0,601.0,0.0,490.7097759442625,211.6593589618167,500.54184394155016,379.6558105633081,1.512337560404047,2.9345703125
213,5.949951171875,0.0,0.0,28.0,46.0,602.0,2.0,490.727702657336,211.60816631295444,500.8736010484869,379.76326278020656,1.5105328356353716,2.939453125
214,5.97998046875,0.0,0.0,27.0,48.0,601.0,2.0,490.66223990939017,211.724776588277,501.19078593857546,379.85693162267233,1.5082573300775504,2.9345703125
215,6.0,0.0,0.0,26.0,46.0,601.0,3.0,490.7102457419135,211.55402462567028,501.2303322036509,379.80497177793023,1.5083514537769087,2.9345703125
216,6.0299072265625,0.0,0.0,28.0,46.0,603.0,1.0,490.7102457419135,211.55402462567028,501.2303322036509,379.80497177793023,1.5083514537769087,2.9443359375
217,6.0499267578125,0.0,0.0,26.0,46.0,601.0,2.0,490.76746897648695,211.57895840596618,501.0007092098069,379.8267756494913,1.5100487373304265,2.9345703125
218,6.0799560546875,0.0,0.0,29.0,46.0,602.0,2.0,490.7502588762279,211.45555334232844,500.6713451565082,379.69876565004597,1.5118958189238303,2.939453125
219,6.1099853515625,0.0,0.0,25.0,46.0,603.0,1.0,490.7022945657022,211.6954984078523,500.3382361093021,379.54590635166227,1.5134513556290818,2.9443359375
220,6.1298828125,0.0,0.0,28.0,46.0,601.0,2.0,490.7022945657022,211.6954984078523,500.3382361093021,379.54590635166227,1.5134513556290818,2.9345703125
221,6.159912109375,0.0,0.0,27.0,48.0,603.0,2.0,490.7996769516804,211.44263122879718,500.15455471046096,379.3303430132736,1.51513284866259,2.9443359375
222,6.179931640625,0.0,0.0,26.0,46.0,603.0,4.0,490.727702657336,211.60816631295444,500.2230697065273,379.4870270277227,1.5142957002605064,2.9443359375
223,6.2099609375,0.0,0.0,28.0,46.0,603.0,2.0,490.6804708459195,211.67292747824482,500.3478683943388,379.43635523309416,1.5132348056111042,2.9443359375
224,6.239990234375,0.0,0.0,25.0,46.0,605.0,2.0,490.7097759442625,211.6593589618167,500.7902475540431,379.72078772600526,1.5108872277440986,2.9541015625
225,6.2598876953125,0.0,0.0,29.0,47.0,602.0,1.0,490.7097759442625,211.6593589618167,500.7902475540431,379.72078772600526,1.5108872277440986,2.939453125
226,6.2899169921875,0.0,0.0,25.0,46.0,601.0,0.0,490.72851950995755,211.57135603010892,501.014333947547,379.7702033297381,1.509719681490477,2.9345703125
227,6.3099365234375,0.0,0.0,28.0,47.0,602.0,2.0,490.727702657336,211.60816631295444,501.0603560773763,379.8092699598699,1.5094430708344317,2.939453125
228,6.3399658203125,0.0,0.0,26.0,46.0,602.0,1.0,490.6622209745019,211.61931128259775,500.9425284037983,379.8190578019829,1.5097526261698853,2.939453125
229,6.3699951171875,0.0,0.0,28.0,45.0,601.0,1.0,490.7370880548838,211.58952856221475,500.78058065200634,379.6840637715895,1.5111182026663277,2.9345703125
230,6.389892578125,0.0,0.0,27.0,46.0,603.0,1.0,490.7370880548838,211.58952856221475,500.78058065200634,379.6840637715895,1.5111182026663277,2.9443359375
231,6.419921875,0.0,0.0,27.0,45.0,602.0,1.0,490.7362532878034,211.62633563012037,500.2916954463808,379.4105728359143,1.5139070045457625,2.939453125
232,6.43994140625,0.0,0.0,27.0,46.0,603.0,4.0,490.78918283239534,211.61906385149584,500.094294571129,379.4837572045693,1.5154207836373412,2.9443359375
233,6.469970703125,0.0,0.0,26.0,46.0,603.0,2.0,490.75799760004344,211.57997802270413,500.06266282025274,379.530252366516,1.5154515937756774,2.9443359375
234,6.5,0.0,0.0,29.0,46.0,605.0,2.0,490.67080455142565,211.637464868944,500.2817158717817,379.52060678339103,1.513611117141999,2.9541015625
235,6.5198974609375,0.0,0.0,26.0,46.0,600.0,4.0,490.67080455142565,211.637464868944,500.2817158717817,379.52060678339103,1.513611117141999,2.9296875
236,6.5499267578125,0.0,0.0,28.0,46.0,603.0,0.0,490.7188258163474,211.72954242420514,500.7166437789595,379.6935556747555,1.5113429046076008,2.9443359375
237,6.5699462890625,0.0,0.0,25.0,46.0,604.0,1.0,490.7188258163474,211.72954242420514,500.7166437789595,379.6935556747555,1.5113429046076008,2.94921875
238,6.5999755859375,0.0,0.0,27.0,46.0,601.0,2.0,490.7188258163474,211.72954242420514,500.7166437789595,379.6935556747555,1.5113429046076008,2.9345703125
239,6.6298828125,0.0,0.0,26.0,46.0,601.0,2.0,490.7362532878034,211.62633563012037,500.8599481740686,379.80803284974695,1.5106738875107861,2.9345703125
240,6.64990234375,0.0,0.0,27.0,46.0,603.0,1.0,490.71121183722795,211.60545146164776,500.83765456348766,379.6992575367566,1.5106262391068113,2.9443359375
241,6.679931640625,0.0,0.0,28.0,47.0,603.0,2.0,490.733325567283,211.6783669400264,500.6755605857638,379.62062135028697,1.5116650221725885,2.9443359375
242,6.699951171875,0.0,0.0,26.0,46.0,600.0,4.0,490.73689813378235,211.52102201388857,500.2659010679494,379.4254342369859,1.5141045934917599,2.9296875
243,6.72998046875,0.0,0.0,29.0,46.0,602.0,2.0,490.73689813378235,211.52102201388857,500.2659010679494,379.4254342369859,1.5141045934917599,2.939453125
244,6.7598876953125,0.0,0.0,26.0,46.0,605.0,2.0,490.73682132398426,211.6778852544262,500.2001817256951,379.5335934294644,1.5144779969805915,2.9541015625
245,6.7799072265625,0.0,0.0,27.0,46.0,602.0,2.0,490.73689813378235,211.52102201388857,500.1729975959996,379.4296807292992,1.5146575627955414,2.939453125
246,6.8099365234375,0.0,0.0,27.0,46.0,601.0,2.0,490.71883369679654,211.57219444852362,500.2326256565736,379.4871178217572,1.5141984317420811,2.9345703125
247,6.8299560546875,0.0,0.0,26.0,45.0,603.0,2.0,490.71831153842555,211.6775200081325,500.45962903960026,379.64482943786004,1.5128658996106263,2.9443359375
248,6.8599853515625,0.0,0.0,27.0,46.0,602.0,0.0,490.71831153842555,211.6775200081325,500.45962903960026,379.64482943786004,1.5128658996106263,2.939453125
249,6.889892578125,0.0,0.0,25.0,45.0,602.0,2.0,490.7669118228978,211.70883161807734,500.9379340896037,379.74662751715,1.5103419011312182,2.939453125
250,6.909912109375,0.0,0.0,28.0,46.0,603.0,5.0,490.7669118228978,211.70883161807734,500.9379340896037,379.74662751715,1.5103419011312182,2.9443359375
251,6.93994140625,0.0,0.0,24.0,47.0,602.0,1.0,490.7303073285615,211.69152834351422,500.8733610079218,379.74778631865286,1.5105143445337916,2.939453125
252,6.9599609375,0.0,0.0,28.0,46.0,602.0,1.0,490.7303073285615,211.69152834351422,500.8733610079218,379.74778631865286,1.5105143445337916,2.939453125
253,6.989990234375,0.0,0.0,25.0,46.0,600.0,2.0,490.7520857153225,211.6451898437633,500.8168131468155,379.74089513518254,1.5109927415438102,2.9296875
254,7.0198974609375,0.0,0.0,27.0,46.0,604.0,3.0,490.74823782324506,211.64034135747053,500.45807563644433,379.6014913522294,1.5130505760865207,2.94921875
255,7.0399169921875,0.0,0.0,27.0,46.0,602.0,1.0,490.6393050498922,211.82288740149588,500.3322665892445,379.5342737895457,1.513065061194008,2.939453125
256,7.0699462890625,0.0,0.0,26.0,46.0,603.0,1.0,490.769975906053,211.59398133858124,500.3322665892445,379.5342737895457,1.5139191061804251,2.9443359375
257,7.0999755859375,175.0,175.0,28.0,46.0,601.0,2.0,490.769975906053,211.59398133858124,500.3322665892445,379.5342737895457,1.5139191061804251,2.9345703125
258,7.1199951171875,175.0,175.0,17.0,46.0,603.0,0.0,490.6955787404414,211.80987288837966,500.3559050946106,379.58213244260423,1.5132798372519685,2.9443359375
259,7.14990234375,175.0,175.0,23.0,47.0,602.0,3.0,490.70445988934154,211.71057333909823,500.90788317101817,379.91995223148285,1.5102114989344462,2.939453125
260,7.179931640625,175.0,175.0,35.0,46.0,597.0,6.0,490.74823782324506,211.64034135747053,502.30566293344094,380.4904914603355,1.502455099832593,2.9150390625
261,7.2099609375,175.0,175.0,26.0,46.0,595.0,0.0,490.76698495274815,211.5524010153579,504.65247858252394,381.17828048311327,1.4891189182468654,2.9052734375
262,7.239990234375,175.0,175.0,26.0,46.0,589.0,3.0,490.7488306419974,211.69189343896883,507.8678251468136,381.70853140842814,1.4704444408040727,2.8759765625
263,7.2698974609375,175.0,175.0,27.0,45.0,585.0,2.0,490.7307800671468,211.5861977554443,511.59848374221434,382.0737546720368,1.4490019917656105,2.8564453125
264,7.2999267578125,175.0,175.0,28.0,45.0,580.0,1.0,490.7706910627993,211.6455565311619,514.8778808538581,382.56820496218785,1.4306790350897671,2.83203125
265,7.3399658203125,175.0,175.0,38.0,46.0,573.0,2.0,490.77080120907107,211.48773857126224,516.9447071700381,382.89935016799996,1.4192705332849118,2.7978515625
266,7.3699951171875,175.0,175.0,27.0,46.0,571.0,2.0,490.74823782324506,211.64034135747053,517.8617513589969,382.9920998646934,1.4138643707863665,2.7880859375
267,7.39990234375,175.0,175.0,29.0,46.0,567.0,3.0,490.74565578740925,211.655668995513,517.9635381326742,383.428122294264,1.4136496891040646,2.7685546875
268,7.419921875,175.0,175.0,29.0,46.0,563.0,2.0,490.81931659996764,211.65029833000523,517.7761826326846,383.4353014732709,1.4151435551307479,2.7490234375
269,7.4599609375,175.0,175.0,28.0,45.0,560.0,3.0,490.7548877980343,211.46192615668568,518.1948937334486,383.60141549076246,1.4127206398091467,2.734375
270,7.489990234375,175.0,175.0,35.0,46.0,556.0,2.0,490.7548877980343,211.46192615668568,518.1948937334486,383.60141549076246,1.4127206398091467,2.71484375
271,7.5098876953125,175.0,175.0,27.0,46.0,556.0,3.0,490.73237861926964,211.61446501490863,519.0525345273353,383.31734229481754,1.4073310477328467,2.71484375
272,7.5499267578125,175.0,175.0,29.0,46.0,549.0,1.0,490.75409195986515,211.5681250582739,520.9389982094223,383.6222157085442,1.3971252521338382,2.6806640625
273,7.5799560546875,175.0,175.0,29.0,46.0,548.0,1.0,490.75409195986515,211.5681250582739,520.9389982094223,383.6222157085442,1.3971252521338382,2.67578125
274,7.6099853515625,175.0,175.0,36.0,46.0,546.0,2.0,490.7274355162108,211.7178787903431,525.2148950626555,383.5963063972147,1.372775548454691,2.666015625
275,7.639892578125,175.0,175.0,28.0,46.0,543.0,1.0,490.7279614990093,211.6125836632105,526.2657703357614,383.7526102611857,1.3672093902771976,2.6513671875
276,7.669921875,175.0,175.0,27.0,48.0,540.0,2.0,490.7144720656055,211.66563011857718,526.3463897269814,383.7851323562332,1.3666614271841995,2.63671875
277,7.699951171875,175.0,175.0,29.0,46.0,537.0,2.0,490.7329450549692,211.5091898406024,525.863611833856,383.99001100085013,1.3698660854834546,2.6220703125
278,7.72998046875,175.0,175.0,29.0,46.0,535.0,3.0,490.8182878545477,211.57042271476223,524.8977986821839,383.8328449746532,1.37548350412856,2.6123046875
279,7.7598876953125,175.0,175.0,36.0,46.0,535.0,3.0,490.8182878545477,211.57042271476223,524.8977986821839,383.8328449746532,1.37548350412856,2.6123046875
280,7.7899169921875,175.0,175.0,23.0,46.0,534.0,1.0,490.73237861926964,211.61446501490863,524.4155895851966,384.1464772863959,1.3779926779234242,2.607421875
281,7.8199462890625,175.0,175.0,27.0,48.0,531.0,2.0,490.76845598735633,211.58284826560134,524.8390909224252,383.98846509691987,1.3756911826360612,2.5927734375
282,7.8499755859375,175.0,175.0,29.0,46.0,536.0,1.0,490.7503304739782,211.63143538890253,526.1509216686762,384.0157829778445,1.3682537117020674,2.6171875
283,7.8798828125,175.0,175.0,31.0,46.0,532.0,3.0,490.666659338344,211.65902805892887,527.5374172112403,383.8589717487928,1.3598652918911038,2.59765625
284,7.909912109375,175.0,175.0,36.0,46.0,531.0,0.0,490.666659338344,211.65902805892887,527.5374172112403,383.8589717487928,1.3598652918911038,2.5927734375
285,7.93994140625,175.0,175.0,26.0,45.0,528.0,3.0,490.666659338344,211.65902805892887,527.5374172112403,383.8589717487928,1.3598652918911038,2.578125
286,7.969970703125,175.0,175.0,27.0,46.0,528.0,2.0,490.666659338344,211.65902805892887,527.5374172112403,383.8589717487928,1.3598652918911038,2.578125
287,8.0,175.0,175.0,29.0,46.0,526.0,2.0,490.7274355162108,211.7178787903431,527.9839080298591,384.00553353207084,1.357829765964879,2.568359375
288,8.0299072265625,175.0,175.0,38.0,46.0,527.0,4.0,490.7274355162108,211.7178787903431,527.9839080298591,384.00553353207084,1.357829765964879,2.5732421875
289,8.0599365234375,175.0,175.0,27.0,46.0,527.0,2.0,490.7711224523705,211.61443852661776,526.7493559166247,384.1122031649394,1.3651720447523406,2.5732421875
290,8.0899658203125,175.0,175.0,26.0,46.0,529.0,2.0,490.7711224523705,211.61443852661776,526.7493559166247,384.1122031649394,1.3651720447523406,2.5830078125
291,8.1199951171875,175.0,175.0,26.0,46.0,527.0,1.0,490.7711224523705,211.61443852661776,526.7493559166247,384.1122031649394,1.3651720447523406,2.5732421875
292,8.14990234375,175.0,175.0,30.0,47.0,529.0,3.0,490.7711224523705,211.61443852661776,526.7493559166247,384.1122031649394,1.3651720447523406,2.5830078125
293,8.179931640625,175.0,175.0,38.0,46.0,529.0,2.0,490.7711224523705,211.61443852661776,529.0061054022925,384.08282386024,1.3526320357984787,2.5830078125
294,8.2099609375,175.0,175.0,25.0,46.0,527.0,2.0,490.77496864566183,211.61928600568422,529.7050214943505,383.86668109911426,1.3485184453028471,2.5732421875
