,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.699951171875,0.0,0.0,25.0,46.0,597.0,2.0,490.61711853472235,211.47075982234026,500.7731802811451,379.65627330322104,1.5104834980659954,2.9150390625
172,4.719970703125,0.0,0.0,28.0,45.0,599.0,2.0,490.61711853472235,211.47075982234026,500.7731802811451,379.65627330322104,1.5104834980659954,2.9248046875
173,4.75,0.0,0.0,25.0,46.0,596.0,3.0,490.61711853472235,211.47075982234026,500.7731802811451,379.65627330322104,1.5104834980659954,2.91015625
174,4.76995849609375,0.0,0.0,29.0,46.0,598.0,2.0,490.5936137130068,211.5431765608858,500.9030057764659,379.64569445956374,1.509545036133179,2.919921875
175,4.79998779296875,0.0,0.0,25.0,46.0,597.0,2.0,490.5936137130068,211.5431765608858,500.9030057764659,379.64569445956374,1.509545036133179,2.9150390625
176,4.8199462890625,0.0,0.0,27.0,46.0,599.0,2.0,490.64717857848103,211.64256652336488,500.47009147293903,379.39160286649536,1.5123059250524635,2.9248046875
177,4.8499755859375,0.0,0.0,26.0,47.0,599.0,3.0,490.7429308227867,211.56580594339778,500.05711632834254,379.2802844930603,1.5153173512836131,2.9248046875
178,4.8699951171875,0.0,0.0,29.0,46.0,597.0,4.0,490.6466854657208,211.57151033875257,499.8436984968742,379.29790897846226,1.516017758056383,2.9150390625
179,4.89996337890625,0.0,0.0,27.0,46.0,599.0,3.0,490.6466854657208,211.57151033875257,499.8436984968742,379.29790897846226,1.516017758056383,2.9248046875
180,4.91998291015625,0.0,0.0,28.0,46.0,600.0,3.0,490.6466854657208,211.57151033875257,499.8436984968742,379.29790897846226,1.516017758056383,2.9296875
181,4.949951171875,0.0,0.0,25.0,47.0,597.0,2.0,490.6899451614883,211.5759560803757,500.0634612813491,379.1682647430554,1.51492407127358,2.9150390625
182,4.969970703125,0.0,0.0,28.0,46.0,598.0,2.0,490.6036223545406,211.60448528010815,500.3832917152273,379.4326175412908,1.5125902180419948,2.919921875
183,5.0,0.0,0.0,26.0,46.0,599.0,4.0,490.69887415812326,211.63471551710697,500.6594656237236,379.54832398283054,1.511546019763635,2.9248046875
184,5.01995849609375,0.0,0.0,27.0,46.0,601.0,2.0,490.69887415812326,211.63471551710697,500.6594656237236,379.54832398283054,1.511546019763635,2.9345703125
185,5.04998779296875,0.0,0.0,25.0,46.0,597.0,2.0,490.7160685648433,211.53149179938796,500.9030057764659,379.64569445956374,1.5102749887322569,2.9150390625
186,5.0699462890625,0.0,0.0,27.0,46.0,597.0,2.0,490.69326690910935,211.68710922751814,500.80398682577226,379.55721224378794,1.5106395719655277,2.9150390625
187,5.0999755859375,0.0,0.0,26.0,46.0,597.0,4.0,490.69326690910935,211.68710922751814,500.80398682577226,379.55721224378794,1.5106395719655277,2.9150390625
188,5.1199951171875,0.0,0.0,28.0,47.0,598.0,1.0,490.69326690910935,211.68710922751814,500.80398682577226,379.55721224378794,1.5106395719655277,2.919921875
189,5.14996337890625,0.0,0.0,26.0,46.0,597.0,2.0,490.6286587886207,211.51754710361766,500.23815967116167,379.37625692375354,1.51361118696267,2.9150390625
190,5.16998291015625,0.0,0.0,27.0,46.0,600.0,0.0,490.69436006323326,211.57783668795142,499.9509735400044,379.269814732718,1.5156521932135325,2.9296875
191,5.199951171875,0.0,0.0,26.0,46.0,597.0,2.0,490.69436006323326,211.57783668795142,499.9509735400044,379.269814732718,1.5156521932135325,2.9150390625
192,5.219970703125,0.0,0.0,28.0,46.0,598.0,2.0,490.69436006323326,211.57783668795142,499.9509735400044,379.269814732718,1.5156521932135325,2.919921875
193,5.25,0.0,0.0,26.0,46.0,597.0,2.0,490.61024759826137,211.76854007919923,500.0313293388481,379.19945980912155,1.5145871285311132,2.9150390625
194,5.26995849609375,0.0,0.0,28.0,46.0,598.0,2.0,490.59741224373204,211.7156472142309,500.28761960603623,379.3544432078248,1.5130564926437031,2.919921875
195,5.29998779296875,0.0,0.0,25.0,46.0,600.0,1.0,490.59741224373204,211.7156472142309,500.28761960603623,379.3544432078248,1.5130564926437031,2.9296875
196,5.3199462890625,0.0,0.0,27.0,46.0,598.0,2.0,490.6851818594451,211.44668068517925,500.50545170268754,379.52751389247237,1.5124367959382368,2.919921875
197,5.3499755859375,0.0,0.0,25.0,46.0,596.0,3.0,490.597328826666,211.61027697518796,500.7411915254073,379.43573929060733,1.5104268420521698,2.91015625
198,5.3699951171875,0.0,0.0,26.0,45.0,597.0,3.0,490.6627407112626,211.5991523833144,500.61576868254576,379.47096716842196,1.511576200440971,2.9150390625
199,5.39996337890625,0.0,0.0,25.0,46.0,597.0,2.0,490.6627407112626,211.5991523833144,500.61576868254576,379.47096716842196,1.511576200440971,2.9150390625
200,5.41998291015625,0.0,0.0,27.0,46.0,596.0,2.0,490.51959997759525,211.5548852793424,500.4063139846604,379.3353050703128,1.5119378826466958,2.91015625
201,5.449951171875,0.0,0.0,26.0,48.0,598.0,1.0,490.66326827188175,211.49392508287428,500.2960644335724,379.24394314659514,1.5134358015908993,2.919921875
202,5.469970703125,0.0,0.0,28.0,46.0,598.0,0.0,490.66326827188175,211.49392508287428,500.0313293388481,379.19945980912155,1.514994141266507,2.919921875
203,5.5,0.0,0.0,25.0,45.0,599.0,2.0,490.66326827188175,211.49392508287428,500.0313293388481,379.19945980912155,1.514994141266507,2.9248046875
204,5.51995849609375,0.0,0.0,27.0,46.0,599.0,4.0,490.6627407112626,211.5991523833144,499.9163686280863,379.29154278657126,1.515670078261657,2.9248046875
205,5.54998779296875,0.0,0.0,27.0,46.0,597.0,2.0,490.6627407112626,211.5991523833144,499.9163686280863,379.29154278657126,1.515670078261657,2.9150390625
206,5.5699462890625,0.0,0.0,27.0,46.0,595.0,2.0,490.6627407112626,211.5991523833144,500.21925663297765,379.19583852443037,1.5138370933058185,2.9052734375
207,5.5999755859375,0.0,0.0,26.0,48.0,598.0,1.0,490.6627407112626,211.5991523833144,500.21925663297765,379.19583852443037,1.5138370933058185,2.919921875
208,5.6199951171875,0.0,0.0,28.0,46.0,597.0,6.0,490.59741224373204,211.7156472142309,500.4432308774677,379.29894592503115,1.5121119972445123,2.9150390625
209,5.64996337890625,0.0,0.0,26.0,46.0,598.0,2.0,490.59741224373204,211.7156472142309,500.4432308774677,379.29894592503115,1.5121119972445123,2.919921875
210,5.66998291015625,0.0,0.0,27.0,46.0,598.0,1.0,490.59741224373204,211.7156472142309,500.4432308774677,379.29894592503115,1.5121119972445123,2.919921875
211,5.699951171875,0.0,0.0,26.0,46.0,596.0,3.0,490.75641584221097,211.65905322893278,500.2470488646662,379.34926519836944,1.5142604139997424,2.91015625
212,5.719970703125,0.0,0.0,27.0,47.0,597.0,2.0,490.75641584221097,211.65905322893278,500.2470488646662,379.34926519836944,1.5142604139997424,2.9150390625
213,5.75,0.0,0.0,25.0,46.0,598.0,0.0,490.7379043481961,211.65869064077586,500.1369638822588,379.2579642853936,1.5147744572114679,2.919921875
214,5.76995849609375,0.0,0.0,26.0,46.0,597.0,1.0,490.7088800240914,211.56681983491518,499.9165715706252,379.3195674995748,1.5159628796672928,2.9150390625
215,5.79998779296875,0.0,0.0,26.0,46.0,597.0,4.0,490.7088800240914,211.56681983491518,499.9165715706252,379.3195674995748,1.5159628796672928,2.9150390625
216,5.8199462890625,0.0,0.0,26.0,47.0,598.0,1.0,490.7379043481961,211.65869064077586,499.8361660903607,379.3730381041978,1.516600889757157,2.919921875
217,5.8499755859375,0.0,0.0,26.0,46.0,598.0,1.0,490.7558673049137,211.60750782528973,499.8723560899998,379.21351057295993,1.5164574959003487,2.919921875
218,5.8699951171875,0.0,0.0,27.0,48.0,598.0,2.0,490.7604603164884,211.50611315015553,500.05248376108534,379.32189897740017,1.5154824315220206,2.919921875
219,5.89996337890625,0.0,0.0,26.0,46.0,598.0,1.0,490.7604603164884,211.50611315015553,500.05248376108534,379.32189897740017,1.5154824315220206,2.919921875
220,5.91998291015625,0.0,0.0,27.0,46.0,599.0,2.0,490.7384665126001,211.55337345951477,500.1624861232843,379.2428165389537,1.5146561385343944,2.9248046875
221,5.94000244140625,0.0,0.0,24.0,47.0,599.0,2.0,490.68238084574114,211.77635878406122,500.2470488646662,379.34926519836944,1.5137805376581737,2.9248046875
222,5.969970703125,0.0,0.0,27.0,46.0,599.0,2.0,490.73057855056254,211.50050087459007,500.36024711524436,379.38375398862905,1.5134997927094638,2.9248046875
223,6.0,0.0,0.0,26.0,46.0,597.0,2.0,490.73057855056254,211.50050087459007,500.36024711524436,379.38375398862905,1.5134997927094638,2.9150390625
224,6.01995849609375,0.0,0.0,27.0,46.0,597.0,1.0,490.77854666891005,211.4549215298366,500.223313976657,379.29994783177875,1.5145848454104491,2.9150390625
225,6.04998779296875,0.0,0.0,26.0,46.0,597.0,3.0,490.77763137455605,211.5611508492638,500.1369638822588,379.2579642853936,1.5150431330908427,2.9150390625
226,6.0699462890625,0.0,0.0,26.0,46.0,599.0,2.0,490.7384665126001,211.55337345951477,499.953885681658,379.16052563937996,1.5158693762597109,2.9248046875
227,6.0999755859375,0.0,0.0,24.0,46.0,598.0,2.0,490.7384665126001,211.55337345951477,499.953885681658,379.16052563937996,1.5158693762597109,2.919921875
228,6.1199951171875,0.0,0.0,26.0,46.0,598.0,0.0,490.7565521664884,211.5022025594951,499.9226316526882,379.20887988520116,1.5161952283872062,2.919921875
229,6.13995361328125,0.0,0.0,25.0,46.0,595.0,2.0,490.7384665126001,211.55337345951477,499.8723560899998,379.21351057295993,1.5163715268375928,2.9052734375
230,6.16998291015625,0.0,0.0,26.0,46.0,597.0,0.0,490.67902254139335,211.68246324236938,500.06024689542386,379.2098917572808,1.5148566099954601,2.9150390625
231,6.19000244140625,0.0,0.0,26.0,46.0,598.0,2.0,490.50963725404733,211.71332811591446,500.2444685466036,379.48368243647144,1.5128365755388362,2.919921875
232,6.219970703125,0.0,0.0,27.0,46.0,594.0,2.0,490.50963725404733,211.71332811591446,500.2444685466036,379.48368243647144,1.5128365755388362,2.900390625
233,6.25,0.0,0.0,27.0,46.0,597.0,1.0,490.62872291812977,211.5638657859467,500.389694845212,379.54015207312915,1.5127523743924036,2.9150390625
234,6.26995849609375,0.0,0.0,26.0,46.0,598.0,3.0,490.7075074136696,211.53797368239722,500.35332525164597,379.57471404665,1.5134562234062687,2.919921875
235,6.29998779296875,0.0,0.0,27.0,46.0,598.0,2.0,490.7075074136696,211.53797368239722,500.35332525164597,379.57471404665,1.5134562234062687,2.919921875
236,6.3199462890625,0.0,0.0,28.0,47.0,596.0,2.0,490.69746688002283,211.5582094079918,500.278479365207,379.3579484224217,1.5137603567097218,2.91015625
237,6.3399658203125,0.0,0.0,27.0,48.0,598.0,1.0,490.6757555507796,211.60456251179986,500.2529573003064,379.37310750907994,1.5137724151608956,2.919921875
238,6.3699951171875,0.0,0.0,25.0,46.0,598.0,2.0,490.65829377769353,211.55042480943985,500.1538699092484,379.30831218092897,1.5142538009999251,2.919921875
239,6.38995361328125,0.0,0.0,25.0,46.0,598.0,2.0,490.65829377769353,211.55042480943985,500.1538699092484,379.30831218092897,1.5142538009999251,2.919921875
240,6.41998291015625,0.0,0.0,25.0,46.0,599.0,2.0,490.65785073257723,211.65574218401167,500.06963918492596,379.27546682752296,1.5147055771387072,2.9248046875
241,6.44000244140625,0.0,0.0,26.0,46.0,597.0,4.0,490.659639949769,211.60345877620796,500.06963918492596,379.27546682752296,1.5147336681110084,2.9150390625
242,6.469970703125,0.0,0.0,26.0,45.0,598.0,2.0,490.65023442698805,211.62292682191267,500.1538699092484,379.30831218092897,1.5141814972786958,2.919921875
243,6.5,0.0,0.0,27.0,46.0,599.0,3.0,490.65023442698805,211.62292682191267,500.1538699092484,379.30831218092897,1.5141814972786958,2.9248046875
244,6.51995849609375,0.0,0.0,26.0,46.0,598.0,2.0,490.6757555507796,211.60456251179986,500.2529573003064,379.37310750907994,1.5137724151608956,2.919921875
245,6.53997802734375,0.0,0.0,27.0,47.0,598.0,2.0,490.65829377769353,211.55042480943985,500.26961086159,379.46903509768794,1.5136207611610497,2.919921875
246,6.5699462890625,0.0,0.0,27.0,46.0,602.0,2.0,490.6757555507796,211.60456251179986,500.33941597472665,379.4151809203493,1.513273153242164,2.939453125
247,6.5899658203125,0.0,0.0,26.0,46.0,598.0,3.0,490.6757555507796,211.60456251179986,500.33941597472665,379.4151809203493,1.513273153242164,2.919921875
248,6.6199951171875,0.0,0.0,27.0,46.0,598.0,4.0,490.62872291812977,211.5638657859467,500.2529573003064,379.37310750907994,1.5135068545454082,2.919921875
249,6.63995361328125,0.0,0.0,28.0,46.0,596.0,2.0,490.5852290140562,211.66395743030955,500.244681745394,379.42796606548944,1.5132822049709367,2.91015625
250,6.66998291015625,0.0,0.0,26.0,46.0,599.0,2.0,490.67632129704987,211.49925711682542,500.1538699092484,379.30831218092897,1.514378091554448,2.9248046875
251,6.69000244140625,0.0,0.0,26.0,46.0,599.0,1.0,490.67632129704987,211.49925711682542,500.1538699092484,379.30831218092897,1.514378091554448,2.9248046875
252,6.719970703125,0.0,0.0,25.0,46.0,599.0,1.0,490.67632129704987,211.49925711682542,500.1538699092484,379.30831218092897,1.514378091554448,2.9248046875
253,6.739990234375,0.0,0.0,26.0,46.0,599.0,2.0,490.66116020774615,211.63947294867012,499.948974085822,379.08118535353486,1.5153841735147975,2.9248046875
254,6.76995849609375,0.0,0.0,26.0,46.0,599.0,3.0,490.66167452074046,211.53420275011246,499.948974085822,379.08118535353486,1.515421978216576,2.9248046875
255,6.78997802734375,0.0,0.0,27.0,46.0,597.0,2.0,490.66167452074046,211.53420275011246,499.948974085822,379.08118535353486,1.515421978216576,2.9150390625
256,6.8199462890625,0.0,0.0,26.0,46.0,598.0,3.0,490.6321092093076,211.5476472702645,500.08593247725133,379.02366754210357,1.514407352606871,2.919921875
257,6.8399658203125,0.0,0.0,27.0,47.0,598.0,1.0,490.701689748807,211.43578919899772,500.1320206651121,379.1785698101498,1.5146364456452988,2.919921875
258,6.8699951171875,0.0,0.0,26.0,46.0,597.0,1.0,490.6797278305572,211.4830521815931,500.15752536419205,379.163421819819,1.5143334058273579,2.9150390625
259,6.88995361328125,0.0,0.0,26.0,46.0,599.0,3.0,490.6797278305572,211.4830521815931,500.15752536419205,379.163421819819,1.5143334058273579,2.9248046875
260,6.91998291015625,0.0,0.0,27.0,46.0,598.0,4.0,490.5869012047617,211.5458712703127,500.15752536419205,379.163421819819,1.5137602719547008,2.919921875
261,6.94000244140625,0.0,0.0,27.0,45.0,598.0,2.0,490.6539896778979,211.5003576831555,500.0553136170674,379.1305218315038,1.5147712932194848,2.919921875
262,6.969970703125,0.0,0.0,26.0,46.0,600.0,4.0,490.6790908787628,211.58831048078292,499.9417437331615,379.13672500571175,1.5155691031170746,2.9296875
263,6.989990234375,0.0,0.0,27.0,46.0,598.0,3.0,490.6790908787628,211.58831048078292,499.9417437331615,379.13672500571175,1.5155691031170746,2.919921875
264,7.01995849609375,0.0,0.0,27.0,46.0,599.0,2.0,490.6829324785512,211.59315513060758,499.9712413364393,379.0977156698023,1.5154019758208326,2.9248046875
265,7.03997802734375,0.0,0.0,27.0,46.0,599.0,1.0,490.64513310335013,211.85185292220118,499.948974085822,379.08118535353486,1.5152184008943763,2.9248046875
266,7.0699462890625,0.0,0.0,25.0,46.0,598.0,1.0,490.6177928713142,211.60146392828457,499.980653299484,378.975575951082,1.5149148504946954,2.919921875
267,7.0899658203125,0.0,0.0,26.0,46.0,598.0,2.0,490.6177928713142,211.60146392828457,499.980653299484,378.975575951082,1.5149148504946954,2.919921875
268,7.1199951171875,125.0,125.0,25.0,46.0,599.0,3.0,490.6797278305572,211.4830521815931,500.0330886155756,379.1139325366384,1.5150567631219536,2.9248046875
269,7.14996337890625,125.0,125.0,27.0,47.0,597.0,0.0,490.6790908787628,211.58831048078292,500.1320206651121,379.1785698101498,1.514451023630195,2.9150390625
270,7.17999267578125,125.0,125.0,23.0,48.0,596.0,3.0,490.4595160198687,211.70231941373248,500.6375147545696,379.7154368013954,1.5102916713088448,2.91015625
271,7.2099609375,125.0,125.0,24.0,46.0,599.0,3.0,490.6005551388295,211.59249376287053,501.86485737865144,380.0152777296776,1.5040146745543113,2.9248046875
272,7.239990234375,125.0,125.0,33.0,46.0,595.0,2.0,490.62965867653054,211.68432596913945,503.7442146007217,380.4245729089577,1.4932318720700084,2.9052734375
273,7.25994873046875,125.0,125.0,28.0,46.0,591.0,1.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8857421875
274,7.28997802734375,125.0,125.0,27.0,46.0,585.0,2.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8564453125
275,7.3199462890625,125.0,125.0,27.0,46.0,585.0,3.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8564453125
276,7.3499755859375,125.0,125.0,34.0,46.0,581.0,2.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8369140625
277,7.3800048828125,125.0,125.0,28.0,46.0,576.0,4.0,490.5525810989966,211.69121223918535,512.7558746141407,382.0910963839189,1.441225231415893,2.8125
278,7.40997314453125,125.0,125.0,28.0,46.0,573.0,2.0,490.62965867653054,211.68432596913945,512.9841353959871,382.20523392950753,1.4404444510759244,2.7978515625
279,7.44000244140625,125.0,125.0,36.0,47.0,571.0,3.0,490.6475691954661,211.63316802204034,512.8424145380632,382.477434116993,1.4416071414561407,2.7880859375
280,7.469970703125,125.0,125.0,26.0,46.0,568.0,2.0,490.52873083813614,211.57280595425144,512.6798699132307,382.47645903179483,1.441903038488844,2.7734375
281,7.5,125.0,125.0,25.0,46.0,566.0,1.0,490.4934510065339,211.52837741371275,512.6182385872775,382.6051990467518,1.4421835659133546,2.763671875
282,7.52996826171875,125.0,125.0,29.0,46.0,564.0,4.0,490.4934510065339,211.52837741371275,512.6182385872775,382.6051990467518,1.4421835659133546,2.75390625
283,7.55999755859375,125.0,125.0,37.0,46.0,561.0,2.0,490.64815499388646,211.52791035988048,513.1689165770568,382.89517730951974,1.4401270385176719,2.7392578125
284,7.5799560546875,125.0,125.0,25.0,46.0,560.0,0.0,490.63012179841746,211.57905637466962,514.7447467884339,382.97693929699915,1.4310199556729417,2.734375
285,7.6099853515625,125.0,125.0,26.0,46.0,554.0,1.0,490.63012179841746,211.57905637466962,514.7447467884339,382.97693929699915,1.4310199556729417,2.705078125
286,7.63995361328125,125.0,125.0,30.0,47.0,553.0,2.0,490.6475691954661,211.63316802204034,517.5468970656585,383.0563180559508,1.4151478559106343,2.7001953125
287,7.66998291015625,125.0,125.0,37.0,46.0,553.0,1.0,490.63012179841746,211.57905637466962,518.5245417025118,382.98218731866046,1.4094690461489083,2.7001953125
288,7.699951171875,125.0,125.0,29.0,46.0,552.0,2.0,490.522491495214,211.59022882114834,518.545618190394,383.112455576044,1.4088481736848664,2.6953125
289,7.72998046875,125.0,125.0,28.0,47.0,549.0,2.0,490.522491495214,211.59022882114834,518.545618190394,383.112455576044,1.4088481736848664,2.6806640625
290,7.75994873046875,125.0,125.0,38.0,46.0,549.0,3.0,490.522491495214,211.59022882114834,518.545618190394,383.112455576044,1.4088481736848664,2.6806640625
291,7.78997802734375,125.0,125.0,30.0,46.0,550.0,1.0,490.6425499555018,211.68163415598352,517.1325955000627,383.2748666122658,1.417628484080711,2.685546875
292,7.8199462890625,125.0,125.0,26.0,46.0,546.0,3.0,490.6425499555018,211.68163415598352,517.1325955000627,383.2748666122658,1.417628484080711,2.666015625
