,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.489990234375,0.0,0.0,25.0,46.0,596.0,3.0,490.4861959207831,211.7364336289957,500.67986425987846,379.44393048168706,1.5100885899854843,2.91015625
172,4.51995849609375,0.0,0.0,28.0,45.0,595.0,2.0,490.56182234821995,211.61271572616312,500.23464861463555,379.25204233037897,1.513160011830239,2.9052734375
173,4.53997802734375,0.0,0.0,25.0,46.0,595.0,2.0,490.467446837569,211.78747673968454,499.83140456405926,379.28400073617166,1.514949074879558,2.9052734375
174,4.57000732421875,0.0,0.0,29.0,46.0,596.0,2.0,490.7115297417978,211.55437414200568,499.766027325085,379.04699807810675,1.5167898125775174,2.91015625
175,4.5899658203125,0.0,0.0,25.0,46.0,598.0,3.0,490.7115297417978,211.55437414200568,499.766027325085,379.04699807810675,1.5167898125775174,2.919921875
176,4.6199951171875,0.0,0.0,27.0,47.0,599.0,1.0,490.7115297417978,211.55437414200568,499.766027325085,379.04699807810675,1.5167898125775174,2.9248046875
177,4.6400146484375,0.0,0.0,24.0,46.0,597.0,3.0,490.68194234521445,211.56781069557152,499.89021287764115,379.0864649954073,1.5158829624782337,2.9150390625
178,4.66998291015625,0.0,0.0,26.0,46.0,597.0,1.0,490.68194234521445,211.56781069557152,499.89021287764115,379.0864649954073,1.5158829624782337,2.9150390625
179,4.69000244140625,0.0,0.0,24.0,46.0,596.0,0.0,490.68194234521445,211.56781069557152,499.89021287764115,379.0864649954073,1.5158829624782337,2.91015625
180,4.719970703125,0.0,0.0,28.0,46.0,595.0,4.0,490.6858047641033,211.5705214055542,500.5081092643277,379.4949828541518,1.5123704996530707,2.9052734375
181,4.739990234375,0.0,0.0,25.0,46.0,597.0,4.0,490.6196792866132,211.68687539668525,500.6309762103707,379.372085108658,1.5111641897072725,2.9150390625
182,4.76995849609375,0.0,0.0,29.0,46.0,596.0,3.0,490.6517096823487,211.5014202723779,500.4955760392776,379.32518061831644,1.512207481965669,2.91015625
183,4.78997802734375,0.0,0.0,26.0,46.0,593.0,4.0,490.6517096823487,211.5014202723779,500.4955760392776,379.32518061831644,1.512207481965669,2.8955078125
184,4.82000732421875,0.0,0.0,28.0,46.0,598.0,0.0,490.72958587040773,211.50322890548188,500.2601795833995,379.23689807728147,1.514037554944178,2.919921875
185,4.8399658203125,0.0,0.0,25.0,47.0,596.0,0.0,490.60876088917195,211.56826527821772,500.08304766065373,379.04884969650084,1.5142870906358332,2.91015625
186,4.8699951171875,0.0,0.0,28.0,46.0,597.0,3.0,490.61758211964406,211.64555451553414,499.84866613936555,379.2082999298268,1.515761644937498,2.9150390625
187,4.8900146484375,0.0,0.0,26.0,46.0,595.0,3.0,490.66865281540476,211.58566672194354,499.835554140938,379.26152703163325,1.5161803264792901,2.9052734375
188,4.91998291015625,0.0,0.0,27.0,46.0,598.0,0.0,490.66865281540476,211.58566672194354,499.835554140938,379.26152703163325,1.5161803264792901,2.919921875
189,4.94000244140625,0.0,0.0,25.0,46.0,597.0,2.0,490.64732512252453,211.52669587724068,499.84866613936555,379.2082999298268,1.5159774204509984,2.9150390625
190,4.969970703125,0.0,0.0,27.0,46.0,598.0,3.0,490.64732512252453,211.52669587724068,500.1921688051454,379.14705117845466,1.5139145286002627,2.919921875
191,4.989990234375,0.0,0.0,25.0,46.0,597.0,3.0,490.64732512252453,211.52669587724068,500.1921688051454,379.14705117845466,1.5139145286002627,2.9150390625
192,5.01995849609375,0.0,0.0,27.0,46.0,598.0,1.0,490.68652653124525,211.53447206866326,500.3457533439147,379.31634291843045,1.5132896565405112,2.919921875
193,5.03997802734375,0.0,0.0,26.0,46.0,597.0,2.0,490.6648029576513,211.58082024519638,500.48413380681836,379.44498735872753,1.5123672159077628,2.9150390625
194,5.07000732421875,0.0,0.0,27.0,46.0,597.0,0.0,490.61758211964406,211.64555451553414,500.48413380681836,379.44498735872753,1.512064278816526,2.9150390625
195,5.0899658203125,0.0,0.0,25.0,46.0,598.0,2.0,490.61758211964406,211.64555451553414,500.48413380681836,379.44498735872753,1.512064278816526,2.919921875
196,5.1199951171875,0.0,0.0,27.0,46.0,595.0,3.0,490.44504857076737,211.6948265033607,500.2859142427269,379.3037775526837,1.5121504073354644,2.9052734375
197,5.1400146484375,0.0,0.0,26.0,46.0,598.0,3.0,490.6653619452761,211.47553467457607,500.0769128268192,379.2212794874442,1.5147490392908651,2.919921875
198,5.16998291015625,0.0,0.0,27.0,46.0,596.0,1.0,490.6648029576513,211.58082024519638,499.8909073461396,379.24452382799046,1.5158243274886876,2.91015625
199,5.19000244140625,0.0,0.0,25.0,46.0,594.0,2.0,490.6648029576513,211.58082024519638,499.8909073461396,379.24452382799046,1.5158243274886876,2.900390625
200,5.219970703125,0.0,0.0,28.0,47.0,596.0,2.0,490.61773421246244,211.54013954412497,499.86952201055647,379.1559036280537,1.5156558729473608,2.91015625
201,5.239990234375,0.0,0.0,25.0,46.0,596.0,0.0,490.6648029576513,211.58082024519638,499.8923846399035,379.17050384095256,1.5157913084034371,2.91015625
202,5.26995849609375,0.0,0.0,28.0,46.0,598.0,3.0,490.6648029576513,211.58082024519638,500.0769128268192,379.2212794874442,1.5147105889058112,2.919921875
203,5.28997802734375,0.0,0.0,25.0,46.0,601.0,3.0,490.6648029576513,211.58082024519638,500.0769128268192,379.2212794874442,1.5147105889058112,2.9345703125
204,5.32000732421875,0.0,0.0,27.0,46.0,599.0,3.0,490.6648029576513,211.58082024519638,500.0769128268192,379.2212794874442,1.5147105889058112,2.9248046875
205,5.3399658203125,0.0,0.0,25.0,46.0,597.0,3.0,490.58745795254816,211.4737347074554,500.34690018412647,379.36100917330657,1.5127307500669722,2.9150390625
206,5.3699951171875,0.0,0.0,27.0,47.0,597.0,5.0,490.6158281416922,211.4825523334393,500.29101852465686,379.2727664180924,1.5131976844286508,2.9150390625
207,5.3900146484375,0.0,0.0,26.0,46.0,594.0,2.0,490.6158281416922,211.4825523334393,500.29101852465686,379.2727664180924,1.5131976844286508,2.900390625
208,5.41998291015625,0.0,0.0,27.0,46.0,597.0,4.0,490.6756093207916,211.5355070432037,500.23013994895354,379.21560583999457,1.5138771679855405,2.9150390625
209,5.44000244140625,0.0,0.0,26.0,46.0,597.0,1.0,490.6756093207916,211.5355070432037,500.23013994895354,379.21560583999457,1.5138771679855405,2.9150390625
210,5.469970703125,0.0,0.0,27.0,46.0,597.0,3.0,490.6158281416922,211.4825523334393,499.81477253692003,379.20992041031286,1.5160065936584368,2.9150390625
211,5.489990234375,0.0,0.0,26.0,46.0,594.0,3.0,490.6158281416922,211.4825523334393,499.81477253692003,379.20992041031286,1.5160065936584368,2.900390625
212,5.51995849609375,0.0,0.0,27.0,46.0,596.0,1.0,490.6751287752131,211.6407693718038,499.7223202336994,379.24066009623874,1.5168677764597351,2.91015625
213,5.53997802734375,0.0,0.0,25.0,46.0,598.0,1.0,490.6453713701012,211.5832825903563,499.9496625762624,378.9577931528479,1.5152638276371075,2.919921875
214,5.57000732421875,0.0,0.0,28.0,46.0,596.0,2.0,490.69304559125624,211.5896166265276,500.0531153885612,379.02759015562197,1.514952734311325,2.91015625
215,5.5899658203125,0.0,0.0,26.0,46.0,598.0,2.0,490.69304559125624,211.5896166265276,500.0531153885612,379.02759015562197,1.514952734311325,2.919921875
216,5.6199951171875,0.0,0.0,26.0,47.0,597.0,2.0,490.69304559125624,211.5896166265276,500.0531153885612,379.02759015562197,1.514952734311325,2.9150390625
217,5.6400146484375,0.0,0.0,25.0,46.0,595.0,2.0,490.63727759469293,211.4356215944471,500.23013994895354,379.21560583999457,1.5136832581480042,2.9052734375
218,5.66998291015625,0.0,0.0,28.0,48.0,595.0,1.0,490.6496641819893,211.65557308750942,500.23013994895354,379.21560583999457,1.5136821327150403,2.9052734375
219,5.69000244140625,0.0,0.0,26.0,46.0,597.0,1.0,490.6496641819893,211.65557308750942,500.23013994895354,379.21560583999457,1.5136821327150403,2.9150390625
220,5.719970703125,0.0,0.0,26.0,47.0,600.0,1.0,490.63174294746926,211.602748645026,500.25930971094624,379.10895667342277,1.5133836114152004,2.9296875
221,5.739990234375,0.0,0.0,25.0,46.0,598.0,3.0,490.63174294746926,211.602748645026,500.25930971094624,379.10895667342277,1.5133836114152004,2.919921875
222,5.76995849609375,0.0,0.0,27.0,46.0,598.0,2.0,490.6158281416922,211.4825523334393,499.9194546807197,379.00634829429686,1.5153171681422823,2.919921875
223,5.78997802734375,0.0,0.0,25.0,46.0,597.0,1.0,490.6158281416922,211.4825523334393,499.9194546807197,379.00634829429686,1.5153171681422823,2.9150390625
224,5.82000732421875,0.0,0.0,25.0,46.0,598.0,2.0,490.69304559125624,211.5896166265276,500.0289106311863,378.9082423743167,1.5150571966429787,2.919921875
225,5.8399658203125,0.0,0.0,25.0,46.0,599.0,3.0,490.714765853973,211.54328796106455,499.9491331150396,379.06405542066346,1.5157283423313093,2.9248046875
226,5.8699951171875,0.0,0.0,27.0,45.0,598.0,2.0,490.714765853973,211.54328796106455,499.9491331150396,379.06405542066346,1.5157283423313093,2.919921875
227,5.8900146484375,0.0,0.0,25.0,46.0,597.0,1.0,490.714765853973,211.54328796106455,499.9491331150396,379.06405542066346,1.5157283423313093,2.9150390625
228,5.91998291015625,0.0,0.0,26.0,46.0,596.0,2.0,490.74008351677395,211.58864566010428,500.0440714830782,379.1093018025806,1.5153139795615589,2.91015625
229,5.94000244140625,0.0,0.0,25.0,46.0,598.0,2.0,490.73685483642015,211.47854105608707,500.28183646409127,379.0849802503525,1.5139089956042462,2.919921875
230,5.969970703125,0.0,0.0,26.0,45.0,599.0,2.0,490.7183224617044,211.63495726678065,500.2526659081371,379.1916018934239,1.5139554111869977,2.9248046875
231,5.989990234375,0.0,0.0,26.0,48.0,598.0,1.0,490.7183224617044,211.63495726678065,500.2526659081371,379.1916018934239,1.5139554111869977,2.919921875
232,6.01995849609375,0.0,0.0,27.0,46.0,596.0,3.0,490.73624103673785,211.58379982994322,500.28183646409127,379.0849802503525,1.5138696718142086,2.91015625
233,6.03997802734375,0.0,0.0,25.0,46.0,597.0,2.0,490.7588053169606,211.43128435482035,500.0757301251773,379.0036598531317,1.5152541045380121,2.9150390625
234,6.07000732421875,0.0,0.0,27.0,46.0,597.0,1.0,490.7588053169606,211.43128435482035,500.0757301251773,379.0036598531317,1.5152541045380121,2.9150390625
235,6.0899658203125,0.0,0.0,25.0,46.0,598.0,2.0,490.7588053169606,211.43128435482035,500.0757301251773,379.0036598531317,1.5152541045380121,2.919921875
236,6.1199951171875,0.0,0.0,27.0,46.0,595.0,5.0,490.7588053169606,211.43128435482035,500.0757301251773,379.0036598531317,1.5152541045380121,2.9052734375
237,6.1400146484375,0.0,0.0,26.0,45.0,598.0,3.0,490.73685483642015,211.47854105608707,499.93837182701674,379.08145100781223,1.5159506862727161,2.919921875
238,6.15997314453125,0.0,0.0,26.0,46.0,598.0,2.0,490.73685483642015,211.47854105608707,499.93837182701674,379.08145100781223,1.5159506862727161,2.919921875
239,6.19000244140625,0.0,0.0,26.0,46.0,599.0,2.0,490.73685483642015,211.47854105608707,500.0200179538359,378.988275187054,1.5154343081406285,2.9248046875
240,6.2099609375,0.0,0.0,27.0,46.0,597.0,2.0,490.605191687447,211.48294363200068,500.0757301251773,379.0036598531317,1.51432290341158,2.9150390625
241,6.239990234375,0.0,0.0,26.0,46.0,594.0,2.0,490.7759717915669,211.55461918857137,500.181032583833,379.05178591301814,1.5147046610629158,2.900390625
242,6.26995849609375,0.0,0.0,26.0,46.0,598.0,3.0,490.6037378454671,211.53712245963274,500.2271617279115,379.2067511164913,1.5134640739329897,2.919921875
243,6.28997802734375,0.0,0.0,26.0,46.0,599.0,3.0,490.6037378454671,211.53712245963274,500.2271617279115,379.2067511164913,1.5134640739329897,2.9248046875
244,6.32000732421875,0.0,0.0,26.0,46.0,597.0,2.0,490.6887691997183,211.4726330971274,500.181032583833,379.05178591301814,1.5142133282215724,2.9150390625
245,6.3399658203125,0.0,0.0,26.0,46.0,595.0,2.0,490.71881362791936,211.52968654371668,500.1591688835549,379.03509572104474,1.514497373635871,2.9052734375
246,6.3699951171875,0.0,0.0,27.0,47.0,597.0,1.0,490.68307474017195,211.57197884687486,499.97005922550545,379.16570995470875,1.5154392670303862,2.9150390625
247,6.3900146484375,0.0,0.0,26.0,46.0,596.0,1.0,490.68307474017195,211.57197884687486,499.97005922550545,379.16570995470875,1.5154392670303862,2.91015625
248,6.40997314453125,0.0,0.0,27.0,47.0,598.0,3.0,490.68307474017195,211.57197884687486,499.97005922550545,379.16570995470875,1.5154392670303862,2.919921875
249,6.44000244140625,0.0,0.0,27.0,46.0,598.0,1.0,490.7011347357224,211.5208229488499,500.00111321849585,378.95492383549026,1.515309229719385,2.919921875
250,6.4599609375,0.0,0.0,27.0,46.0,596.0,2.0,490.7011347357224,211.5208229488499,499.97759361284847,378.9407692596936,1.5154445998043953,2.91015625
251,6.489990234375,0.0,0.0,25.0,46.0,597.0,2.0,490.7011347357224,211.5208229488499,499.97759361284847,378.9407692596936,1.5154445998043953,2.9150390625
252,6.51995849609375,0.0,0.0,26.0,46.0,598.0,2.0,490.6977512261523,211.57313501012885,500.0017521931755,379.06008050678764,1.5153027579742888,2.919921875
253,6.53997802734375,0.0,0.0,27.0,46.0,597.0,1.0,490.65027895328075,211.63778838329472,500.0852042938975,379.091535217107,1.51451236482585,2.9150390625
254,6.57000732421875,0.0,0.0,27.0,46.0,598.0,2.0,490.7004952699484,211.62610288446172,500.13235165130163,379.0926815408371,1.5145349362173965,2.919921875
255,6.5899658203125,0.0,0.0,27.0,46.0,598.0,0.0,490.7004952699484,211.62610288446172,500.13235165130163,379.0926815408371,1.5145349362173965,2.919921875
256,6.6199951171875,0.0,0.0,26.0,46.0,598.0,2.0,490.7011347357224,211.5208229488499,500.10706938790526,379.10822996428453,1.5147296033326816,2.919921875
257,6.6400146484375,0.0,0.0,27.0,46.0,598.0,1.0,490.70504377393274,211.52473319464514,500.0852042938975,379.091535217107,1.514876055750244,2.919921875
258,6.65997314453125,0.0,0.0,27.0,46.0,597.0,3.0,490.6570841123917,211.69207964952176,499.97005922550545,379.16570995470875,1.5152449345513461,2.9150390625
259,6.69000244140625,0.0,0.0,26.0,46.0,597.0,2.0,490.6570841123917,211.69207964952176,499.97005922550545,379.16570995470875,1.5152449345513461,2.9150390625
260,6.7099609375,0.0,0.0,26.0,46.0,598.0,3.0,490.7004952699484,211.62610288446172,499.8983378906814,378.99029302548337,1.5158945025471426,2.919921875
261,6.739990234375,0.0,0.0,26.0,47.0,598.0,1.0,490.7011347357224,211.5208229488499,499.8983378906814,378.99029302548337,1.51593275433315,2.919921875
262,6.760009765625,0.0,0.0,26.0,46.0,597.0,2.0,490.7011347357224,211.5208229488499,499.97759361284847,378.9407692596936,1.5154445998043953,2.9150390625
263,6.78997802734375,0.0,0.0,27.0,46.0,597.0,3.0,490.7011347357224,211.5208229488499,499.97759361284847,378.9407692596936,1.5154445998043953,2.9150390625
264,6.80999755859375,0.0,0.0,25.0,46.0,597.0,2.0,490.70433794616866,211.63094966135804,500.0017521931755,379.06008050678764,1.5153228542499215,2.9150390625
265,6.8399658203125,0.0,0.0,26.0,46.0,597.0,2.0,490.7011347357224,211.5208229488499,499.97005922550545,379.16570995470875,1.5155635231947726,2.9150390625
266,6.8699951171875,0.0,0.0,26.0,47.0,597.0,2.0,490.7011347357224,211.5208229488499,499.97005922550545,379.16570995470875,1.5155635231947726,2.9150390625
267,6.8900146484375,0.0,0.0,27.0,46.0,599.0,1.0,490.7011347357224,211.5208229488499,499.97005922550545,379.16570995470875,1.5155635231947726,2.9248046875
268,6.90997314453125,0.0,0.0,25.0,45.0,598.0,2.0,490.67927718225616,211.629953337762,500.14431510101593,379.1907617765239,1.5143691096175003,2.919921875
269,6.94000244140625,0.0,0.0,26.0,46.0,597.0,0.0,490.6618139297086,211.57580911004396,500.06437783070277,379.1063940103681,1.514730683784924,2.9150390625
270,6.9599609375,0.0,0.0,25.0,46.0,600.0,2.0,490.6618139297086,211.57580911004396,500.06437783070277,379.1063940103681,1.514730683784924,2.9296875
271,6.989990234375,0.0,0.0,27.0,47.0,598.0,2.0,490.6618139297086,211.57580911004396,500.06437783070277,379.1063940103681,1.514730683784924,2.919921875
272,7.010009765625,0.0,0.0,27.0,47.0,598.0,1.0,490.7018528048205,211.47735570891203,500.0447187555147,379.15883422832803,1.5151359418245491,2.919921875
273,7.03997802734375,0.0,0.0,27.0,46.0,598.0,3.0,490.6320175807839,211.69469617918367,499.89621503559226,379.2552491629496,1.515563905696025,2.919921875
274,7.05999755859375,0.0,0.0,26.0,46.0,598.0,2.0,490.67987535930627,211.52463681505293,500.0049719233308,379.24974995771703,1.5152560087219997,2.919921875
275,7.0899658203125,0.0,0.0,27.0,46.0,599.0,1.0,490.67987535930627,211.52463681505293,500.0049719233308,379.24974995771703,1.5152560087219997,2.9248046875
276,7.1099853515625,75.0,75.0,26.0,46.0,598.0,3.0,490.65848828624627,211.62813958452398,500.06072842540846,379.15923286887755,1.5147327800431094,2.919921875
277,7.1400146484375,75.0,75.0,27.0,48.0,597.0,3.0,490.67987535930627,211.52463681505293,500.06072842540846,379.15923286887755,1.5148945052993017,2.9150390625
278,7.16998291015625,75.0,75.0,22.0,46.0,598.0,2.0,490.6618139297086,211.57580911004396,500.29694789547904,379.4689161565426,1.5134707021231528,2.919921875
279,7.20001220703125,75.0,75.0,29.0,46.0,597.0,1.0,490.67987535930627,211.52463681505293,500.77455083224197,379.9165645849584,1.5109204812497803,2.9150390625
280,7.219970703125,75.0,75.0,30.0,45.0,599.0,3.0,490.67987535930627,211.52463681505293,500.77455083224197,379.9165645849584,1.5109204812497803,2.9248046875
281,7.25,75.0,75.0,26.0,46.0,595.0,2.0,490.6019476307036,211.52281898035565,501.6802669349157,379.93747582944826,1.5051109393237083,2.9052734375
282,7.27996826171875,75.0,75.0,21.0,46.0,595.0,1.0,490.5884075639384,211.65659075987537,502.7931293338493,380.29267148776347,1.4985491569248972,2.9052734375
283,7.29998779296875,75.0,75.0,35.0,46.0,593.0,3.0,490.6134952738936,211.56962623707204,504.38591370131815,380.57182707471907,1.489483470697707,2.8955078125
284,7.33001708984375,75.0,75.0,31.0,46.0,590.0,4.0,490.7010247339301,211.58359632157277,505.2990040488887,380.60136574961825,1.4846406393064953,2.880859375
285,7.3599853515625,75.0,75.0,28.0,47.0,589.0,2.0,490.7010247339301,211.58359632157277,505.2990040488887,380.60136574961825,1.4846406393064953,2.8759765625
286,7.3900146484375,75.0,75.0,26.0,46.0,588.0,3.0,490.69161680099916,211.4939758300102,507.0889813703529,381.2090771787881,1.474478285376688,2.87109375
287,7.40997314453125,75.0,75.0,32.0,46.0,588.0,2.0,490.69161680099916,211.4939758300102,507.0889813703529,381.2090771787881,1.474478285376688,2.87109375
288,7.44000244140625,75.0,75.0,31.0,46.0,584.0,2.0,490.69161680099916,211.4939758300102,507.0889813703529,381.2090771787881,1.474478285376688,2.8515625
289,7.469970703125,75.0,75.0,28.0,46.0,583.0,2.0,490.6910362311131,211.59922321276818,506.9981959715803,381.2864016316426,1.4749892371337576,2.8466796875
290,7.489990234375,75.0,75.0,22.0,47.0,581.0,4.0,490.6910362311131,211.59922321276818,506.9981959715803,381.2864016316426,1.4749892371337576,2.8369140625
291,7.51995849609375,75.0,75.0,34.0,46.0,581.0,0.0,490.6910362311131,211.59922321276818,506.9981959715803,381.2864016316426,1.4749892371337576,2.8369140625
292,7.54998779296875,75.0,75.0,29.0,46.0,584.0,2.0,490.6910362311131,211.59922321276818,507.0384015650953,381.38727631529605,1.4748111817403409,2.8515625
