,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.970001220703125,125.0,125.0,26.0,56.0,547.0,0.0,405.33509965677126,189.53716063931634,427.82500474528035,364.0683015122423,1.442643541527822,2.6708984375
172,5.0,125.0,125.0,20.0,56.0,546.0,0.0,405.33455060055053,189.53889040837225,427.7831006594856,364.0143440569585,1.4428362437122082,2.666015625
173,5.029998779296875,125.0,125.0,20.0,56.0,549.0,0.0,405.33455060055053,189.53889040837225,427.76872549821826,364.10507700553563,1.4429830386125284,2.6806640625
174,5.050018310546875,125.0,125.0,21.0,56.0,547.0,0.0,405.3158610622036,189.52504097293829,427.71482832864695,364.03347175567734,1.4431396747068348,2.6708984375
175,5.08001708984375,125.0,125.0,26.0,56.0,546.0,0.0,405.3037259174967,189.4802332070502,427.8951234476514,364.07892899976423,1.4421208246137212,2.666015625
176,5.110015869140625,125.0,125.0,22.0,55.0,548.0,0.0,405.3415194655513,189.5060836500915,427.9032582476666,364.03727717090004,1.4422387425965735,2.67578125
177,5.1400146484375,125.0,125.0,21.0,56.0,545.0,0.0,405.3496897249968,189.50053521465244,427.8828849145283,364.1160311282068,1.4424609121885923,2.6611328125
178,5.170013427734375,125.0,125.0,23.0,56.0,545.0,0.0,405.3157426876725,189.488135423044,427.8828849145283,364.1160311282068,1.4422787171990172,2.6611328125
179,5.20001220703125,125.0,125.0,22.0,56.0,547.0,1.0,405.3157426876725,189.488135423044,427.8828849145283,364.1160311282068,1.4422787171990172,2.6708984375
180,5.230010986328125,125.0,125.0,22.0,56.0,548.0,0.0,405.3537340067301,189.51410264513225,427.8828849145283,364.1160311282068,1.4424738325189792,2.67578125
181,5.260009765625,125.0,125.0,21.0,56.0,547.0,0.0,405.3228220822498,189.45547287095798,427.84106415256565,364.06179088421055,1.442538477347987,2.6708984375
182,5.290008544921875,125.0,125.0,25.0,56.0,545.0,0.0,405.3157426876725,189.488135423044,427.783896951326,364.0992434755972,1.4428241284036083,2.6611328125
183,5.32000732421875,125.0,125.0,22.0,56.0,546.0,0.0,405.33445332555993,189.5019866461361,427.71426807139204,364.0886777597233,1.4433042059898922,2.666015625
184,5.34002685546875,125.0,125.0,21.0,57.0,547.0,0.0,405.30360217375585,189.44330860587255,427.8126748221037,364.10537585290103,1.4426306079423337,2.6708984375
185,5.370025634765625,125.0,125.0,20.0,56.0,547.0,0.0,405.30360217375585,189.44330860587255,427.8126748221037,364.10537585290103,1.4426306079423337,2.6708984375
186,5.4000244140625,125.0,125.0,24.0,57.0,547.0,0.0,405.3537340067301,189.51410264513225,427.8828849145283,364.1160311282068,1.4424738325189792,2.6708984375
187,5.430023193359375,125.0,125.0,21.0,56.0,547.0,0.0,405.3222188969296,189.45700235591218,427.8828849145283,364.1160311282068,1.4423378446604012,2.6708984375
188,5.46002197265625,125.0,125.0,20.0,56.0,547.0,0.0,405.3537340067301,189.51410264513225,427.8828849145283,364.1160311282068,1.4424738325189792,2.6708984375
189,5.490020751953125,125.0,125.0,20.0,56.0,549.0,0.0,405.33500349863556,189.5002558621541,427.8828849145283,364.1160311282068,1.4423783878143885,2.6806640625
190,5.52001953125,125.0,125.0,22.0,56.0,547.0,0.0,405.30360217375585,189.44330860587255,427.8828849145283,364.1160311282068,1.4422429746078878,2.6708984375
191,5.550018310546875,125.0,125.0,21.0,56.0,547.0,0.0,405.3414388905265,189.46916158294675,427.71426807139204,364.0886777597233,1.4433672714392463,2.6708984375
192,5.58001708984375,125.0,125.0,22.0,56.0,545.0,0.0,405.3537340067301,189.51410264513225,427.8126748221037,364.10537585290103,1.442861660222133,2.6611328125
193,5.610015869140625,125.0,125.0,23.0,56.0,548.0,0.0,405.2738813270418,189.49728419085338,427.7720300516879,364.08098514910785,1.4426352545436727,2.67578125
194,5.6400146484375,125.0,125.0,19.0,56.0,548.0,0.0,405.2738813270418,189.49728419085338,427.7720300516879,364.08098514910785,1.4426352545436727,2.67578125
195,5.670013427734375,125.0,125.0,21.0,55.0,546.0,0.0,405.3228220822498,189.45547287095798,427.8126748221037,364.10537585290103,1.4427300303632487,2.666015625
196,5.69000244140625,125.0,125.0,24.0,57.0,547.0,0.0,405.30360217375585,189.44330860587255,427.84106415256565,364.06179088421055,1.4424390483662073,2.6708984375
197,5.720001220703125,125.0,125.0,27.0,56.0,549.0,0.0,405.33702032998053,189.4391089884988,428.0165564292553,364.1471501848879,1.4417043122669175,2.6806640625
198,5.75,125.0,125.0,24.0,56.0,547.0,0.0,405.33702032998053,189.4391089884988,428.0165564292553,364.1471501848879,1.4417043122669175,2.6708984375
199,5.779998779296875,125.0,125.0,25.0,57.0,546.0,0.0,405.3748810245019,189.46496616739,427.9746848478178,364.0928756287927,1.442094768462987,2.666015625
200,5.810028076171875,125.0,125.0,27.0,56.0,548.0,0.0,405.33702032998053,189.4391089884988,428.0165564292553,364.1471501848879,1.4417043122669175,2.67578125
201,5.84002685546875,125.0,125.0,21.0,56.0,547.0,0.0,405.33702032998053,189.4391089884988,427.9746848478178,364.0928756287927,1.4419004128773232,2.6708984375
202,5.870025634765625,125.0,125.0,21.0,57.0,547.0,0.0,405.33702032998053,189.4391089884988,427.9746848478178,364.0928756287927,1.4419004128773232,2.6708984375
203,5.9000244140625,125.0,125.0,24.0,57.0,547.0,0.0,405.33702032998053,189.4391089884988,428.0165564292553,364.1471501848879,1.4417043122669175,2.6708984375
204,5.930023193359375,125.0,125.0,25.0,56.0,548.0,0.0,405.34918716220767,189.48393627419205,427.9594361343753,364.1840723709515,1.4420885880649517,2.67578125
205,5.96002197265625,125.0,125.0,19.0,57.0,549.0,0.0,405.33702032998053,189.4391089884988,427.9594361343753,364.1840723709515,1.4420527629928568,2.6806640625
206,5.990020751953125,125.0,125.0,21.0,56.0,548.0,0.0,405.3872025646372,189.50990771998866,428.0165564292553,364.1471501848879,1.441935153365398,2.67578125
207,6.02001953125,125.0,125.0,22.0,57.0,547.0,0.0,405.3872025646372,189.50990771998866,428.0165564292553,364.1471501848879,1.441935153365398,2.6708984375
208,6.040008544921875,125.0,125.0,25.0,57.0,549.0,0.0,405.2998794919012,189.52630801334902,428.0165564292553,364.1471501848879,1.4414314027466624,2.6806640625
209,6.07000732421875,125.0,125.0,20.0,56.0,548.0,0.0,405.3556493464479,189.45280478202602,427.9594361343753,364.1840723709515,1.4421476419592234,2.67578125
210,6.100006103515625,125.0,125.0,21.0,57.0,547.0,0.0,405.4148904262482,189.55378770043808,428.0165564292553,364.1471501848879,1.4420590924847967,2.6708984375
211,6.1300048828125,125.0,125.0,26.0,56.0,548.0,0.0,405.4148904262482,189.55378770043808,428.0165564292553,364.1471501848879,1.4420590924847967,2.67578125
212,6.160003662109375,125.0,125.0,21.0,57.0,548.0,0.0,405.3872025646372,189.50990771998866,428.0165564292553,364.1471501848879,1.441935153365398,2.67578125
213,6.19000244140625,125.0,125.0,21.0,56.0,549.0,0.0,405.4212428297589,189.52236869497085,428.0165564292553,364.1471501848879,1.4421177785136936,2.6806640625
214,6.220001220703125,125.0,125.0,22.0,56.0,548.0,0.0,405.3748810245019,189.46496616739,427.9594361343753,364.1840723709515,1.4422470473397404,2.67578125
215,6.25,125.0,125.0,27.0,56.0,545.0,0.0,405.3955967973693,189.5417145577818,427.9594361343753,364.1840723709515,1.4423078446851931,2.6611328125
216,6.279998779296875,125.0,125.0,22.0,56.0,548.0,0.0,405.33702032998053,189.4391089884988,427.9594361343753,364.1840723709515,1.4420527629928568,2.67578125
217,6.310028076171875,125.0,125.0,21.0,57.0,548.0,0.0,405.3921117212041,189.51225913321687,427.9166314585346,364.2151858846432,1.4425732818708368,2.67578125
218,6.34002685546875,125.0,125.0,22.0,57.0,547.0,0.0,405.39855718854307,189.48114455693803,427.9166314585346,364.2151858846432,1.4426321494736272,2.6708984375
219,6.360015869140625,125.0,125.0,26.0,56.0,547.0,0.0,405.39855718854307,189.48114455693803,427.9166314585346,364.2151858846432,1.4426321494736272,2.6708984375
220,6.3900146484375,125.0,125.0,21.0,57.0,546.0,0.0,405.42605731617743,189.52466380255476,427.9166314585346,364.2151858846432,1.4427554216964669,2.666015625
221,6.420013427734375,125.0,125.0,20.0,56.0,548.0,0.0,405.37284143083843,189.5001323112547,427.9166314585346,364.2151858846432,1.4424735937087947,2.67578125
222,6.45001220703125,125.0,125.0,24.0,56.0,548.0,0.0,405.39156086909685,189.51399106036695,427.8175936930124,364.1983576472007,1.4431144251675163,2.67578125
223,6.480010986328125,125.0,125.0,21.0,56.0,545.0,0.0,405.37284143083843,189.5001323112547,427.8594823350265,364.25210576932295,1.4428220977968087,2.6611328125
224,6.510009765625,125.0,125.0,21.0,56.0,548.0,0.0,405.41085104401515,189.52611343883456,427.7899834028722,364.2412626261111,1.4434007749729836,2.67578125
225,6.540008544921875,125.0,125.0,20.0,56.0,549.0,0.0,405.41085104401515,189.52611343883456,427.7899834028722,364.2412626261111,1.4434007749729836,2.6806640625
226,6.57000732421875,125.0,125.0,26.0,56.0,549.0,0.0,405.41085104401515,189.52611343883456,427.9166314585346,364.2151858846432,1.4426687433815983,2.6806640625
227,6.600006103515625,125.0,125.0,22.0,56.0,545.0,0.0,405.3799316045567,189.46744841635376,427.8594823350265,364.25210576932295,1.4428856729209862,2.6611328125
228,6.6300048828125,125.0,125.0,21.0,55.0,548.0,0.0,405.3921117212041,189.51225913321687,427.9166314585346,364.2151858846432,1.4425732818708368,2.67578125
229,6.660003662109375,125.0,125.0,21.0,57.0,548.0,0.0,405.3793277471487,189.46897891989698,427.9166314585346,364.2151858846432,1.4425327315789211,2.67578125
230,6.69000244140625,125.0,125.0,24.0,56.0,548.0,0.0,405.3607022505331,189.45527773888048,427.99364226386183,364.2518747160794,1.4420311582215481,2.67578125
231,6.71002197265625,125.0,125.0,22.0,56.0,548.0,0.0,405.3607022505331,189.45527773888048,427.9219454234291,364.2574896643532,1.442438666952939,2.67578125
232,6.740020751953125,125.0,125.0,21.0,56.0,548.0,0.0,405.37284143083843,189.5001323112547,427.9166314585346,364.2151858846432,1.4424735937087947,2.67578125
233,6.77001953125,125.0,125.0,24.0,57.0,549.0,0.0,405.37284143083843,189.5001323112547,427.9166314585346,364.2151858846432,1.4424735937087947,2.6806640625
234,6.800018310546875,125.0,125.0,21.0,56.0,549.0,0.0,405.41922557430036,189.55793967877236,427.7899834028722,364.2412626261111,1.4434249820172451,2.6806640625
235,6.83001708984375,125.0,125.0,21.0,56.0,547.0,0.0,405.3736955675883,189.65239529782738,427.83803177925023,364.25963979516376,1.4428428379679192,2.6708984375
236,6.860015869140625,125.0,125.0,21.0,57.0,548.0,0.0,405.33585572228986,189.63349897457854,427.79476431607895,364.28318566678786,1.4429041657140642,2.67578125
237,6.8900146484375,125.0,125.0,24.0,56.0,547.0,0.0,405.20965211947964,189.58745127074428,427.7471596911319,364.23114953507445,1.4424571216397293,2.6708984375
238,6.920013427734375,125.0,125.0,22.0,56.0,548.0,0.0,405.20965211947964,189.58745127074428,427.7471596911319,364.23114953507445,1.4424571216397293,2.67578125
239,6.95001220703125,125.0,125.0,22.0,57.0,548.0,0.0,405.25211913372317,189.58523809762698,427.76832898117584,364.22361476453005,1.4425732110203324,2.67578125
240,6.970001220703125,125.0,125.0,22.0,56.0,547.0,0.0,405.28035212941234,189.4673949911999,427.8378219312786,364.23443122742543,1.442434352086086,2.6708984375
241,7.0,125.0,125.0,20.0,56.0,549.0,0.0,405.1939587016877,189.48165655152744,427.8949411634138,364.1974624569515,1.4415892718339252,2.6806640625
242,7.029998779296875,125.0,125.0,22.0,56.0,547.0,0.0,405.293146544355,189.51064450303878,427.8949411634138,364.1974624569515,1.4421264834550482,2.6708984375
243,7.060028076171875,125.0,125.0,22.0,56.0,547.0,0.0,405.293146544355,189.51064450303878,427.8949411634138,364.1974624569515,1.4421264834550482,2.6708984375
244,7.09002685546875,125.0,125.0,25.0,56.0,548.0,0.0,405.2617339329507,189.45370342970693,427.8949411634138,364.1974624569515,1.4419911481761338,2.67578125
245,7.120025634765625,125.0,125.0,20.0,56.0,546.0,0.0,405.2585846071714,189.39095008483258,427.90308670645226,364.155760358514,1.4419429299944388,2.666015625
246,7.1500244140625,125.0,125.0,21.0,55.0,546.0,0.0,405.29541422967736,189.44755102907274,427.90308670645226,364.155760358514,1.442108974677479,2.666015625
247,7.180023193359375,125.0,125.0,22.0,56.0,549.0,0.0,405.2948733769676,189.44900243234568,427.8949411634138,364.1974624569515,1.4421810916110334,2.6806640625
248,7.21002197265625,125.0,125.0,24.0,56.0,547.0,0.0,405.2762729386594,189.43537626377085,427.950313831063,364.2302305692822,1.441798634991718,2.6708984375
249,7.240020751953125,125.0,125.0,19.0,57.0,549.0,1.0,405.3422001706248,189.40322389480616,427.9965229285406,364.08539234955344,1.4418273520609406,2.6806640625
250,7.27001953125,125.0,125.0,21.0,56.0,548.0,0.0,405.3422001706248,189.40322389480616,427.9965229285406,364.08539234955344,1.4418273520609406,2.67578125
251,7.300018310546875,125.0,125.0,26.0,56.0,549.0,0.0,405.39276001081123,189.34974991039292,428.01389771424374,364.07228913361416,1.4420436162866874,2.6806640625
252,7.33001708984375,125.0,125.0,21.0,56.0,548.0,0.0,405.41162369489905,189.36318449973908,427.85233401843783,364.0396412273264,1.443026042652507,2.67578125
253,7.350006103515625,125.0,125.0,20.0,56.0,548.0,0.0,405.3934222464969,189.31809363212756,428.08891595227396,364.15121898160174,1.441705887579744,2.67578125
254,7.3800048828125,125.0,125.0,23.0,56.0,548.0,0.0,405.3933152559044,189.31897404469441,428.09502377276624,364.0386122592126,1.4415879878767952,2.67578125
255,7.410003662109375,125.0,125.0,27.0,56.0,548.0,0.0,405.4305013606777,189.3755461205919,427.9722110118672,364.01652702724624,1.4424314795578783,2.67578125
256,7.44000244140625,125.0,125.0,21.0,56.0,548.0,0.0,405.3745654419903,189.30569252685987,427.9962200556455,364.085113570267,1.4420821486476252,2.67578125
257,7.470001220703125,125.0,125.0,21.0,57.0,547.0,0.0,405.6320140161437,189.21457258590803,428.2404137708215,363.91280083537566,1.4420976087788504,2.6708984375
258,7.5,125.0,125.0,22.0,56.0,548.0,0.0,405.61326979654643,189.20127640840354,428.16146069050325,363.877136925507,1.442420334708973,2.67578125
259,7.529998779296875,125.0,125.0,23.0,57.0,549.0,0.0,405.61326979654643,189.20127640840354,428.16146069050325,363.877136925507,1.442420334708973,2.6806640625
260,7.560028076171875,125.0,125.0,21.0,55.0,549.0,0.0,405.6502928723234,189.25881559073645,428.10223383179726,363.91428749723866,1.4429476007875437,2.6806640625
261,7.59002685546875,125.0,125.0,20.0,57.0,547.0,0.0,405.6691656770102,189.2711913730878,428.1461725357417,364.03153479507546,1.442882390016072,2.6708984375
262,7.620025634765625,125.0,125.0,26.0,56.0,547.0,0.0,405.631434878328,189.24536621698198,428.2404137708215,363.91280083537566,1.4420719081246867,2.6708984375
263,7.6500244140625,125.0,125.0,22.0,57.0,549.0,0.0,405.65032754582654,189.25774265528582,428.10223383179726,363.91428749723866,1.4429485729435314,2.6806640625
264,7.680023193359375,125.0,125.0,21.0,55.0,549.0,0.0,405.65084607016973,189.22698722043663,428.084557031599,363.9270896435745,1.4430825636896203,2.6806640625
265,7.70001220703125,125.0,125.0,20.0,56.0,551.0,0.0,405.6691656770102,189.2711913730878,428.1590298254529,363.9467518954433,1.4427485724046125,2.6904296875
266,7.730010986328125,125.0,125.0,26.0,56.0,548.0,0.0,405.65032754582654,189.25774265528582,428.2404137708215,363.91280083537566,1.442169276887356,2.67578125
267,7.760009765625,125.0,125.0,22.0,57.0,549.0,0.0,405.65032754582654,189.25774265528582,428.2404137708215,363.91280083537566,1.442169276887356,2.6806640625
268,7.790008544921875,125.0,125.0,21.0,57.0,548.0,0.0,405.6320140161437,189.21457258590803,428.10223383179726,363.91428749723866,1.4428766984485812,2.67578125
269,7.82000732421875,125.0,125.0,21.0,56.0,548.0,0.0,405.6320140161437,189.21457258590803,428.09851270549115,363.95676440752163,1.4429284042005541,2.67578125
270,7.850006103515625,125.0,125.0,21.0,57.0,548.0,0.0,405.63588194394674,189.1972419947822,428.2404137708215,363.91280083537566,1.4421320082283504,2.67578125
271,7.8800048828125,125.0,125.0,22.0,57.0,550.0,0.0,405.6691656770102,189.2711913730878,428.2404137708215,363.91280083537566,1.442265574263631,2.685546875
272,7.910003662109375,125.0,125.0,21.0,56.0,549.0,0.0,405.61326979654643,189.20127640840354,428.10223383179726,363.91428749723866,1.4427807890825648,2.6806640625
273,7.94000244140625,125.0,125.0,23.0,56.0,550.0,0.0,405.65032754582654,189.25774265528582,428.2404137708215,363.91280083537566,1.442169276887356,2.685546875
274,7.970001220703125,125.0,125.0,22.0,56.0,548.0,0.0,405.65032754582654,189.25774265528582,428.2404137708215,363.91280083537566,1.442169276887356,2.67578125
275,8.0,125.0,125.0,21.0,57.0,547.0,0.0,405.65032754582654,189.25774265528582,428.2404137708215,363.91280083537566,1.442169276887356,2.6708984375
276,8.02001953125,125.0,125.0,20.0,56.0,550.0,2.0,405.61326979654643,189.20127640840354,428.16146069050325,363.877136925507,1.442420334708973,2.685546875
277,8.050018310546875,125.0,125.0,24.0,57.0,548.0,0.0,405.59459509892395,189.28596564718669,428.31952099799554,363.99089788092385,1.4414465463731696,2.67578125
278,8.08001708984375,125.0,125.0,22.0,56.0,549.0,0.0,405.59459509892395,189.28596564718669,428.31952099799554,363.99089788092385,1.4414465463731696,2.6806640625
279,8.110015869140625,125.0,125.0,22.0,56.0,548.0,0.0,405.59459509892395,189.28596564718669,428.2845243146404,363.9623516906593,1.4416226646791626,2.67578125
280,8.1400146484375,125.0,125.0,20.0,56.0,549.0,0.0,405.6771704794912,189.33548058876312,428.2626259773424,363.9587990269636,1.4421722365524574,2.6806640625
281,8.170013427734375,125.0,125.0,21.0,57.0,550.0,0.0,405.6771704794912,189.33548058876312,428.2626259773424,363.9587990269636,1.4421722365524574,2.685546875
282,8.20001220703125,125.0,125.0,22.0,56.0,550.0,0.0,405.5945612379053,189.28703832870542,428.22530408521226,363.9995947560501,1.441982270586628,2.685546875
283,8.230010986328125,125.0,125.0,23.0,57.0,548.0,0.0,405.5763474589727,189.24192644110425,428.28241701098005,364.0321845200187,1.4416150765797529,2.67578125
284,8.260009765625,125.0,125.0,25.0,56.0,547.0,0.0,405.5763474589727,189.24192644110425,428.2626259773424,363.9587990269636,1.4416728143328459,2.6708984375
285,8.290008544921875,125.0,125.0,21.0,56.0,550.0,0.0,405.61345171431105,189.29940988925085,428.203369249792,363.9959635250702,1.4422004434825455,2.685546875
286,8.32000732421875,125.0,125.0,23.0,56.0,549.0,0.0,405.5762403951634,189.24280712509324,428.203369249792,363.9959635250702,1.4420322073036829,2.6806640625
