,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.8800048828125,0.0,0.0,28.0,46.0,600.0,2.0,490.5879181320746,211.59459136426753,499.81137093943005,379.43522518710347,1.5158979106988657,2.9296875
173,4.9100341796875,0.0,0.0,25.0,46.0,602.0,2.0,490.5879181320746,211.59459136426753,499.81137093943005,379.43522518710347,1.5158979106988657,2.939453125
174,4.94000244140625,0.0,0.0,28.0,46.0,600.0,2.0,490.5253117247748,211.6586601561698,499.70951397820966,379.39541884641784,1.5160972803229518,2.9296875
175,4.96002197265625,0.0,0.0,24.0,46.0,601.0,0.0,490.5253117247748,211.6586601561698,499.70951397820966,379.39541884641784,1.5160972803229518,2.9345703125
176,4.99005126953125,0.0,0.0,28.0,46.0,600.0,2.0,490.5435649351262,211.71224829462477,500.0339153351335,379.1972191829141,1.5141929630587083,2.9296875
177,5.010009765625,0.0,0.0,26.0,45.0,599.0,1.0,490.5431695609219,211.5363789440648,500.74575732399416,379.54044065403326,1.5101425947321665,2.9248046875
178,5.0400390625,0.0,0.0,27.0,47.0,599.0,2.0,490.5253803080101,211.7640570677736,501.1653117300713,379.637365587755,1.5075002705117642,2.9248046875
179,5.07000732421875,0.0,0.0,27.0,47.0,600.0,3.0,490.5002777580625,211.77821338914197,501.2180673849749,379.75644329280186,1.507078064594636,2.9296875
180,5.09002685546875,0.0,0.0,26.0,46.0,601.0,2.0,490.5002777580625,211.77821338914197,501.2180673849749,379.75644329280186,1.507078064594636,2.9345703125
181,5.12005615234375,0.0,0.0,29.0,46.0,597.0,1.0,490.5253803080101,211.7640570677736,500.9314612437283,379.77462235109766,1.5089382831600202,2.9150390625
182,5.1400146484375,0.0,0.0,25.0,46.0,601.0,3.0,490.594554700874,211.65239262003027,500.4730375009124,379.60373209186093,1.5120464836829086,2.9345703125
183,5.1700439453125,0.0,0.0,28.0,46.0,600.0,2.0,490.57339290263207,211.75069240005303,499.98045547147774,379.2290307328603,1.5146864534309437,2.9296875
184,5.20001220703125,0.0,0.0,26.0,46.0,599.0,2.0,490.57339290263207,211.75069240005303,499.98045547147774,379.2290307328603,1.5146864534309437,2.9248046875
185,5.22003173828125,0.0,0.0,28.0,46.0,600.0,5.0,490.494542707034,211.61548346017955,499.70951397820966,379.39541884641784,1.5159284891566946,2.9296875
186,5.25,0.0,0.0,27.0,46.0,596.0,2.0,490.494542707034,211.61548346017955,499.70951397820966,379.39541884641784,1.5159284891566946,2.91015625
187,5.27001953125,0.0,0.0,28.0,45.0,599.0,1.0,490.5912517678645,211.5422926699174,499.89922825097005,379.2821341071024,1.5153626247958945,2.9248046875
188,5.300048828125,0.0,0.0,28.0,46.0,603.0,2.0,490.67499956709236,211.4400498335181,500.4794096501642,379.4009902287633,1.5124893368477552,2.9443359375
189,5.33001708984375,0.0,0.0,27.0,46.0,598.0,1.0,490.67499956709236,211.4400498335181,500.4794096501642,379.4009902287633,1.5124893368477552,2.919921875
190,5.35003662109375,0.0,0.0,29.0,46.0,596.0,1.0,490.60903667702814,211.55637598962298,500.9413440202458,379.43067323069226,1.5093259865556092,2.91015625
191,5.3800048828125,0.0,0.0,27.0,47.0,600.0,3.0,490.57825006314056,211.78042753779374,501.0445623060017,379.5903237811323,1.5085069585013202,2.9296875
192,5.4100341796875,0.0,0.0,28.0,46.0,599.0,2.0,490.62728759985765,211.60993517425914,500.9642389343002,379.49404642154036,1.5093020134245072,2.9248046875
193,5.4300537109375,0.0,0.0,26.0,46.0,597.0,0.0,490.62728759985765,211.60993517425914,500.9642389343002,379.49404642154036,1.5093020134245072,2.9150390625
194,5.46002197265625,0.0,0.0,27.0,46.0,601.0,2.0,490.62728759985765,211.60993517425914,500.9642389343002,379.49404642154036,1.5093020134245072,2.9345703125
195,5.48004150390625,0.0,0.0,27.0,46.0,599.0,3.0,490.5971918930137,211.43824554539657,500.25881365524526,379.2746156142698,1.5132940663452294,2.9248046875
196,5.510009765625,0.0,0.0,26.0,46.0,598.0,0.0,490.65698769539773,211.4911702867343,499.88758011627664,379.2117163669323,1.5158162424411399,2.919921875
197,5.5400390625,0.0,0.0,28.0,45.0,600.0,1.0,490.60903667702814,211.55637598962298,499.84043508536575,379.2145631980491,1.515791041531754,2.9296875
198,5.56005859375,0.0,0.0,25.0,46.0,599.0,2.0,490.60903667702814,211.55637598962298,499.84043508536575,379.2145631980491,1.515791041531754,2.9248046875
199,5.59002685546875,0.0,0.0,28.0,46.0,599.0,0.0,490.5433370718625,211.44446052677242,500.04692420390074,379.22576188979815,1.5142140806331919,2.9248046875
200,5.61004638671875,0.0,0.0,25.0,46.0,600.0,1.0,490.5433370718625,211.44446052677242,500.04692420390074,379.22576188979815,1.5142140806331919,2.9296875
201,5.6400146484375,0.0,0.0,28.0,46.0,599.0,2.0,490.61316118641247,211.55838746414983,500.81856618667405,379.4263738561597,1.5100768282320562,2.9248046875
202,5.6700439453125,0.0,0.0,26.0,46.0,599.0,2.0,490.6744466757649,211.5452542203892,500.92381364203453,379.5441056051259,1.5098632965526326,2.9248046875
203,5.69000244140625,0.0,0.0,26.0,46.0,601.0,2.0,490.6744466757649,211.5452542203892,500.92381364203453,379.5441056051259,1.5098632965526326,2.9345703125
204,5.72003173828125,0.0,0.0,27.0,46.0,597.0,2.0,490.6565574406404,211.59638663754615,500.87567772382414,379.44099879019524,1.509986980352148,2.9150390625
205,5.74005126953125,0.0,0.0,26.0,46.0,599.0,3.0,490.65698769539773,211.4911702867343,500.69814356212214,379.46712070789266,1.5110900337482163,2.9248046875
206,5.77001953125,0.0,0.0,30.0,46.0,601.0,1.0,490.67499956709236,211.4400498335181,500.26728467226746,379.16412588638764,1.513667692232751,2.9345703125
207,5.800048828125,0.0,0.0,26.0,45.0,600.0,2.0,490.67499956709236,211.4400498335181,500.26728467226746,379.16412588638764,1.513667692232751,2.9296875
208,5.82000732421875,0.0,0.0,29.0,46.0,599.0,2.0,490.67499956709236,211.4400498335181,500.26728467226746,379.16412588638764,1.513667692232751,2.9248046875
209,5.85003662109375,0.0,0.0,26.0,46.0,599.0,2.0,490.67499956709236,211.4400498335181,500.26728467226746,379.16412588638764,1.513667692232751,2.9248046875
210,5.87005615234375,0.0,0.0,27.0,46.0,601.0,0.0,490.67499956709236,211.4400498335181,500.26728467226746,379.16412588638764,1.513667692232751,2.9345703125
211,5.9000244140625,0.0,0.0,27.0,46.0,600.0,3.0,490.67859373732824,211.66337424858386,500.13100157869223,379.2867631119579,1.5144652402429968,2.9296875
212,5.9300537109375,0.0,0.0,26.0,46.0,599.0,4.0,490.67859373732824,211.66337424858386,500.13100157869223,379.2867631119579,1.5144652402429968,2.9248046875
213,5.95001220703125,0.0,0.0,28.0,46.0,598.0,1.0,490.66038701980494,211.60979244677833,500.3162987260335,379.4112346798612,1.5133160399104417,2.919921875
214,5.98004150390625,0.0,0.0,26.0,45.0,600.0,0.0,490.7258556635191,211.59865401451145,500.7386281448954,379.5408392872859,1.5112464647517159,2.9296875
215,6.0,0.0,0.0,29.0,46.0,599.0,2.0,490.68205043224833,211.66885346516833,500.7699573047078,379.3690023935803,1.5107142970329535,2.9248046875
216,6.030029296875,0.0,0.0,25.0,46.0,599.0,0.0,490.68205043224833,211.66885346516833,500.7699573047078,379.3690023935803,1.5107142970329535,2.9248046875
217,6.06005859375,0.0,0.0,28.0,46.0,598.0,2.0,490.63519117527886,211.72935634589308,500.4176341416521,379.5016914695667,1.512554427810531,2.919921875
218,6.08001708984375,0.0,0.0,26.0,46.0,598.0,2.0,490.7265214259587,211.4933988197212,500.19062729097647,379.34414429465,1.5144719082295566,2.919921875
219,6.11004638671875,0.0,0.0,28.0,46.0,599.0,3.0,490.68205043224833,211.66885346516833,499.9500157550222,379.19086726569276,1.5155288018923856,2.9248046875
220,6.1300048828125,0.0,0.0,27.0,46.0,598.0,1.0,490.6336145916418,211.55621168663325,499.87491952809125,379.1319333138664,1.5157050898444306,2.919921875
221,6.1600341796875,0.0,0.0,28.0,46.0,599.0,2.0,490.6336145916418,211.55621168663325,499.87491952809125,379.1319333138664,1.5157050898444306,2.9248046875
222,6.19000244140625,0.0,0.0,28.0,46.0,601.0,2.0,490.6336145916418,211.55621168663325,499.87491952809125,379.1319333138664,1.5157050898444306,2.9345703125
223,6.21002197265625,0.0,0.0,26.0,46.0,598.0,1.0,490.707898977019,211.64981413623929,500.13100157869223,379.2867631119579,1.5146440486140536,2.919921875
224,6.24005126953125,0.0,0.0,29.0,46.0,603.0,3.0,490.66038701980494,211.60979244677833,500.23971838285837,379.3775981859937,1.5137595118594234,2.9443359375
225,6.260009765625,0.0,0.0,27.0,47.0,601.0,3.0,490.66038701980494,211.60979244677833,500.23971838285837,379.3775981859937,1.5137595118594234,2.9345703125
226,6.2900390625,0.0,0.0,27.0,46.0,600.0,3.0,490.707898977019,211.64981413623929,500.57687835306103,379.5087887461021,1.5120706511281956,2.9296875
227,6.31005859375,0.0,0.0,26.0,46.0,600.0,0.0,490.7084420195917,211.54454704203326,500.69675135790914,379.46761054552826,1.5113848655004134,2.9296875
228,6.34002685546875,0.0,0.0,27.0,46.0,599.0,2.0,490.7181150293704,211.67462254691702,500.5273213390548,379.57838939695364,1.5124410592924258,2.9248046875
229,6.37005615234375,0.0,0.0,28.0,47.0,599.0,2.0,490.67053972639246,211.63457496234122,500.3918111677073,379.49474337293213,1.5129480279648329,2.9248046875
230,6.3900146484375,0.0,0.0,26.0,46.0,603.0,2.0,490.67053972639246,211.63457496234122,500.3918111677073,379.49474337293213,1.5129480279648329,2.9443359375
231,6.4200439453125,0.0,0.0,28.0,46.0,600.0,1.0,490.75507474216886,211.5236754456456,500.21585085112434,379.27652061176184,1.5144588931434557,2.9296875
232,6.44000244140625,0.0,0.0,25.0,46.0,598.0,1.0,490.7669389290223,211.66278343356925,500.12522550136185,379.35570963323073,1.5150480612101203,2.919921875
233,6.47003173828125,0.0,0.0,29.0,46.0,602.0,1.0,490.7398838872494,211.62830003081058,499.9607572808737,379.4517746450078,1.5159076323822154,2.939453125
234,6.5,0.0,0.0,27.0,46.0,599.0,4.0,490.7398838872494,211.62830003081058,499.9607572808737,379.4517746450078,1.5159076323822154,2.9248046875
235,6.52001953125,0.0,0.0,29.0,48.0,600.0,2.0,490.78569433914544,211.50554257916838,500.238125797096,379.29314689307364,1.5145201153634433,2.9296875
236,6.550048828125,0.0,0.0,27.0,46.0,599.0,3.0,490.7181150293704,211.67462254691702,500.34053773011294,379.3261651116812,1.5134638547209123,2.9248046875
237,6.57000732421875,0.0,0.0,28.0,46.0,599.0,2.0,490.7366031604977,211.51816696495493,500.4858780780867,379.4460116737447,1.5128050889549423,2.9248046875
238,6.60003662109375,0.0,0.0,29.0,46.0,600.0,0.0,490.7577629055831,211.57710875043367,500.5273213390548,379.57838939695364,1.5127100528251247,2.9296875
239,6.6300048828125,0.0,0.0,25.0,46.0,601.0,2.0,490.7577629055831,211.57710875043367,500.5273213390548,379.57838939695364,1.5127100528251247,2.9345703125
240,6.6500244140625,0.0,0.0,29.0,46.0,598.0,1.0,490.78569433914544,211.50554257916838,500.4858780780867,379.4460116737447,1.5131007745960736,2.919921875
241,6.6800537109375,0.0,0.0,26.0,46.0,600.0,1.0,490.62211938255894,211.62805125317794,500.366247160888,379.50932820617277,1.51281959551382,2.9296875
242,6.70001220703125,0.0,0.0,28.0,46.0,599.0,2.0,490.7181150293704,211.67462254691702,500.23047994521704,379.4052548485672,1.5141448594085325,2.9248046875
243,6.73004150390625,0.0,0.0,26.0,46.0,599.0,2.0,490.7181150293704,211.67462254691702,500.23047994521704,379.4052548485672,1.5141448594085325,2.9248046875
244,6.760009765625,0.0,0.0,27.0,46.0,601.0,1.0,490.5973592491083,211.63396395023543,500.0499907764785,379.296654379237,1.5144770869085327,2.9345703125
245,6.780029296875,0.0,0.0,27.0,48.0,598.0,2.0,490.6888060778481,211.68817790193714,500.10032750071696,379.2920500348521,1.5147018712279057,2.919921875
246,6.81005859375,0.0,0.0,27.0,46.0,598.0,3.0,490.6451978177623,211.65008465572748,500.1315677867142,379.2436693768046,1.5142532428786217,2.919921875
247,6.83001708984375,0.0,0.0,27.0,46.0,598.0,2.0,490.69245658626545,211.5873019999852,500.3149989845321,379.3413115370724,1.5134980865502257,2.919921875
248,6.86004638671875,0.0,0.0,26.0,47.0,598.0,3.0,490.63741014784387,211.52889666751466,500.50080779388213,379.6115243709452,1.5121817073808541,2.919921875
249,6.8900146484375,0.0,0.0,28.0,46.0,598.0,1.0,490.63741014784387,211.52889666751466,500.50080779388213,379.6115243709452,1.5121817073808541,2.919921875
250,6.9100341796875,0.0,0.0,25.0,46.0,599.0,3.0,490.6671522971261,211.52480372578813,500.5711959752554,379.5146096451237,1.5119082737196374,2.9248046875
251,6.94000244140625,0.0,0.0,28.0,46.0,599.0,1.0,490.6676168911495,211.7007197653089,500.51064462179806,379.50135750981116,1.5122044076181247,2.9248046875
252,6.96002197265625,0.0,0.0,26.0,46.0,599.0,3.0,490.69690591758734,211.6871680423165,500.46085704053996,379.46705391400735,1.5126668851972027,2.9248046875
253,6.99005126953125,0.0,0.0,26.0,45.0,599.0,2.0,490.69690591758734,211.6871680423165,500.46085704053996,379.46705391400735,1.5126668851972027,2.9248046875
254,7.02001953125,0.0,0.0,27.0,46.0,599.0,1.0,490.71528741572615,211.53072033088907,500.3157786367635,379.47383732434935,1.5136933374894965,2.9248046875
255,7.0400390625,0.0,0.0,25.0,46.0,599.0,5.0,490.733755367594,211.53623057528782,500.3010653207752,379.3450134378678,1.5138448146227685,2.9248046875
256,7.07000732421875,0.0,0.0,27.0,46.0,602.0,3.0,490.71528741572615,211.53072033088907,500.29372245557323,379.45776724614433,1.5138188017014984,2.939453125
257,7.10003662109375,0.0,0.0,25.0,46.0,599.0,4.0,490.65351839732415,211.75308690342646,500.2390906099403,379.32872120671726,1.5136571249057902,2.9248046875
258,7.12005615234375,125.0,125.0,20.0,45.0,600.0,1.0,490.65351839732415,211.75308690342646,500.2390906099403,379.32872120671726,1.5136571249057902,2.9296875
259,7.1500244140625,125.0,125.0,30.0,45.0,600.0,1.0,490.7372069841318,211.48345664573216,500.46085704053996,379.46705391400735,1.5129763258137794,2.9296875
260,7.1800537109375,125.0,125.0,30.0,46.0,599.0,2.0,490.61414704526027,211.52494767457412,501.0277798370523,379.96406871303697,1.509050603758775,2.9248046875
261,7.21002197265625,125.0,125.0,23.0,47.0,598.0,2.0,490.63741014784387,211.52889666751466,502.03286157729565,380.23498419773847,1.5033525945959847,2.919921875
262,7.24005126953125,125.0,125.0,24.0,46.0,592.0,2.0,490.5355445109825,211.5989752840573,503.8655260267501,380.6072982544109,1.4920875202931196,2.890625
263,7.27001953125,125.0,125.0,27.0,46.0,590.0,3.0,490.6676168911495,211.7007197653089,506.0835905191611,381.3777711646999,1.4801902912624922,2.880859375
264,7.300048828125,125.0,125.0,31.0,46.0,587.0,3.0,490.69728478752876,211.58187426572124,508.4679575618116,381.712136798066,1.4667204066417354,2.8662109375
265,7.33001708984375,125.0,125.0,33.0,46.0,585.0,2.0,490.7147857967631,211.63600209983142,510.9434781376199,381.8624113671238,1.452516964954189,2.8564453125
266,7.36004638671875,125.0,125.0,24.0,47.0,580.0,5.0,490.67108271878527,211.706201785392,512.8224415968782,382.25044215844497,1.4416331433690504,2.83203125
267,7.3900146484375,125.0,125.0,28.0,46.0,578.0,2.0,490.69690591758734,211.6871680423165,513.1108154089793,382.5524983016418,1.4403622856538436,2.822265625
268,7.4200439453125,125.0,125.0,31.0,46.0,572.0,2.0,490.5841967684131,211.6364171669079,512.8640720277497,382.4905734264101,1.44112515165006,2.79296875
269,7.45001220703125,125.0,125.0,33.0,46.0,571.0,2.0,490.5841967684131,211.6364171669079,512.8640720277497,382.4905734264101,1.44112515165006,2.7880859375
270,7.48004150390625,125.0,125.0,36.0,45.0,567.0,3.0,490.5015821608543,211.47429451558048,512.7471710024237,382.5680504900666,1.4415017776621442,2.7685546875
271,7.510009765625,125.0,125.0,24.0,46.0,569.0,2.0,490.6210825631913,211.48553898753804,512.6398792810818,382.61847416564126,1.4428344882202802,2.7783203125
272,7.5400390625,125.0,125.0,26.0,46.0,564.0,1.0,490.55892971223136,211.54731775723144,513.1908580510348,382.9086999116606,1.4394849430916279,2.75390625
273,7.57000732421875,125.0,125.0,32.0,46.0,562.0,2.0,490.5841967684131,211.6364171669079,514.6546138619863,382.9847701161626,1.4312330746981685,2.744140625
274,7.60003662109375,125.0,125.0,37.0,46.0,561.0,2.0,490.4709677166686,211.48445441277846,516.0063856843885,383.08432779907133,1.4230724438865663,2.7392578125
275,7.6300048828125,125.0,125.0,27.0,46.0,555.0,2.0,490.6020843333791,211.58526982847548,517.5442227780273,383.0783789031386,1.4149667005758302,2.7099609375
276,7.6600341796875,125.0,125.0,24.0,45.0,557.0,2.0,490.60263297486483,211.4800364120392,518.4314027212786,383.07441293748764,1.410018512197456,2.7197265625
277,7.69000244140625,125.0,125.0,26.0,46.0,553.0,0.0,490.5841967684131,211.6364171669079,518.5693823020806,383.1258774644277,1.4090332668635914,2.7001953125
278,7.73004150390625,125.0,125.0,31.0,46.0,552.0,2.0,490.5841967684131,211.6364171669079,518.5693823020806,383.1258774644277,1.4090332668635914,2.6953125
279,7.75,125.0,125.0,38.0,46.0,551.0,1.0,490.58462276993896,211.53117179149245,518.3275134554414,383.1264659948364,1.410507044470964,2.6904296875
280,7.7900390625,125.0,125.0,27.0,46.0,550.0,2.0,490.53673559673666,211.70177402236388,517.6219051445498,383.1957862520644,1.4141536715708318,2.685546875
281,7.81005859375,125.0,125.0,27.0,46.0,551.0,2.0,490.5550690527519,211.54460800510233,517.0950891760991,383.26194100365854,1.4174532066665133,2.6904296875
282,7.85003662109375,125.0,125.0,28.0,46.0,547.0,3.0,490.6020843333791,211.58526982847548,517.0950891760991,383.26194100365854,1.4176849323512035,2.6708984375
283,7.87005615234375,125.0,125.0,35.0,46.0,549.0,0.0,490.53673559673666,211.70177402236388,517.8605638058806,383.41558595897556,1.4129950903963628,2.6806640625
284,7.9100341796875,125.0,125.0,37.0,46.0,547.0,2.0,490.59716128197124,211.68864325378593,518.7680746762554,383.23445675116784,1.4080310607784676,2.6708984375
285,7.94000244140625,125.0,125.0,27.0,46.0,547.0,3.0,490.492930468379,211.66365164992771,519.6217276790512,383.35663519243326,1.4027402296533507,2.6708984375
286,7.96002197265625,125.0,125.0,27.0,46.0,545.0,3.0,490.60592995721504,211.590114008595,520.1713693675757,383.2536496020838,1.400240577384255,2.6611328125
287,8.0,125.0,125.0,29.0,46.0,545.0,2.0,490.60592995721504,211.590114008595,520.1713693675757,383.2536496020838,1.400240577384255,2.6611328125
288,8.030029296875,125.0,125.0,36.0,48.0,544.0,1.0,490.60592995721504,211.590114008595,520.1713693675757,383.2536496020838,1.400240577384255,2.65625
289,8.06005859375,125.0,125.0,27.0,46.0,545.0,2.0,490.60592995721504,211.590114008595,520.1713693675757,383.2536496020838,1.400240577384255,2.6611328125
290,8.09002685546875,125.0,125.0,25.0,45.0,547.0,3.0,490.6166851482865,211.66102168165483,518.9371934344813,383.2118541411167,1.4071867399679232,2.6708984375
291,8.12005615234375,125.0,125.0,27.0,46.0,545.0,0.0,490.6166851482865,211.66102168165483,518.5421747412266,383.21796774856483,1.4094347615652614,2.6611328125
292,8.1500244140625,125.0,125.0,30.0,45.0,544.0,2.0,490.6171834667376,211.55576067203015,518.4518492256883,383.26127849380737,1.4100873389022777,2.65625
