,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
515,14.280029296875,0.0,0.0,18.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
516,14.30999755859375,0.0,0.0,20.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
517,14.33001708984375,0.0,0.0,18.0,57.0,623.0,0.0,405.64335385906395,189.4229481945491,404.87009394871137,357.5524106945233,-1.5661971658460856,3.0419921875
518,14.35003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.63040390000543,189.3781351282751,404.82641085881164,357.44798940325563,-1.5660126794716676,3.0322265625
519,14.3800048828125,0.0,0.0,19.0,56.0,623.0,1.0,405.61625720793114,189.2884972336915,404.87009394871137,357.5524106945233,-1.5663618740775982,3.0419921875
520,14.4100341796875,0.0,0.0,22.0,56.0,623.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0419921875
521,14.42999267578125,0.0,0.0,19.0,56.0,621.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0322265625
522,14.46002197265625,0.0,0.0,21.0,56.0,622.0,0.0,405.6291402621211,189.3329192169124,404.93180767040104,357.44842205039345,-1.5666484131241383,3.037109375
523,14.47998046875,0.0,0.0,18.0,57.0,622.0,0.0,405.7417229522858,189.33674595969944,405.00074435863337,357.4427194550715,-1.5663885488942246,3.037109375
524,14.5,0.0,0.0,21.0,57.0,624.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.046875
525,14.530029296875,0.0,0.0,18.0,56.0,623.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.0419921875
526,14.54998779296875,0.0,0.0,20.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.96677002390214,357.49066523111804,-1.5661877667008466,3.0322265625
527,14.58001708984375,0.0,0.0,18.0,56.0,622.0,0.0,405.7228568931001,189.3232865070002,404.98840164600665,357.48728722913216,-1.5664288606661116,3.037109375
528,14.60003662109375,0.0,0.0,21.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
529,14.6300048828125,0.0,0.0,19.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
530,14.6600341796875,0.0,0.0,21.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8774724453943,357.47707715429266,-1.5656563173179383,3.0322265625
531,14.67999267578125,0.0,0.0,18.0,56.0,621.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0322265625
532,14.71002197265625,0.0,0.0,19.0,56.0,623.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0419921875
533,14.72998046875,0.0,0.0,19.0,56.0,623.0,0.0,405.8054763530863,189.37285962139615,404.8813808546956,357.516902593977,-1.5653005258239274,3.0419921875
534,14.75,0.0,0.0,20.0,56.0,624.0,0.0,405.72282269554,189.32436014970247,404.8634082520877,357.4382035330372,-1.5656842733211418,3.046875
535,14.780029296875,0.0,0.0,18.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0322265625
536,14.79998779296875,0.0,0.0,21.0,56.0,619.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0224609375
537,14.83001708984375,0.0,0.0,18.0,56.0,622.0,0.0,405.7545848576677,189.38119215413874,404.990422634786,357.44335578829714,-1.5662494559213762,3.037109375
538,14.85003662109375,0.0,0.0,21.0,57.0,622.0,0.0,405.8054763530863,189.37285962139615,404.9734900226186,357.46076485284146,-1.5658466575431396,3.037109375
539,14.8800048828125,0.0,0.0,19.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8672484731374,357.47771561250164,-1.5655955325054274,3.0322265625
540,14.9100341796875,0.0,0.0,20.0,56.0,620.0,0.0,405.7888780610491,189.39341966694556,404.8774724453943,357.47707715429266,-1.5653740466211687,3.02734375
541,14.92999267578125,0.0,0.0,18.0,56.0,624.0,0.0,405.7888780610491,189.39341966694556,404.8774724453943,357.47707715429266,-1.5653740466211687,3.046875
542,14.95001220703125,0.0,0.0,21.0,56.0,622.0,0.0,405.7045017572181,189.28008607314854,404.8774724453943,357.47707715429266,-1.565879338437792,3.037109375
543,14.97998046875,0.0,0.0,18.0,56.0,621.0,0.0,405.73833666733725,189.3885026114709,404.89364532949844,357.56195424365745,-1.5657736301297347,3.0322265625
544,15.0,0.0,0.0,20.0,57.0,622.0,0.0,405.73833666733725,189.3885026114709,404.90637818978985,357.50984575723885,-1.565847807641923,3.037109375
545,15.030029296875,0.0,0.0,19.0,57.0,623.0,0.0,405.73833666733725,189.3885026114709,404.90637818978985,357.50984575723885,-1.565847807641923,3.0419921875
546,15.04998779296875,0.0,0.0,21.0,56.0,620.0,0.0,405.75251859548484,189.47853273511006,404.8858555101982,357.510268650763,-1.565638638006936,3.02734375
547,15.08001708984375,0.0,0.0,18.0,56.0,621.0,0.0,405.75251859548484,189.47853273511006,404.90637818978985,357.50984575723885,-1.5657607578963566,3.0322265625
548,15.10003662109375,0.0,0.0,20.0,56.0,622.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.037109375
549,15.1300048828125,0.0,0.0,18.0,56.0,623.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.0419921875
550,15.1500244140625,0.0,0.0,20.0,57.0,623.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.0419921875
551,15.17999267578125,0.0,0.0,19.0,56.0,623.0,0.0,405.6882391432835,189.28746207037327,404.90637818978985,357.50984575723885,-1.566148578341076,3.0419921875
552,15.20001220703125,0.0,0.0,21.0,56.0,624.0,0.0,405.8022708460364,189.4244404036791,404.90637818978985,357.50984575723885,-1.5654663924631198,3.046875
553,15.22998046875,0.0,0.0,18.0,56.0,622.0,0.0,405.6878270812038,189.4427122961558,404.900067764166,357.54977653407974,-1.566110303905171,3.037109375
554,15.25,0.0,0.0,21.0,57.0,620.0,0.0,405.75251859548484,189.47853273511006,404.8897088076627,357.5227036437811,-1.5656619493190553,3.02734375
555,15.280029296875,0.0,0.0,19.0,56.0,622.0,0.0,405.6878270812038,189.4427122961558,404.8832285607642,357.4318780039883,-1.5660067776319968,3.037109375
556,15.29998779296875,0.0,0.0,22.0,66.0,620.0,0.0,405.6878270812038,189.4427122961558,404.8832285607642,357.4318780039883,-1.5660067776319968,3.02734375
557,15.33001708984375,0.0,0.0,18.0,57.0,621.0,0.0,405.7254670687814,189.34408168834548,404.88073206537916,357.4836385081348,-1.5657723579427338,3.0322265625
558,15.35003662109375,0.0,0.0,21.0,56.0,622.0,0.0,405.71937577507566,189.3761730117187,404.9089872985008,357.4282097254135,-1.5659741168955108,3.037109375
559,15.3800048828125,0.0,0.0,17.0,57.0,623.0,0.0,405.71937577507566,189.3761730117187,404.9089872985008,357.4282097254135,-1.5659741168955108,3.0419921875
560,15.4000244140625,0.0,0.0,20.0,56.0,623.0,0.0,405.78921887046505,189.38015424244603,404.9103721405988,357.5491366483081,-1.5655704003680717,3.0419921875
561,15.42999267578125,0.0,0.0,18.0,56.0,625.0,0.0,405.73958223162873,189.433720742702,404.88707810194967,357.4714005113396,-1.5657230788366574,3.0517578125
562,15.45001220703125,0.0,0.0,20.0,56.0,621.0,0.0,405.73958223162873,189.433720742702,404.88707810194967,357.4714005113396,-1.5657230788366574,3.0322265625
563,15.47998046875,0.0,0.0,17.0,56.0,624.0,0.0,405.63679871175015,189.3599646069957,404.72382119532523,357.49614226312445,-1.5653663916296532,3.046875
564,15.5,0.0,0.0,20.0,57.0,622.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.037109375
565,15.530029296875,0.0,0.0,19.0,56.0,621.0,0.0,405.63679871175015,189.3599646069957,404.75091616769384,357.6134256318334,-1.5655312086056088,3.0322265625
566,15.54998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.63679871175015,189.3599646069957,404.75091616769384,357.6134256318334,-1.5655312086056088,3.037109375
567,15.58001708984375,0.0,0.0,18.0,56.0,622.0,0.0,405.5863964047064,189.4136694162548,404.72130288624044,357.54791301254494,-1.5656511174310959,3.037109375
568,15.60003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.5863964047064,189.4136694162548,404.72130288624044,357.54791301254494,-1.5656511174310959,3.0322265625
569,15.6300048828125,0.0,0.0,18.0,57.0,621.0,0.0,405.63679871175015,189.3599646069957,404.72130288624044,357.54791301254494,-1.5653530902700288,3.0322265625
570,15.6500244140625,0.0,0.0,21.0,58.0,621.0,0.0,405.6496510790516,189.40440086331213,404.72130288624044,357.54791301254494,-1.565275217189847,3.0322265625
571,15.67999267578125,0.0,0.0,18.0,57.0,621.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.0322265625
572,15.70001220703125,0.0,0.0,20.0,57.0,621.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.0322265625
573,15.72998046875,0.0,0.0,19.0,56.0,622.0,0.0,405.63679871175015,189.3599646069957,404.7276542224636,357.5356728598393,-1.5653904590711052,3.037109375
574,15.75,0.0,0.0,20.0,57.0,622.0,0.0,405.7005425665878,189.396044094617,404.7417820601735,357.57487579155946,-1.5650955491731928,3.037109375
575,15.780029296875,0.0,0.0,19.0,57.0,623.0,0.0,405.6496510790516,189.40440086331213,404.7417820601735,357.57487579155946,-1.5653978750165995,3.0419921875
576,15.79998779296875,0.0,0.0,21.0,56.0,623.0,0.0,405.6496510790516,189.40440086331213,404.7417820601735,357.57487579155946,-1.5653978750165995,3.0419921875
577,15.83001708984375,0.0,0.0,19.0,57.0,622.0,0.0,405.71357738806074,189.44034552088345,404.73026343312745,357.58698638133114,-1.5649484386609478,3.037109375
578,15.85003662109375,0.0,0.0,20.0,57.0,621.0,0.0,405.7005425665878,189.396044094617,404.73026343312745,357.58698638133114,-1.5650274764826664,3.0322265625
579,15.8800048828125,0.0,0.0,19.0,57.0,624.0,0.0,405.65087775850265,189.4496358286021,404.72130288624044,357.54791301254494,-1.5652664343269993,3.046875
580,15.9000244140625,0.0,0.0,21.0,56.0,621.0,0.0,405.65087775850265,189.4496358286021,404.72130288624044,357.54791301254494,-1.5652664343269993,3.0322265625
581,15.92999267578125,0.0,0.0,19.0,57.0,621.0,0.0,405.66379673352526,189.4944632914353,404.72130288624044,357.54791301254494,-1.5651880874661994,3.0322265625
582,15.95001220703125,0.0,0.0,20.0,57.0,622.0,0.0,405.5863964047064,189.4136694162548,404.73788089098724,357.53503169021815,-1.5657493280214376,3.037109375
583,15.97998046875,0.0,0.0,19.0,57.0,622.0,0.0,405.70519923251635,189.3827311824788,404.8777427480852,357.4843695111308,-1.5658740083108391,3.037109375
584,16.0,0.0,0.0,20.0,57.0,623.0,0.0,405.7254177453782,189.44028387839487,404.9083241268823,357.5103336822811,-1.5659347397239376,3.0419921875
585,16.030029296875,0.0,0.0,19.0,56.0,622.0,0.0,405.7254177453782,189.44028387839487,404.9083241268823,357.5103336822811,-1.5659347397239376,3.037109375
586,16.04998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.5946426100168,189.4363509605794,404.9174059168824,357.5494291495612,-1.5667678892874919,3.037109375
587,16.08001708984375,0.0,0.0,19.0,56.0,623.0,0.0,405.71128669789886,189.3506341239656,404.891750310602,357.5232179580278,-1.5659231787390748,3.0419921875
588,16.10003662109375,0.0,0.0,21.0,56.0,625.0,0.0,405.71128669789886,189.3506341239656,404.891750310602,357.5232179580278,-1.5659231787390748,3.0517578125
589,16.1300048828125,0.0,0.0,19.0,56.0,622.0,0.0,405.7241651477164,189.39505934457657,404.91224878945354,357.5501790200252,-1.5659679870425616,3.037109375
590,16.1500244140625,0.0,0.0,20.0,56.0,624.0,0.0,405.6609123882284,189.404330042793,404.9083241268823,357.5103336822811,-1.5663194894587131,3.046875
591,16.17999267578125,0.0,0.0,19.0,56.0,620.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.02734375
592,16.20001220703125,0.0,0.0,22.0,56.0,621.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.0322265625
593,16.22998046875,0.0,0.0,20.0,56.0,621.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.0322265625
594,16.25,0.0,0.0,21.0,56.0,624.0,0.0,405.7241651477164,189.39505934457657,404.9007348767688,357.56229180514146,-1.5658998693921804,3.046875
595,16.280029296875,0.0,0.0,18.0,56.0,623.0,0.0,405.6736553215398,189.44928559328042,404.9007348767688,357.56229180514146,-1.5661987348761008,3.0419921875
596,16.29998779296875,0.0,0.0,21.0,56.0,621.0,0.0,405.6736553215398,189.44928559328042,404.9007348767688,357.56229180514146,-1.5661987348761008,3.0322265625
597,16.33001708984375,0.0,0.0,19.0,56.0,619.0,0.0,405.642007781312,189.39067952909537,404.9046781633966,357.6015516514864,-1.5664129900560524,3.0224609375
598,16.35003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.7383630313527,189.48510021724735,404.92140665118205,357.5887292913862,-1.5659365271990788,3.0322265625
599,16.3800048828125,0.0,0.0,18.0,56.0,623.0,0.0,405.73934125624606,189.39360696953997,404.8777427480852,357.4843695111308,-1.565670578363262,3.0419921875
600,16.4000244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.73934125624606,189.39360696953997,404.8777427480852,357.4843695111308,-1.565670578363262,3.0322265625
601,16.42999267578125,0.0,0.0,19.0,56.0,619.0,0.0,405.6736553215398,189.44928559328042,404.87796136681806,357.66229873949146,-1.5660660862193718,3.0224609375
602,16.45001220703125,0.0,0.0,21.0,56.0,620.0,0.0,405.7858999897344,189.54286371166108,404.86261853990374,357.6407955608068,-1.5653038608532335,3.02734375
603,16.47998046875,0.0,0.0,18.0,57.0,623.0,0.0,405.6254311886066,189.5684396547426,404.73226228760234,357.67611834245497,-1.5654833006216533,3.0419921875
604,16.5,0.0,0.0,20.0,57.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8166291490654,357.52355931332727,-1.5656635055495645,3.037109375
605,16.530029296875,0.0,0.0,18.0,56.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8166291490654,357.52355931332727,-1.5656635055495645,3.037109375
606,16.54998779296875,0.0,0.0,20.0,56.0,622.0,1.0,405.6606791450578,189.44761424759054,404.79020945932416,357.58424252524355,-1.5656192162644726,3.037109375
607,16.58001708984375,0.0,0.0,19.0,56.0,624.0,0.0,405.6146300638136,189.45625412953868,404.7939303828558,357.6240432315741,-1.5659161225063065,3.046875
608,16.60003662109375,0.0,0.0,20.0,56.0,621.0,0.0,405.6146300638136,189.45625412953868,404.7939303828558,357.6240432315741,-1.5659161225063065,3.0322265625
609,16.6300048828125,0.0,0.0,18.0,56.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8204680460226,357.56334331150094,-1.5656875608216736,3.037109375
610,16.6500244140625,0.0,0.0,21.0,56.0,622.0,0.0,405.6747726122328,189.5591144512738,404.81552815075855,357.61064785231,-1.5656833893727933,3.037109375
611,16.67999267578125,0.0,0.0,19.0,56.0,622.0,0.0,405.60816394276344,189.48891593273828,404.80263507608123,357.48473092910575,-1.5660014294138251,3.037109375
612,16.70001220703125,0.0,0.0,21.0,57.0,620.0,0.0,405.60816394276344,189.48891593273828,404.80263507608123,357.48473092910575,-1.5660014294138251,3.02734375
613,16.72998046875,0.0,0.0,19.0,56.0,620.0,0.0,405.6747726122328,189.5591144512738,404.825602616572,357.56261294398075,-1.5657418917865205,3.02734375
614,16.75,0.0,0.0,21.0,57.0,620.0,0.0,405.69204557898263,189.53702137067165,404.7990258038187,357.6233120258446,-1.5654835117548311,3.02734375
615,16.780029296875,0.0,0.0,19.0,57.0,623.0,0.0,405.6791116107646,189.49220848628718,404.79020945932416,357.58424252524355,-1.5655081888374114,3.0419921875
616,16.79998779296875,0.0,0.0,21.0,56.0,623.0,0.0,405.6791116107646,189.49220848628718,404.79020945932416,357.58424252524355,-1.5655081888374114,3.0419921875
617,16.83001708984375,0.0,0.0,18.0,56.0,621.0,0.0,405.61286867609425,189.52378293831532,404.7990258038187,357.6233120258446,-1.5659549300456277,3.0322265625
618,16.85003662109375,0.0,0.0,20.0,57.0,623.0,0.0,405.6273617150409,189.5012062052541,404.8028228555926,357.66256782098066,-1.565893106199044,3.0419921875
619,16.8800048828125,0.0,0.0,19.0,56.0,623.0,0.0,405.6273617150409,189.5012062052541,404.8028228555926,357.66256782098066,-1.565893106199044,3.0419921875
620,16.9000244140625,0.0,0.0,21.0,57.0,622.0,0.0,405.6747726122328,189.5591144512738,404.7990258038187,357.6233120258446,-1.5655855865242154,3.037109375
621,16.92999267578125,0.0,0.0,19.0,57.0,624.0,0.0,405.6273617150409,189.5012062052541,404.73226228760234,357.67611834245497,-1.565473945685851,3.046875
622,16.95001220703125,0.0,0.0,21.0,56.0,622.0,0.0,405.6273617150409,189.5012062052541,404.7990258038187,357.6233120258446,-1.5658693767986696,3.037109375
623,16.97998046875,0.0,0.0,18.0,56.0,621.0,0.0,405.7392188365256,189.57106658172268,404.8063240380824,357.739854616366,-1.565249011861522,3.0322265625
624,17.0,0.0,0.0,20.0,57.0,621.0,0.0,405.5954863215259,189.5222599326582,404.8469816681712,357.7473316867165,-1.5663469322656887,3.0322265625
625,17.030029296875,0.0,0.0,19.0,57.0,620.0,0.0,405.5954863215259,189.5222599326582,404.8469816681712,357.7473316867165,-1.5663469322656887,3.02734375
626,17.04998779296875,0.0,0.0,20.0,56.0,624.0,0.0,405.7867528930683,189.62885819425063,404.7801761392869,357.8001483490351,-1.56481097261939,3.046875
627,17.08001708984375,0.0,0.0,18.0,57.0,623.0,0.0,405.7867528930683,189.62885819425063,404.7801761392869,357.8001483490351,-1.56481097261939,3.0419921875
628,17.10003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.7219389134231,189.59316203548144,404.7766838949168,357.7610433096247,-1.565175484951787,3.0322265625
629,17.1300048828125,0.0,0.0,18.0,56.0,622.0,0.0,405.7867528930683,189.62885819425063,404.80269415933543,357.7007658358369,-1.5649414072965857,3.037109375
630,17.1500244140625,0.0,0.0,21.0,57.0,619.0,0.0,405.72627916771904,189.52623620874894,404.8469816681712,357.7473316867165,-1.5655693397207895,3.0224609375
631,17.17999267578125,0.0,0.0,19.0,56.0,622.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.037109375
632,17.20001220703125,0.0,0.0,20.0,56.0,623.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.0419921875
633,17.22998046875,0.0,0.0,18.0,57.0,620.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.02734375
634,17.25,0.0,0.0,19.0,56.0,621.0,0.0,405.71216101041654,189.4365622063114,404.8505922817608,357.6086468557611,-1.5656732340245476,3.0322265625
635,17.280029296875,0.0,0.0,19.0,56.0,621.0,0.0,405.63628338608845,189.50910091651792,404.8469816681712,357.7473316867165,-1.5661047895425466,3.0322265625
636,17.29998779296875,0.0,0.0,20.0,57.0,624.0,0.0,405.63628338608845,189.50910091651792,404.8469816681712,357.7473316867165,-1.5661047895425466,3.046875
637,17.33001708984375,0.0,0.0,18.0,57.0,624.0,0.0,405.65548909384887,189.5214051617274,404.8645955011778,357.6475109970351,-1.5660921926280438,3.046875
638,17.35003662109375,0.0,0.0,21.0,56.0,623.0,0.0,405.7219389134231,189.59316203548144,404.8505922817608,357.6086468557611,-1.5656102642073524,3.0419921875
639,17.3800048828125,0.0,0.0,19.0,57.0,623.0,0.0,405.7219389134231,189.59316203548144,404.8505922817608,357.6086468557611,-1.5656102642073524,3.0419921875
640,17.4000244140625,0.0,0.0,21.0,58.0,621.0,0.0,405.77593186708,189.47265776554534,404.82435264015817,357.669349447044,-1.5651388488447042,3.0322265625
641,17.41998291015625,0.0,0.0,18.0,57.0,621.0,0.0,405.7392188365256,189.57106658172268,404.794041766907,357.6618612480603,-1.5651733709985751,3.0322265625
642,17.45001220703125,0.0,0.0,19.0,56.0,620.0,0.0,405.72627916771904,189.52623620874894,404.87357493208475,357.68659832012287,-1.5657255900495288,3.02734375
643,17.47998046875,0.0,0.0,18.0,56.0,623.0,0.0,405.6295277229556,189.36469632776166,404.78330636234074,357.5168389822127,-1.5657638948340484,3.0419921875
644,17.5,0.0,0.0,20.0,57.0,621.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.0322265625
645,17.530029296875,0.0,0.0,18.0,57.0,620.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.02734375
646,17.54998779296875,0.0,0.0,21.0,56.0,623.0,0.0,405.6262903761162,189.47567863154657,404.8097058740646,357.45613599297303,-1.5659351775713861,3.0419921875
647,17.58001708984375,0.0,0.0,19.0,56.0,621.0,0.0,405.6262903761162,189.47567863154657,404.8097058740646,357.45613599297303,-1.5659351775713861,3.0322265625
648,17.60003662109375,0.0,0.0,20.0,56.0,622.0,0.0,405.579204702548,189.41835117554544,404.7392261223663,357.47053131851953,-1.5657980483765304,3.037109375
649,17.6199951171875,0.0,0.0,19.0,56.0,622.0,0.0,405.579204702548,189.41835117554544,404.7392261223663,357.47053131851953,-1.5657980483765304,3.037109375
650,17.6500244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.59193431413405,189.46327976874372,404.7957107052489,357.4173045062604,-1.566055638708908,3.037109375
651,17.66998291015625,0.0,0.0,17.0,57.0,622.0,0.0,405.63931925596734,189.52116007305725,404.7957107052489,357.4173045062604,-1.5657717834720155,3.037109375
652,17.70001220703125,0.0,0.0,19.0,56.0,622.0,0.0,405.63931925596734,189.52116007305725,404.7957107052489,357.4173045062604,-1.5657717834720155,3.037109375
653,17.72998046875,0.0,0.0,18.0,56.0,621.0,0.0,405.69323003930464,189.40074886277384,404.8097058740646,357.45613599297303,-1.5655390360863202,3.0322265625
654,17.75,0.0,0.0,21.0,57.0,621.0,0.0,405.6295277229556,189.36469632776166,404.81868239633036,357.49519432430486,-1.5659736500645771,3.0322265625
655,17.780029296875,0.0,0.0,18.0,56.0,622.0,0.0,405.6295277229556,189.36469632776166,404.81868239633036,357.49519432430486,-1.5659736500645771,3.037109375
656,17.79998779296875,0.0,0.0,21.0,56.0,623.0,0.0,405.59193431413405,189.46327976874372,404.7957107052489,357.4173045062604,-1.566055638708908,3.0419921875
657,17.82000732421875,0.0,0.0,18.0,56.0,619.0,0.0,405.579204702548,189.41835117554544,404.7957107052489,357.4173045062604,-1.5661326768046888,3.0224609375
658,17.85003662109375,0.0,0.0,20.0,57.0,622.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.037109375
659,17.8699951171875,0.0,0.0,18.0,57.0,622.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.037109375
660,17.9000244140625,0.0,0.0,21.0,57.0,622.0,0.0,405.69323003930464,189.40074886277384,404.8097058740646,357.45613599297303,-1.5655390360863202,3.037109375
661,17.91998291015625,0.0,0.0,19.0,57.0,622.0,0.0,405.579204702548,189.41835117554544,404.81868239633036,357.49519432430486,-1.5662715088505714,3.037109375
662,17.95001220703125,0.0,0.0,20.0,56.0,621.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.0322265625
663,17.97998046875,0.0,0.0,18.0,56.0,621.0,0.0,405.6125398610716,189.40670702835362,404.80562056446774,357.523183891402,-1.5659966003479893,3.0322265625
664,18.0,0.0,0.0,21.0,56.0,622.0,0.0,405.5936458257984,189.3930511241661,404.81459196053606,357.5622540928718,-1.566163800276418,3.037109375
665,18.02001953125,0.0,0.0,19.0,56.0,621.0,0.0,405.5936458257984,189.3930511241661,404.81459196053606,357.5622540928718,-1.566163800276418,3.0322265625
666,18.04998779296875,0.0,0.0,21.0,58.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
667,18.07000732421875,0.0,0.0,19.0,57.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
668,18.10003662109375,0.0,0.0,19.0,57.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
669,18.1199951171875,0.0,0.0,18.0,57.0,621.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.0322265625
670,18.1500244140625,0.0,0.0,20.0,57.0,620.0,0.0,405.67701154778376,189.44267847058293,404.80562056446774,357.523183891402,-1.565612006493877,3.02734375
671,18.16998291015625,0.0,0.0,18.0,57.0,621.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.0322265625
672,18.20001220703125,0.0,0.0,20.0,56.0,622.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.037109375
673,18.22998046875,0.0,0.0,19.0,56.0,623.0,0.0,405.6125398610716,189.40670702835362,404.81459196053606,357.5622540928718,-1.5660510660812752,3.0419921875
674,18.25,0.0,0.0,21.0,56.0,621.0,0.0,405.6125398610716,189.40670702835362,404.7916285379886,357.4843388949116,-1.5659122456322305,3.0322265625
675,18.27001953125,0.0,0.0,19.0,57.0,621.0,0.0,405.6757697046792,189.39745032237633,404.7916285379886,357.4843388949116,-1.5655363507180187,3.0322265625
676,18.29998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.6757697046792,189.39745032237633,404.7916285379886,357.4843388949116,-1.5655363507180187,3.037109375
677,18.32000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.67701154778376,189.44267847058293,404.7214856616374,357.49885813453403,-1.5651106353101891,3.037109375
678,18.35003662109375,0.0,0.0,20.0,57.0,621.0,0.0,405.68994154523466,189.4875011030142,404.7916285379886,357.4843388949116,-1.5654491758752238,3.0322265625
679,18.3699951171875,0.0,0.0,19.0,56.0,624.0,0.0,405.68994154523466,189.4875011030142,404.7916285379886,357.4843388949116,-1.5654491758752238,3.046875
680,18.4000244140625,0.0,0.0,21.0,57.0,624.0,0.0,405.6252675580358,189.451668841363,404.81459196053606,357.5622540928718,-1.5659740884303999,3.046875
681,18.41998291015625,0.0,0.0,18.0,56.0,623.0,0.0,405.66290642685505,189.35301884613682,404.80562056446774,357.523183891402,-1.5656986423380668,3.0419921875
682,18.45001220703125,0.0,0.0,21.0,57.0,622.0,0.0,405.7266408949819,189.3891032262689,404.81459196053606,357.5622540928718,-1.5653731068087748,3.037109375
683,18.47003173828125,0.0,0.0,19.0,57.0,623.0,0.0,405.7772597531635,189.40950252592668,404.768566838885,357.4898045679098,-1.5647951428792157,3.0419921875
684,18.5,0.0,0.0,21.0,57.0,621.0,0.0,405.72686289034715,189.46317940025617,404.85268981764864,357.5141069100113,-1.5655945394497905,3.0322265625
