,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
169,4.899993896484375,145.0,145.0,20.0,56.0,536.0,0.0,404.92943857862,189.3336782097048,431.78797551156606,364.3553265983409,1.4185258378903647,2.6171875
170,4.92999267578125,145.0,145.0,23.0,56.0,534.0,0.0,404.95201102965405,189.26253466532143,431.7310832956433,364.51837754800704,1.4191692385166,2.607421875
171,4.959991455078125,145.0,145.0,25.0,56.0,532.0,0.0,404.95201102965405,189.26253466532143,431.7310832956433,364.51837754800704,1.4191692385166,2.59765625
172,4.989990234375,145.0,145.0,20.0,55.0,534.0,0.0,404.88529385721523,189.2348869522875,431.7941364273907,364.54038985860086,1.4184882432757755,2.607421875
173,5.019989013671875,145.0,145.0,21.0,56.0,534.0,0.0,404.9318140467207,189.27218465640715,431.7941364273907,364.54038985860086,1.4187156515511192,2.607421875
174,5.0500030517578125,145.0,145.0,22.0,56.0,534.0,0.0,404.95201102965405,189.26253466532143,431.8442267164461,364.49306790248437,1.418516785430371,2.607421875
175,5.0800018310546875,145.0,145.0,27.0,55.0,536.0,0.0,404.86481953980353,189.2445385762275,431.8442267164461,364.49306790248437,1.4180461341159558,2.6171875
176,5.1100006103515625,145.0,145.0,21.0,56.0,534.0,0.0,404.9492454995696,189.31733566061922,431.87730138803624,364.4985882479214,1.4182747339176411,2.607421875
177,5.1399993896484375,145.0,145.0,22.0,55.0,533.0,0.0,404.9318140467207,189.27218465640715,431.8442267164461,364.49306790248437,1.4183959166536342,2.6025390625
178,5.1599884033203125,145.0,145.0,23.0,56.0,532.0,0.0,404.9318140467207,189.27218465640715,431.8442267164461,364.49306790248437,1.4183959166536342,2.59765625
179,5.19000244140625,145.0,145.0,21.0,56.0,537.0,0.0,404.95201102965405,189.26253466532143,431.7941364273907,364.54038985860086,1.4188364819416945,2.6220703125
180,5.220001220703125,145.0,145.0,21.0,56.0,534.0,0.0,404.95201102965405,189.26253466532143,431.8442267164461,364.49306790248437,1.418516785430371,2.607421875
181,5.25,145.0,145.0,22.0,55.0,535.0,0.0,404.9492454995696,189.31733566061922,431.8442267164461,364.49306790248437,1.4184544568903044,2.6123046875
182,5.279998779296875,145.0,145.0,26.0,56.0,534.0,0.0,404.8827580819884,189.21914364004178,431.7941364273907,364.54038985860086,1.4184875788845053,2.607421875
183,5.30999755859375,145.0,145.0,20.0,55.0,533.0,0.0,404.9492454995696,189.31733566061922,431.7941364273907,364.54038985860086,1.4187742641129935,2.6025390625
184,5.339996337890625,145.0,145.0,21.0,56.0,535.0,0.0,404.95201102965405,189.26253466532143,431.8442267164461,364.49306790248437,1.418516785430371,2.6123046875
185,5.3699951171875,145.0,145.0,21.0,56.0,535.0,0.0,404.95201102965405,189.26253466532143,431.8442267164461,364.49306790248437,1.418516785430371,2.6123046875
186,5.399993896484375,145.0,145.0,25.0,56.0,535.0,0.0,404.9318140467207,189.27218465640715,431.87730138803624,364.4985882479214,1.418216245065706,2.6123046875
187,5.42999267578125,145.0,145.0,22.0,56.0,534.0,0.0,404.9318140467207,189.27218465640715,431.87730138803624,364.4985882479214,1.418216245065706,2.607421875
188,5.459991455078125,145.0,145.0,20.0,56.0,536.0,0.0,404.96950625319994,189.30754288601977,431.7941364273907,364.54038985860086,1.4188956020442856,2.6171875
189,5.489990234375,145.0,145.0,25.0,56.0,533.0,0.0,404.96950625319994,189.30754288601977,431.7941364273907,364.54038985860086,1.4188956020442856,2.6025390625
190,5.519989013671875,145.0,145.0,20.0,56.0,534.0,0.0,404.95780307997177,189.28078123769993,431.7702953443671,364.512630587567,1.418962432872943,2.607421875
191,5.5399932861328125,145.0,145.0,21.0,56.0,536.0,1.0,404.95780307997177,189.28078123769993,431.7702953443671,364.512630587567,1.418962432872943,2.6171875
192,5.5699920654296875,145.0,145.0,21.0,55.0,537.0,0.0,404.95780307997177,189.28078123769993,431.7849130401575,364.4964217566166,1.4188670849685008,2.6220703125
193,5.5999908447265625,145.0,145.0,24.0,55.0,533.0,0.0,404.926392930676,189.27287298656256,431.7849130401575,364.4964217566166,1.4186986895993765,2.6025390625
194,5.6299896240234375,145.0,145.0,22.0,57.0,534.0,0.0,404.93761477897226,189.29042318130945,431.8349999190849,364.4490893011319,1.4184264343672244,2.607421875
195,5.6599884033203125,145.0,145.0,22.0,55.0,535.0,0.0,404.93761477897226,189.29042318130945,431.8349999190849,364.4490893011319,1.4184264343672244,2.6123046875
196,5.69000244140625,145.0,145.0,20.0,57.0,535.0,0.0,404.95780307997177,189.28078123769993,431.8349999190849,364.4490893011319,1.4185472902168625,2.6123046875
197,5.720001220703125,145.0,145.0,24.0,56.0,535.0,0.0,404.95780307997177,189.28078123769993,431.8349999190849,364.4490893011319,1.4185472902168625,2.6123046875
198,5.75,145.0,145.0,22.0,56.0,534.0,0.0,404.93761477897226,189.29042318130945,431.8349999190849,364.4490893011319,1.4184264343672244,2.607421875
199,5.779998779296875,145.0,145.0,22.0,55.0,535.0,0.0,404.90902970780945,189.22783740717264,431.7849130401575,364.4964217566166,1.4186403797092955,2.6123046875
200,5.80999755859375,145.0,145.0,26.0,56.0,534.0,0.0,404.95780307997177,189.28078123769993,431.7849130401575,364.4964217566166,1.4188670849685008,2.607421875
201,5.839996337890625,145.0,145.0,20.0,55.0,536.0,0.0,404.93761477897226,189.29042318130945,431.7849130401575,364.4964217566166,1.4187462675173792,2.6171875
202,5.8600006103515625,145.0,145.0,22.0,56.0,535.0,0.0,404.93761477897226,189.29042318130945,431.8349999190849,364.4490893011319,1.4184264343672244,2.6123046875
203,5.8899993896484375,145.0,145.0,23.0,56.0,535.0,0.0,404.93761477897226,189.29042318130945,431.7849130401575,364.4964217566166,1.4187462675173792,2.6123046875
204,5.9199981689453125,145.0,145.0,25.0,57.0,534.0,0.0,404.93761477897226,189.29042318130945,431.7849130401575,364.4964217566166,1.4187462675173792,2.607421875
205,5.9499969482421875,145.0,145.0,20.0,56.0,534.0,0.0,404.95780307997177,189.28078123769993,431.7849130401575,364.4964217566166,1.4188670849685008,2.607421875
206,5.9799957275390625,145.0,145.0,21.0,57.0,537.0,0.0,404.93761477897226,189.29042318130945,431.7849130401575,364.4964217566166,1.4187462675173792,2.6220703125
207,6.0099945068359375,145.0,145.0,22.0,56.0,534.0,0.0,404.95780307997177,189.28078123769993,431.85404152716853,364.44048294913597,1.4184337170894996,2.607421875
208,6.0399932861328125,145.0,145.0,20.0,56.0,537.0,0.0,404.95780307997177,189.28078123769993,431.8349999190849,364.4490893011319,1.4185472902168625,2.6220703125
209,6.0699920654296875,145.0,145.0,21.0,56.0,538.0,0.0,404.95780307997177,189.28078123769993,431.7849130401575,364.4964217566166,1.4188670849685008,2.626953125
210,6.0999908447265625,145.0,145.0,22.0,56.0,535.0,0.0,404.94141745003805,189.35754115838313,431.83492153198983,364.45531568776386,1.4183959175090404,2.6123046875
211,6.1299896240234375,145.0,145.0,26.0,56.0,534.0,0.0,404.9616204799124,189.3478973149551,431.83492153198983,364.45531568776386,1.4185168997379407,2.607421875
212,6.1599884033203125,145.0,145.0,20.0,56.0,534.0,0.0,404.9616204799124,189.3478973149551,431.83492153198983,364.45531568776386,1.4185168997379407,2.607421875
213,6.19000244140625,145.0,145.0,20.0,56.0,537.0,0.0,404.9791160586793,189.3928916514358,431.83492153198983,364.45531568776386,1.418576003309805,2.6220703125
214,6.209991455078125,145.0,145.0,22.0,55.0,535.0,0.0,404.87895857633254,189.31742181720745,431.83492153198983,364.45531568776386,1.418081897620357,2.6123046875
215,6.239990234375,145.0,145.0,27.0,56.0,536.0,0.0,404.9791160586793,189.3928916514358,431.83492153198983,364.45531568776386,1.418576003309805,2.6171875
216,6.269989013671875,145.0,145.0,20.0,56.0,536.0,0.0,404.9616204799124,189.3478973149551,431.8539636857566,364.4467239924124,1.4184032961980362,2.6171875
217,6.3000030517578125,145.0,145.0,21.0,56.0,534.0,0.0,404.95884923035806,189.4026782168267,431.83492153198983,364.45531568776386,1.418454512692928,2.607421875
218,6.3300018310546875,145.0,145.0,23.0,56.0,534.0,0.0,404.94237277516845,189.36179595884877,431.83492153198983,364.45531568776386,1.4183976015725568,2.607421875
219,6.3600006103515625,145.0,145.0,22.0,55.0,534.0,0.0,404.94237277516845,189.36179595884877,431.83492153198983,364.45531568776386,1.4183976015725568,2.607421875
220,6.3899993896484375,145.0,145.0,21.0,56.0,535.0,0.0,404.94141745003805,189.35754115838313,431.83492153198983,364.45531568776386,1.4183959175090404,2.6123046875
221,6.4199981689453125,145.0,145.0,21.0,56.0,536.0,0.0,404.94141745003805,189.35754115838313,431.83492153198983,364.45531568776386,1.4183959175090404,2.6171875
222,6.4499969482421875,145.0,145.0,27.0,57.0,537.0,0.0,404.9791160586793,189.3928916514358,431.78482986508135,364.5025808822683,1.4188959557603238,2.6220703125
223,6.4799957275390625,145.0,145.0,21.0,56.0,537.0,0.0,404.95884923035806,189.4026782168267,431.78482986508135,364.5025808822683,1.4187745039044213,2.6220703125
224,6.5,145.0,145.0,20.0,56.0,534.0,0.0,404.94141745003805,189.35754115838313,431.78482986508135,364.5025808822683,1.4187158363137171,2.607421875
225,6.529998779296875,145.0,145.0,21.0,56.0,535.0,0.0,404.9616204799124,189.3478973149551,431.83492153198983,364.45531568776386,1.4185168997379407,2.6123046875
226,6.55999755859375,145.0,145.0,26.0,56.0,536.0,0.0,404.94141745003805,189.35754115838313,431.83492153198983,364.45531568776386,1.4183959175090404,2.6171875
227,6.589996337890625,145.0,145.0,22.0,56.0,537.0,0.0,404.94141745003805,189.35754115838313,431.83492153198983,364.45531568776386,1.4183959175090404,2.6220703125
228,6.6199951171875,145.0,145.0,21.0,56.0,534.0,0.0,404.95884923035806,189.4026782168267,431.8991510070162,364.4756246950141,1.4181135066097872,2.607421875
229,6.649993896484375,145.0,145.0,21.0,56.0,536.0,0.0,404.9616204799124,189.3478973149551,431.83492153198983,364.45531568776386,1.4185168997379407,2.6171875
230,6.67999267578125,145.0,145.0,21.0,56.0,534.0,0.0,404.96701105788276,189.24084286905497,431.8690644066035,364.4503932826299,1.4184439741149542,2.607421875
231,6.709991455078125,145.0,145.0,22.0,56.0,535.0,0.0,404.96701105788276,189.24084286905497,431.8690644066035,364.4503932826299,1.4184439741149542,2.6123046875
232,6.739990234375,145.0,145.0,20.0,56.0,538.0,0.0,404.94957153750494,189.1957210290856,431.91914919737735,364.4030347081268,1.41806556100386,2.626953125
233,6.769989013671875,145.0,145.0,23.0,56.0,538.0,0.0,404.94957153750494,189.1957210290856,431.91914919737735,364.4030347081268,1.41806556100386,2.626953125
234,6.8000030517578125,145.0,145.0,21.0,56.0,534.0,0.0,404.9872633855331,189.23105340742242,431.91914919737735,364.4030347081268,1.418245427078409,2.607421875
235,6.8300018310546875,145.0,145.0,22.0,56.0,535.0,0.0,404.9872633855331,189.23105340742242,431.91914919737735,364.4030347081268,1.418245427078409,2.6123046875
236,6.8499908447265625,145.0,145.0,20.0,56.0,536.0,0.0,404.96701105788276,189.24084286905497,431.93819360108995,364.39442238974226,1.4180104808707943,2.6171875
237,6.8799896240234375,145.0,145.0,24.0,56.0,537.0,0.0,404.94957153750494,189.1957210290856,431.91914919737735,364.4030347081268,1.41806556100386,2.6220703125
238,6.9099884033203125,145.0,145.0,23.0,56.0,535.0,0.0,404.9073347458001,189.14613062979953,431.91914919737735,364.4030347081268,1.4178726930736423,2.6123046875
239,6.94000244140625,145.0,145.0,23.0,56.0,536.0,1.0,404.94957153750494,189.1957210290856,431.93819360108995,364.39442238974226,1.4179519856060643,2.6171875
240,6.970001220703125,145.0,145.0,25.0,57.0,533.0,0.0,404.94957153750494,189.1957210290856,431.8883082121614,364.44164865791794,1.4182706130104177,2.6025390625
241,7.0,145.0,145.0,19.0,56.0,535.0,0.0,404.94957153750494,189.1957210290856,431.93819360108995,364.39442238974226,1.4179519856060643,2.6123046875
242,7.029998779296875,145.0,145.0,22.0,56.0,537.0,0.0,404.9697601511544,189.1860742769798,431.91914919737735,364.4030347081268,1.4181863956215777,2.6220703125
243,7.05999755859375,145.0,145.0,21.0,56.0,534.0,0.0,404.9697601511544,189.1860742769798,431.91914919737735,364.4030347081268,1.4181863956215777,2.607421875
244,7.089996337890625,145.0,145.0,23.0,55.0,537.0,0.0,404.9697601511544,189.1860742769798,431.91914919737735,364.4030347081268,1.4181863956215777,2.6220703125
245,7.1199951171875,145.0,145.0,20.0,56.0,536.0,0.0,404.94957153750494,189.1957210290856,431.91914919737735,364.4030347081268,1.41806556100386,2.6171875
246,7.1399993896484375,145.0,145.0,22.0,56.0,536.0,0.0,404.9697601511544,189.1860742769798,431.95223391719566,364.40854932974037,1.4180066772591937,2.6171875
247,7.17999267578125,145.0,145.0,21.0,56.0,536.0,0.0,404.9872633855331,189.23105340742242,431.98341187225844,364.42335232114743,1.4179045217175057,2.6171875
248,7.1999969482421875,145.0,145.0,23.0,56.0,535.0,0.0,404.94957153750494,189.1957210290856,432.01668986753407,364.42890971109034,1.4175440563521233,2.6123046875
249,7.2299957275390625,145.0,145.0,22.0,56.0,534.0,0.0,404.9697601511544,189.1860742769798,431.95223391719566,364.40854932974037,1.4180066772591937,2.607421875
250,7.2599945068359375,145.0,145.0,24.0,55.0,536.0,0.0,404.8935246900384,189.2777021045829,431.83261096470864,364.53548404517863,1.4182788217601037,2.6171875
251,7.2899932861328125,145.0,145.0,26.0,56.0,536.0,0.0,404.91371722729554,189.2680509867479,431.83261096470864,364.53548404517863,1.4183996433747685,2.6171875
252,7.3199920654296875,145.0,145.0,21.0,56.0,537.0,0.0,404.91371722729554,189.2680509867479,431.83261096470864,364.53548404517863,1.4183996433747685,2.6220703125
253,7.3499908447265625,145.0,145.0,21.0,55.0,536.0,0.0,404.91371722729554,189.2680509867479,431.8466451328501,364.5496512704019,1.4183335505182446,2.6171875
254,7.3799896240234375,145.0,145.0,23.0,55.0,537.0,0.0,404.8935246900384,189.2777021045829,431.865689555456,364.54100230757894,1.4180991745223261,2.6220703125
255,7.4099884033203125,145.0,145.0,26.0,56.0,535.0,0.0,404.9312159046077,189.3130564626398,431.93013169525324,364.5613696445154,1.4179372078699728,2.6123046875
256,7.44000244140625,145.0,145.0,19.0,55.0,537.0,0.0,404.91371722729554,189.2680509867479,431.9158665330448,364.54711994945694,1.4179455937187087,2.6220703125
257,7.470001220703125,145.0,145.0,21.0,56.0,535.0,0.0,404.8935246900384,189.2777021045829,431.8516541309732,364.52687399039775,1.4181652909361255,2.6123046875
258,7.489990234375,145.0,145.0,23.0,56.0,536.0,0.0,404.8935246900384,189.2777021045829,431.865689555456,364.54100230757894,1.4180991745223261,2.6171875
259,7.519989013671875,145.0,145.0,20.0,56.0,537.0,0.0,404.8935246900384,189.2777021045829,431.865689555456,364.54100230757894,1.4180991745223261,2.6220703125
260,7.5500030517578125,145.0,145.0,20.0,56.0,536.0,0.0,404.91371722729554,189.2680509867479,431.8516541309732,364.52687399039775,1.4182861205215829,2.6171875
261,7.5800018310546875,145.0,145.0,21.0,57.0,538.0,0.0,404.8649172562609,189.21507283606584,431.865689555456,364.54100230757894,1.4179934860501273,2.626953125
262,7.6100006103515625,145.0,145.0,27.0,56.0,536.0,0.0,404.91371722729554,189.2680509867479,431.865689555456,364.54100230757894,1.418219995551346,2.6171875
263,7.6399993896484375,145.0,145.0,20.0,55.0,538.0,0.0,404.91371722729554,189.2680509867479,431.865689555456,364.54100230757894,1.418219995551346,2.626953125
264,7.6699981689453125,145.0,145.0,20.0,57.0,534.0,0.0,404.91371722729554,189.2680509867479,431.8516541309732,364.52687399039775,1.4182861205215829,2.607421875
265,7.6999969482421875,145.0,145.0,22.0,56.0,536.0,0.0,404.8310822938768,189.23758240162405,431.94843812559776,364.57135908197324,1.4173507638634735,2.6171875
266,7.7299957275390625,145.0,145.0,27.0,56.0,534.0,0.0,404.91371722729554,189.2680509867479,431.865689555456,364.54100230757894,1.418219995551346,2.607421875
267,7.7599945068359375,145.0,145.0,21.0,56.0,537.0,0.0,404.91371722729554,189.2680509867479,431.865689555456,364.54100230757894,1.418219995551346,2.6220703125
268,7.7899932861328125,145.0,145.0,20.0,56.0,537.0,0.0,404.91371722729554,189.2680509867479,431.865689555456,364.54100230757894,1.418219995551346,2.6220703125
269,7.8199920654296875,145.0,145.0,23.0,57.0,537.0,0.0,404.91371722729554,189.2680509867479,431.93013169525324,364.5613696445154,1.4178783348185395,2.6220703125
270,7.8499908447265625,145.0,145.0,22.0,56.0,538.0,0.0,405.0324090367019,189.2702508590972,431.9948217554428,364.42899241578374,1.4180638224282929,2.626953125
271,7.8699951171875,145.0,145.0,21.0,57.0,536.0,0.0,405.0324090367019,189.2702508590972,431.9948217554428,364.42899241578374,1.4180638224282929,2.6171875
272,7.899993896484375,145.0,145.0,21.0,56.0,536.0,0.0,405.0324090367019,189.2702508590972,431.94467289103426,364.42288217462516,1.4183382764365804,2.6171875
273,7.92999267578125,145.0,145.0,26.0,56.0,537.0,0.0,405.0324090367019,189.2702508590972,432.0578583218505,364.40406412167334,1.41769083808781,2.6220703125
274,7.959991455078125,145.0,145.0,21.0,57.0,534.0,0.0,405.0324090367019,189.2702508590972,432.0578583218505,364.40406412167334,1.41769083808781,2.607421875
275,7.989990234375,145.0,145.0,22.0,56.0,536.0,0.0,405.0324090367019,189.2702508590972,432.0721169184194,364.41818305609553,1.417623473461811,2.6171875
276,8.019989013671875,145.0,145.0,21.0,55.0,538.0,0.0,405.0324090367019,189.2702508590972,432.0090765831659,364.4432279679949,1.4179965507430374,2.626953125
277,8.050003051757812,145.0,145.0,25.0,56.0,534.0,0.0,405.09995817018864,189.24275017872404,432.0578583218505,364.40406412167334,1.41809119686949,2.607421875
278,8.080001831054688,145.0,145.0,22.0,56.0,535.0,0.0,405.09995817018864,189.24275017872404,432.0090765831659,364.4432279679949,1.4183968097105664,2.6123046875
279,8.110000610351562,145.0,145.0,21.0,55.0,534.0,0.0,404.9700012800163,189.2302835369421,432.0725045635335,364.36475483445963,1.4172616955070225,2.607421875
280,8.129989624023438,145.0,145.0,22.0,56.0,536.0,0.0,405.0375175993462,189.2032157519638,432.0578583218505,364.40406412167334,1.4177769891868606,2.6171875
281,8.159988403320312,145.0,145.0,21.0,56.0,537.0,0.0,405.0324090367019,189.2702508590972,432.00774414678784,364.39809067309596,1.4179652106582152,2.6220703125
282,8.19000244140625,145.0,145.0,23.0,56.0,535.0,0.0,405.01221937040367,189.27989267254068,431.9948217554428,364.42899241578374,1.4179429438293205,2.6123046875
283,8.220001220703125,145.0,145.0,22.0,55.0,536.0,0.0,405.01221937040367,189.27989267254068,431.9948217554428,364.42899241578374,1.4179429438293205,2.6171875
