,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
14556,402.6099853515625,140.0,140.0,109.0,0.0,583.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.8466796875
14557,402.6399841308594,140.0,140.0,108.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
14558,402.6700134277344,140.0,140.0,109.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
14559,402.70001220703125,140.0,140.0,111.0,0.0,579.0,0.0,519.8527164545789,258.13612245403596,568.2101248489679,414.15076624592376,2.8271484375
14560,402.7300109863281,140.0,140.0,108.0,0.0,583.0,0.0,519.8537923547827,258.12981871642324,568.0913975074227,414.1496681548449,2.8466796875
14561,402.760009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.9442067398081,258.0549492180191,568.098561003616,414.07029583880177,2.841796875
14562,402.7900085449219,140.0,140.0,108.0,0.0,583.0,0.0,519.9442067398081,258.0549492180191,568.098561003616,414.07029583880177,2.8466796875
14563,402.82000732421875,140.0,140.0,110.0,0.0,584.0,0.0,519.9109786925475,258.11988494303256,568.2101248489679,414.15076624592376,2.8515625
14564,402.8500061035156,140.0,140.0,109.0,0.0,582.0,0.0,519.8291091858379,258.1760975788362,568.132637562552,414.13846969456307,2.841796875
14565,402.8800048828125,140.0,140.0,110.0,0.0,582.0,0.0,519.9180947603162,258.12399565438466,568.2101248489679,414.15076624592376,2.841796875
14566,402.8999938964844,140.0,140.0,110.0,0.0,583.0,0.0,519.9180947603162,258.12399565438466,568.2101248489679,414.15076624592376,2.8466796875
14567,402.92999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.8051951433505,258.0770546770063,568.1671674749049,413.9267586494233,2.8369140625
14568,402.9599914550781,140.0,140.0,110.0,0.0,580.0,0.0,519.8051951433505,258.0770546770063,568.1671674749049,413.9267586494233,2.83203125
14569,402.989990234375,140.0,140.0,108.0,0.0,581.0,0.0,519.8870084615903,257.99132045059133,567.9235644868972,413.86853063385286,2.8369140625
14570,403.0199890136719,140.0,140.0,110.0,0.0,582.0,0.0,519.9201921392106,257.92637522323326,568.0504025384762,413.960714193057,2.841796875
14571,403.04998779296875,140.0,140.0,108.0,0.0,582.0,0.0,519.8943568895679,258.0250830898103,568.1671674749049,413.9267586494233,2.841796875
14572,403.0799865722656,140.0,140.0,110.0,0.0,582.0,0.0,519.9024502935422,257.973227894816,568.1376061955053,413.9031674400075,2.841796875
14573,403.1099853515625,140.0,140.0,109.0,0.0,585.0,0.0,519.7474629915561,258.05803390261184,568.1954856095496,413.8756501116809,2.8564453125
14574,403.1399841308594,0.0,0.0,109.0,0.0,583.0,0.0,519.7474629915561,258.05803390261184,568.1954856095496,413.8756501116809,2.8466796875
14575,403.1600036621094,0.0,0.0,108.0,0.0,581.0,0.0,519.8870084615903,257.99132045059133,567.8610296050646,413.85912935720285,2.8369140625
14576,403.19000244140625,0.0,0.0,108.0,0.0,583.0,0.0,519.8471381239784,257.9607312291103,566.7862107117704,414.176130405184,2.8466796875
14577,403.2099914550781,0.0,0.0,106.0,0.0,586.0,0.0,519.8471381239784,257.9607312291103,566.7862107117704,414.176130405184,2.861328125
14578,403.239990234375,0.0,0.0,105.0,0.0,591.0,0.0,519.8059335095046,258.0717867660017,564.881048898279,414.65293689824574,2.8857421875
14579,403.260009765625,0.0,0.0,104.0,0.0,594.0,0.0,519.8786431706569,258.0135114370776,560.6127922655339,415.4487654105546,2.900390625
14580,403.2900085449219,0.0,0.0,104.0,0.0,603.0,0.0,519.9201921392106,257.92637522323326,555.072444563462,416.29386942807,2.9443359375
14581,403.30999755859375,0.0,0.0,102.0,0.0,611.0,0.0,519.9201921392106,257.92637522323326,555.072444563462,416.29386942807,2.9833984375
14582,403.3399963378906,0.0,0.0,102.0,0.0,621.0,0.0,519.8797052185212,258.0711361743292,548.1038598700579,416.7418536030744,3.0322265625
14583,403.3599853515625,0.0,0.0,102.0,0.0,630.0,0.0,519.8870084615903,257.99132045059133,541.6529857775427,417.07956322131787,3.076171875
14584,403.3899841308594,0.0,0.0,102.0,0.0,637.0,0.0,519.9355949390253,257.9082636849137,535.898329954362,416.67511305823484,3.1103515625
14585,403.4100036621094,0.0,0.0,103.0,0.0,645.0,0.0,519.9355949390253,257.9082636849137,535.898329954362,416.67511305823484,3.1494140625
14586,403.44000244140625,0.0,0.0,102.0,0.0,652.0,0.0,519.8870084615903,257.99132045059133,532.1593953951619,416.309527541912,3.18359375
14587,403.4599914550781,0.0,0.0,101.0,0.0,659.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.2177734375
14588,403.489990234375,0.0,0.0,102.0,0.0,662.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.232421875
14589,403.510009765625,0.0,0.0,102.0,0.0,666.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.251953125
14590,403.5400085449219,0.0,0.0,101.0,0.0,671.0,0.0,519.8091645120215,258.0670521789323,529.3913394098262,415.2449860445513,3.2763671875
14591,403.55999755859375,0.0,0.0,101.0,0.0,674.0,0.0,519.7760252593355,258.13197400981414,528.2989701444532,414.921368494614,3.291015625
14592,403.5899963378906,0.0,0.0,101.0,0.0,676.0,0.0,519.6206753052078,258.21825546211113,526.3908288045106,414.7386302587574,3.30078125
14593,403.6099853515625,0.0,0.0,101.0,0.0,679.0,0.0,519.6206753052078,258.21825546211113,526.3908288045106,414.7386302587574,3.3154296875
14594,403.6399841308594,0.0,0.0,101.0,0.0,681.0,0.0,519.7687354116972,258.21178261123043,523.8625715610378,414.3543294130281,3.3251953125
14595,403.6600036621094,0.0,0.0,101.0,0.0,681.0,0.0,519.717865260083,258.148195131005,521.4828091687388,413.6131020998721,3.3251953125
14596,403.69000244140625,0.0,0.0,101.0,0.0,685.0,0.0,519.7094330856689,258.17031309363813,520.3104622892082,413.5950508597652,3.3447265625
14597,403.7099914550781,0.0,0.0,101.0,0.0,685.0,0.0,519.7094330856689,258.17031309363813,520.3104622892082,413.5950508597652,3.3447265625
14598,403.739990234375,0.0,0.0,101.0,0.0,685.0,0.0,519.8245473539531,258.04895113890507,520.0174594234064,413.33463534841434,3.3447265625
14599,403.760009765625,0.0,0.0,101.0,0.0,687.0,0.0,519.736202291898,258.1013599675096,520.9156515833591,413.4600918700633,3.3544921875
14600,403.7900085449219,0.0,0.0,101.0,0.0,687.0,0.0,519.6216181866902,258.2165100896143,522.0884729154935,413.6035511934546,3.3544921875
14601,403.80999755859375,0.0,0.0,101.0,0.0,687.0,0.0,519.6216181866902,258.2165100896143,522.0884729154935,413.6035511934546,3.3544921875
14602,403.8399963378906,0.0,0.0,101.0,0.0,688.0,0.0,519.7094330856689,258.17031309363813,523.0362043494301,413.73415923105387,3.359375
14603,403.8599853515625,0.0,0.0,101.0,0.0,687.0,0.0,519.6645348894665,258.1287836967588,522.9929758434236,413.6440673759446,3.3544921875
14604,403.8899841308594,0.0,0.0,101.0,0.0,688.0,0.0,519.645354995967,258.1762435441946,521.7955161434849,413.411991908468,3.359375
14605,403.9100036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.645354995967,258.1762435441946,521.7955161434849,413.411991908468,3.3740234375
14606,403.94000244140625,0.0,0.0,101.0,0.0,689.0,0.0,519.70275013798,258.16606225530285,520.0954222514324,412.9050793668319,3.3642578125
14607,403.9599914550781,0.0,0.0,101.0,0.0,689.0,0.0,519.7532351724271,258.22979770043594,518.1891221971596,412.5739495979699,3.3642578125
14608,403.989990234375,0.0,0.0,101.0,0.0,688.0,0.0,519.7760252593355,258.13197400981414,517.0033426617913,412.2094643450404,3.359375
14609,404.010009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.7760252593355,258.13197400981414,517.0033426617913,412.2094643450404,3.369140625
14610,404.0400085449219,0.0,0.0,101.0,0.0,691.0,0.0,519.7532351724271,258.22979770043594,516.6666999061907,412.238695253817,3.3740234375
14611,404.05999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8166887776556,258.100083357698,517.4591702532508,412.339269714532,3.369140625
14612,404.0899963378906,0.0,0.0,101.0,0.0,692.0,0.0,519.705208362751,258.1190577996586,518.2314461257547,412.5131548314324,3.37890625
14613,404.1099853515625,0.0,0.0,100.0,0.0,690.0,0.0,519.6303181719061,258.194167928045,519.9459646246364,412.70281109707923,3.369140625
14614,404.1399841308594,0.0,0.0,101.0,0.0,689.0,0.0,519.6303181719061,258.194167928045,519.9459646246364,412.70281109707923,3.3642578125
14615,404.1600036621094,0.0,0.0,100.0,0.0,691.0,0.0,519.8012667992523,258.11815575071665,520.5896437384313,412.70101364882663,3.3740234375
14616,404.19000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,520.5071949162306,412.7631860814075,3.3740234375
14617,404.2099914550781,0.0,0.0,101.0,0.0,690.0,0.0,519.7528392568609,258.07624978369785,519.5579595498447,412.65727497030923,3.369140625
14618,404.2300109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.7528392568609,258.07624978369785,519.5579595498447,412.65727497030923,3.37890625
14619,404.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7760252593355,258.13197400981414,518.0589442009353,412.4102387266058,3.37890625
14620,404.2900085449219,0.0,0.0,100.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,516.7925795463793,412.1583126192188,3.3740234375
14621,404.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3740234375
14622,404.3399963378906,0.0,0.0,101.0,0.0,691.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3740234375
14623,404.3599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3837890625
14624,404.3899841308594,0.0,0.0,100.0,0.0,692.0,0.0,519.7914470894677,258.11389197229835,517.3495442535693,412.06633474654757,3.37890625
14625,404.4100036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,517.3495442535693,412.06633474654757,3.3740234375
14626,404.42999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.7920699665488,258.02289146107626,518.2774305269754,412.28162060787906,3.37890625
14627,404.4599914550781,0.0,0.0,101.0,0.0,692.0,0.0,519.8158463487989,258.0615041529322,519.4461970381169,412.49012543174445,3.37890625
14628,404.4800109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.8117822244958,258.0106516207853,519.8126209169277,412.6866018055547,3.37890625
14629,404.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8117822244958,258.0106516207853,519.8126209169277,412.6866018055547,3.37890625
14630,404.5400085449219,0.0,0.0,101.0,0.0,691.0,0.0,519.7997056429708,258.02617494417404,519.2779273326165,412.38080521102177,3.3740234375
14631,404.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.7776746334229,258.0753857583083,518.3691035608434,412.26336706843483,3.37890625
14632,404.5799865722656,0.0,0.0,100.0,0.0,692.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.37890625
14633,404.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.37890625
14634,404.6399841308594,0.0,0.0,101.0,0.0,691.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.3740234375
14635,404.6600036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.927974606322,258.0645192886668,516.0766693358938,411.93021121878473,3.3740234375
14636,404.67999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.7727571887768,258.17911362761737,516.670528935816,411.8863006733325,3.3740234375
14637,404.7099914550781,0.0,0.0,101.0,0.0,693.0,0.0,519.7727571887768,258.17911362761737,516.670528935816,411.8863006733325,3.3837890625
14638,404.7300109863281,0.0,0.0,101.0,0.0,691.0,0.0,519.8313425521095,258.13313578688667,517.7962993034232,412.12394286584566,3.3740234375
14639,404.760009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.8072713344251,258.11296628680935,518.4067180257472,412.22841879233584,3.3740234375
14640,404.7900085449219,0.0,0.0,100.0,0.0,692.0,0.0,519.8457951838071,258.12098152375,518.8617278338379,412.1554426118556,3.37890625
14641,404.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8457951838071,258.12098152375,518.8617278338379,412.1554426118556,3.37890625
14642,404.8299865722656,0.0,0.0,101.0,0.0,692.0,0.0,519.8643920757966,258.1029115086631,519.0097914198308,412.2063406592611,3.37890625
14643,404.8599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8467977891515,258.1449585205283,518.4067180257472,412.22841879233584,3.37890625
14644,404.8800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.9052049607652,258.16244145146504,517.8832652263665,412.1014178343952,3.3740234375
14645,404.9100036621094,0.0,0.0,101.0,0.0,692.0,0.0,519.9052049607652,258.16244145146504,517.8832652263665,412.1014178343952,3.37890625
14646,404.92999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.9040425396252,258.00798407137063,516.8252141725574,411.8474092194109,3.3740234375
14647,404.9599914550781,0.0,0.0,100.0,0.0,692.0,0.0,519.6802179492945,258.24668761696785,516.0710181583373,411.94462764539537,3.37890625
14648,404.9800109863281,0.0,0.0,100.0,0.0,691.0,0.0,519.6802179492945,258.24668761696785,516.0710181583373,411.94462764539537,3.3740234375
14649,405.010009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.6807323831298,258.2420876937412,516.7960559076541,411.7981123263411,3.369140625
14650,405.0299987792969,0.0,0.0,101.0,0.0,691.0,0.0,519.6807323831298,258.2420876937412,516.7960559076541,411.7981123263411,3.3740234375
14651,405.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7541475104243,258.2129993373536,517.789803705592,412.1502971928299,3.3740234375
14652,405.0799865722656,0.0,0.0,100.0,0.0,691.0,0.0,519.737083135883,258.0845441240585,518.2935259812381,412.2936100696769,3.3740234375
14653,405.1099853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.737083135883,258.0845441240585,518.2935259812381,412.2936100696769,3.3837890625
14654,405.1300048828125,0.0,0.0,100.0,0.0,691.0,0.0,519.6311069741067,258.1773589848775,518.3328799419251,412.2927386170514,3.3740234375
14655,405.1600036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.7036060146996,258.1492531801701,518.2947273921843,412.29621404855686,3.3740234375
14656,405.17999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.6951710218528,258.2008500391625,517.9430003155051,412.20890567118767,3.3740234375
14657,405.2099914550781,0.0,0.0,100.0,0.0,692.0,0.0,519.6951710218528,258.2008500391625,517.9430003155051,412.20890567118767,3.37890625
14658,405.2300109863281,0.0,0.0,100.0,0.0,691.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.3740234375
14659,405.260009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.369140625
14660,405.2799987792969,0.0,0.0,101.0,0.0,692.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.37890625
14661,405.30999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.37890625
14662,405.3299865722656,0.0,0.0,100.0,0.0,692.0,0.0,519.766855930802,258.07422233857477,516.4682693613636,411.8650419757979,3.37890625
14663,405.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7843006709098,258.1489351584082,517.1735007100101,411.79605662377827,3.3740234375
14664,405.3800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7843006709098,258.1489351584082,517.920220226664,412.2533112695635,3.3740234375
14665,405.4100036621094,0.0,0.0,100.0,0.0,691.0,0.0,519.7843006709098,258.1489351584082,517.920220226664,412.2533112695635,3.3740234375
14666,405.42999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.7044485891486,258.14323131831895,518.1422151736078,412.2207972900382,3.3740234375
14667,405.4599914550781,0.0,0.0,100.0,0.0,692.0,0.0,519.8116062219898,258.1484571458357,518.3005419423725,412.2957196559949,3.37890625
14668,405.4800109863281,0.0,0.0,101.0,0.0,693.0,0.0,519.853105422294,258.0613297645507,518.1738445942111,412.2067897872223,3.3837890625
14669,405.510009765625,0.0,0.0,101.0,0.0,693.0,0.0,519.853105422294,258.0613297645507,518.1738445942111,412.2067897872223,3.3837890625
14670,405.5299987792969,0.0,0.0,101.0,0.0,691.0,0.0,519.8684951020276,258.04322454660485,517.5812571507121,411.92620171299336,3.3740234375
14671,405.55999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8270738192754,258.13038027786,516.8491320845985,411.8552113180914,3.369140625
14672,405.5799865722656,0.0,0.0,101.0,0.0,692.0,0.0,519.7533251512211,258.1646143151751,516.4633906804207,411.88787585537125,3.37890625
14673,405.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.7533251512211,258.1646143151751,516.4633906804207,411.88787585537125,3.37890625
14674,405.6300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7584972249928,258.0844172966235,516.4503535707116,411.9348170578982,3.3740234375
14675,405.6600036621094,0.0,0.0,100.0,0.0,691.0,0.0,519.7617571659239,258.14249107934035,516.8491320845985,411.8552113180914,3.3740234375
14676,405.67999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.6741528992195,258.1884736890398,517.41567706345,411.7828276075523,3.369140625
14677,405.7099914550781,0.0,0.0,100.0,0.0,695.0,0.0,519.6741528992195,258.1884736890398,517.41567706345,411.7828276075523,3.3935546875
14678,405.7300109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.8116062219898,258.1484571458357,517.9677416975553,412.25353581343467,3.37890625
14679,405.760009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.7971822832249,258.2241142011427,518.128484457944,412.27105172571703,3.3740234375
14680,405.7799987792969,0.0,0.0,101.0,0.0,692.0,0.0,519.7800942545284,258.0956447595701,518.0175273366226,412.2553657503775,3.37890625
14681,405.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.7800942545284,258.0956447595701,518.0175273366226,412.2553657503775,3.37890625
14682,405.8299865722656,0.0,0.0,100.0,0.0,691.0,0.0,519.8353884541813,258.10818072802357,517.7236337193406,411.9871294158792,3.3740234375
14683,405.8599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.7628267526521,258.1361866076223,517.1517194474764,411.80867884672614,3.3837890625
14684,405.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8116062219898,258.1484571458357,516.6807348839025,411.83621178658206,3.37890625
14685,405.9100036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.8116062219898,258.1484571458357,516.6807348839025,411.83621178658206,3.3740234375
14686,405.92999267578125,0.0,0.0,100.0,0.0,692.0,0.0,519.7388939765887,258.17676354411634,516.4633906804207,411.88787585537125,3.37890625
14687,405.9599914550781,0.0,0.0,100.0,0.0,691.0,0.0,519.7916941161948,258.1441888218781,516.6328419311136,411.6922790329017,3.3740234375
14688,405.9800109863281,0.0,0.0,101.0,0.0,690.0,0.0,519.8502540366353,258.0322837611351,517.1055823441723,411.706825874621,3.369140625
14689,406.010009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.8502540366353,258.0322837611351,517.1055823441723,411.706825874621,3.37890625
14690,406.0299987792969,0.0,0.0,101.0,0.0,690.0,0.0,519.8653506176064,258.13980120431074,517.7015944554378,411.8504176512601,3.369140625
14691,406.05999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8068210868403,258.1263410781317,517.8918035735957,412.07315229513455,3.369140625
14692,406.0799865722656,0.0,0.0,100.0,0.0,691.0,0.0,519.733978746889,258.1546308044504,518.0130125465344,411.9892971703658,3.3740234375
14693,406.1099853515625,0.0,0.0,100.0,0.0,690.0,0.0,519.733978746889,258.1546308044504,518.0130125465344,411.9892971703658,3.369140625
14694,406.1300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7916941161948,258.1441888218781,517.7751610474922,411.8211338623762,3.3740234375
14695,406.1600036621094,0.0,0.0,101.0,0.0,692.0,0.0,519.8808235952886,258.12175750875844,517.2755420898685,411.71925763867307,3.37890625
14696,406.17999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8889039836195,258.0699148651263,516.8767231626127,411.73203967431544,3.3740234375
14697,406.2099914550781,0.0,0.0,100.0,0.0,692.0,0.0,519.8889039836195,258.0699148651263,516.8767231626127,411.73203967431544,3.37890625
14698,406.2300109863281,0.0,0.0,101.0,0.0,693.0,0.0,519.8653506176064,258.13980120431074,516.6328419311136,411.6922790329017,3.3837890625
14699,406.260009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.8163286697851,258.097922540457,516.6104589224908,411.6997534295307,3.3740234375
14700,406.2799987792969,0.0,0.0,101.0,0.0,691.0,0.0,519.8001311921008,258.122091851777,516.8767231626127,411.73203967431544,3.3740234375
14701,406.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8001311921008,258.122091851777,516.8767231626127,411.73203967431544,3.3740234375
14702,406.3299865722656,0.0,0.0,101.0,0.0,691.0,0.0,519.8253945601717,258.1082812227341,517.1793020673377,411.68548559278474,3.3740234375
14703,406.3599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8253945601717,258.1082812227341,517.1793020673377,411.68548559278474,3.369140625
14704,406.3800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.8734703241771,258.08799685043033,517.800901466118,411.8576914374428,3.3740234375
14705,406.4100036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.8734703241771,258.08799685043033,517.800901466118,411.8576914374428,3.3740234375
14706,406.42999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.8808235952886,258.12175750875844,517.7511558539111,411.86370038892886,3.3740234375
14707,406.4599914550781,0.0,0.0,101.0,0.0,692.0,0.0,519.8078403264324,257.99344600693223,517.432170737403,411.70938877351114,3.37890625
14708,406.4800109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.8381929648493,258.0532864817667,517.1458921975561,411.72509379820855,3.37890625
14709,406.510009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.7500326268433,258.12962169270264,516.7925396953145,411.7519731290833,3.3740234375
14710,406.5299987792969,0.0,0.0,100.0,0.0,691.0,0.0,519.7500326268433,258.12962169270264,516.7925396953145,411.7519731290833,3.3740234375
14711,406.55999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.8381929648493,258.0532864817667,516.5989258694572,411.74947167479115,3.3642578125
14712,406.5799865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.8310756465878,258.04917520554676,516.5989258694572,411.74947167479115,3.369140625
14713,406.6099853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,516.5989258694572,411.74947167479115,3.3740234375
14714,406.6300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7739184239595,258.05910911294126,516.8653444322981,411.7818163439046,3.3740234375
14715,406.6600036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,517.312871488196,411.715713399516,3.3740234375
14716,406.67999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,517.5012800036208,411.74898385624357,3.3740234375
14717,406.7099914550781,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,517.5012800036208,411.74898385624357,3.3740234375
14718,406.7300109863281,0.0,0.0,101.0,0.0,691.0,0.0,519.7645022704959,258.1170635873973,517.6559371785481,411.76685340988934,3.3740234375
14719,406.760009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.7739184239595,258.05910911294126,517.432170737403,411.70938877351114,3.3740234375
14720,406.7799987792969,0.0,0.0,101.0,0.0,691.0,0.0,519.7739184239595,258.05910911294126,517.432170737403,411.70938877351114,3.3740234375
14721,406.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.7502986295141,258.158054983266,517.1680816265509,411.73525970024895,3.37890625
14722,406.8299865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.7739184239595,258.05910911294126,516.8653444322981,411.7818163439046,3.369140625
14723,406.8599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.764413942136,258.08753773373564,516.62131972864,411.7419937534055,3.369140625
14724,406.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8465102356828,258.03108598570356,516.62131972864,411.7419937534055,3.37890625
14725,406.9100036621094,0.0,0.0,101.0,0.0,689.0,0.0,519.8465102356828,258.03108598570356,516.62131972864,411.7419937534055,3.3642578125
14726,406.92999267578125,0.0,0.0,100.0,0.0,690.0,0.0,519.7739184239595,258.05910911294126,516.843540374953,411.771454841564,3.369140625
14727,406.9599914550781,0.0,0.0,101.0,0.0,692.0,0.0,519.9118734450582,258.0271392934958,517.2276812818441,411.66517345724407,3.37890625
14728,406.9800109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.9118734450582,258.0271392934958,517.2276812818441,411.66517345724407,3.37890625
14729,407.010009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.927585966608,258.0387207101158,517.4162647039196,411.6190485837618,3.3642578125
14730,407.0299987792969,0.0,0.0,100.0,0.0,692.0,0.0,519.8630759377248,258.01487751041515,517.395821430386,411.6053594450843,3.37890625
14731,407.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8630759377248,258.01487751041515,517.395821430386,411.6053594450843,3.3740234375
14732,407.0799865722656,0.0,0.0,101.0,0.0,691.0,0.0,519.823629398175,257.98382532228464,517.2276812818441,411.66517345724407,3.3740234375
14733,407.1099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.823629398175,257.98382532228464,517.2276812818441,411.66517345724407,3.3740234375
14734,407.1300048828125,0.0,0.0,100.0,0.0,691.0,0.0,519.7649651572235,258.0636345940115,516.9358281543396,411.64498527459693,3.3740234375
14735,407.1600036621094,0.0,0.0,101.0,0.0,692.0,0.0,519.9609746265378,257.9730451251446,516.8277170399459,411.68104929129026,3.37890625
14736,407.17999267578125,140.0,140.0,100.0,0.0,692.0,0.0,519.8816765895947,257.96739080920247,516.6810757475649,411.6724188698123,3.37890625
14737,407.2099914550781,140.0,140.0,104.0,0.0,690.0,0.0,519.9273609192583,258.00906052202066,517.7720312239541,412.30031394948304,3.369140625
14738,407.239990234375,140.0,140.0,104.0,0.0,690.0,0.0,519.8620017200154,258.02118191264276,519.3984936325654,413.0379789137103,3.369140625
14739,407.2699890136719,140.0,140.0,106.0,0.0,687.0,0.0,519.8620017200154,258.02118191264276,519.3984936325654,413.0379789137103,3.3544921875
14740,407.29998779296875,140.0,140.0,106.0,0.0,685.0,0.0,519.8477058970652,258.0330325277064,522.9294264286124,413.8981543535066,3.3447265625
14741,407.3299865722656,140.0,140.0,107.0,0.0,681.0,0.0,519.9534508718656,257.9400083276761,527.4531833265652,414.99071487736063,3.3251953125
14742,407.3599853515625,140.0,140.0,107.0,0.0,678.0,0.0,519.8954810853845,257.95644224041615,532.6024401016917,415.6683291391992,3.310546875
14743,407.3899841308594,140.0,140.0,106.0,0.0,672.0,0.0,519.888741475927,258.0008852104084,537.0207771566338,416.14485565194286,3.28125
14744,407.4100036621094,140.0,140.0,107.0,0.0,668.0,0.0,519.8630759377248,258.01487751041515,540.2473226918604,416.5239886279344,3.26171875
14745,407.44000244140625,140.0,140.0,108.0,0.0,658.0,0.0,519.8816765895947,257.96739080920247,541.8841220480202,416.7197965478682,3.212890625
