,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
191,5.549995422363281,125.0,125.0,107.0,0.0,592.0,0.0,520.1056458677327,258.6360707935876,558.3719904846064,414.60140889814693,2.890625
192,5.579994201660156,125.0,125.0,108.0,0.0,591.0,0.0,520.050934047394,258.63479892721307,558.357490825002,414.5812914587782,2.8857421875
193,5.6100006103515625,125.0,125.0,108.0,0.0,592.0,0.0,520.1056458677327,258.6360707935876,558.3085613977881,414.5741986150389,2.890625
194,5.629997253417969,125.0,125.0,107.0,0.0,595.0,0.0,520.0270937585074,258.7236816081753,558.2547893794384,414.5736804423573,2.9052734375
195,5.659996032714844,125.0,125.0,108.0,0.0,593.0,0.0,520.1202674927374,258.7290835297821,558.2006073866489,414.579578494993,2.8955078125
196,5.689994812011719,125.0,125.0,108.0,0.0,593.0,0.0,520.1056458677327,258.6360707935876,558.3085613977881,414.5741986150389,2.8955078125
197,5.719993591308594,125.0,125.0,107.0,0.0,592.0,0.0,520.1025220709124,258.6319937866821,558.357490825002,414.5812914587782,2.890625
198,5.75,125.0,125.0,107.0,0.0,592.0,0.0,520.1025220709124,258.6319937866821,558.357490825002,414.5812914587782,2.890625
199,5.779998779296875,125.0,125.0,109.0,0.0,592.0,0.0,520.1028728135576,258.6400907779818,558.3230987633578,414.5942383233709,2.890625
200,5.80999755859375,125.0,125.0,108.0,0.0,593.0,0.0,520.1020042412492,258.69227927236466,558.4236727124469,414.66005277667256,2.8955078125
201,5.839996337890625,125.0,125.0,108.0,0.0,593.0,0.0,519.9756535525227,258.7179896889372,558.4442073993004,414.6700626693169,2.8955078125
202,5.8699951171875,125.0,125.0,108.0,0.0,593.0,0.0,520.0826454942737,258.673460418303,558.4210965292157,414.5890258927941,2.8955078125
203,5.899993896484375,125.0,125.0,109.0,0.0,592.0,0.0,520.0460962360903,258.7340270099249,558.3719904846064,414.60140889814693,2.890625
204,5.930000305175781,125.0,125.0,109.0,0.0,594.0,0.0,520.1028728135576,258.6400907779818,558.357490825002,414.5812914587782,2.900390625
205,5.959999084472656,125.0,125.0,108.0,0.0,593.0,0.0,520.1028728135576,258.6400907779818,558.357490825002,414.5812914587782,2.8955078125
206,5.9799957275390625,125.0,125.0,108.0,0.0,592.0,0.0,520.1028728135576,258.6400907779818,558.3085613977881,414.5741986150389,2.890625
207,6.0099945068359375,125.0,125.0,109.0,0.0,593.0,0.0,520.0497897384414,258.68670003238736,558.4236727124469,414.66005277667256,2.8955078125
208,6.0399932861328125,125.0,125.0,109.0,0.0,593.0,0.0,520.098003428047,258.73981160682723,558.4066337113871,414.56877260526784,2.8955078125
209,6.069999694824219,125.0,125.0,109.0,0.0,591.0,0.0,520.1686046452171,258.6123642763443,558.4594936043741,414.45831091529885,2.8857421875
210,6.099998474121094,125.0,125.0,109.0,0.0,592.0,0.0,520.1686046452171,258.6123642763443,558.4594936043741,414.45831091529885,2.890625
211,6.129997253417969,125.0,125.0,108.0,0.0,592.0,0.0,520.1164048594632,258.606787238158,558.4594936043741,414.45831091529885,2.890625
212,6.159996032714844,125.0,125.0,109.0,0.0,593.0,0.0,520.1730857264635,258.5041355765246,558.5085652190714,414.4459214277196,2.8955078125
213,6.189994812011719,125.0,125.0,109.0,0.0,592.0,0.0,520.1164048594632,258.606787238158,558.4594936043741,414.45831091529885,2.890625
214,6.219993591308594,125.0,125.0,109.0,0.0,594.0,0.0,520.1164048594632,258.606787238158,558.4594936043741,414.45831091529885,2.900390625
215,6.25,125.0,125.0,108.0,0.0,593.0,0.0,520.1686046452171,258.6123642763443,558.4594936043741,414.45831091529885,2.8955078125
216,6.279998779296875,125.0,125.0,109.0,0.0,594.0,0.0,520.1175344424851,258.55489276593016,558.4449987380884,414.438209772511,2.900390625
217,6.30999755859375,125.0,125.0,109.0,0.0,593.0,0.0,520.1654723799714,258.60772806831955,558.4449987380884,414.438209772511,2.8955078125
218,6.329994201660156,125.0,125.0,108.0,0.0,592.0,0.0,520.1164048594632,258.606787238158,558.4594936043741,414.45831091529885,2.890625
219,6.3600006103515625,125.0,125.0,109.0,0.0,591.0,0.0,520.1686046452171,258.6123642763443,558.5085652190714,414.4459214277196,2.8857421875
220,6.3899993896484375,125.0,125.0,109.0,0.0,592.0,0.0,520.1722295790785,258.5561629182326,558.4802932039046,414.46855912825754,2.890625
221,6.4199981689453125,125.0,125.0,109.0,0.0,592.0,0.0,520.2250855852852,258.5615317030187,558.5316795001828,414.52690258415424,2.890625
222,6.4499969482421875,125.0,125.0,109.0,0.0,593.0,0.0,520.2250855852852,258.5615317030187,558.5316795001828,414.52690258415424,2.8955078125
223,6.4799957275390625,125.0,125.0,110.0,0.0,593.0,0.0,520.1782602001688,258.5314006850343,558.5601167477756,414.5049030689038,2.8955078125
224,6.5099945068359375,125.0,125.0,110.0,0.0,591.0,0.0,520.0937261851456,258.6437647068306,558.494107143554,414.42568450914314,2.8857421875
225,6.5399932861328125,125.0,125.0,110.0,0.0,592.0,0.0,520.1175344424851,258.55489276593016,558.4449987380884,414.438209772511,2.890625
226,6.569999694824219,125.0,125.0,110.0,0.0,592.0,0.0,520.0404837105445,258.63324436881,558.4591981896605,414.4387912163332,2.890625
227,6.599998474121094,125.0,125.0,108.0,0.0,593.0,0.0,520.1175344424851,258.55489276593016,558.4449987380884,414.438209772511,2.8955078125
228,6.629997253417969,125.0,125.0,109.0,0.0,593.0,0.0,520.1127256105867,258.6541082368039,558.4594936043741,414.45831091529885,2.8955078125
229,6.649993896484375,125.0,125.0,109.0,0.0,592.0,0.0,520.0989292400075,258.5838390661315,558.4523253105473,414.47994545030315,2.890625
230,6.680000305175781,125.0,125.0,108.0,0.0,594.0,0.0,520.0989292400075,258.5838390661315,558.5914139848288,414.5197121556152,2.900390625
231,6.709999084472656,125.0,125.0,108.0,0.0,592.0,0.0,520.0989292400075,258.5838390661315,558.5914139848288,414.5197121556152,2.890625
232,6.739997863769531,125.0,125.0,108.0,0.0,593.0,0.0,520.1554127238248,258.5330015410484,558.6315616713285,414.4233176567768,2.8955078125
233,6.769996643066406,125.0,125.0,109.0,0.0,593.0,0.0,520.0430476047874,258.6255894811362,558.6112609924335,414.41304848968065,2.8955078125
234,6.799995422363281,125.0,125.0,108.0,0.0,593.0,0.0,520.046726595529,258.5782761646897,558.4006462825248,414.42134923904086,2.8955078125
235,6.829994201660156,125.0,125.0,109.0,0.0,592.0,0.0,520.0989292400075,258.5838390661315,558.4497305033268,414.4089505073479,2.890625
236,6.8600006103515625,125.0,125.0,109.0,0.0,594.0,0.0,520.0989292400075,258.5838390661315,558.4497305033268,414.4089505073479,2.900390625
237,6.8899993896484375,125.0,125.0,108.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.3861465086028,414.40124676209706,2.8955078125
238,6.9199981689453125,125.0,125.0,108.0,0.0,593.0,0.0,520.0478557392215,258.5263908526998,558.4523253105473,414.47994545030315,2.8955078125
239,6.9499969482421875,125.0,125.0,109.0,0.0,594.0,0.0,520.0478557392215,258.5263908526998,558.4523253105473,414.47994545030315,2.900390625
240,6.9799957275390625,125.0,125.0,109.0,0.0,591.0,0.0,520.0989292400075,258.5838390661315,558.4706967936215,414.432329233212,2.8857421875
241,7.0,125.0,125.0,109.0,0.0,592.0,0.0,520.0997826364304,258.5316665340499,558.5422791054802,414.51855227287507,2.890625
242,7.029998779296875,125.0,125.0,108.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.5714286488322,414.47899188952186,2.8955078125
243,7.05999755859375,125.0,125.0,108.0,0.0,596.0,0.0,520.095796761441,258.5792044888052,558.5714286488322,414.47899188952186,2.91015625
244,7.089996337890625,125.0,125.0,108.0,0.0,592.0,0.0,520.0478557392215,258.5263908526998,558.5333654103804,414.42839691396097,2.890625
245,7.1199951171875,125.0,125.0,108.0,0.0,593.0,0.0,520.1025538240942,258.52764702228035,558.6315616713285,414.4233176567768,2.8955078125
246,7.149993896484375,125.0,125.0,108.0,0.0,593.0,0.0,520.1025538240942,258.52764702228035,558.6315616713285,414.4233176567768,2.8955078125
247,7.180000305175781,125.0,125.0,108.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.4214519982471,414.43159618597826,2.8955078125
248,7.209999084472656,125.0,125.0,108.0,0.0,592.0,0.0,520.0989292400075,258.5838390661315,558.4214519982471,414.43159618597826,2.890625
249,7.239997863769531,125.0,125.0,109.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.4704985517793,414.4192751457003,2.8955078125
250,7.269996643066406,125.0,125.0,108.0,0.0,594.0,0.0,520.0997826364304,258.5316665340499,558.4704985517793,414.4192751457003,2.900390625
251,7.299995422363281,125.0,125.0,107.0,0.0,593.0,0.0,520.0847071344123,258.67845741489384,558.5219880265133,414.4909858161001,2.8955078125
252,7.319999694824219,125.0,125.0,108.0,0.0,595.0,0.0,520.0478557392215,258.5263908526998,558.6517713782611,414.4583225695359,2.9052734375
253,7.349998474121094,125.0,125.0,108.0,0.0,593.0,0.0,520.0478557392215,258.5263908526998,558.6517713782611,414.4583225695359,2.8955078125
254,7.379997253417969,125.0,125.0,108.0,0.0,594.0,0.0,520.1025538240942,258.52764702228035,558.5333654103804,414.42839691396097,2.900390625
255,7.409996032714844,125.0,125.0,108.0,0.0,593.0,0.0,520.0430476047874,258.6255894811362,558.5912186696625,414.5068516985996,2.8955078125
256,7.439994812011719,125.0,125.0,107.0,0.0,593.0,0.0,520.0989292400075,258.5838390661315,558.5335610126275,414.44127670664335,2.8955078125
257,7.469993591308594,125.0,125.0,108.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.5219880265133,414.4909858161001,2.8955078125
258,7.5,125.0,125.0,108.0,0.0,594.0,0.0,520.0997826364304,258.5316665340499,558.5713298158914,414.47248419525107,2.900390625
259,7.529998779296875,125.0,125.0,108.0,0.0,595.0,0.0,520.046726595529,258.5782761646897,558.5012988749198,414.467934761305,2.9052734375
260,7.55999755859375,125.0,125.0,108.0,0.0,593.0,0.0,520.1034095131758,258.4756289372606,558.6507544103235,414.3939236840789,2.8955078125
261,7.589996337890625,125.0,125.0,108.0,0.0,594.0,0.0,520.1034095131758,258.4756289372606,558.6507544103235,414.3939236840789,2.900390625
262,7.6199951171875,125.0,125.0,108.0,0.0,592.0,0.0,520.046726595529,258.5782761646897,558.6203837237139,414.4734314166444,2.890625
263,7.6399993896484375,125.0,125.0,107.0,0.0,595.0,0.0,520.0478557392215,258.5263908526998,558.6315616713285,414.4233176567768,2.9052734375
264,7.6699981689453125,125.0,125.0,108.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.6517713782611,414.4583225695359,2.8955078125
265,7.6999969482421875,125.0,125.0,108.0,0.0,593.0,0.0,520.0997826364304,258.5316665340499,558.5320116569168,414.36998533244605,2.8955078125
266,7.7299957275390625,125.0,125.0,107.0,0.0,592.0,0.0,520.0252916761698,258.5633083836157,558.6897778430641,414.5026034637063,2.890625
267,7.7599945068359375,125.0,125.0,108.0,0.0,593.0,0.0,520.0252916761698,258.5633083836157,558.6203837237139,414.4734314166444,2.8955078125
268,7.7899932861328125,125.0,125.0,108.0,0.0,593.0,0.0,520.1554127238248,258.5330015410484,558.6203837237139,414.4734314166444,2.8955078125
269,7.819999694824219,125.0,125.0,108.0,0.0,594.0,0.0,520.0894074062161,258.63614699224195,558.6682905558899,414.54660829754323,2.900390625
270,7.849998474121094,125.0,125.0,107.0,0.0,591.0,0.0,520.0120439741322,258.7142289842793,558.726404276775,414.6379898199449,2.8857421875
271,7.879997253417969,125.0,125.0,108.0,0.0,592.0,0.0,520.0120439741322,258.7142289842793,558.726404276775,414.6379898199449,2.890625
272,7.909996032714844,125.0,125.0,108.0,0.0,593.0,0.0,520.1424374336046,258.5895562425196,558.8355007917679,414.57100201401937,2.8955078125
273,7.939994812011719,125.0,125.0,108.0,0.0,594.0,0.0,520.0905083964403,258.58425852186065,558.7758116201392,414.6262575792649,2.900390625
274,7.959999084472656,125.0,125.0,108.0,0.0,592.0,0.0,520.0153172723184,258.6674189440178,558.7372845025996,414.5757036348703,2.890625
275,7.989997863769531,125.0,125.0,108.0,0.0,594.0,0.0,520.0905083964403,258.58425852186065,558.7262011923586,414.62512258113435,2.900390625
276,8.019996643066406,125.0,125.0,109.0,0.0,594.0,0.0,520.1424374336046,258.5895562425196,558.8247751739665,414.6209036714956,2.900390625
277,8.049995422363281,125.0,125.0,108.0,0.0,594.0,0.0,520.1424374336046,258.5895562425196,558.8247751739665,414.6209036714956,2.900390625
278,8.079994201660156,125.0,125.0,108.0,0.0,593.0,0.0,520.1416123467967,258.64173206733244,558.8247751739665,414.6209036714956,2.8955078125
279,8.110000610351562,125.0,125.0,108.0,0.0,594.0,0.0,520.0894074062161,258.63614699224195,558.7758116201392,414.6262575792649,2.900390625
280,8.139999389648438,125.0,125.0,108.0,0.0,594.0,0.0,520.0905083964403,258.58425852186065,558.8146704422406,414.5056070484671,2.900390625
281,8.169998168945312,125.0,125.0,109.0,0.0,592.0,0.0,520.0679646653251,258.62116921825435,558.7063909282824,414.59724188343426,2.890625
282,8.199996948242188,125.0,125.0,108.0,0.0,592.0,0.0,520.1416123467967,258.64173206733244,558.8247751739665,414.6209036714956,2.890625
283,8.229995727539062,125.0,125.0,108.0,0.0,593.0,0.0,520.0644235367037,258.6682131081513,558.8146704422406,414.5056070484671,2.8955078125
284,8.259994506835938,125.0,125.0,109.0,0.0,592.0,0.0,520.0905083964403,258.58425852186065,558.8355007917679,414.57100201401937,2.890625
285,8.279998779296875,125.0,125.0,109.0,0.0,592.0,0.0,520.0905083964403,258.58425852186065,558.8355007917679,414.57100201401937,2.890625
286,8.30999755859375,125.0,125.0,108.0,0.0,591.0,0.0,520.1854010725262,258.7328355270083,558.8355007917679,414.57100201401937,2.8857421875
287,8.339996337890625,125.0,125.0,109.0,0.0,594.0,0.0,520.0894074062161,258.63614699224195,558.8247751739665,414.6209036714956,2.900390625
288,8.3699951171875,125.0,125.0,109.0,0.0,595.0,0.0,520.1460338653803,258.5335162495545,558.7177388403671,414.5473370904691,2.9052734375
289,8.399993896484375,125.0,125.0,109.0,0.0,592.0,0.0,520.0639344237833,258.59337597752284,558.5258994481404,414.5515966723142,2.890625
290,8.430000305175781,125.0,125.0,109.0,0.0,595.0,0.0,520.0083152243485,258.6354332265831,558.5751458839729,414.53967838865697,2.9052734375
291,8.459999084472656,125.0,125.0,108.0,0.0,592.0,0.0,520.0120052324528,258.58808905440463,558.5258994481404,414.5515966723142,2.890625
292,8.489997863769531,125.0,125.0,109.0,0.0,593.0,0.0,520.0639344237833,258.59337597752284,558.5641809613118,414.5893162862941,2.8955078125
293,8.519996643066406,125.0,125.0,109.0,0.0,593.0,0.0,520.0639344237833,258.59337597752284,558.5641809613118,414.5893162862941,2.8955078125
294,8.549995422363281,125.0,125.0,109.0,0.0,594.0,0.0,520.0108638920201,258.6399876269818,558.613136495221,414.5839650649138,2.900390625
295,8.579994201660156,125.0,125.0,109.0,0.0,594.0,0.0,520.0639344237833,258.59337597752284,558.49480408238,414.560320649163,2.900390625
296,8.610000610351562,125.0,125.0,109.0,0.0,594.0,0.0,520.0108638920201,258.6399876269818,558.613136495221,414.5839650649138,2.900390625
297,8.629997253417969,125.0,125.0,109.0,0.0,593.0,0.0,519.9367434392482,258.6712823426264,558.6239035427699,414.53409575492367,2.8955078125
298,8.659996032714844,125.0,125.0,109.0,0.0,594.0,0.0,520.0599371702626,258.64092552203783,558.5145844789002,414.58818284286144,2.900390625
299,8.689994812011719,125.0,125.0,109.0,0.0,593.0,0.0,520.0120052324528,258.58808905440463,558.613136495221,414.5839650649138,2.8955078125
300,8.719993591308594,125.0,125.0,109.0,0.0,594.0,0.0,520.0639344237833,258.59337597752284,558.6239035427699,414.53409575492367,2.900390625
301,8.75,125.0,125.0,109.0,0.0,593.0,0.0,520.0639344237833,258.59337597752284,558.6239035427699,414.53409575492367,2.8955078125
302,8.779998779296875,125.0,125.0,109.0,0.0,593.0,0.0,520.0120052324528,258.58808905440463,558.5641809613118,414.5893162862941,2.8955078125
303,8.80999755859375,125.0,125.0,110.0,0.0,591.0,0.0,520.1159003963153,258.59056308483906,558.6516563419679,414.4628524098405,2.8857421875
304,8.839996337890625,125.0,125.0,109.0,0.0,595.0,0.0,520.0639344237833,258.59337597752284,558.5989279896447,414.49684840468404,2.9052734375
305,8.8699951171875,125.0,125.0,109.0,0.0,593.0,0.0,520.0108638920201,258.6399876269818,558.6031365706824,414.4687437347283,2.8955078125
306,8.899993896484375,125.0,125.0,110.0,0.0,593.0,0.0,520.1152691290223,258.64286292880126,558.6239035427699,414.53409575492367,2.8955078125
307,8.919998168945312,125.0,125.0,109.0,0.0,595.0,0.0,520.0108638920201,258.6399876269818,558.613136495221,414.5839650649138,2.9052734375
308,8.949996948242188,125.0,125.0,109.0,0.0,593.0,0.0,520.0639344237833,258.59337597752284,558.6516563419679,414.4628524098405,2.8955078125
309,8.979995727539062,125.0,125.0,109.0,0.0,592.0,0.0,520.0630687785391,258.6455618984232,558.6239035427699,414.53409575492367,2.890625
310,9.009994506835938,125.0,125.0,108.0,0.0,594.0,0.0,520.0630687785391,258.6455618984232,558.6031365706824,414.4687437347283,2.900390625
311,9.039993286132812,125.0,125.0,109.0,0.0,593.0,0.0,520.0630687785391,258.6455618984232,558.6031365706824,414.4687437347283,2.8955078125
312,9.069999694824219,125.0,125.0,109.0,0.0,592.0,0.0,520.0639344237833,258.59337597752284,558.6239035427699,414.53409575492367,2.890625
313,9.099998474121094,125.0,125.0,108.0,0.0,595.0,0.0,520.0108638920201,258.6399876269818,558.6239035427699,414.53409575492367,2.9052734375
314,9.129997253417969,125.0,125.0,109.0,0.0,593.0,0.0,519.9894310154261,258.6250118840769,558.6239035427699,414.53409575492367,2.8955078125
315,9.159996032714844,125.0,125.0,108.0,0.0,595.0,0.0,519.9382371886439,258.6196125445228,558.613136495221,414.5839650649138,2.9052734375
316,9.189994812011719,125.0,125.0,108.0,0.0,593.0,0.0,520.0120052324528,258.58808905440463,558.5386744422069,414.54513824409753,2.8955078125
317,9.219993591308594,125.0,125.0,109.0,0.0,595.0,0.0,520.0120052324528,258.58808905440463,558.5386744422069,414.54513824409753,2.9052734375
318,9.25,125.0,125.0,108.0,0.0,593.0,0.0,520.0108638920201,258.6399876269818,558.6239035427699,414.53409575492367,2.8955078125
319,9.279998779296875,125.0,125.0,109.0,0.0,593.0,0.0,520.0108638920201,258.6399876269818,558.5989279896447,414.49684840468404,2.8955078125
320,9.299995422363281,125.0,125.0,109.0,0.0,592.0,0.0,520.0120052324528,258.58808905440463,558.6369477032646,414.5404764007174,2.890625
321,9.329994201660156,125.0,125.0,109.0,0.0,595.0,0.0,520.1195679814732,258.59472190666827,558.6564449463657,414.5258483133921,2.9052734375
322,9.360000610351562,125.0,125.0,109.0,0.0,592.0,0.0,520.0630687785391,258.6455618984232,558.613136495221,414.5839650649138,2.890625
323,9.389999389648438,125.0,125.0,108.0,0.0,596.0,0.0,520.0639344237833,258.59337597752284,558.664452545707,414.4421588986013,2.91015625
324,9.419998168945312,125.0,125.0,108.0,0.0,595.0,0.0,520.0639344237833,258.59337597752284,558.6239035427699,414.53409575492367,2.9052734375
325,9.449996948242188,125.0,125.0,109.0,0.0,593.0,0.0,520.0639344237833,258.59337597752284,558.6239035427699,414.53409575492367,2.8955078125
326,9.479995727539062,125.0,125.0,108.0,0.0,594.0,0.0,520.0108638920201,258.6399876269818,558.5751458839729,414.53967838865697,2.900390625
