,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
190,4.939998626708984,85.0,85.0,104.0,0.0,634.0,0.0,520.1386596096133,258.81524617900976,536.8537958383387,414.2891968321927,3.095703125
191,4.959999084472656,85.0,85.0,105.0,0.0,636.0,0.0,520.091291809529,258.65060608946726,536.87996762636,414.32911880989184,3.10546875
192,4.990001678466797,85.0,85.0,105.0,0.0,635.0,0.0,520.0388302722967,258.69674440178323,536.87996762636,414.32911880989184,3.1005859375
193,5.009998321533203,85.0,85.0,105.0,0.0,633.0,0.0,520.1014405200315,258.6034861584202,536.87996762636,414.32911880989184,3.0908203125
194,5.040000915527344,85.0,85.0,106.0,0.0,635.0,0.0,520.091291809529,258.65060608946726,536.87996762636,414.32911880989184,3.1005859375
195,5.060001373291016,85.0,85.0,105.0,0.0,635.0,0.0,520.091291809529,258.65060608946726,536.87996762636,414.32911880989184,3.1005859375
196,5.090000152587891,85.0,85.0,105.0,0.0,635.0,0.0,520.0815642770435,258.521949509495,536.8661218116275,414.2829489555223,3.1005859375
197,5.119998931884766,85.0,85.0,105.0,0.0,635.0,0.0,520.0903584177851,258.70272356357265,536.6826093632645,414.43510631657165,3.1005859375
198,5.1399993896484375,85.0,85.0,105.0,0.0,634.0,0.0,520.106117159937,258.697060197403,536.8312363056781,414.38727047399834,3.095703125
199,5.170001983642578,85.0,85.0,105.0,0.0,636.0,0.0,520.106117159937,258.697060197403,536.8312363056781,414.38727047399834,3.10546875
200,5.189998626708984,85.0,85.0,105.0,0.0,635.0,0.0,520.091291809529,258.65060608946726,536.87996762636,414.32911880989184,3.1005859375
201,5.220001220703125,85.0,85.0,105.0,0.0,635.0,0.0,520.050951363446,258.749074250721,536.9867856528507,414.46242129651245,3.1005859375
202,5.25,85.0,85.0,104.0,0.0,635.0,0.0,520.050951363446,258.749074250721,536.9867856528507,414.46242129651245,3.1005859375
203,5.270000457763672,85.0,85.0,105.0,0.0,634.0,0.0,520.0611467568516,258.7019764603548,536.9867856528507,414.46242129651245,3.095703125
204,5.299999237060547,85.0,85.0,106.0,0.0,635.0,0.0,520.0611467568516,258.7019764603548,536.9867856528507,414.46242129651245,3.1005859375
205,5.3300018310546875,85.0,85.0,105.0,0.0,636.0,0.0,520.0611467568516,258.7019764603548,536.9867856528507,414.46242129651245,3.10546875
206,5.349998474121094,85.0,85.0,105.0,0.0,635.0,0.0,520.0619599631968,258.64982104791795,536.9867856528507,414.46242129651245,3.1005859375
207,5.380001068115234,85.0,85.0,105.0,0.0,637.0,0.0,520.0518425444542,258.69694710992997,536.9380499299422,414.52059180472537,3.1103515625
208,5.400001525878906,85.0,85.0,106.0,0.0,635.0,0.0,520.0518425444542,258.69694710992997,536.9380499299422,414.52059180472537,3.1005859375
209,5.430000305175781,85.0,85.0,105.0,0.0,635.0,0.0,520.0103578053094,258.64431894601364,536.9380499299422,414.52059180472537,3.1005859375
210,5.459999084472656,85.0,85.0,105.0,0.0,635.0,0.0,519.9867388026231,258.73285597911746,536.8623435225156,414.55125385572626,3.1005859375
211,5.479999542236328,85.0,85.0,105.0,0.0,634.0,0.0,520.0650946850526,258.6544571068577,536.871255957049,414.55959701909086,3.095703125
212,5.509998321533203,85.0,85.0,105.0,0.0,633.0,0.0,520.0650946850526,258.6544571068577,536.871255957049,414.55959701909086,3.0908203125
213,5.529998779296875,85.0,85.0,105.0,0.0,634.0,0.0,520.0129097894305,258.64887292256697,536.9300597693181,414.5116044013916,3.095703125
214,5.560001373291016,85.0,85.0,105.0,0.0,635.0,0.0,520.0611467568516,258.7019764603548,536.9867856528507,414.46242129651245,3.1005859375
215,5.5800018310546875,85.0,85.0,104.0,0.0,635.0,0.0,520.0103578053094,258.64431894601364,536.9867856528507,414.46242129651245,3.1005859375
216,5.6100006103515625,85.0,85.0,104.0,0.0,636.0,0.0,520.0650946850526,258.6544571068577,536.9867856528507,414.46242129651245,3.10546875
217,5.6399993896484375,85.0,85.0,105.0,0.0,637.0,0.0,520.0650946850526,258.6544571068577,536.9867856528507,414.46242129651245,3.1103515625
218,5.659999847412109,85.0,85.0,104.0,0.0,635.0,0.0,520.0659075872817,258.602282443106,536.9867856528507,414.46242129651245,3.1005859375
219,5.689998626708984,85.0,85.0,105.0,0.0,637.0,0.0,520.0619599631968,258.64982104791795,536.9867856528507,414.46242129651245,3.1103515625
220,5.720001220703125,85.0,85.0,105.0,0.0,635.0,0.0,520.0619599631968,258.64982104791795,536.9300597693181,414.5116044013916,3.1005859375
221,5.740001678466797,85.0,85.0,105.0,0.0,634.0,0.0,520.0103578053094,258.64431894601364,536.9300597693181,414.5116044013916,3.095703125
222,5.770000457763672,85.0,85.0,106.0,0.0,633.0,0.0,520.0611467568516,258.7019764603548,536.9300597693181,414.5116044013916,3.0908203125
223,5.790000915527344,85.0,85.0,105.0,0.0,636.0,0.0,520.0611467568516,258.7019764603548,536.9300597693181,414.5116044013916,3.10546875
224,5.819999694824219,85.0,85.0,105.0,0.0,637.0,0.0,520.0670850920218,258.6925364446699,536.9867856528507,414.46242129651245,3.1103515625
225,5.849998474121094,85.0,85.0,105.0,0.0,635.0,0.0,520.0650946850526,258.6544571068577,536.9867856528507,414.46242129651245,3.1005859375
226,5.869998931884766,85.0,85.0,105.0,0.0,636.0,0.0,520.0650946850526,258.6544571068577,536.9867856528507,414.46242129651245,3.10546875
227,5.900001525878906,85.0,85.0,104.0,0.0,637.0,0.0,520.0518425444542,258.69694710992997,536.9867856528507,414.46242129651245,3.1103515625
228,5.920001983642578,85.0,85.0,105.0,0.0,635.0,0.0,520.0233592749577,258.56841659799915,536.9867856528507,414.46242129651245,3.1005859375
229,5.950000762939453,85.0,85.0,104.0,0.0,636.0,0.0,520.0659029752658,258.795511830974,536.9380499299422,414.52059180472537,3.10546875
230,5.970001220703125,85.0,85.0,104.0,0.0,636.0,0.0,520.0659029752658,258.795511830974,536.9380499299422,414.52059180472537,3.10546875
231,6.0,85.0,85.0,104.0,0.0,635.0,0.0,520.0005085211774,258.6912400653274,536.9728849014936,414.4162046743609,3.1005859375
232,6.029998779296875,85.0,85.0,104.0,0.0,636.0,0.0,519.9947969285091,258.65068189445066,536.9867856528507,414.46242129651245,3.10546875
233,6.049999237060547,85.0,85.0,105.0,0.0,636.0,0.0,519.9770008047411,258.77945772736496,536.9300597693181,414.5116044013916,3.10546875
234,6.0800018310546875,85.0,85.0,105.0,0.0,635.0,0.0,520.0628445436673,258.7114019853343,536.9867856528507,414.46242129651245,3.1005859375
235,6.099998474121094,85.0,85.0,105.0,0.0,633.0,0.0,519.987943399699,258.68093868504326,536.9380499299422,414.52059180472537,3.0908203125
236,6.130001068115234,85.0,85.0,106.0,0.0,635.0,0.0,519.987943399699,258.68093868504326,536.9380499299422,414.52059180472537,3.1005859375
237,6.159999847412109,85.0,85.0,105.0,0.0,636.0,0.0,520.0667170845236,258.74341421149455,536.9728849014936,414.4162046743609,3.10546875
238,6.180000305175781,85.0,85.0,105.0,0.0,636.0,0.0,519.9782444671736,258.7275593735297,536.9867856528507,414.46242129651245,3.10546875
239,6.209999084472656,85.0,85.0,105.0,0.0,635.0,0.0,519.9782444671736,258.7275593735297,536.9728849014936,414.4162046743609,3.1005859375
240,6.240001678466797,85.0,85.0,105.0,0.0,636.0,0.0,519.9782444671736,258.7275593735297,536.9728849014936,414.4162046743609,3.10546875
241,6.259998321533203,85.0,85.0,105.0,0.0,635.0,0.0,520.0010984067399,258.60493853798175,536.9867856528507,414.46242129651245,3.1005859375
242,6.290000915527344,85.0,85.0,105.0,0.0,635.0,0.0,520.0010984067399,258.60493853798175,536.9867856528507,414.46242129651245,3.1005859375
243,6.310001373291016,85.0,85.0,105.0,0.0,636.0,0.0,520.050951363446,258.749074250721,536.9867856528507,414.46242129651245,3.10546875
244,6.340000152587891,85.0,85.0,105.0,0.0,637.0,0.0,520.0518425444542,258.69694710992997,536.9867856528507,414.46242129651245,3.1103515625
245,6.369998931884766,85.0,85.0,108.0,0.0,638.0,0.0,520.0518425444542,258.69694710992997,536.9867856528507,414.46242129651245,3.115234375
246,6.3899993896484375,85.0,85.0,106.0,0.0,636.0,0.0,520.0155348712409,258.73750317765274,536.9867856528507,414.46242129651245,3.10546875
247,6.420001983642578,85.0,85.0,106.0,0.0,635.0,0.0,520.0005085211774,258.6912400653274,536.9867856528507,414.46242129651245,3.1005859375
248,6.439998626708984,85.0,85.0,106.0,0.0,637.0,0.0,520.0283820737436,258.6616502167753,536.9867856528507,414.46242129651245,3.1103515625
249,6.470001220703125,85.0,85.0,106.0,0.0,635.0,0.0,520.0283820737436,258.6616502167753,536.9867856528507,414.46242129651245,3.1005859375
250,6.490001678466797,85.0,85.0,106.0,0.0,635.0,0.0,520.0797620093139,258.61571004018384,537.0056618269692,414.41525785412944,3.1005859375
251,6.520000457763672,85.0,85.0,105.0,0.0,636.0,0.0,519.9933437923229,258.77353235922675,536.9867856528507,414.46242129651245,3.10546875
252,6.549999237060547,85.0,85.0,105.0,0.0,635.0,0.0,519.965612577072,258.6459896873179,537.0004195050064,414.44250873195074,3.1005859375
253,6.569999694824219,85.0,85.0,104.0,0.0,636.0,0.0,519.965612577072,258.6459896873179,537.0004195050064,414.44250873195074,3.10546875
254,6.599998474121094,85.0,85.0,104.0,0.0,635.0,0.0,519.9896660932517,258.5455679186413,537.0093564249984,414.4696271964183,3.1005859375
255,6.619998931884766,85.0,85.0,105.0,0.0,637.0,0.0,519.9933437923229,258.77353235922675,536.9867856528507,414.46242129651245,3.1103515625
256,6.650001525878906,85.0,85.0,105.0,0.0,636.0,0.0,520.0808352091472,258.6496659189599,536.9380499299422,414.52059180472537,3.10546875
257,6.680000305175781,85.0,85.0,105.0,0.0,635.0,0.0,520.1224358195119,258.68737149163405,537.0093564249984,414.4696271964183,3.1005859375
258,6.700000762939453,85.0,85.0,105.0,0.0,634.0,0.0,520.1224358195119,258.68737149163405,537.0093564249984,414.4696271964183,3.095703125
259,6.729999542236328,85.0,85.0,105.0,0.0,634.0,0.0,519.9933437923229,258.77353235922675,536.9867856528507,414.46242129651245,3.095703125
260,6.759998321533203,85.0,85.0,105.0,0.0,635.0,0.0,520.0768803512536,258.6967413555727,536.9867856528507,414.46242129651245,3.1005859375
261,6.779998779296875,85.0,85.0,105.0,0.0,636.0,0.0,520.1057346512587,258.6397026961682,536.7903183585375,414.37545015461865,3.10546875
262,6.810001373291016,85.0,85.0,105.0,0.0,636.0,0.0,520.1224394539532,258.72704580563226,536.7903183585375,414.37545015461865,3.10546875
263,6.8300018310546875,85.0,85.0,105.0,0.0,637.0,0.0,520.1224394539532,258.72704580563226,536.7903183585375,414.37545015461865,3.1103515625
264,6.8600006103515625,85.0,85.0,105.0,0.0,636.0,0.0,520.1101702884654,258.7333001392877,536.7764973279474,414.32930392603663,3.10546875
265,6.880001068115234,85.0,85.0,105.0,0.0,637.0,0.0,520.0827405313572,258.76308104841263,536.7903183585375,414.37545015461865,3.1103515625
266,6.909999847412109,85.0,85.0,104.0,0.0,637.0,0.0,520.0975442084225,258.8095268898943,536.7903183585375,414.37545015461865,3.1103515625
267,6.939998626708984,85.0,85.0,105.0,0.0,634.0,0.0,520.0975442084225,258.8095268898943,536.7903183585375,414.37545015461865,3.095703125
268,6.959999084472656,85.0,85.0,105.0,0.0,635.0,0.0,520.0798045437743,258.8694917706502,536.8128542534449,414.38264114779975,3.1005859375
269,6.990001678466797,85.0,85.0,105.0,0.0,635.0,0.0,520.0091428621404,258.7936706621471,536.7903183585375,414.37545015461865,3.1005859375
270,7.009998321533203,85.0,85.0,105.0,0.0,635.0,0.0,520.1057346512587,258.6397026961682,536.8128542534449,414.38264114779975,3.1005859375
271,7.040000915527344,85.0,85.0,106.0,0.0,635.0,0.0,520.0817797846149,258.81518251690756,536.7764973279474,414.32930392603663,3.1005859375
272,7.069999694824219,85.0,85.0,105.0,0.0,635.0,0.0,520.0817797846149,258.81518251690756,536.7764973279474,414.32930392603663,3.1005859375
273,7.090000152587891,85.0,85.0,105.0,0.0,636.0,0.0,520.0827405313572,258.76308104841263,536.7641678572351,414.3355427580296,3.10546875
274,7.119998931884766,85.0,85.0,105.0,0.0,636.0,0.0,520.1077644748311,258.7628779920711,536.8128542534449,414.38264114779975,3.10546875
275,7.150001525878906,85.0,85.0,105.0,0.0,635.0,0.0,520.0314431616296,258.7573714781552,536.7764973279474,414.32930392603663,3.1005859375
276,7.170001983642578,85.0,85.0,105.0,0.0,636.0,0.0,520.0314431616296,258.7573714781552,536.7764973279474,414.32930392603663,3.10546875
277,7.200000762939453,85.0,85.0,105.0,0.0,635.0,0.0,520.0955600174849,258.6868335001799,536.8487522401351,414.35557241720693,3.1005859375
278,7.220001220703125,85.0,85.0,105.0,0.0,636.0,0.0,519.9815947607108,258.66590809448604,536.8039649728856,414.35556414266,3.10546875
279,7.25,85.0,85.0,105.0,0.0,635.0,0.0,520.1101702884654,258.7333001392877,536.7903183585375,414.37545015461865,3.1005859375
280,7.279998779296875,85.0,85.0,105.0,0.0,636.0,0.0,520.1101702884654,258.7333001392877,536.7903183585375,414.37545015461865,3.10546875
281,7.299999237060547,85.0,85.0,105.0,0.0,635.0,0.0,520.1126799104421,258.862345682595,536.9805686817192,414.60442427589726,3.1005859375
282,7.3300018310546875,85.0,85.0,105.0,0.0,634.0,0.0,520.1126799104421,258.862345682595,536.9805686817192,414.60442427589726,3.095703125
283,7.349998474121094,85.0,85.0,105.0,0.0,635.0,0.0,520.1152970208806,258.8331938094375,536.9805686817192,414.60442427589726,3.1005859375
284,7.380001068115234,85.0,85.0,105.0,0.0,634.0,0.0,520.1165725165978,259.00800186376307,536.9805686817192,414.60442427589726,3.095703125
285,7.400001525878906,85.0,85.0,105.0,0.0,636.0,0.0,520.1293954599322,258.7385007741023,537.0029097803717,414.5971517431874,3.10546875
286,7.430000305175781,85.0,85.0,106.0,0.0,635.0,0.0,520.1293954599322,258.7385007741023,537.0029097803717,414.5971517431874,3.1005859375
287,7.459999084472656,85.0,85.0,105.0,0.0,635.0,0.0,520.1299632353731,258.87967631084354,537.0113243746489,414.5583874377909,3.1005859375
288,7.479999542236328,85.0,85.0,105.0,0.0,635.0,0.0,520.1152970208806,258.8331938094375,537.0031330985647,414.61163319811857,3.1005859375
289,7.509998321533203,85.0,85.0,105.0,0.0,636.0,0.0,520.0440142655862,258.9859974672518,537.0031330985647,414.61163319811857,3.10546875
290,7.529998779296875,85.0,85.0,106.0,0.0,635.0,0.0,520.0440142655862,258.9859974672518,537.0031330985647,414.61163319811857,3.1005859375
291,7.560001373291016,85.0,85.0,105.0,0.0,636.0,0.0,520.0760934339824,258.9035346467957,537.025357685439,414.60436123138857,3.10546875
292,7.590000152587891,85.0,85.0,104.0,0.0,635.0,0.0,520.1275853322591,258.90926057304506,537.0031330985647,414.61163319811857,3.1005859375
293,7.6100006103515625,85.0,85.0,104.0,0.0,638.0,0.0,520.1025451297512,258.90945578611684,537.0031330985647,414.61163319811857,3.115234375
294,7.6399993896484375,85.0,85.0,105.0,0.0,636.0,0.0,520.1589486748501,259.010817287408,536.9805686817192,414.60442427589726,3.10546875
295,7.670001983642578,85.0,85.0,104.0,0.0,636.0,0.0,520.1589486748501,259.010817287408,536.9805686817192,414.60442427589726,3.10546875
296,7.689998626708984,85.0,85.0,105.0,0.0,636.0,0.0,520.0537758859625,258.9398359108829,537.0031330985647,414.61163319811857,3.10546875
297,7.720001220703125,85.0,85.0,105.0,0.0,635.0,0.0,520.0440142655862,258.9859974672518,536.9805686817192,414.60442427589726,3.1005859375
298,7.740001678466797,85.0,85.0,105.0,0.0,635.0,0.0,520.1166444681056,258.8148205469634,536.9543027584924,414.66954924485094,3.1005859375
299,7.770000457763672,85.0,85.0,106.0,0.0,635.0,0.0,520.1166444681056,258.8148205469634,536.9543027584924,414.66954924485094,3.1005859375
300,7.799999237060547,85.0,85.0,105.0,0.0,636.0,0.0,520.0512083287384,258.9037286535995,536.9805686817192,414.60442427589726,3.10546875
301,7.819999694824219,85.0,85.0,105.0,0.0,636.0,0.0,520.0631766053067,258.65504488502927,536.9474160098146,414.4150369966572,3.10546875
302,7.849998474121094,85.0,85.0,105.0,0.0,636.0,0.0,520.0631766053067,258.65504488502927,536.9474160098146,414.4150369966572,3.10546875
303,7.869998931884766,85.0,85.0,105.0,0.0,635.0,0.0,520.0156702566019,258.7944997918898,536.9699809881641,414.4222396582143,3.1005859375
304,7.900001525878906,85.0,85.0,105.0,0.0,635.0,0.0,520.0156702566019,258.7944997918898,536.9699809881641,414.4222396582143,3.1005859375
305,7.920001983642578,85.0,85.0,105.0,0.0,636.0,0.0,520.0631766053067,258.65504488502927,536.9474160098146,414.4150369966572,3.10546875
306,7.950000762939453,85.0,85.0,104.0,0.0,635.0,0.0,520.0631766053067,258.65504488502927,536.9474160098146,414.4150369966572,3.1005859375
307,7.979999542236328,85.0,85.0,105.0,0.0,636.0,0.0,520.079876108765,258.5311940034815,536.9474160098146,414.4150369966572,3.10546875
308,8.0,85.0,85.0,105.0,0.0,636.0,0.0,519.9288551834427,258.7269491838097,536.8986742652969,414.4731828283273,3.10546875
309,8.029998779296875,85.0,85.0,107.0,0.0,638.0,0.0,519.9288551834427,258.7269491838097,536.8986742652969,414.4731828283273,3.115234375
310,8.060001373291016,85.0,85.0,105.0,0.0,635.0,0.0,520.0780844756503,258.70195416084727,536.8986742652969,414.4731828283273,3.1005859375
311,8.080001831054688,85.0,85.0,105.0,0.0,637.0,0.0,519.9945358543455,258.7787219634029,536.9474160098146,414.4150369966572,3.1103515625
312,8.110000610351562,85.0,85.0,105.0,0.0,635.0,0.0,519.9945358543455,258.7787219634029,536.9474160098146,414.4150369966572,3.1005859375
313,8.130001068115234,85.0,85.0,106.0,0.0,636.0,0.0,520.0623508421359,258.70718720581044,536.9474160098146,414.4150369966572,3.10546875
314,8.15999984741211,85.0,85.0,105.0,0.0,637.0,0.0,520.0115798024727,258.64954170086645,536.9474160098146,414.4150369966572,3.1103515625
315,8.189998626708984,85.0,85.0,105.0,0.0,636.0,0.0,520.0631766053067,258.65504488502927,536.9474160098146,414.4150369966572,3.10546875
316,8.209999084472656,85.0,85.0,105.0,0.0,636.0,0.0,520.0631766053067,258.65504488502927,536.9474160098146,414.4150369966572,3.10546875
317,8.240001678466797,85.0,85.0,105.0,0.0,637.0,0.0,520.0631766053067,258.65504488502927,536.9610524615623,414.39513289813095,3.1103515625
318,8.259998321533203,85.0,85.0,105.0,0.0,636.0,0.0,520.0631766053067,258.65504488502927,536.9610524615623,414.39513289813095,3.10546875
319,8.290000915527344,85.0,85.0,105.0,0.0,637.0,0.0,520.0813021735835,258.70703240036846,536.9474160098146,414.4150369966572,3.1103515625
320,8.310001373291016,85.0,85.0,105.0,0.0,636.0,0.0,520.0671354247188,258.6075183632322,536.9474160098146,414.4150369966572,3.10546875
321,8.34000015258789,85.0,85.0,105.0,0.0,636.0,0.0,520.0035938899446,258.61512519065496,536.8715980094279,414.2952908008654,3.10546875
322,8.369998931884766,85.0,85.0,105.0,0.0,636.0,0.0,520.0176911796458,258.52047265570275,536.8715980094279,414.2952908008654,3.10546875
323,8.389999389648438,85.0,85.0,105.0,0.0,636.0,0.0,520.0176911796458,258.52047265570275,536.8715980094279,414.2952908008654,3.10546875
324,8.420001983642578,85.0,85.0,105.0,0.0,635.0,0.0,520.0035938899446,258.61512519065496,536.8715980094279,414.2952908008654,3.1005859375
325,8.439998626708984,85.0,85.0,105.0,0.0,633.0,0.0,520.0184484968291,258.66158258018675,536.8715980094279,414.2952908008654,3.0908203125
326,8.470001220703125,85.0,85.0,107.0,0.0,634.0,0.0,520.0184484968291,258.66158258018675,536.8715980094279,414.2952908008654,3.095703125
327,8.5,85.0,85.0,105.0,0.0,638.0,0.0,520.0184484968291,258.66158258018675,536.8939301132127,414.28800482708266,3.115234375
328,8.520000457763672,85.0,85.0,105.0,0.0,636.0,0.0,520.0026836623366,258.66724445620264,536.8715980094279,414.2952908008654,3.10546875
