,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3356,93.67999267578125,140.0,140.0,109.0,0.0,583.0,0.0,519.781545088187,258.16186845196995,568.5299471153314,414.30080977055417,2.8466796875
3357,93.69998168945312,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.5801350171192,414.40441931983327,2.8515625
3358,93.73001098632812,140.0,140.0,108.0,0.0,583.0,0.0,519.7349853445118,258.1804513400829,568.4767730809343,414.2996965610435,2.8466796875
3359,93.760009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.7421677330254,258.27827878229624,568.6680088727709,414.3462718987516,2.841796875
3360,93.79000854492188,140.0,140.0,109.0,0.0,582.0,0.0,519.7421677330254,258.27827878229624,568.6680088727709,414.3462718987516,2.841796875
3361,93.82000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.7573477428871,258.26041381553426,568.6196365840492,414.3385924428595,2.841796875
3362,93.85000610351562,140.0,140.0,109.0,0.0,583.0,0.0,519.8306101386911,258.17377599839006,568.6196365840492,414.3385924428595,2.8466796875
3363,93.8800048828125,140.0,140.0,109.0,0.0,583.0,0.0,519.7395190726843,258.33031549674024,568.5783566857176,414.3083922355817,2.8466796875
3364,93.91000366210938,140.0,140.0,109.0,0.0,583.0,0.0,519.7576270576467,258.23193726006247,568.5783566857176,414.3083922355817,2.8466796875
3365,93.94000244140625,140.0,140.0,108.0,0.0,582.0,0.0,519.8156552247348,258.2491186237385,568.6680088727709,414.3462718987516,2.841796875
3366,93.97000122070312,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.6680088727709,414.3462718987516,2.8515625
3367,94.0,140.0,140.0,109.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.6680088727709,414.3462718987516,2.8515625
3368,94.02999877929688,140.0,140.0,111.0,0.0,584.0,0.0,519.7727290534203,258.21404397085246,568.6680088727709,414.3462718987516,2.8515625
3369,94.05999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.7727290534203,258.21404397085246,568.6680088727709,414.3462718987516,2.841796875
3370,94.07998657226562,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.5299471153314,414.30080977055417,2.8515625
3371,94.1099853515625,140.0,140.0,110.0,0.0,583.0,0.0,519.7568263207193,258.2038946423671,568.5783566857176,414.3083922355817,2.8466796875
3372,94.13998413085938,140.0,140.0,109.0,0.0,583.0,0.0,519.8306101386911,258.17377599839006,568.6680088727709,414.3462718987516,2.8466796875
3373,94.16998291015625,140.0,140.0,110.0,0.0,584.0,0.0,519.8306101386911,258.17377599839006,568.6196365840492,414.3385924428595,2.8515625
3374,94.19998168945312,140.0,140.0,109.0,0.0,584.0,0.0,519.83061746813,258.20327365774455,568.6196365840492,414.3385924428595,2.8515625
3375,94.23001098632812,140.0,140.0,111.0,0.0,584.0,0.0,519.8177562848243,258.26716960230533,568.559355716792,414.44572364830924,2.8515625
3376,94.260009765625,140.0,140.0,109.0,0.0,585.0,0.0,519.8177562848243,258.26716960230533,568.559355716792,414.44572364830924,2.8564453125
3377,94.29000854492188,140.0,140.0,110.0,0.0,585.0,0.0,519.851825109842,258.35444298001397,568.6077608036524,414.4534349656494,2.8564453125
3378,94.32000732421875,0.0,0.0,109.0,0.0,583.0,0.0,519.8020608615446,258.2304557517065,568.6077608036524,414.4534349656494,2.8466796875
3379,94.33999633789062,0.0,0.0,109.0,0.0,583.0,0.0,519.7782450424125,258.3835844399599,568.2211177932917,414.6242024554955,2.8466796875
3380,94.3699951171875,0.0,0.0,106.0,0.0,584.0,0.0,519.8675819665689,258.30332704956515,566.8118061212067,414.8009451664555,2.8515625
3381,94.38998413085938,0.0,0.0,106.0,0.0,588.0,0.0,519.8675819665689,258.30332704956515,566.8118061212067,414.8009451664555,2.87109375
3382,94.41998291015625,0.0,0.0,105.0,0.0,591.0,0.0,519.7939261061841,258.30744825707666,564.2797751358856,415.57045647258997,2.8857421875
3383,94.44000244140625,0.0,0.0,104.0,0.0,597.0,0.0,519.793294490277,258.2815536479646,559.984977165471,416.33971945195094,2.9150390625
3384,94.47000122070312,0.0,0.0,103.0,0.0,605.0,0.0,519.8495502582655,258.40595189330503,554.0732841780643,417.0151933836534,2.9541015625
3385,94.489990234375,0.0,0.0,103.0,0.0,615.0,0.0,519.8495502582655,258.40595189330503,554.0732841780643,417.0151933836534,3.0029296875
3386,94.51998901367188,0.0,0.0,102.0,0.0,622.0,0.0,519.7934540744156,258.36572163367885,547.0637848942403,417.44488932909945,3.037109375
3387,94.54000854492188,0.0,0.0,101.0,0.0,632.0,0.0,519.8753270403267,258.25698853644235,540.0654419034681,417.6516958666946,3.0859375
3388,94.57000732421875,0.0,0.0,103.0,0.0,639.0,0.0,519.908915415653,258.19226642061386,534.7893176887209,417.278427555815,3.1201171875
3389,94.58999633789062,0.0,0.0,102.0,0.0,647.0,0.0,519.908915415653,258.19226642061386,534.7893176887209,417.278427555815,3.1591796875
3390,94.6199951171875,0.0,0.0,102.0,0.0,653.0,0.0,519.704454605623,258.3556362019345,531.6659480627986,416.9039052127967,3.1884765625
3391,94.63998413085938,0.0,0.0,102.0,0.0,658.0,0.0,519.793294490277,258.2815536479646,530.1041910261018,416.40014588519057,3.212890625
3392,94.66998291015625,0.0,0.0,101.0,0.0,663.0,0.0,519.7782450424125,258.3835844399599,529.6846927672211,416.1427941469684,3.2373046875
3393,94.69000244140625,0.0,0.0,102.0,0.0,668.0,0.0,519.7782450424125,258.3835844399599,529.6846927672211,416.1427941469684,3.26171875
3394,94.72000122070312,0.0,0.0,102.0,0.0,672.0,0.0,519.8509752746039,258.2932735177912,529.1518110380019,415.82598289710984,3.28125
3395,94.739990234375,0.0,0.0,101.0,0.0,672.0,0.0,519.8042368528369,258.11973947587023,527.9723796040253,415.1790066304088,3.28125
3396,94.76998901367188,0.0,0.0,101.0,0.0,678.0,0.0,519.7726399113434,258.10541809102824,525.8345174518812,415.06798435255973,3.310546875
3397,94.79000854492188,0.0,0.0,101.0,0.0,680.0,0.0,519.7726399113434,258.10541809102824,525.8345174518812,415.06798435255973,3.3203125
3398,94.82000732421875,0.0,0.0,101.0,0.0,682.0,0.0,519.7575882417312,258.1524251886336,523.4171081099257,414.5630529564413,3.330078125
3399,94.83999633789062,0.0,0.0,101.0,0.0,684.0,0.0,519.7726399113434,258.10541809102824,520.8268082434796,413.96955261110924,3.33984375
3400,94.8699951171875,0.0,0.0,101.0,0.0,686.0,0.0,519.7425774795223,258.2544509540096,520.0837102084669,413.8632243553345,3.349609375
3401,94.88998413085938,0.0,0.0,101.0,0.0,687.0,0.0,519.7425774795223,258.2544509540096,520.0837102084669,413.8632243553345,3.3544921875
3402,94.91998291015625,0.0,0.0,101.0,0.0,686.0,0.0,519.7580653876488,258.2081064205773,520.250185752133,413.76809644294445,3.349609375
3403,94.94000244140625,0.0,0.0,101.0,0.0,686.0,0.0,519.8395487350912,258.1278302358161,520.8594105026997,413.73841189959876,3.349609375
3404,94.97000122070312,0.0,0.0,101.0,0.0,689.0,0.0,519.6848864356787,258.15117960229924,522.3348411127647,414.0253108468484,3.3642578125
3405,94.989990234375,0.0,0.0,101.0,0.0,688.0,0.0,519.6848864356787,258.15117960229924,522.3348411127647,414.0253108468484,3.359375
3406,95.01998901367188,0.0,0.0,100.0,0.0,687.0,0.0,519.7425774795223,258.2544509540096,523.1270197962564,413.9574405677462,3.3544921875
3407,95.04000854492188,0.0,0.0,101.0,0.0,688.0,0.0,519.7582261157357,258.1783167547587,522.7753200449549,413.8512047674063,3.359375
3408,95.07000732421875,0.0,0.0,101.0,0.0,688.0,0.0,519.7582261157357,258.1783167547587,522.7753200449549,413.8512047674063,3.359375
3409,95.08999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.7669518581056,258.15596653867186,521.3075328685005,413.48059810035215,3.3642578125
3410,95.1199951171875,0.0,0.0,101.0,0.0,688.0,0.0,519.9048388771929,258.1455344773149,519.6227132927949,413.2365017797272,3.359375
3411,95.13998413085938,0.0,0.0,101.0,0.0,689.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.3642578125
3412,95.16998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.369140625
3413,95.19000244140625,0.0,0.0,101.0,0.0,689.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.3642578125
3414,95.22000122070312,0.0,0.0,101.0,0.0,692.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.37890625
3415,95.239990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.8009080823331,258.24058865197935,517.5135859912567,412.86726431708024,3.3837890625
3416,95.26998901367188,0.0,0.0,101.0,0.0,694.0,0.0,519.8009080823331,258.24058865197935,517.5135859912567,412.86726431708024,3.388671875
3417,95.29000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.8009080823331,258.24058865197935,517.5135859912567,412.86726431708024,3.37890625
3418,95.32000732421875,0.0,0.0,101.0,0.0,693.0,0.0,519.7558321341874,258.2232276090523,519.9438815340507,413.1379071469428,3.3837890625
3419,95.33999633789062,0.0,0.0,100.0,0.0,691.0,0.0,519.7171986723756,258.1315285885702,520.6349637452655,413.4151216836737,3.3740234375
3420,95.3599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.731231873809,258.26507788159597,520.2773472455759,413.26975922567897,3.3837890625
3421,95.38998413085938,0.0,0.0,101.0,0.0,690.0,0.0,519.731231873809,258.26507788159597,520.2773472455759,413.26975922567897,3.369140625
3422,95.41998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.8351431806389,258.1993553877023,519.0241731046749,413.18460092405104,3.3740234375
3423,95.44000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7621826314771,258.2276586791228,517.8593099171726,412.7887756673073,3.37890625
3424,95.47000122070312,0.0,0.0,101.0,0.0,693.0,0.0,519.7621826314771,258.2276586791228,517.8593099171726,412.7887756673073,3.3837890625
3425,95.489990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.6885569431493,258.20055029595903,516.3467795852225,412.33401296607855,3.3837890625
3426,95.51998901367188,0.0,0.0,101.0,0.0,691.0,0.0,519.8209620726034,258.2699114596354,515.8031213150088,412.39187545321687,3.3740234375
3427,95.54000854492188,0.0,0.0,101.0,0.0,691.0,0.0,519.8209620726034,258.2699114596354,515.8031213150088,412.39187545321687,3.3740234375
3428,95.57000732421875,0.0,0.0,100.0,0.0,693.0,0.0,519.8209620726034,258.2699114596354,515.8031213150088,412.39187545321687,3.3837890625
3429,95.58999633789062,0.0,0.0,101.0,0.0,693.0,0.0,519.819985717983,258.2172170732047,517.4099157294316,412.7696162929065,3.3837890625
3430,95.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8771179083254,258.11244798878835,518.280763479423,412.841214963702,3.37890625
3431,95.63998413085938,0.0,0.0,101.0,0.0,690.0,0.0,519.829292360638,258.1890751607704,519.3148375377169,413.1151495301843,3.369140625
3432,95.66998291015625,0.0,0.0,101.0,0.0,692.0,0.0,519.7990580646384,258.28003144681884,519.6429282592726,413.08121767112004,3.37890625
3433,95.69000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7990580646384,258.28003144681884,519.6429282592726,413.08121767112004,3.37890625
3434,95.72000122070312,0.0,0.0,101.0,0.0,691.0,0.0,519.8284458249522,258.19510104581803,518.9025216220846,413.0704712398058,3.3740234375
3435,95.739990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.8082152465065,258.21398890406454,518.1673902626642,412.62921541860345,3.3837890625
3436,95.760009765625,0.0,0.0,101.0,0.0,693.0,0.0,519.9046353861695,258.145657436041,516.8506136761317,412.3663901933999,3.3837890625
3437,95.79000854492188,0.0,0.0,101.0,0.0,693.0,0.0,519.9046353861695,258.145657436041,516.8506136761317,412.3663901933999,3.3837890625
3438,95.82000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.8169320410022,258.1916424357695,515.9275880887725,412.3208377104587,3.369140625
3439,95.83999633789062,0.0,0.0,100.0,0.0,691.0,0.0,519.8169320410022,258.1916424357695,515.9275880887725,412.3208377104587,3.3740234375
3440,95.8599853515625,0.0,0.0,100.0,0.0,694.0,0.0,519.8169320410022,258.1916424357695,515.9275880887725,412.3208377104587,3.388671875
3441,95.88998413085938,0.0,0.0,101.0,0.0,692.0,0.0,519.9628981763595,258.1294306973451,516.6254198203291,412.2365457578752,3.37890625
3442,95.91998291015625,0.0,0.0,101.0,0.0,692.0,0.0,519.8077331805342,258.15888994429775,517.7894196689812,412.57099051566007,3.37890625
3443,95.94000244140625,0.0,0.0,100.0,0.0,693.0,0.0,519.8163014942285,258.1370081524675,518.251300032354,412.6918063807142,3.3837890625
3444,95.95999145507812,0.0,0.0,101.0,0.0,692.0,0.0,519.7912447748311,258.2261492429345,518.7405574795372,412.7835517418235,3.37890625
3445,95.989990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.7912447748311,258.2261492429345,518.7405574795372,412.7835517418235,3.3837890625
3446,96.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8810437868302,258.1856313096073,518.5786468396807,412.73488829024797,3.37890625
3447,96.04000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.8810413028012,258.2151283781042,518.2322865039082,412.6757707089769,3.37890625
3448,96.07000732421875,0.0,0.0,101.0,0.0,693.0,0.0,519.8080617767287,258.24377684213647,517.5085024697406,412.51759904200594,3.3837890625
3449,96.08999633789062,0.0,0.0,101.0,0.0,693.0,0.0,519.8080617767287,258.24377684213647,517.5085024697406,412.51759904200594,3.3837890625
3450,96.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8962623879195,258.19730505708554,516.37762505141,412.19462857881086,3.37890625
3451,96.13998413085938,0.0,0.0,101.0,0.0,691.0,0.0,519.8080617767287,258.24377684213647,515.9458274099745,412.30198527012163,3.3740234375
3452,96.16000366210938,0.0,0.0,100.0,0.0,693.0,0.0,519.8080617767287,258.24377684213647,515.9458274099745,412.30198527012163,3.3837890625
3453,96.19000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.8962623879195,258.19730505708554,516.0636356598457,412.26115868168415,3.37890625
3454,96.20999145507812,0.0,0.0,101.0,0.0,692.0,0.0,519.8082152465065,258.21398890406454,516.9420888706314,412.2778275158203,3.37890625
3455,96.239990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.7069906046128,258.17873629983,517.9088440182747,412.4964154331312,3.37890625
3456,96.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7688044017699,258.14701907608884,518.1132386682417,412.6553903570557,3.37890625
3457,96.29000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.7688044017699,258.14701907608884,518.1132386682417,412.6553903570557,3.37890625
3458,96.30999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8923667433983,258.2090573948801,518.2431335778334,412.563253440321,3.369140625
3459,96.33999633789062,0.0,0.0,100.0,0.0,690.0,0.0,519.7301588354286,258.3179596249198,518.1132386682417,412.6553903570557,3.369140625
3460,96.3599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.7301588354286,258.3179596249198,518.1132386682417,412.6553903570557,3.3837890625
3461,96.38998413085938,0.0,0.0,101.0,0.0,693.0,0.0,519.7545358903998,258.2194683321138,517.7431312341288,412.4682039253858,3.3837890625
3462,96.41000366210938,0.0,0.0,101.0,0.0,694.0,0.0,519.834794138701,258.21957127729314,516.7528606180298,412.2844291467607,3.388671875
3463,96.44000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7870254949545,258.24321399499166,516.0078687561357,412.1865013698899,3.37890625
3464,96.45999145507812,0.0,0.0,101.0,0.0,692.0,0.0,519.7870254949545,258.24321399499166,516.0078687561357,412.1865013698899,3.37890625
3465,96.489990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.7545358903998,258.2194683321138,515.8960766422412,412.24393963910825,3.3740234375
3466,96.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7545358903998,258.2194683321138,515.8960766422412,412.24393963910825,3.37890625
3467,96.54000854492188,0.0,0.0,100.0,0.0,693.0,0.0,519.8271061585986,258.19134066099286,517.1148302460716,412.33735529232547,3.3837890625
3468,96.55999755859375,0.0,0.0,101.0,0.0,694.0,0.0,519.8271061585986,258.19134066099286,517.1148302460716,412.33735529232547,3.388671875
3469,96.58999633789062,0.0,0.0,101.0,0.0,693.0,0.0,519.8186357770198,258.2429502783505,517.9103160223297,412.44641751129717,3.3837890625
3470,96.6099853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.8186492373604,258.2134482972274,518.1581627547116,412.59212788109505,3.3837890625
3471,96.63998413085938,0.0,0.0,101.0,0.0,694.0,0.0,519.813055767345,258.22951578181613,518.0483913053057,412.60887664433955,3.388671875
3472,96.66000366210938,0.0,0.0,101.0,0.0,694.0,0.0,519.813055767345,258.22951578181613,518.0483913053057,412.60887664433955,3.388671875
3473,96.69000244140625,0.0,0.0,100.0,0.0,693.0,0.0,519.7453493016471,258.1867115164054,517.9103160223297,412.44641751129717,3.3837890625
3474,96.70999145507812,0.0,0.0,101.0,0.0,693.0,0.0,519.6869824112993,258.22634754861156,517.0411837130831,412.31324069658893,3.3837890625
3475,96.739990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.7330621177963,258.3422671569987,516.5207740446286,412.32747730728346,3.3837890625
3476,96.760009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.7944462160809,258.2742776618261,516.18804606814,412.33458223720305,3.3740234375
3477,96.79000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.8240982949371,258.2151895484435,516.18804606814,412.33458223720305,3.37890625
3478,96.80999755859375,0.0,0.0,101.0,0.0,694.0,0.0,519.8240982949371,258.2151895484435,516.18804606814,412.33458223720305,3.388671875
3479,96.83999633789062,0.0,0.0,101.0,0.0,692.0,0.0,519.8088611802318,258.20350773446336,516.7428519449221,412.3954028371212,3.37890625
3480,96.8599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8088611802318,258.20350773446336,516.7428519449221,412.3954028371212,3.37890625
3481,96.88998413085938,0.0,0.0,101.0,0.0,692.0,0.0,519.6466500527474,258.28006672557166,517.592053853644,412.553106004376,3.37890625
3482,96.91000366210938,0.0,0.0,101.0,0.0,693.0,0.0,519.6774149295896,258.1868312143122,518.0735216961153,412.60930899385204,3.3837890625
3483,96.94000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7358778663795,258.261669856483,518.1431024292526,412.62796183846564,3.369140625
3484,96.95999145507812,0.0,0.0,100.0,0.0,692.0,0.0,519.7358778663795,258.261669856483,518.1431024292526,412.62796183846564,3.37890625
3485,96.989990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.7358778663795,258.261669856483,518.0230340574532,412.6125449919393,3.37890625
3486,97.010009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8679476146514,258.24517850112846,517.575313228096,412.5351922866865,3.3740234375
3487,97.04000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.3642578125
3488,97.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.3740234375
3489,97.08999633789062,0.0,0.0,101.0,0.0,692.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.37890625
3490,97.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.37890625
3491,97.13998413085938,0.0,0.0,101.0,0.0,692.0,0.0,519.748880240572,258.2052662464102,516.4201879601693,412.33615390444163,3.37890625
3492,97.16000366210938,0.0,0.0,101.0,0.0,693.0,0.0,519.748880240572,258.2052662464102,516.4201879601693,412.33615390444163,3.3837890625
3493,97.19000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7360086066179,258.2318675159558,516.9304722258935,412.36528741140876,3.37890625
3494,97.20999145507812,0.0,0.0,101.0,0.0,692.0,0.0,519.7360086066179,258.2318675159558,517.592053853644,412.553106004376,3.37890625
3495,97.239990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.9786813336252,258.1100232142843,517.8909885181788,412.46107423860093,3.3740234375
3496,97.260009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.9009553978351,258.15640887031367,517.9410857205979,412.4706226729543,3.3740234375
3497,97.29000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.9009553978351,258.15640887031367,517.9410857205979,412.4706226729543,3.37890625
3498,97.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7680615096389,258.1430099163934,517.5679439192456,412.4422381413162,3.3740234375
3499,97.33999633789062,0.0,0.0,101.0,0.0,692.0,0.0,519.9095503743945,258.1345150110591,517.046269294301,412.2706618722846,3.37890625
3500,97.3599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.9095503743945,258.1345150110591,517.046269294301,412.2706618722846,3.3837890625
3501,97.38998413085938,0.0,0.0,101.0,0.0,692.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.37890625
3502,97.41000366210938,0.0,0.0,101.0,0.0,691.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.3740234375
3503,97.44000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.37890625
3504,97.45999145507812,0.0,0.0,101.0,0.0,691.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.3740234375
3505,97.489990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.9743137150693,258.1831590725918,516.5873482706517,412.2370758466895,3.3837890625
3506,97.510009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.8276897756521,258.21388609962486,516.993480450275,412.2170364363505,3.3740234375
3507,97.54000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.9358051929252,258.1751895754972,517.4514019265475,412.39990736437187,3.37890625
3508,97.55999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.9358051929252,258.1751895754972,517.4514019265475,412.39990736437187,3.3837890625
3509,97.58999633789062,0.0,0.0,101.0,0.0,694.0,0.0,519.9742863494471,258.2126715875157,517.7245080505515,412.3607928398463,3.388671875
3510,97.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.9252293941651,258.1712391893745,517.471077917842,412.38498269300356,3.37890625
3511,97.63998413085938,0.0,0.0,101.0,0.0,691.0,0.0,519.8280277276519,258.18437109424826,517.046269294301,412.2706618722846,3.3740234375
3512,97.66000366210938,0.0,0.0,100.0,0.0,691.0,0.0,519.8280277276519,258.18437109424826,517.046269294301,412.2706618722846,3.3740234375
3513,97.69000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8848306205831,258.19570536085996,516.6098747482862,412.2463458461717,3.3740234375
3514,97.70999145507812,0.0,0.0,101.0,0.0,691.0,0.0,519.9008997343377,258.2698310310742,516.4400279353483,412.1864285401774,3.3740234375
3515,97.739990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.9008997343377,258.2698310310742,516.4400279353483,412.1864285401774,3.3740234375
3516,97.760009765625,0.0,0.0,100.0,0.0,693.0,0.0,519.8226152757012,258.2498301008478,516.3849809027448,412.2321504194032,3.3837890625
3517,97.79000854492188,0.0,0.0,101.0,0.0,691.0,0.0,519.8068979248683,258.2395191022151,516.6764601127544,412.2948683846041,3.3740234375
3518,97.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8068979248683,258.2395191022151,516.6764601127544,412.2948683846041,3.37890625
3519,97.83999633789062,0.0,0.0,101.0,0.0,692.0,0.0,519.8507454530072,258.17546527006203,517.0919015024778,412.30764705387617,3.37890625
3520,97.8599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8507454530072,258.17546527006203,517.0919015024778,412.30764705387617,3.369140625
3521,97.88998413085938,0.0,0.0,100.0,0.0,692.0,0.0,519.7638812692884,258.2045517134935,517.5168436019954,412.4219616397056,3.37890625
3522,97.91000366210938,0.0,0.0,101.0,0.0,692.0,0.0,519.9108244880775,258.1737708145987,517.4834795288295,412.33460702543834,3.37890625
3523,97.94000244140625,0.0,0.0,101.0,0.0,693.0,0.0,519.9108244880775,258.1737708145987,517.4834795288295,412.33460702543834,3.3837890625
3524,97.95999145507812,0.0,0.0,101.0,0.0,693.0,0.0,519.8314955393038,258.1976638913014,517.2765317394826,412.4811733888683,3.3837890625
3525,97.989990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8068979248683,258.2395191022151,517.0217944757716,412.3412137665567,3.37890625
3526,98.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.37890625
3527,98.04000854492188,0.0,0.0,101.0,0.0,693.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.3837890625
3528,98.05999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.3837890625
3529,98.08999633789062,0.0,0.0,101.0,0.0,694.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.388671875
3530,98.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8071289629914,258.29619745381547,516.4855335275242,412.22344750420365,3.37890625
3531,98.13998413085938,0.0,0.0,101.0,0.0,692.0,0.0,519.8044594760954,258.34826302439495,516.9079617474903,412.3662239310185,3.37890625
3532,98.16000366210938,0.0,0.0,101.0,0.0,691.0,0.0,519.8044594760954,258.34826302439495,516.9079617474903,412.3662239310185,3.3740234375
3533,98.19000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8915144394613,258.1403812704491,517.0919015024778,412.30764705387617,3.3740234375
3534,98.20999145507812,0.0,0.0,101.0,0.0,693.0,0.0,519.8308662966805,258.14299834196015,517.2598205197039,412.2743989465315,3.3837890625
3535,98.239990234375,0.0,0.0,100.0,0.0,692.0,0.0,519.7021312287739,258.2487574989011,517.1078908039324,412.23994348488804,3.37890625
3536,98.260009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.6433465785595,258.23328506315016,516.8723427733114,412.16578339682997,3.3740234375
3537,98.29000854492188,0.0,0.0,101.0,0.0,693.0,0.0,519.77492104396,258.2204135245097,516.4460931071217,412.2003869480847,3.3837890625
3538,98.30999755859375,0.0,0.0,100.0,0.0,693.0,0.0,519.7740593621874,258.1890630317084,516.3466550344691,412.1767655958666,3.3837890625
3539,98.33999633789062,0.0,0.0,100.0,0.0,691.0,0.0,519.7740593621874,258.1890630317084,516.3466550344691,412.1767655958666,3.3740234375
3540,98.3599853515625,140.0,140.0,101.0,0.0,690.0,0.0,519.6864812043134,258.324852120039,516.3695801806836,412.1829911039913,3.369140625
3541,98.38998413085938,140.0,140.0,103.0,0.0,690.0,0.0,519.6864812043134,258.324852120039,516.3695801806836,412.1829911039913,3.369140625
3542,98.41998291015625,140.0,140.0,105.0,0.0,690.0,0.0,519.7165469948808,258.17589656388895,517.6106955797219,412.85953572085583,3.369140625
3543,98.44998168945312,140.0,140.0,106.0,0.0,688.0,0.0,519.6288812024458,258.22160947925045,519.7716897488291,413.72996811405363,3.359375
3544,98.48001098632812,140.0,140.0,107.0,0.0,685.0,0.0,519.698350761873,258.1970278067126,523.4688092251827,414.6848515469533,3.3447265625
3545,98.510009765625,140.0,140.0,105.0,0.0,682.0,0.0,519.6862764529635,258.26822880802706,528.3687570682087,415.5188071202345,3.330078125
