,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.57000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
193,5.589996337890625,110.0,110.0,107.0,0.0,614.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.998046875
194,5.620025634765625,110.0,110.0,107.0,0.0,611.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9833984375
195,5.6500244140625,110.0,110.0,107.0,0.0,612.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.98828125
196,5.680023193359375,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
197,5.71002197265625,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
198,5.740020751953125,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
199,5.77001953125,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
200,5.800018310546875,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
201,5.83001708984375,110.0,110.0,107.0,0.0,613.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.9931640625
202,5.860015869140625,110.0,110.0,107.0,0.0,615.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,3.0029296875
203,5.8900146484375,110.0,110.0,107.0,0.0,613.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.9931640625
204,5.910003662109375,110.0,110.0,107.0,0.0,612.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.98828125
205,5.94000244140625,110.0,110.0,106.0,0.0,613.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.9931640625
206,5.970001220703125,110.0,110.0,107.0,0.0,612.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.98828125
207,6.0,110.0,110.0,107.0,0.0,612.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.98828125
208,6.029998779296875,110.0,110.0,107.0,0.0,612.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.98828125
209,6.05999755859375,110.0,110.0,107.0,0.0,613.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.9931640625
210,6.089996337890625,110.0,110.0,107.0,0.0,614.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.998046875
211,6.120025634765625,110.0,110.0,107.0,0.0,614.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.998046875
212,6.1500244140625,110.0,110.0,107.0,0.0,613.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.9931640625
213,6.180023193359375,110.0,110.0,106.0,0.0,613.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.9931640625
214,6.21002197265625,110.0,110.0,107.0,0.0,610.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.978515625
215,6.240020751953125,110.0,110.0,107.0,0.0,616.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,3.0078125
216,6.27001953125,110.0,110.0,107.0,0.0,614.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.998046875
217,6.290008544921875,110.0,110.0,107.0,0.0,613.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9931640625
218,6.32000732421875,110.0,110.0,106.0,0.0,617.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,3.0126953125
219,6.350006103515625,110.0,110.0,107.0,0.0,613.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9931640625
220,6.3800048828125,110.0,110.0,107.0,0.0,614.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.998046875
221,6.410003662109375,110.0,110.0,107.0,0.0,613.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9931640625
222,6.44000244140625,110.0,110.0,107.0,0.0,611.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9833984375
223,6.470001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.9992229175527,258.3428151049392,550.6069138236612,416.22416945752855,2.998046875
224,6.5,110.0,110.0,107.0,0.0,612.0,0.0,519.9992229175527,258.3428151049392,550.6069138236612,416.22416945752855,2.98828125
225,6.529998779296875,110.0,110.0,107.0,0.0,615.0,0.0,520.0382435891264,258.22699548832117,550.6069138236612,416.22416945752855,3.0029296875
226,6.55999755859375,110.0,110.0,108.0,0.0,614.0,0.0,520.0382435891264,258.22699548832117,550.6069138236612,416.22416945752855,2.998046875
227,6.589996337890625,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
228,6.620025634765625,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
229,6.6400146484375,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
230,6.670013427734375,110.0,110.0,107.0,0.0,612.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.98828125
231,6.70001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
232,6.730010986328125,110.0,110.0,107.0,0.0,612.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.98828125
233,6.760009765625,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
234,6.790008544921875,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
235,6.82000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
236,6.850006103515625,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
237,6.8800048828125,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
238,6.910003662109375,110.0,110.0,107.0,0.0,612.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.98828125
239,6.930023193359375,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
240,6.96002197265625,110.0,110.0,107.0,0.0,615.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0029296875
241,6.990020751953125,110.0,110.0,107.0,0.0,617.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0126953125
242,7.02001953125,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
243,7.050018310546875,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
244,7.08001708984375,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
245,7.110015869140625,110.0,110.0,106.0,0.0,615.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0029296875
246,7.1400146484375,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
247,7.170013427734375,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
248,7.20001220703125,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
249,7.230010986328125,110.0,110.0,107.0,0.0,615.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0029296875
250,7.25,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
251,7.279998779296875,110.0,110.0,107.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
252,7.30999755859375,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
253,7.339996337890625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
254,7.370025634765625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
255,7.4000244140625,110.0,110.0,106.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
256,7.430023193359375,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
257,7.46002197265625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
258,7.490020751953125,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
259,7.52001953125,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
260,7.550018310546875,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
261,7.58001708984375,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
262,7.610015869140625,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
263,7.6300048828125,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
264,7.660003662109375,110.0,110.0,108.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
265,7.69000244140625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
266,7.720001220703125,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
267,7.75,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
268,7.779998779296875,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
269,7.80999755859375,110.0,110.0,108.0,0.0,610.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.978515625
270,7.839996337890625,110.0,110.0,108.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
271,7.870025634765625,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
272,7.9000244140625,110.0,110.0,108.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
273,7.920013427734375,110.0,110.0,108.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
274,7.95001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
275,7.980010986328125,110.0,110.0,108.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
276,8.010009765625,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
277,8.040008544921875,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
278,8.07000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
279,8.100006103515625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
280,8.1300048828125,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
281,8.160003662109375,110.0,110.0,106.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
282,8.19000244140625,110.0,110.0,106.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
283,8.220001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
284,8.25,110.0,110.0,107.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
285,8.279998779296875,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
286,8.300018310546875,110.0,110.0,108.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
287,8.33001708984375,110.0,110.0,107.0,0.0,617.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0126953125
288,8.360015869140625,110.0,110.0,107.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
289,8.3900146484375,110.0,110.0,107.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
290,8.420013427734375,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
291,8.45001220703125,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
292,8.480010986328125,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
293,8.510009765625,110.0,110.0,107.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
294,8.540008544921875,110.0,110.0,107.0,0.0,613.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9931640625
295,8.55999755859375,110.0,110.0,107.0,0.0,613.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9931640625
296,8.589996337890625,110.0,110.0,107.0,0.0,614.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.998046875
297,8.620025634765625,110.0,110.0,107.0,0.0,614.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.998046875
298,8.6500244140625,110.0,110.0,106.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
299,8.680023193359375,110.0,110.0,107.0,0.0,613.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9931640625
300,8.71002197265625,110.0,110.0,106.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
301,8.740020751953125,110.0,110.0,107.0,0.0,612.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.98828125
302,8.77001953125,110.0,110.0,108.0,0.0,611.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9833984375
303,8.800018310546875,110.0,110.0,107.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
304,8.83001708984375,110.0,110.0,107.0,0.0,612.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.98828125
305,8.860015869140625,110.0,110.0,106.0,0.0,614.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.998046875
306,8.8900146484375,110.0,110.0,107.0,0.0,615.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,3.0029296875
307,8.910003662109375,110.0,110.0,106.0,0.0,613.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,2.9931640625
308,8.94000244140625,110.0,110.0,107.0,0.0,615.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,3.0029296875
309,8.970001220703125,110.0,110.0,107.0,0.0,615.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,3.0029296875
310,9.0,110.0,110.0,108.0,0.0,614.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,2.998046875
311,9.029998779296875,110.0,110.0,107.0,0.0,614.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,2.998046875
312,9.05999755859375,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
313,9.089996337890625,110.0,110.0,107.0,0.0,615.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0029296875
314,9.120025634765625,110.0,110.0,107.0,0.0,613.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9931640625
315,9.1500244140625,110.0,110.0,107.0,0.0,615.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0029296875
316,9.180023193359375,110.0,110.0,107.0,0.0,616.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0078125
317,9.21002197265625,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
318,9.240020751953125,110.0,110.0,108.0,0.0,611.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9833984375
319,9.27001953125,110.0,110.0,107.0,0.0,612.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.98828125
320,9.290008544921875,110.0,110.0,107.0,0.0,613.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9931640625
321,9.32000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9931640625
322,9.350006103515625,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
323,9.3800048828125,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
324,9.410003662109375,110.0,110.0,107.0,0.0,615.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0029296875
325,9.44000244140625,110.0,110.0,107.0,0.0,616.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0078125
326,9.470001220703125,110.0,110.0,107.0,0.0,613.0,0.0,519.8006806418438,258.48247032686,550.4848074924957,416.1469663073756,2.9931640625
327,9.5,110.0,110.0,107.0,0.0,615.0,0.0,519.8006806418438,258.48247032686,550.4848074924957,416.1469663073756,3.0029296875
