,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
190,5.30999755859375,105.0,105.0,106.0,0.0,614.0,0.0,519.9294591033137,258.7404271363593,547.0112145802657,414.96995670080463,2.998046875
191,5.339996337890625,105.0,105.0,107.0,0.0,615.0,0.0,519.9294591033137,258.7404271363593,547.0112145802657,414.96995670080463,3.0029296875
192,5.370002746582031,105.0,105.0,106.0,0.0,614.0,0.0,519.9430264168982,258.6462740815181,546.8413845213964,415.002113206106,2.998046875
193,5.400001525878906,105.0,105.0,107.0,0.0,614.0,0.0,519.9920265468825,258.6472235420851,546.7712207354733,415.06896615824473,2.998046875
194,5.430000305175781,105.0,105.0,106.0,0.0,614.0,0.0,519.991185687784,258.6993495488611,547.0072231075329,415.0033353770985,2.998046875
195,5.4499969482421875,105.0,105.0,107.0,0.0,614.0,0.0,519.991185687784,258.6993495488611,547.0072231075329,415.0033353770985,2.998046875
196,5.480003356933594,105.0,105.0,107.0,0.0,615.0,0.0,519.991185687784,258.6993495488611,547.0072231075329,415.0033353770985,3.0029296875
197,5.510002136230469,105.0,105.0,107.0,0.0,614.0,0.0,519.9203875656914,258.68322147851785,547.0453301001119,415.08632958478137,2.998046875
198,5.540000915527344,105.0,105.0,107.0,0.0,614.0,0.0,519.9203875656914,258.68322147851785,547.0453301001119,415.08632958478137,2.998046875
199,5.569999694824219,105.0,105.0,106.0,0.0,614.0,0.0,519.9393632169197,258.6935613920499,547.0453301001119,415.08632958478137,2.998046875
200,5.589996337890625,105.0,105.0,106.0,0.0,615.0,0.0,519.9203875656914,258.68322147851785,547.0471081883652,415.1365382737466,3.0029296875
201,5.620002746582031,105.0,105.0,107.0,0.0,616.0,0.0,519.991185687784,258.6993495488611,546.9236516411192,414.9474664126782,3.0078125
202,5.650001525878906,105.0,105.0,106.0,0.0,616.0,0.0,519.991185687784,258.6993495488611,546.9236516411192,414.9474664126782,3.0078125
203,5.680000305175781,105.0,105.0,106.0,0.0,616.0,0.0,519.9959961382463,258.59971185613244,546.788277757983,415.097968093165,3.0078125
204,5.709999084472656,105.0,105.0,107.0,0.0,614.0,0.0,519.9959961382463,258.59971185613244,546.788277757983,415.097968093165,2.998046875
205,5.730003356933594,105.0,105.0,107.0,0.0,615.0,0.0,519.991185687784,258.6993495488611,546.9678320517833,414.98349909697646,3.0029296875
206,5.760002136230469,105.0,105.0,107.0,0.0,616.0,0.0,519.9393632169197,258.6935613920499,547.0055449893271,415.00274461082927,3.0078125
207,5.790000915527344,105.0,105.0,107.0,0.0,615.0,0.0,519.9959961382463,258.59971185613244,547.0374270726804,415.0366391582236,3.0029296875
208,5.819999694824219,105.0,105.0,106.0,0.0,615.0,0.0,519.9951555721209,258.65185710963516,547.0177392622444,415.051307506159,3.0029296875
209,5.849998474121094,105.0,105.0,107.0,0.0,614.0,0.0,519.9959961382463,258.59971185613244,547.0374270726804,415.0366391582236,2.998046875
210,5.870002746582031,105.0,105.0,106.0,0.0,613.0,0.0,520.0382149132303,258.79563079001144,547.0189978854924,415.01943474777653,2.9931640625
211,5.900001525878906,105.0,105.0,106.0,0.0,614.0,0.0,520.0382149132303,258.79563079001144,547.0189978854924,415.01943474777653,2.998046875
212,5.930000305175781,105.0,105.0,106.0,0.0,614.0,0.0,519.9168360085972,258.7302088527473,547.0471081883652,415.1365382737466,2.998046875
213,5.959999084472656,105.0,105.0,106.0,0.0,613.0,0.0,519.9168360085972,258.7302088527473,547.0374270726804,415.0366391582236,2.9931640625
214,5.989997863769531,105.0,105.0,107.0,0.0,615.0,0.0,519.991185687784,258.6993495488611,547.0051040654308,414.92072103647604,3.0029296875
215,6.010002136230469,105.0,105.0,107.0,0.0,613.0,0.0,519.9959961382463,258.59971185613244,547.0055449893271,415.00274461082927,2.9931640625
216,6.040000915527344,105.0,105.0,107.0,0.0,614.0,0.0,519.9633132544285,258.82584826463926,547.0311942471568,415.06813317789965,2.998046875
217,6.069999694824219,105.0,105.0,107.0,0.0,615.0,0.0,519.9633132544285,258.82584826463926,547.0311942471568,415.06813317789965,3.0029296875
218,6.099998474121094,105.0,105.0,107.0,0.0,615.0,0.0,519.9216188471187,258.63130457295125,547.0453301001119,415.08632958478137,3.0029296875
219,6.129997253417969,105.0,105.0,106.0,0.0,614.0,0.0,519.9436833383675,258.61277669963704,547.0374270726804,415.0366391582236,2.998046875
220,6.150001525878906,105.0,105.0,107.0,0.0,615.0,0.0,519.9959961382463,258.59971185613244,547.0453301001119,415.08632958478137,3.0029296875
221,6.180000305175781,105.0,105.0,106.0,0.0,614.0,0.0,519.9430264168982,258.6462740815181,547.0453301001119,415.08632958478137,2.998046875
222,6.209999084472656,105.0,105.0,106.0,0.0,614.0,0.0,519.9083531395673,258.724914908086,547.0471081883652,415.1365382737466,2.998046875
223,6.239997863769531,105.0,105.0,107.0,0.0,614.0,0.0,519.9083531395673,258.724914908086,547.0471081883652,415.1365382737466,2.998046875
224,6.269996643066406,105.0,105.0,107.0,0.0,613.0,0.0,519.8578083879186,258.7191066335903,547.0233721170109,415.0186552851818,2.9931640625
225,6.290000915527344,105.0,105.0,107.0,0.0,615.0,0.0,519.9959961382463,258.59971185613244,547.0130856991353,415.13270153815785,3.0029296875
226,6.319999694824219,105.0,105.0,107.0,0.0,613.0,0.0,519.9404794950887,258.64172257162323,547.0233721170109,415.0186552851818,2.9931640625
227,6.349998474121094,105.0,105.0,107.0,0.0,614.0,0.0,519.8578083879186,258.7191066335903,547.0177392622444,415.051307506159,2.998046875
228,6.379997253417969,105.0,105.0,107.0,0.0,613.0,0.0,519.981893617153,258.6943226779514,547.0453301001119,415.08632958478137,2.9931640625
229,6.410003662109375,105.0,105.0,106.0,0.0,616.0,0.0,519.981893617153,258.6943226779514,547.0453301001119,415.08632958478137,3.0078125
230,6.44000244140625,105.0,105.0,107.0,0.0,615.0,0.0,519.9306145417653,258.6886168971512,547.0633674794658,415.1539872018981,3.0029296875
231,6.459999084472656,105.0,105.0,106.0,0.0,615.0,0.0,519.9430264168982,258.6462740815181,547.0471081883652,415.1365382737466,3.0029296875
232,6.489997863769531,105.0,105.0,107.0,0.0,614.0,0.0,519.9393632169197,258.6935613920499,547.0453301001119,415.08632958478137,2.998046875
233,6.519996643066406,105.0,105.0,107.0,0.0,614.0,0.0,519.9393632169197,258.6935613920499,547.0374270726804,415.0366391582236,2.998046875
234,6.5500030517578125,105.0,105.0,107.0,0.0,615.0,0.0,519.9111104592055,258.7480385895544,547.0055203831862,415.089325449892,3.0029296875
235,6.5800018310546875,105.0,105.0,107.0,0.0,613.0,0.0,519.9123545633095,258.6961501151329,546.9779355025127,415.0543097818277,2.9931640625
236,6.6100006103515625,105.0,105.0,107.0,0.0,614.0,0.0,519.9123545633095,258.6961501151329,546.9779355025127,415.0543097818277,2.998046875
237,6.629997253417969,105.0,105.0,107.0,0.0,614.0,0.0,519.9854812541124,258.71717506953735,546.9976290646961,415.03964437106396,2.998046875
238,6.660003662109375,105.0,105.0,107.0,0.0,614.0,0.0,519.9854812541124,258.71717506953735,546.9976290646961,415.03964437106396,2.998046875
239,6.69000244140625,105.0,105.0,107.0,0.0,614.0,0.0,519.9013441247939,258.794614595503,546.9857094838644,415.10393344581587,2.998046875
240,6.720001220703125,105.0,105.0,106.0,0.0,614.0,0.0,519.9336504592322,258.7113896436052,546.9976290646961,415.03964437106396,2.998046875
241,6.75,105.0,105.0,106.0,0.0,614.0,0.0,519.9761886253832,258.7121486577368,546.9976290646961,415.03964437106396,2.998046875
242,6.769996643066406,105.0,105.0,107.0,0.0,613.0,0.0,519.9761886253832,258.7121486577368,546.9976290646961,415.03964437106396,2.9931640625
243,6.8000030517578125,105.0,105.0,107.0,0.0,616.0,0.0,519.975257509167,258.76424684684685,547.0072859931048,415.13952464020826,3.0078125
244,6.8300018310546875,105.0,105.0,107.0,0.0,613.0,0.0,519.989463007319,258.6696820525751,546.9976290646961,415.03964437106396,2.9931640625
245,6.8600006103515625,105.0,105.0,107.0,0.0,616.0,0.0,519.9863344830526,258.6650486168627,546.9913876462874,415.07113237546434,3.0078125
246,6.8899993896484375,105.0,105.0,107.0,0.0,614.0,0.0,519.9863344830526,258.6650486168627,546.9361065620309,415.19984719942215,2.998046875
247,6.910003662109375,105.0,105.0,107.0,0.0,614.0,0.0,519.9347790895915,258.65955036540197,546.9456054126117,414.93880064289635,2.998046875
248,6.94000244140625,105.0,105.0,107.0,0.0,612.0,0.0,520.0012059793843,258.71194262928395,546.9716934987587,415.08575907399864,2.98828125
249,6.970001220703125,105.0,105.0,106.0,0.0,614.0,0.0,520.0012059793843,258.71194262928395,546.9716934987587,415.08575907399864,2.998046875
250,7.0,105.0,105.0,106.0,0.0,615.0,0.0,519.9761886253832,258.7121486577368,546.9337978051657,414.9692937718334,3.0029296875
251,7.029998779296875,105.0,105.0,106.0,0.0,615.0,0.0,519.9903159479081,258.61753634965294,546.983577179441,415.0216637900173,3.0029296875
252,7.0500030517578125,105.0,105.0,106.0,0.0,615.0,0.0,519.9336504592322,258.7113896436052,546.9976290646961,415.03964437106396,3.0029296875
253,7.0800018310546875,105.0,105.0,107.0,0.0,614.0,0.0,519.9347790895915,258.65955036540197,546.9930726999115,415.12113842766,2.998046875
254,7.1100006103515625,105.0,105.0,107.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.2208563736876,415.0978952293377,3.0029296875
255,7.1399993896484375,105.0,105.0,107.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.2208563736876,415.0978952293377,3.0029296875
256,7.1699981689453125,105.0,105.0,107.0,0.0,614.0,0.0,520.0686551368657,258.5501713401934,547.2163597163109,415.1795136349482,2.998046875
257,7.19000244140625,105.0,105.0,107.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.2146329623723,415.12943100262214,3.0029296875
258,7.220001220703125,105.0,105.0,107.0,0.0,614.0,0.0,520.0554027067047,258.5926724116779,547.187186753072,415.09457228209686,2.998046875
259,7.25,105.0,105.0,106.0,0.0,615.0,0.0,520.0836556427647,258.59754207753537,547.2067743029224,415.07988629655165,3.0029296875
260,7.279998779296875,105.0,105.0,107.0,0.0,615.0,0.0,520.0647054186277,258.59770117105404,547.2146329623723,415.12943100262214,3.0029296875
261,7.30999755859375,105.0,105.0,106.0,0.0,616.0,0.0,520.0647054186277,258.59770117105404,547.2146329623723,415.12943100262214,3.0078125
262,7.3300018310546875,105.0,105.0,106.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.187186753072,415.09457228209686,3.0029296875
263,7.3600006103515625,105.0,105.0,107.0,0.0,614.0,0.0,520.0647054186277,258.59770117105404,547.2067743029224,415.07988629655165,2.998046875
264,7.3899993896484375,105.0,105.0,107.0,0.0,613.0,0.0,520.0055239086777,258.6750036317495,547.2306037042956,415.19792884013,2.9931640625
265,7.4199981689453125,105.0,105.0,107.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.2208563736876,415.0978952293377,3.0029296875
266,7.4499969482421875,105.0,105.0,107.0,0.0,615.0,0.0,520.0554027067047,258.5926724116779,547.2011522316935,415.1125818615229,3.0029296875
267,7.470001220703125,105.0,105.0,107.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.2208563736876,415.0978952293377,3.0029296875
268,7.5,105.0,105.0,107.0,0.0,616.0,0.0,520.0694704794106,258.4979857899919,547.2208563736876,415.0978952293377,3.0078125
269,7.529998779296875,105.0,105.0,107.0,0.0,615.0,0.0,520.0128346798355,258.59191960285693,547.2163597163109,415.1795136349482,3.0029296875
270,7.55999755859375,105.0,105.0,106.0,0.0,615.0,0.0,519.9688045956377,258.52214493678156,547.2208563736876,415.0978952293377,3.0029296875
271,7.589996337890625,105.0,105.0,106.0,0.0,615.0,0.0,520.0694704794106,258.4979857899919,547.2146329623723,415.12943100262214,3.0029296875
272,7.6100006103515625,105.0,105.0,107.0,0.0,615.0,0.0,520.0655210643797,258.54553487452154,547.2287961475212,415.1476527640421,3.0029296875
273,7.6399993896484375,105.0,105.0,106.0,0.0,614.0,0.0,520.0128346798355,258.59191960285693,547.2306037042956,415.19792884013,2.998046875
274,7.6699981689453125,105.0,105.0,107.0,0.0,615.0,0.0,520.110212894725,258.747503113145,547.1734315822356,415.15753209824607,3.0029296875
275,7.6999969482421875,105.0,105.0,107.0,0.0,615.0,0.0,520.1243440769827,258.65285778762455,547.1655311066856,415.107846866869,3.0029296875
276,7.730003356933594,105.0,105.0,107.0,0.0,618.0,0.0,520.1243440769827,258.65285778762455,547.1655311066856,415.107846866869,3.017578125
277,7.760002136230469,105.0,105.0,108.0,0.0,615.0,0.0,520.1234950138344,258.7050213821857,547.1752016322306,415.2077345501282,3.0029296875
278,7.779998779296875,105.0,105.0,107.0,0.0,618.0,0.0,520.1518615205937,258.6239318484391,547.1514672284823,415.0898631059849,3.017578125
279,7.80999755859375,105.0,105.0,107.0,0.0,615.0,0.0,520.1195140164795,258.75253083199834,547.114656859683,415.15272125711954,3.0029296875
280,7.839996337890625,105.0,105.0,106.0,0.0,613.0,0.0,520.1203633696739,258.70038649957644,547.1609761974186,415.18934511102566,2.9931640625
281,7.870002746582031,105.0,105.0,106.0,0.0,615.0,0.0,520.1203633696739,258.70038649957644,547.1609761974186,415.18934511102566,3.0029296875
282,7.900001525878906,105.0,105.0,106.0,0.0,617.0,0.0,520.0687628388977,258.6948886613242,547.1752016322306,415.2077345501282,3.0126953125
283,7.9199981689453125,105.0,105.0,106.0,0.0,616.0,0.0,520.1243440769827,258.65285778762455,547.1514672284823,415.0898631059849,3.0078125
284,7.9499969482421875,105.0,105.0,106.0,0.0,617.0,0.0,520.1234950138344,258.7050213821857,547.1734315822356,415.15753209824607,3.0126953125
285,7.980003356933594,105.0,105.0,107.0,0.0,615.0,0.0,520.1195140164795,258.75253083199834,547.1752016322306,415.2077345501282,3.0029296875
286,8.010002136230469,105.0,105.0,107.0,0.0,615.0,0.0,520.1195140164795,258.75253083199834,547.1752016322306,415.2077345501282,3.0029296875
287,8.040000915527344,105.0,105.0,107.0,0.0,615.0,0.0,520.1243440769827,258.65285778762455,547.1609761974186,415.18934511102566,3.0029296875
288,8.069999694824219,105.0,105.0,107.0,0.0,614.0,0.0,519.9954176845215,258.72588251585756,547.1592867772875,415.13933581993354,2.998046875
289,8.089996337890625,105.0,105.0,107.0,0.0,616.0,0.0,520.1234950138344,258.7050213821857,547.1655311066856,415.107846866869,3.0078125
290,8.120002746582031,105.0,105.0,107.0,0.0,614.0,0.0,520.0497992794374,258.702167076021,547.1536062213055,415.1721379992208,2.998046875
291,8.150001525878906,105.0,105.0,107.0,0.0,617.0,0.0,520.1331404133273,258.6240868176963,547.1655311066856,415.107846866869,3.0126953125
292,8.180000305175781,105.0,105.0,106.0,0.0,614.0,0.0,520.1331404133273,258.6240868176963,547.1655311066856,415.107846866869,2.998046875
293,8.209999084472656,105.0,105.0,106.0,0.0,615.0,0.0,519.9987112625098,258.67906400821727,547.1534104351276,415.05911371792,3.0029296875
294,8.230003356933594,105.0,105.0,107.0,0.0,615.0,0.0,520.1203633696739,258.70038649957644,547.1612720528275,415.10879910356937,3.0029296875
295,8.260002136230469,105.0,105.0,107.0,0.0,615.0,0.0,520.1203633696739,258.70038649957644,547.1612720528275,415.10879910356937,3.0029296875
296,8.290000915527344,105.0,105.0,107.0,0.0,615.0,0.0,520.0676378231835,258.7467457305018,547.1655311066856,415.107846866869,3.0029296875
297,8.319999694824219,105.0,105.0,107.0,0.0,617.0,0.0,520.1243440769827,258.65285778762455,547.1612720528275,415.10879910356937,3.0126953125
298,8.349998474121094,105.0,105.0,107.0,0.0,614.0,0.0,520.1271139026547,258.6488398915151,547.1734315822356,415.15753209824607,2.998046875
299,8.370002746582031,105.0,105.0,107.0,0.0,614.0,0.0,520.1271139026547,258.6488398915151,547.1734315822356,415.15753209824607,2.998046875
300,8.400001525878906,105.0,105.0,107.0,0.0,615.0,0.0,520.1195140164795,258.75253083199834,547.1630032499697,415.1590017145917,3.0029296875
301,8.430000305175781,105.0,105.0,106.0,0.0,614.0,0.0,520.1092855848981,258.7996191701205,547.1655311066856,415.107846866869,2.998046875
302,8.459999084472656,105.0,105.0,107.0,0.0,615.0,0.0,520.1092855848981,258.7996191701205,547.1655311066856,415.107846866869,3.0029296875
303,8.489997863769531,105.0,105.0,107.0,0.0,615.0,0.0,520.1195140164795,258.75253083199834,547.1655311066856,415.107846866869,3.0029296875
304,8.510002136230469,105.0,105.0,107.0,0.0,616.0,0.0,520.1887110533978,258.57355458613006,547.1655311066856,415.107846866869,3.0078125
305,8.540000915527344,105.0,105.0,107.0,0.0,617.0,0.0,520.0724365042988,258.6475651827324,547.1630032499697,415.1590017145917,3.0126953125
306,8.569999694824219,105.0,105.0,107.0,0.0,615.0,0.0,520.0724365042988,258.6475651827324,547.1630032499697,415.1590017145917,3.0029296875
307,8.599998474121094,105.0,105.0,107.0,0.0,614.0,0.0,520.1203633696739,258.70038649957644,547.1630032499697,415.1590017145917,2.998046875
308,8.629997253417969,105.0,105.0,107.0,0.0,616.0,0.0,519.9972342120249,258.73071161860025,547.1655311066856,415.107846866869,3.0078125
309,8.650001525878906,105.0,105.0,107.0,0.0,617.0,0.0,520.1371206829537,258.5765292012835,547.1655311066856,415.107846866869,3.0126953125
310,8.680000305175781,105.0,105.0,107.0,0.0,615.0,0.0,520.0676378231835,258.7467457305018,547.1655311066856,415.107846866869,3.0029296875
311,8.709999084472656,105.0,105.0,106.0,0.0,615.0,0.0,520.1243440769827,258.65285778762455,547.1473425023752,415.0098638626346,3.0029296875
312,8.739997863769531,105.0,105.0,106.0,0.0,615.0,0.0,520.1243440769827,258.65285778762455,547.1473425023752,415.0098638626346,3.0029296875
313,8.769996643066406,105.0,105.0,107.0,0.0,617.0,0.0,520.0676378231835,258.7467457305018,547.1734315822356,415.15753209824607,3.0126953125
314,8.790000915527344,105.0,105.0,106.0,0.0,615.0,0.0,520.0354117095139,258.80303904536095,547.1990346395646,415.25906294393246,3.0029296875
315,8.819999694824219,105.0,105.0,107.0,0.0,616.0,0.0,520.0354117095139,258.80303904536095,547.1990346395646,415.25906294393246,3.0078125
316,8.849998474121094,105.0,105.0,107.0,0.0,616.0,0.0,520.0500961453515,258.657000557873,547.1990346395646,415.25906294393246,3.0078125
317,8.879997253417969,105.0,105.0,107.0,0.0,616.0,0.0,520.1011644013291,258.71445248598275,547.1790236681684,415.1107776295815,3.0078125
318,8.910003662109375,105.0,105.0,107.0,0.0,614.0,0.0,520.1011644013291,258.71445248598275,547.1790236681684,415.1107776295815,2.998046875
319,8.930000305175781,105.0,105.0,106.0,0.0,615.0,0.0,520.1020010656971,258.66229745080426,547.1990346395646,415.25906294393246,3.0029296875
320,8.959999084472656,105.0,105.0,107.0,0.0,616.0,0.0,520.1576062527224,258.6636565988178,547.1990346395646,415.25906294393246,3.0078125
321,8.989997863769531,105.0,105.0,106.0,0.0,614.0,0.0,520.1011644013291,258.71445248598275,547.1990346395646,415.25906294393246,2.998046875
322,9.019996643066406,105.0,105.0,106.0,0.0,616.0,0.0,520.0464339402183,258.7043159799483,547.1990346395646,415.25906294393246,3.0078125
323,9.050003051757812,105.0,105.0,106.0,0.0,614.0,0.0,520.0142837056185,258.7875238768225,547.2687767532481,415.2856022857503,2.998046875
324,9.069999694824219,105.0,105.0,107.0,0.0,616.0,0.0,520.0142837056185,258.7875238768225,547.2687767532481,415.2856022857503,3.0078125
