,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
48,1.239999771118164,75.0,75.0,104.0,0.0,646.0,0.0,520.040964361266,258.565241172616,531.0258771683617,413.2355184372086,3.154296875
49,1.269998550415039,75.0,75.0,104.0,0.0,647.0,0.0,520.068438206717,258.74583704692515,531.0909025348668,413.2748781187678,3.1591796875
50,1.289999008178711,75.0,75.0,104.0,0.0,648.0,0.0,520.0922677159912,258.570318286321,530.8235760300474,413.20440901240244,3.1640625
51,1.319997787475586,75.0,75.0,104.0,0.0,646.0,0.0,520.0826334607638,258.65124638124496,530.4479475124992,413.0994333982007,3.154296875
52,1.3500003814697266,75.0,75.0,104.0,0.0,646.0,0.0,520.0826334607638,258.65124638124496,530.4479475124992,413.0994333982007,3.154296875
53,1.3700008392333984,75.0,75.0,104.0,0.0,646.0,0.0,520.0795026222852,258.6466124083705,530.1995850593161,413.13552354687675,3.154296875
54,1.3999996185302734,75.0,75.0,104.0,0.0,646.0,0.0,520.0693604119201,258.69372592312527,530.1777722364446,413.14580709349,3.154296875
55,1.4200000762939453,75.0,75.0,104.0,0.0,647.0,0.0,520.0983713600697,258.6464534331065,530.1995850593161,413.13552354687675,3.1591796875
56,1.4499988555908203,75.0,75.0,103.0,0.0,647.0,0.0,520.0983713600697,258.6464534331065,530.1995850593161,413.13552354687675,3.1591796875
57,1.480001449584961,75.0,75.0,104.0,0.0,647.0,0.0,520.068438206717,258.74583704692515,530.4032111978315,413.19559406764165,3.1591796875
58,1.4999980926513672,75.0,75.0,104.0,0.0,646.0,0.0,520.0279218136181,258.641122660963,530.8235760300474,413.20440901240244,3.154296875
59,1.5300006866455078,75.0,75.0,103.0,0.0,646.0,0.0,520.1515391162508,258.74209767261124,531.110056869125,413.28899285794836,3.154296875
60,1.5500011444091797,75.0,75.0,104.0,0.0,646.0,0.0,520.1515391162508,258.74209767261124,531.110056869125,413.28899285794836,3.154296875
61,1.5799999237060547,75.0,75.0,104.0,0.0,646.0,0.0,520.0795026222852,258.6466124083705,531.1576728672268,413.35010636815457,3.154296875
62,1.6099987030029297,75.0,75.0,104.0,0.0,645.0,0.0,520.0935836228347,258.7456252327856,531.1576728672268,413.35010636815457,3.1494140625
63,1.6299991607666016,75.0,75.0,104.0,0.0,645.0,0.0,520.082125947413,258.61746070734455,530.9245080250873,413.24149376435815,3.1494140625
64,1.6599979400634766,75.0,75.0,104.0,0.0,645.0,0.0,520.0268019553246,258.6929748493516,530.6907427097648,413.2009454554553,3.1494140625
65,1.6799983978271484,75.0,75.0,104.0,0.0,644.0,0.0,520.0268019553246,258.6929748493516,530.6907427097648,413.2009454554553,3.14453125
66,1.710000991821289,75.0,75.0,104.0,0.0,644.0,0.0,520.0903097572407,258.7374475127845,530.3626094463464,413.35213093836273,3.14453125
67,1.739999771118164,75.0,75.0,103.0,0.0,648.0,0.0,520.0903097572407,258.7374475127845,530.3626094463464,413.35213093836273,3.1640625
68,1.760000228881836,75.0,75.0,104.0,0.0,646.0,0.0,520.034449569285,258.779175662584,530.6478394684303,413.361228933477,3.154296875
69,1.789999008178711,75.0,75.0,104.0,0.0,646.0,0.0,520.087176396798,258.7328115351282,531.0444376479726,413.42071441843694,3.154296875
70,1.8099994659423828,75.0,75.0,104.0,0.0,645.0,0.0,520.087176396798,258.7328115351282,531.0444376479726,413.42071441843694,3.1494140625
71,1.8399982452392578,75.0,75.0,105.0,0.0,646.0,0.0,520.087176396798,258.7328115351282,531.1949450344327,413.51845990526334,3.154296875
72,1.8700008392333984,75.0,75.0,104.0,0.0,646.0,0.0,520.087176396798,258.7328115351282,531.2690991244642,413.5665253177451,3.154296875
73,1.8900012969970703,75.0,75.0,104.0,0.0,644.0,0.0,520.0863384335331,258.78496559129917,531.2690991244642,413.5665253177451,3.14453125
74,1.9200000762939453,75.0,75.0,104.0,0.0,646.0,0.0,520.0863384335331,258.78496559129917,531.2690991244642,413.5665253177451,3.154296875
75,1.9400005340576172,75.0,75.0,104.0,0.0,645.0,0.0,520.0761182092879,258.83206203633017,531.1949450344327,413.51845990526334,3.1494140625
76,1.9699993133544922,75.0,75.0,104.0,0.0,646.0,0.0,520.0761182092879,258.83206203633017,531.109482422473,413.4599188419892,3.154296875
77,1.9999980926513672,75.0,75.0,104.0,0.0,646.0,0.0,520.0118964833368,258.8158434044187,530.8147572458846,413.4271467755156,3.154296875
78,2.019998550415039,75.0,75.0,105.0,0.0,647.0,0.0,520.0863384335331,258.78496559129917,530.8129893996346,413.31371109523906,3.1591796875
79,2.0500011444091797,75.0,75.0,104.0,0.0,646.0,0.0,520.0863384335331,258.78496559129917,530.8129893996346,413.31371109523906,3.154296875
80,2.069997787475586,75.0,75.0,104.0,0.0,646.0,0.0,520.1476504052847,258.7703617459849,530.8605403353799,413.372508210242,3.154296875
81,2.1000003814697266,75.0,75.0,104.0,0.0,645.0,0.0,520.1052962380625,258.7848100787137,531.109482422473,413.4599188419892,3.1494140625
82,2.1299991607666016,75.0,75.0,104.0,0.0,643.0,0.0,520.0910518784464,258.87849858936545,531.1949450344327,413.51845990526334,3.1396484375
83,2.1499996185302734,75.0,75.0,104.0,0.0,645.0,0.0,520.0911474256574,258.685274200007,531.4001328323222,413.57426329574906,3.1494140625
84,2.1799983978271484,75.0,75.0,104.0,0.0,646.0,0.0,520.0911474256574,258.685274200007,531.4001328323222,413.57426329574906,3.154296875
85,2.1999988555908203,75.0,75.0,104.0,0.0,645.0,0.0,520.0770341536448,258.7799362577667,531.3194600165122,413.5649446628356,3.1494140625
86,2.230001449584961,75.0,75.0,105.0,0.0,645.0,0.0,520.0863384335331,258.78496559129917,531.2690991244642,413.5665253177451,3.1494140625
87,2.260000228881836,75.0,75.0,104.0,0.0,646.0,0.0,520.0918907178578,258.8264023360146,531.1949450344327,413.51845990526334,3.154296875
88,2.280000686645508,75.0,75.0,105.0,0.0,647.0,0.0,520.0918907178578,258.8264023360146,531.1949450344327,413.51845990526334,3.1591796875
89,2.309999465942383,75.0,75.0,104.0,0.0,645.0,0.0,520.1340698797869,258.8285464687549,531.1281063917219,413.44314716756986,3.1494140625
90,2.3299999237060547,75.0,75.0,104.0,0.0,646.0,0.0,520.1020786079877,258.7797308133931,531.0592454787247,413.45940742014983,3.154296875
91,2.3599987030029297,75.0,75.0,104.0,0.0,646.0,0.0,520.0770341536448,258.7799362577667,531.109482422473,413.4599188419892,3.154296875
92,2.3900012969970703,75.0,75.0,103.0,0.0,647.0,0.0,520.0770341536448,258.7799362577667,531.109482422473,413.4599188419892,3.1591796875
93,2.4099979400634766,75.0,75.0,104.0,0.0,647.0,0.0,520.0770341536448,258.7799362577667,531.109482422473,413.4599188419892,3.1591796875
94,2.440000534057617,75.0,75.0,106.0,0.0,646.0,0.0,520.0761182092879,258.83206203633017,531.219183242327,413.5616160159309,3.154296875
95,2.460000991821289,75.0,75.0,104.0,0.0,645.0,0.0,520.1325791628187,258.7301998925481,531.2690991244642,413.5665253177451,3.1494140625
96,2.489999771118164,75.0,75.0,105.0,0.0,647.0,0.0,520.0761182092879,258.83206203633017,531.4001328323222,413.57426329574906,3.1591796875
97,2.519998550415039,75.0,75.0,104.0,0.0,646.0,0.0,520.0761182092879,258.83206203633017,531.4001328323222,413.57426329574906,3.154296875
98,2.539999008178711,75.0,75.0,103.0,0.0,646.0,0.0,520.0911474256574,258.685274200007,531.3194600165122,413.5649446628356,3.154296875
99,2.569997787475586,75.0,75.0,104.0,0.0,647.0,0.0,520.0903097572407,258.7374475127845,531.219183242327,413.5616160159309,3.1591796875
100,2.589998245239258,75.0,75.0,104.0,0.0,645.0,0.0,520.1186644831907,258.6563448235897,531.219183242327,413.5616160159309,3.1494140625
101,2.6200008392333984,75.0,75.0,103.0,0.0,646.0,0.0,520.087176396798,258.7328115351282,531.1281063917219,413.44314716756986,3.154296875
102,2.6499996185302734,75.0,75.0,105.0,0.0,645.0,0.0,520.087176396798,258.7328115351282,531.1281063917219,413.44314716756986,3.1494140625
103,2.6700000762939453,75.0,75.0,105.0,0.0,645.0,0.0,520.0863384335331,258.78496559129917,531.1565998949701,413.52081039677716,3.1494140625
104,2.6999988555908203,75.0,75.0,105.0,0.0,646.0,0.0,520.0532910296205,258.77902110213745,531.180524051488,413.5637550970473,3.154296875
105,2.719999313354492,75.0,75.0,105.0,0.0,648.0,0.0,520.0761182092879,258.83206203633017,531.1949450344327,413.51845990526334,3.1640625
106,2.749998092651367,75.0,75.0,104.0,0.0,645.0,0.0,520.0911474256574,258.685274200007,531.219183242327,413.5616160159309,3.1494140625
107,2.780000686645508,75.0,75.0,104.0,0.0,646.0,0.0,520.0911474256574,258.685274200007,531.219183242327,413.5616160159309,3.154296875
108,2.8000011444091797,75.0,75.0,104.0,0.0,645.0,0.0,520.1012789812207,258.8318556628977,531.4001328323222,413.57426329574906,3.1494140625
109,2.8299999237060547,75.0,75.0,104.0,0.0,644.0,0.0,520.0495420645569,258.8258617514937,531.4001328323222,413.57426329574906,3.14453125
110,2.8500003814697266,75.0,75.0,104.0,0.0,646.0,0.0,520.028252966921,258.8103429934271,531.4001328323222,413.57426329574906,3.154296875
111,2.8799991607666016,75.0,75.0,104.0,0.0,648.0,0.0,520.028252966921,258.8103429934271,531.4001328323222,413.57426329574906,3.1640625
112,2.9099979400634766,75.0,75.0,104.0,0.0,646.0,0.0,520.0355633243216,258.72730894710327,531.2690991244642,413.5665253177451,3.154296875
113,2.9299983978271484,75.0,75.0,105.0,0.0,647.0,0.0,519.9808565228392,258.75815034882993,531.219183242327,413.5616160159309,3.1591796875
114,2.960000991821289,75.0,75.0,104.0,0.0,646.0,0.0,520.103479627889,258.8721617651646,531.219183242327,413.5616160159309,3.154296875
115,2.980001449584961,75.0,75.0,104.0,0.0,645.0,0.0,520.103479627889,258.8721617651646,531.219183242327,413.5616160159309,3.1494140625
116,3.010000228881836,75.0,75.0,104.0,0.0,646.0,0.0,520.087176396798,258.7328115351282,531.1949450344327,413.51845990526334,3.154296875
117,3.030000686645508,75.0,75.0,104.0,0.0,647.0,0.0,520.0903097572407,258.7374475127845,531.2690991244642,413.5665253177451,3.1591796875
118,3.059999465942383,75.0,75.0,103.0,0.0,647.0,0.0,520.0770341536448,258.7799362577667,531.4001328323222,413.57426329574906,3.1591796875
119,3.089998245239258,75.0,75.0,104.0,0.0,646.0,0.0,520.0770341536448,258.7799362577667,531.4001328323222,413.57426329574906,3.154296875
120,3.1099987030029297,75.0,75.0,104.0,0.0,646.0,0.0,520.0897975079529,258.70365210323706,531.5042364424924,413.57629377527763,3.154296875
121,3.1400012969970703,75.0,75.0,104.0,0.0,647.0,0.0,520.0770341536448,258.7799362577667,531.5247064056927,413.6219681890753,3.1591796875
122,3.1599979400634766,75.0,75.0,104.0,0.0,645.0,0.0,520.087176396798,258.7328115351282,531.5042364424924,413.57629377527763,3.1494140625
123,3.190000534057617,75.0,75.0,104.0,0.0,646.0,0.0,520.0918907178578,258.8264023360146,531.4804391090034,413.56971772236506,3.154296875
124,3.219999313354492,75.0,75.0,104.0,0.0,646.0,0.0,520.04069789789,258.82049083277434,531.3194600165122,413.5649446628356,3.154296875
125,3.239999771118164,75.0,75.0,104.0,0.0,644.0,0.0,520.04069789789,258.82049083277434,531.3194600165122,413.5649446628356,3.14453125
126,3.269998550415039,75.0,75.0,104.0,0.0,646.0,0.0,520.1612768059271,258.6563715752938,531.219183242327,413.5616160159309,3.154296875
127,3.3000011444091797,75.0,75.0,104.0,0.0,645.0,0.0,520.1612768059271,258.6563715752938,531.219183242327,413.5616160159309,3.1494140625
128,3.319997787475586,75.0,75.0,105.0,0.0,645.0,0.0,520.1340698797869,258.8285464687549,531.2690991244642,413.5665253177451,3.1494140625
129,3.3500003814697266,75.0,75.0,104.0,0.0,647.0,0.0,520.1340698797869,258.8285464687549,531.2690991244642,413.5665253177451,3.1591796875
130,3.3700008392333984,75.0,75.0,104.0,0.0,645.0,0.0,520.0355633243216,258.72730894710327,531.4001328323222,413.57426329574906,3.1494140625
131,3.3999996185302734,75.0,75.0,105.0,0.0,647.0,0.0,520.134822294529,258.89864917402247,531.5042364424924,413.57629377527763,3.1591796875
132,3.4299983978271484,75.0,75.0,104.0,0.0,645.0,0.0,520.087176396798,258.7328115351282,531.5247064056927,413.6219681890753,3.1494140625
133,3.4499988555908203,75.0,75.0,104.0,0.0,646.0,0.0,520.0770341536448,258.7799362577667,531.6672955746968,413.539070066847,3.154296875
134,3.480001449584961,75.0,75.0,104.0,0.0,644.0,0.0,520.0770341536448,258.7799362577667,531.6672955746968,413.539070066847,3.14453125
135,3.499998092651367,75.0,75.0,105.0,0.0,646.0,0.0,520.1445982004052,258.7813123248583,531.5042364424924,413.57629377527763,3.154296875
136,3.530000686645508,75.0,75.0,103.0,0.0,647.0,0.0,520.087176396798,258.7328115351282,531.4243191231652,413.58087603600194,3.1591796875
137,3.5500011444091797,75.0,75.0,105.0,0.0,647.0,0.0,520.159269475449,258.8283397754154,531.4001328323222,413.57426329574906,3.1591796875
138,3.5799999237060547,75.0,75.0,104.0,0.0,646.0,0.0,520.159269475449,258.8283397754154,531.4001328323222,413.57426329574906,3.154296875
139,3.6099987030029297,75.0,75.0,104.0,0.0,648.0,0.0,520.0505787149689,258.7740245613293,531.4001328323222,413.57426329574906,3.1640625
140,3.6299991607666016,75.0,75.0,105.0,0.0,643.0,0.0,520.0256893851741,258.7742287361087,531.4001328323222,413.57426329574906,3.1396484375
141,3.6599979400634766,75.0,75.0,104.0,0.0,647.0,0.0,520.0355633243216,258.72730894710327,531.5042364424924,413.57629377527763,3.1591796875
142,3.6799983978271484,75.0,75.0,104.0,0.0,647.0,0.0,520.0355633243216,258.72730894710327,531.5042364424924,413.57629377527763,3.1591796875
143,3.710000991821289,75.0,75.0,104.0,0.0,647.0,0.0,520.0761182092879,258.83206203633017,531.5714758842221,413.53769344454713,3.1591796875
144,3.739999771118164,75.0,75.0,104.0,0.0,646.0,0.0,520.0999393037335,258.65649847396463,531.670397456606,413.60236196260496,3.154296875
145,3.760000228881836,75.0,75.0,104.0,0.0,646.0,0.0,520.0355633243216,258.72730894710327,531.6933962678761,413.5973225021348,3.154296875
146,3.789999008178711,75.0,75.0,105.0,0.0,645.0,0.0,519.9523942608358,258.6452618350047,531.542680187023,413.39759070111586,3.1494140625
147,3.819997787475586,75.0,75.0,104.0,0.0,645.0,0.0,520.0377303819577,258.708088331895,531.4567468796056,413.3830518075574,3.1494140625
148,3.839998245239258,75.0,75.0,105.0,0.0,646.0,0.0,520.0377303819577,258.708088331895,531.4567468796056,413.3830518075574,3.154296875
149,3.8700008392333984,75.0,75.0,105.0,0.0,645.0,0.0,520.0682648270514,258.6585659694143,531.2866161044591,413.39617533580616,3.1494140625
150,3.8900012969970703,75.0,75.0,104.0,0.0,647.0,0.0,520.0219888073602,258.7133229729728,531.3103933678386,413.40274319097995,3.1591796875
151,3.9200000762939453,75.0,75.0,103.0,0.0,646.0,0.0,520.0268758569176,258.61365227042336,531.2305214934725,413.4073236974412,3.154296875
152,3.940000534057617,75.0,75.0,104.0,0.0,647.0,0.0,520.0268758569176,258.61365227042336,531.2305214934725,413.4073236974412,3.1591796875
153,3.969999313354492,75.0,75.0,104.0,0.0,644.0,0.0,520.0696774412454,258.7568917286798,531.3103933678386,413.40274319097995,3.14453125
154,3.999998092651367,75.0,75.0,104.0,0.0,646.0,0.0,520.0228678985478,258.6611798503959,531.389433075786,413.42118741082294,3.154296875
155,4.019998550415039,75.0,75.0,104.0,0.0,646.0,0.0,520.011733094158,258.76041011225334,531.6086413350713,413.52124368157735,3.154296875
156,4.05000114440918,75.0,75.0,104.0,0.0,644.0,0.0,520.011733094158,258.76041011225334,531.6086413350713,413.52124368157735,3.14453125
157,4.079999923706055,75.0,75.0,104.0,0.0,646.0,0.0,520.0316622696618,258.849676490483,531.5925052436631,413.4873010374634,3.154296875
158,4.100000381469727,75.0,75.0,106.0,0.0,646.0,0.0,520.0126901288137,258.7082952707266,531.6325023379932,413.5524179921609,3.154296875
159,4.129999160766602,75.0,75.0,104.0,0.0,646.0,0.0,519.9488056002807,258.69229377936836,531.4908715032304,413.4743923616836,3.154296875
160,4.149999618530273,75.0,75.0,103.0,0.0,645.0,0.0,520.0796038242274,258.7624353322172,531.3308131111794,413.4483666002686,3.1494140625
161,4.179998397827148,75.0,75.0,104.0,0.0,645.0,0.0,520.0796038242274,258.7624353322172,531.3308131111794,413.4483666002686,3.1494140625
162,4.210000991821289,75.0,75.0,104.0,0.0,646.0,0.0,520.0268758569176,258.61365227042336,531.3103933678386,413.40274319097995,3.154296875
163,4.230001449584961,75.0,75.0,103.0,0.0,647.0,0.0,520.0544110243295,258.58472728262933,531.37762319458,413.364182487983,3.1591796875
164,4.260000228881836,75.0,75.0,104.0,0.0,644.0,0.0,520.0228678985478,258.6611798503959,531.37762319458,413.364182487983,3.14453125
165,4.280000686645508,75.0,75.0,104.0,0.0,645.0,0.0,520.0228678985478,258.6611798503959,531.37762319458,413.364182487983,3.1494140625
166,4.309999465942383,75.0,75.0,105.0,0.0,646.0,0.0,519.9796934937439,258.49180227260683,531.6261769425319,413.321263689279,3.154296875
167,4.339998245239258,75.0,75.0,104.0,0.0,649.0,0.0,519.9796934937439,258.49180227260683,531.6261769425319,413.321263689279,3.1689453125
168,4.35999870300293,75.0,75.0,104.0,0.0,648.0,0.0,520.0315692961965,258.49707767163056,531.6261769425319,413.321263689279,3.1640625
169,4.39000129699707,75.0,75.0,104.0,0.0,644.0,0.0,519.9760152516972,258.5391217524782,531.7643668218603,413.36675630341404,3.14453125
170,4.409997940063477,75.0,75.0,104.0,0.0,646.0,0.0,519.9760152516972,258.5391217524782,531.7643668218603,413.36675630341404,3.154296875
171,4.440000534057617,75.0,75.0,104.0,0.0,648.0,0.0,520.030213775302,258.51545065278043,531.7805838343326,413.38227466849827,3.1640625
172,4.469999313354492,75.0,75.0,104.0,0.0,646.0,0.0,520.0424570841659,258.591501960153,531.6657985362606,413.33204142647935,3.154296875
173,4.489999771118164,75.0,75.0,104.0,0.0,645.0,0.0,520.017433012689,258.5917171698043,531.6142350715368,413.3244866102464,3.1494140625
174,4.519998550415039,75.0,75.0,105.0,0.0,643.0,0.0,520.017433012689,258.5917171698043,531.6142350715368,413.3244866102464,3.1396484375
175,4.539999008178711,75.0,75.0,104.0,0.0,645.0,0.0,520.0164987988686,258.64382781952116,531.4587843021025,413.2244797803128,3.1494140625
176,4.569997787475586,75.0,75.0,105.0,0.0,645.0,0.0,520.0877276229924,258.4461130100598,531.547605599388,413.3553640885947,3.1494140625
177,4.600000381469727,75.0,75.0,104.0,0.0,646.0,0.0,520.017433012689,258.5917171698043,531.6133444053995,413.2880430517164,3.154296875
178,4.620000839233398,75.0,75.0,104.0,0.0,646.0,0.0,520.0464490595452,258.54444020394044,531.6727691274465,413.3990171741782,3.154296875
179,4.649999618530273,75.0,75.0,104.0,0.0,645.0,0.0,519.9557488561393,258.6279186109068,531.7805838343326,413.38227466849827,3.1494140625
180,4.670000076293945,75.0,75.0,104.0,0.0,646.0,0.0,519.9557488561393,258.6279186109068,531.7805838343326,413.38227466849827,3.154296875
181,4.69999885559082,75.0,75.0,103.0,0.0,645.0,0.0,519.9027094832827,258.5701357118121,531.8356212816611,413.3311312626936,3.1494140625
182,4.730001449584961,75.0,75.0,104.0,0.0,646.0,0.0,520.0275841654606,258.544602459977,531.7614479737146,413.34527928009027,3.154296875
183,4.749998092651367,75.0,75.0,105.0,0.0,647.0,0.0,520.0849413633312,258.59306631901575,531.8180349560888,413.39058875020197,3.1591796875
184,4.780000686645508,75.0,75.0,104.0,0.0,649.0,0.0,520.0849413633312,258.59306631901575,531.8180349560888,413.39058875020197,3.1689453125
185,4.80000114440918,75.0,75.0,104.0,0.0,646.0,0.0,520.0424570841659,258.591501960153,531.7078095973087,413.3338865470701,3.154296875
186,4.829999923706055,75.0,75.0,104.0,0.0,646.0,0.0,520.1053555690152,258.7312579861626,531.8000441540959,413.68203271969816,3.154296875
187,4.85999870300293,75.0,75.0,104.0,0.0,646.0,0.0,520.155953161438,258.823276421151,531.759607327799,413.61663684082146,3.154296875
188,4.879999160766602,75.0,75.0,104.0,0.0,646.0,0.0,520.155953161438,258.823276421151,531.759607327799,413.61663684082146,3.154296875
189,4.909997940063477,75.0,75.0,104.0,0.0,646.0,0.0,520.0985415712662,258.7760428898991,531.6981829094548,413.68228876468777,3.154296875
190,4.929998397827148,75.0,75.0,104.0,0.0,645.0,0.0,520.1543958861679,258.734329888575,531.7989547465484,413.59379668553987,3.1494140625
191,4.960000991821289,75.0,75.0,103.0,0.0,645.0,0.0,520.0996685256031,258.7241814106877,531.9114718049304,413.6230154334818,3.1494140625
192,4.989999771118164,75.0,75.0,105.0,0.0,644.0,0.0,520.1411131799458,258.7768118826257,531.8554294884267,413.6746588651107,3.14453125
193,5.010000228881836,75.0,75.0,104.0,0.0,645.0,0.0,520.1411131799458,258.7768118826257,531.8554294884267,413.6746588651107,3.1494140625
194,5.039999008178711,75.0,75.0,105.0,0.0,647.0,0.0,520.1411131799458,258.7768118826257,531.8554294884267,413.6746588651107,3.1591796875
195,5.059999465942383,75.0,75.0,105.0,0.0,647.0,0.0,520.1552469167252,258.6821617892614,531.9763312525218,413.7165566663377,3.1591796875
196,5.089998245239258,75.0,75.0,104.0,0.0,646.0,0.0,520.1661501719639,258.7766114400629,531.863230054759,413.7235320336832,3.154296875
197,5.120000839233398,75.0,75.0,104.0,0.0,648.0,0.0,520.1661501719639,258.7766114400629,531.863230054759,413.7235320336832,3.1640625
198,5.14000129699707,75.0,75.0,104.0,0.0,646.0,0.0,520.1512646757091,258.7296937359361,531.8559303604087,413.54224529301206,3.154296875
199,5.170000076293945,75.0,75.0,103.0,0.0,647.0,0.0,520.1504133554186,258.7818425805029,531.7019739834147,413.65279719834183,3.1591796875
200,5.190000534057617,75.0,75.0,104.0,0.0,646.0,0.0,520.1563583658909,258.77240497684517,531.7835727327605,413.64799861359717,3.154296875
201,5.219999313354492,75.0,75.0,105.0,0.0,647.0,0.0,520.2071846413945,258.67937185446885,531.9114718049304,413.6230154334818,3.1591796875
202,5.249998092651367,75.0,75.0,104.0,0.0,647.0,0.0,520.2071846413945,258.67937185446885,531.9114718049304,413.6230154334818,3.1591796875
203,5.269998550415039,75.0,75.0,104.0,0.0,646.0,0.0,520.1552469167252,258.6821617892614,531.8070683586718,413.6765163563198,3.154296875
204,5.30000114440918,75.0,75.0,105.0,0.0,646.0,0.0,520.1401839093459,258.82893243715523,531.9194575762789,413.6712873519096,3.154296875
205,5.319997787475586,75.0,75.0,104.0,0.0,644.0,0.0,520.1661501719639,258.7766114400629,532.0523293878094,413.75001188221376,3.14453125
206,5.350000381469727,75.0,75.0,104.0,0.0,644.0,0.0,520.0105535794374,258.58128196950804,531.8595708449507,413.6044720397802,3.14453125
207,5.379999160766602,75.0,75.0,104.0,0.0,646.0,0.0,520.0105535794374,258.58128196950804,531.8595708449507,413.6044720397802,3.154296875
208,5.399999618530273,75.0,75.0,104.0,0.0,646.0,0.0,520.0057339473373,258.68093174918175,531.8581111811909,413.507761004702,3.154296875
209,5.429998397827148,75.0,75.0,103.0,0.0,645.0,0.0,520.0105535794374,258.58128196950804,531.7756352864542,413.4740514791537,3.1494140625
210,5.44999885559082,75.0,75.0,104.0,0.0,647.0,0.0,520.0057339473373,258.68093174918175,531.7123070545983,413.6084285957469,3.1591796875
211,5.480001449584961,75.0,75.0,104.0,0.0,646.0,0.0,520.0057339473373,258.68093174918175,531.7123070545983,413.6084285957469,3.154296875
212,5.510000228881836,75.0,75.0,105.0,0.0,646.0,0.0,520.0065791291964,258.6287995775051,531.7108236087607,413.5589932547226,3.154296875
213,5.530000686645508,75.0,75.0,105.0,0.0,646.0,0.0,520.0097086892393,258.6334333880121,531.7593320253823,413.4584226230244,3.154296875
214,5.559999465942383,75.0,75.0,104.0,0.0,647.0,0.0,520.0105535794374,258.58128196950804,531.7201216414613,413.3933231311614,3.1591796875
215,5.579999923706055,75.0,75.0,105.0,0.0,647.0,0.0,520.0105535794374,258.58128196950804,531.7201216414613,413.3933231311614,3.1591796875
216,5.60999870300293,75.0,75.0,104.0,0.0,645.0,0.0,519.9955165226688,258.72800908903514,531.9366804955922,413.5886130786864,3.1494140625
217,5.64000129699707,75.0,75.0,105.0,0.0,646.0,0.0,520.0206525514261,258.72780105887813,531.8786543184364,413.5188749323435,3.154296875
218,5.659997940063477,75.0,75.0,104.0,0.0,646.0,0.0,520.0541525315898,258.7945641420255,531.8056013287221,413.63121752420784,3.154296875
219,5.690000534057617,75.0,75.0,104.0,0.0,646.0,0.0,520.0681805704303,258.62963064302005,531.9345222510577,413.56390320624604,3.154296875
220,5.710000991821289,75.0,75.0,104.0,0.0,647.0,0.0,520.0681805704303,258.62963064302005,531.9345222510577,413.56390320624604,3.1591796875
221,5.739999771118164,75.0,75.0,104.0,0.0,645.0,0.0,520.0681805704303,258.62963064302005,531.9345222510577,413.56390320624604,3.1494140625
222,5.769998550415039,75.0,75.0,104.0,0.0,645.0,0.0,520.0206525514261,258.72780105887813,531.8404621818823,413.5675440955117,3.1494140625
223,5.789999008178711,75.0,75.0,105.0,0.0,646.0,0.0,520.0065791291964,258.6287995775051,531.7479456313026,413.586005593147,3.154296875
224,5.819997787475586,75.0,75.0,104.0,0.0,646.0,0.0,520.0057339473373,258.68093174918175,531.7756352864542,413.4740514791537,3.154296875
225,5.839998245239258,75.0,75.0,104.0,0.0,644.0,0.0,520.0057339473373,258.68093174918175,531.7756352864542,413.4740514791537,3.14453125
226,5.870000839233398,75.0,75.0,104.0,0.0,646.0,0.0,520.2229730467491,258.70868456333625,532.0424321820523,413.7790209952171,3.154296875
227,5.89000129699707,75.0,75.0,103.0,0.0,646.0,0.0,520.2229730467491,258.70868456333625,532.0424321820523,413.7790209952171,3.154296875
228,5.920000076293945,75.0,75.0,104.0,0.0,646.0,0.0,520.1924292661271,258.75822192381185,531.9443464378634,413.73494950779195,3.154296875
229,5.94999885559082,75.0,75.0,105.0,0.0,645.0,0.0,520.1924292661271,258.75822192381185,531.9443464378634,413.73494950779195,3.1494140625
230,5.969999313354492,75.0,75.0,104.0,0.0,644.0,0.0,520.1159916883752,258.7527189143555,532.0767385328248,413.7388149908402,3.14453125
231,5.999998092651367,75.0,75.0,104.0,0.0,647.0,0.0,520.1815344617306,258.66375283885225,532.0767385328248,413.7388149908402,3.1591796875
232,6.030000686645508,75.0,75.0,105.0,0.0,648.0,0.0,520.1775388124232,258.71129642883193,532.0742357212256,413.69045011903626,3.1640625
233,6.05000114440918,75.0,75.0,105.0,0.0,647.0,0.0,520.103424517023,258.74241625866586,531.8590578897695,413.6521354748112,3.1591796875
234,6.079999923706055,75.0,75.0,104.0,0.0,647.0,0.0,520.103424517023,258.74241625866586,531.8590578897695,413.6521354748112,3.1591796875
235,6.100000381469727,75.0,75.0,105.0,0.0,645.0,0.0,520.2328951225064,258.71324621120607,531.9231349167894,413.6487744654699,3.1494140625
236,6.129999160766602,75.0,75.0,104.0,0.0,646.0,0.0,520.0557840756443,258.68995804160517,531.9390180669415,413.6663304474668,3.154296875
237,6.159997940063477,75.0,75.0,104.0,0.0,646.0,0.0,520.0557840756443,258.68995804160517,531.9390180669415,413.6663304474668,3.154296875
238,6.179998397827148,75.0,75.0,105.0,0.0,647.0,0.0,520.0557840756443,258.68995804160517,531.9390180669415,413.6663304474668,3.1591796875
239,6.210000991821289,75.0,75.0,104.0,0.0,646.0,0.0,520.1815344617306,258.66375283885225,531.92457511412,413.7461993285957,3.154296875
