,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1616,45.009979248046875,140.0,140.0,109.0,0.0,581.0,0.0,519.9324273545112,258.1990012436746,567.0682428426477,414.9913100056359,2.8369140625
1617,45.040008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.83203125
1618,45.069976806640625,140.0,140.0,110.0,0.0,581.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.8369140625
1619,45.089996337890625,140.0,140.0,108.0,0.0,579.0,0.0,519.9239638207196,258.25062937684964,566.9584561343951,414.9823500840552,2.8271484375
1620,45.120025634765625,140.0,140.0,110.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.822265625
1621,45.149993896484375,140.0,140.0,109.0,0.0,581.0,0.0,519.7858394327269,258.1489839601692,567.7516928118602,414.84888867053144,2.8369140625
1622,45.180023193359375,140.0,140.0,111.0,0.0,579.0,0.0,519.7774072728785,258.25181382492246,567.8638541803236,414.9118338083466,2.8271484375
1623,45.209991455078125,140.0,140.0,109.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
1624,45.240020751953125,140.0,140.0,109.0,0.0,579.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.8271484375
1625,45.269989013671875,140.0,140.0,110.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
1626,45.300018310546875,140.0,140.0,109.0,0.0,580.0,0.0,519.8509303073783,258.27928423224415,567.6841444371267,414.92614699047994,2.83203125
1627,45.329986572265625,140.0,140.0,111.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.83203125
1628,45.360015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.7904973236932,258.1462509495869,567.3386311538834,414.9396059487378,2.83203125
1629,45.389984130859375,140.0,140.0,111.0,0.0,582.0,0.0,519.9709678274825,258.2177022102534,567.3386311538834,414.9396059487378,2.841796875
1630,45.420013427734375,140.0,140.0,109.0,0.0,581.0,0.0,519.8509303073783,258.27928423224415,567.4389723011451,414.8110087642761,2.8369140625
1631,45.439971923828125,140.0,140.0,110.0,0.0,579.0,0.0,519.8661647506191,258.2315527086514,567.842578268946,414.9066204285874,2.8271484375
1632,45.470001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.8661647506191,258.2315527086514,567.842578268946,414.9066204285874,2.83203125
1633,45.500030517578125,140.0,140.0,108.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.83203125
1634,45.529998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.8369140625
1635,45.560028076171875,140.0,140.0,109.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.822265625
1636,45.589996337890625,140.0,140.0,111.0,0.0,580.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.83203125
1637,45.620025634765625,140.0,140.0,109.0,0.0,578.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.822265625
1638,45.649993896484375,140.0,140.0,110.0,0.0,580.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.83203125
1639,45.680023193359375,140.0,140.0,108.0,0.0,580.0,0.0,519.8880213096255,258.08320276761134,567.4747158841267,414.93830680664246,2.83203125
1640,45.709991455078125,140.0,140.0,109.0,0.0,580.0,0.0,519.9525145929938,258.0882320371793,567.6973512504873,414.87531925540833,2.83203125
1641,45.740020751953125,140.0,140.0,110.0,0.0,581.0,0.0,519.9525145929938,258.0882320371793,567.6973512504873,414.87531925540833,2.8369140625
1642,45.759979248046875,140.0,140.0,110.0,0.0,579.0,0.0,519.8759187024639,258.1545406004549,567.9142627692432,414.88706226906174,2.8271484375
1643,45.790008544921875,140.0,140.0,111.0,0.0,579.0,0.0,519.8913535724777,258.19337352785516,568.1350135649353,414.86141529901266,2.8271484375
1644,45.819976806640625,140.0,140.0,108.0,0.0,580.0,0.0,519.9648244625879,258.1065934079421,568.286400186563,414.76217312243995,2.83203125
1645,45.850006103515625,140.0,140.0,110.0,0.0,580.0,0.0,519.9648244625879,258.1065934079421,568.286400186563,414.76217312243995,2.83203125
1646,45.879974365234375,140.0,140.0,109.0,0.0,581.0,0.0,519.9648107334862,258.1361329263992,567.9269067850232,414.9240391871392,2.8369140625
1647,45.910003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8908725894515,414.91709284560426,2.8369140625
1648,45.939971923828125,140.0,140.0,110.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8908725894515,414.91709284560426,2.8271484375
1649,45.970001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.9005641467689,258.11264297166633,567.6813850285372,414.920442202908,2.822265625
1650,46.000030517578125,140.0,140.0,110.0,0.0,581.0,0.0,519.8911834825716,258.10909840624345,567.6234878655396,414.86949495412875,2.8369140625
1651,46.029998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.83203125
1652,46.060028076171875,140.0,140.0,111.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
1653,46.079986572265625,140.0,140.0,108.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
1654,46.110015869140625,140.0,140.0,111.0,0.0,579.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8271484375
1655,46.139984130859375,140.0,140.0,109.0,0.0,580.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.83203125
1656,46.170013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
1657,46.199981689453125,140.0,140.0,110.0,0.0,582.0,0.0,519.8918189549264,258.1350256386492,567.8564287266767,414.8544218934143,2.841796875
1658,46.230010986328125,140.0,140.0,109.0,0.0,579.0,0.0,519.8918189549264,258.1350256386492,567.8564287266767,414.8544218934143,2.8271484375
1659,46.259979248046875,140.0,140.0,111.0,0.0,579.0,0.0,519.9005641467689,258.11264297166633,567.8211463663462,414.8482660951718,2.8271484375
1660,46.290008544921875,140.0,140.0,108.0,0.0,580.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.83203125
1661,46.319976806640625,140.0,140.0,110.0,0.0,581.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.8369140625
1662,46.350006103515625,140.0,140.0,108.0,0.0,581.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.8369140625
1663,46.379974365234375,140.0,140.0,110.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
1664,46.399993896484375,140.0,140.0,110.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
1665,46.430023193359375,140.0,140.0,108.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
1666,46.459991455078125,140.0,140.0,111.0,0.0,579.0,0.0,519.818345690957,258.1078641329299,568.286400186563,414.76217312243995,2.8271484375
1667,46.490020751953125,140.0,140.0,109.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.0661965000476,414.83768403497055,2.8369140625
1668,46.519989013671875,140.0,140.0,111.0,0.0,580.0,0.0,519.9005641467689,258.11264297166633,568.0661965000476,414.83768403497055,2.83203125
1669,46.550018310546875,140.0,140.0,110.0,0.0,580.0,0.0,519.8913567783445,258.0798476322255,567.8908725894515,414.91709284560426,2.83203125
1670,46.579986572265625,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1671,46.610015869140625,140.0,140.0,109.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8271484375
1672,46.639984130859375,140.0,140.0,109.0,0.0,582.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.841796875
1673,46.670013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1674,46.699981689453125,140.0,140.0,108.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
1675,46.730010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
1676,46.750030517578125,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1677,46.779998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
1678,46.810028076171875,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1679,46.839996337890625,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1680,46.870025634765625,140.0,140.0,110.0,0.0,582.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.841796875
1681,46.899993896484375,140.0,140.0,109.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
1682,46.930023193359375,140.0,140.0,110.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8271484375
1683,46.959991455078125,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1684,46.990020751953125,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1685,47.019989013671875,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1686,47.050018310546875,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1687,47.069976806640625,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
1688,47.100006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
1689,47.129974365234375,140.0,140.0,110.0,0.0,581.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.8369140625
1690,47.160003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.8369140625
1691,47.189971923828125,140.0,140.0,110.0,0.0,580.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.83203125
1692,47.220001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.8215096896196,258.2176404658019,567.8077607154344,414.71448559829963,2.83203125
1693,47.250030517578125,140.0,140.0,110.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
1694,47.279998779296875,140.0,140.0,108.0,0.0,583.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8466796875
1695,47.310028076171875,140.0,140.0,110.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
1696,47.339996337890625,140.0,140.0,109.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
1697,47.370025634765625,140.0,140.0,108.0,0.0,581.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8369140625
1698,47.389984130859375,140.0,140.0,111.0,0.0,581.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8369140625
1699,47.420013427734375,140.0,140.0,109.0,0.0,583.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8466796875
1700,47.449981689453125,140.0,140.0,110.0,0.0,580.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.83203125
1701,47.480010986328125,140.0,140.0,109.0,0.0,583.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8466796875
1702,47.509979248046875,140.0,140.0,110.0,0.0,581.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8369140625
1703,47.540008544921875,140.0,140.0,110.0,0.0,583.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8466796875
1704,47.569976806640625,140.0,140.0,110.0,0.0,581.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8369140625
1705,47.600006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.7747475078736,258.2230560942899,568.3121981225714,414.57689671232197,2.8369140625
1706,47.629974365234375,140.0,140.0,108.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
1707,47.660003662109375,140.0,140.0,110.0,0.0,579.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8271484375
1708,47.689971923828125,140.0,140.0,109.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
1709,47.720001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
1710,47.740020751953125,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
1711,47.769989013671875,140.0,140.0,110.0,0.0,582.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.841796875
1712,47.800018310546875,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
1713,47.829986572265625,140.0,140.0,108.0,0.0,583.0,0.0,519.716591079936,258.20575831466425,568.1117911986294,414.6356453811538,2.8466796875
1714,47.860015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.7103361666119,258.1715050633861,568.1415295893053,414.67404733241887,2.83203125
1715,47.889984130859375,140.0,140.0,108.0,0.0,582.0,0.0,519.7744237784242,258.1654989233361,568.2609686523948,414.58710364976264,2.841796875
1716,47.920013427734375,140.0,140.0,111.0,0.0,579.0,0.0,519.675634180512,258.1452147325621,568.0865519538702,414.38432726081993,2.8271484375
1717,47.949981689453125,140.0,140.0,109.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
1718,47.980010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
1719,48.009979248046875,140.0,140.0,110.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
1720,48.040008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
1721,48.060028076171875,140.0,140.0,111.0,0.0,581.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.8369140625
1722,48.089996337890625,140.0,140.0,108.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
1723,48.120025634765625,140.0,140.0,110.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
1724,48.149993896484375,140.0,140.0,109.0,0.0,581.0,0.0,519.6680571402611,258.0804486069011,568.0865519538702,414.38432726081993,2.8369140625
1725,48.180023193359375,140.0,140.0,110.0,0.0,581.0,0.0,519.6563547540085,258.11186793747584,568.0865519538702,414.38432726081993,2.8369140625
1726,48.209991455078125,140.0,140.0,109.0,0.0,580.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.83203125
1727,48.240020751953125,140.0,140.0,110.0,0.0,581.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.8369140625
1728,48.269989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.8369140625
1729,48.300018310546875,140.0,140.0,108.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0250924948064,414.2951802977999,2.841796875
1730,48.329986572265625,140.0,140.0,110.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.841796875
1731,48.360015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.83203125
1732,48.379974365234375,140.0,140.0,110.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.841796875
1733,48.410003662109375,140.0,140.0,108.0,0.0,581.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.8369140625
1734,48.439971923828125,140.0,140.0,109.0,0.0,586.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.861328125
1735,48.470001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.8369140625
1736,48.500030517578125,140.0,140.0,109.0,0.0,582.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.841796875
1737,48.529998779296875,140.0,140.0,111.0,0.0,581.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.8369140625
1738,48.560028076171875,140.0,140.0,109.0,0.0,582.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.841796875
1739,48.589996337890625,140.0,140.0,111.0,0.0,581.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.8369140625
1740,48.620025634765625,140.0,140.0,109.0,0.0,580.0,0.0,519.7623718926578,258.22436194383886,568.1972065227369,414.5475085823372,2.83203125
1741,48.649993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.6168438607518,258.14148545279954,568.2385750215926,414.4372058487205,2.841796875
1742,48.680023193359375,140.0,140.0,110.0,0.0,581.0,0.0,519.6168438607518,258.14148545279954,568.2385750215926,414.4372058487205,2.8369140625
1743,48.709991455078125,140.0,140.0,109.0,0.0,581.0,0.0,519.7045176571143,258.17738883528597,568.2484526134252,414.53728725678576,2.8369140625
1744,48.740020751953125,140.0,140.0,111.0,0.0,581.0,0.0,519.7045176571143,258.17738883528597,568.2484526134252,414.53728725678576,2.8369140625
1745,48.759979248046875,140.0,140.0,108.0,0.0,583.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8466796875
1746,48.790008544921875,140.0,140.0,111.0,0.0,582.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.841796875
1747,48.819976806640625,140.0,140.0,109.0,0.0,580.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.83203125
1748,48.850006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8369140625
1749,48.879974365234375,140.0,140.0,109.0,0.0,583.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8466796875
1750,48.910003662109375,140.0,140.0,110.0,0.0,579.0,0.0,519.7043700440978,258.207182474808,568.2484526134252,414.53728725678576,2.8271484375
1751,48.939971923828125,140.0,140.0,110.0,0.0,582.0,0.0,519.7043700440978,258.207182474808,568.2484526134252,414.53728725678576,2.841796875
1752,48.970001220703125,140.0,140.0,109.0,0.0,583.0,0.0,519.7623718926578,258.22436194383886,568.1972065227369,414.5475085823372,2.8466796875
1753,49.000030517578125,140.0,140.0,110.0,0.0,581.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.8369140625
1754,49.019989013671875,140.0,140.0,108.0,0.0,580.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.83203125
1755,49.060028076171875,140.0,140.0,110.0,0.0,583.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.8466796875
1756,49.079986572265625,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
1757,49.110015869140625,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
1758,49.139984130859375,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
1759,49.170013427734375,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
1760,49.199981689453125,140.0,140.0,110.0,0.0,583.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8466796875
1761,49.230010986328125,140.0,140.0,108.0,0.0,583.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8466796875
1762,49.259979248046875,140.0,140.0,109.0,0.0,584.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8515625
1763,49.290008544921875,140.0,140.0,108.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
1764,49.319976806640625,140.0,140.0,111.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
1765,49.350006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8369140625
1766,49.379974365234375,140.0,140.0,109.0,0.0,581.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8369140625
1767,49.399993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
1768,49.430023193359375,140.0,140.0,108.0,0.0,581.0,0.0,519.7330449395612,258.25680626109926,568.4030240708321,414.4192551705568,2.8369140625
1769,49.459991455078125,140.0,140.0,110.0,0.0,582.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.841796875
1770,49.490020751953125,140.0,140.0,109.0,0.0,584.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.8515625
1771,49.519989013671875,140.0,140.0,111.0,0.0,581.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.8369140625
1772,49.550018310546875,140.0,140.0,109.0,0.0,582.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.841796875
1773,49.579986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8369140625
1774,49.610015869140625,140.0,140.0,110.0,0.0,585.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8564453125
1775,49.639984130859375,140.0,140.0,109.0,0.0,581.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8369140625
1776,49.670013427734375,140.0,140.0,110.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
1777,49.689971923828125,140.0,140.0,108.0,0.0,580.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.83203125
1778,49.730010986328125,140.0,140.0,111.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
1779,49.750030517578125,140.0,140.0,109.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
1780,49.779998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
1781,49.810028076171875,140.0,140.0,110.0,0.0,581.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8369140625
1782,49.839996337890625,140.0,140.0,109.0,0.0,584.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8515625
1783,49.870025634765625,140.0,140.0,110.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
1784,49.899993896484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.83203125
1785,49.930023193359375,140.0,140.0,111.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
1786,49.959991455078125,140.0,140.0,109.0,0.0,585.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8564453125
1787,49.990020751953125,140.0,140.0,110.0,0.0,582.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.841796875
1788,50.019989013671875,140.0,140.0,109.0,0.0,583.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8466796875
1789,50.050018310546875,140.0,140.0,109.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
1790,50.069976806640625,140.0,140.0,110.0,0.0,583.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8466796875
1791,50.100006103515625,140.0,140.0,109.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
1792,50.129974365234375,140.0,140.0,111.0,0.0,581.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8369140625
1793,50.160003662109375,140.0,140.0,108.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
1794,50.189971923828125,140.0,140.0,110.0,0.0,584.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8515625
1795,50.220001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8369140625
1796,50.250030517578125,140.0,140.0,110.0,0.0,582.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.841796875
1797,50.279998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.841796875
1798,50.310028076171875,140.0,140.0,110.0,0.0,583.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8466796875
1799,50.339996337890625,140.0,140.0,110.0,0.0,584.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8515625
1800,50.370025634765625,140.0,140.0,109.0,0.0,583.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8466796875
1801,50.389984130859375,140.0,140.0,111.0,0.0,582.0,0.0,519.8173077331666,258.15695467662846,568.3587790114018,414.46452519515236,2.841796875
1802,50.420013427734375,140.0,140.0,109.0,0.0,581.0,0.0,519.6709151303872,258.24711246256464,568.4402058623577,414.39888110788075,2.8369140625
1803,50.449981689453125,140.0,140.0,109.0,0.0,582.0,0.0,519.7540853169038,258.1943451979141,568.2736952104549,414.3576569349964,2.841796875
1804,50.480010986328125,140.0,140.0,108.0,0.0,582.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.841796875
