,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4820,134.27996826171875,140.0,140.0,110.0,0.0,583.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8466796875
4821,134.30999755859375,140.0,140.0,109.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
4822,134.3399658203125,140.0,140.0,111.0,0.0,581.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8369140625
4823,134.3699951171875,140.0,140.0,108.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
4824,134.39996337890625,140.0,140.0,110.0,0.0,584.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8515625
4825,134.42999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8369140625
4826,134.46002197265625,140.0,140.0,110.0,0.0,582.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.841796875
4827,134.489990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.841796875
4828,134.52001953125,140.0,140.0,110.0,0.0,583.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8466796875
4829,134.54998779296875,140.0,140.0,110.0,0.0,584.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8515625
4830,134.58001708984375,140.0,140.0,109.0,0.0,583.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8466796875
4831,134.5999755859375,140.0,140.0,111.0,0.0,582.0,0.0,519.8173077331666,258.15695467662846,568.3587790114018,414.46452519515236,2.841796875
4832,134.6300048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.6709151303872,258.24711246256464,568.4402058623577,414.39888110788075,2.8369140625
4833,134.65997314453125,140.0,140.0,109.0,0.0,582.0,0.0,519.7540853169038,258.1943451979141,568.2736952104549,414.3576569349964,2.841796875
4834,134.69000244140625,140.0,140.0,108.0,0.0,582.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.841796875
4835,134.719970703125,140.0,140.0,109.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
4836,134.75,140.0,140.0,110.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
4837,134.77996826171875,140.0,140.0,109.0,0.0,584.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8515625
4838,134.80999755859375,140.0,140.0,110.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
4839,134.8399658203125,140.0,140.0,108.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
4840,134.8699951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.826625780193,258.166214665428,568.3997880851505,414.49168800647135,2.8369140625
4841,134.89996337890625,140.0,140.0,109.0,0.0,582.0,0.0,519.7451952145199,258.2464893921027,568.3114309421574,414.45623460616173,2.841796875
4842,134.91998291015625,140.0,140.0,109.0,0.0,584.0,0.0,519.8181707151977,258.18832250298965,568.3997880851505,414.49168800647135,2.8515625
4843,134.95001220703125,140.0,140.0,110.0,0.0,584.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8515625
4844,134.97998046875,140.0,140.0,110.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
4845,135.010009765625,140.0,140.0,111.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
4846,135.03997802734375,140.0,140.0,109.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
4847,135.07000732421875,140.0,140.0,111.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
4848,135.0999755859375,140.0,140.0,108.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
4849,135.1300048828125,140.0,140.0,110.0,0.0,583.0,0.0,519.7441043542033,258.22895773470094,568.4000951742219,414.4681549972997,2.8466796875
4850,135.15997314453125,140.0,140.0,109.0,0.0,583.0,0.0,519.7439373543141,258.2587450414161,568.4000951742219,414.4681549972997,2.8466796875
4851,135.19000244140625,140.0,140.0,109.0,0.0,584.0,0.0,519.7591811413287,258.21103695199065,568.4000951742219,414.4681549972997,2.8515625
4852,135.219970703125,140.0,140.0,110.0,0.0,580.0,0.0,519.7591811413287,258.21103695199065,568.4000951742219,414.4681549972997,2.83203125
4853,135.25,140.0,140.0,108.0,0.0,583.0,0.0,519.7591811413287,258.21103695199065,568.4000951742219,414.4681549972997,2.8466796875
4854,135.27001953125,140.0,140.0,111.0,0.0,582.0,0.0,519.7439373543141,258.2587450414161,568.352701717611,414.45985017426773,2.841796875
4855,135.29998779296875,140.0,140.0,108.0,0.0,581.0,0.0,519.7441043542033,258.22895773470094,568.4000951742219,414.4681549972997,2.8369140625
4856,135.33001708984375,140.0,140.0,110.0,0.0,582.0,0.0,519.8176623979808,258.1948857944393,568.4803638788056,414.43091219568805,2.841796875
4857,135.3599853515625,140.0,140.0,109.0,0.0,583.0,0.0,519.7221925734733,258.2687273400774,568.4411438690307,414.4953297183798,2.8466796875
4858,135.3900146484375,140.0,140.0,111.0,0.0,581.0,0.0,519.6704538233232,258.2313134860646,568.4411438690307,414.4953297183798,2.8369140625
4859,135.41998291015625,140.0,140.0,110.0,0.0,581.0,0.0,519.6674784672681,258.2823268264651,568.4819159559404,414.4528711765235,2.8369140625
4860,135.45001220703125,140.0,140.0,109.0,0.0,584.0,0.0,519.6674784672681,258.2823268264651,568.4819159559404,414.4528711765235,2.8515625
4861,135.47998046875,140.0,140.0,111.0,0.0,583.0,0.0,519.8988682674047,258.144374553958,568.4000951742219,414.4681549972997,2.8466796875
4862,135.510009765625,140.0,140.0,108.0,0.0,583.0,0.0,519.7284416937911,258.3050842039877,568.5282605080217,414.4390401955467,2.8466796875
4863,135.53997802734375,140.0,140.0,111.0,0.0,583.0,0.0,519.7284416937911,258.3050842039877,568.5282605080217,414.4390401955467,2.8466796875
4864,135.57000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.6783979030015,258.1832418766577,568.4000951742219,414.4681549972997,2.841796875
4865,135.5899658203125,140.0,140.0,110.0,0.0,582.0,0.0,519.7591811413287,258.21103695199065,568.352701717611,414.45985017426773,2.841796875
4866,135.6199951171875,140.0,140.0,109.0,0.0,584.0,0.0,519.8006723522066,258.29413734546773,568.6260229244716,414.59979994557403,2.8515625
4867,135.64996337890625,140.0,140.0,108.0,0.0,585.0,0.0,519.714103505029,258.2531443106763,568.6260229244716,414.59979994557403,2.8564453125
4868,135.67999267578125,140.0,140.0,110.0,0.0,583.0,0.0,519.714103505029,258.2531443106763,568.6260229244716,414.59979994557403,2.8466796875
4869,135.71002197265625,140.0,140.0,108.0,0.0,585.0,0.0,519.8898556009894,258.18391931137234,568.6194164240225,414.5489149346173,2.8564453125
4870,135.739990234375,140.0,140.0,110.0,0.0,583.0,0.0,519.7429743569018,258.19081292115504,568.5375848628793,414.5641949330372,2.8466796875
4871,135.77001953125,140.0,140.0,108.0,0.0,584.0,0.0,519.7429743569018,258.19081292115504,568.5375848628793,414.5641949330372,2.8515625
4872,135.79998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.7566232657942,258.17658069097047,568.5712483785617,414.49056771269534,2.841796875
4873,135.83001708984375,140.0,140.0,109.0,0.0,584.0,0.0,519.7429743569018,258.19081292115504,568.6260229244716,414.59979994557403,2.8515625
4874,135.8599853515625,140.0,140.0,109.0,0.0,584.0,0.0,519.8006723522066,258.29413734546773,568.6260229244716,414.59979994557403,2.8515625
4875,135.8900146484375,140.0,140.0,110.0,0.0,584.0,0.0,519.7518158129732,258.16869956995197,568.5786536168047,414.5914008361457,2.8515625
4876,135.90997314453125,140.0,140.0,109.0,0.0,583.0,0.0,519.7518158129732,258.16869956995197,568.5786536168047,414.5914008361457,2.8466796875
4877,135.94000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8976145209778,258.1675134266769,568.6190781244402,414.4985384924247,2.83203125
4878,135.969970703125,140.0,140.0,109.0,0.0,584.0,0.0,519.8891553936943,258.2191314952555,568.6190781244402,414.4985384924247,2.8515625
4879,136.0,140.0,140.0,111.0,0.0,583.0,0.0,519.8891609986738,258.189623679711,568.6190781244402,414.4985384924247,2.8466796875
4880,136.02996826171875,140.0,140.0,109.0,0.0,583.0,0.0,519.8506725280465,258.1816495050172,568.6260229244716,414.59979994557403,2.8466796875
4881,136.05999755859375,140.0,140.0,110.0,0.0,584.0,0.0,519.8741729770168,258.2649879980026,568.6190781244402,414.4985384924247,2.8515625
4882,136.0899658203125,140.0,140.0,110.0,0.0,582.0,0.0,519.9053122871145,258.1957512201184,568.6593038677673,414.4834992399809,2.841796875
4883,136.1199951171875,140.0,140.0,108.0,0.0,582.0,0.0,519.9043826968768,258.20130296037036,568.6194164240225,414.5489149346173,2.841796875
4884,136.14996337890625,140.0,140.0,110.0,0.0,583.0,0.0,519.9043826968768,258.20130296037036,568.6194164240225,414.5489149346173,2.8466796875
4885,136.17999267578125,140.0,140.0,109.0,0.0,583.0,0.0,519.8582182383149,258.0769153295151,568.6260229244716,414.59979994557403,2.8466796875
4886,136.21002197265625,140.0,140.0,111.0,0.0,583.0,0.0,519.8399551394601,258.1940382380856,568.4939046709521,414.5662641444445,2.8466796875
4887,136.22998046875,140.0,140.0,108.0,0.0,582.0,0.0,519.8399551394601,258.1940382380856,568.4939046709521,414.5662641444445,2.841796875
4888,136.260009765625,140.0,140.0,110.0,0.0,583.0,0.0,519.8399551394601,258.1940382380856,568.4939046709521,414.5662641444445,2.8466796875
4889,136.28997802734375,140.0,140.0,109.0,0.0,583.0,0.0,519.8399551394601,258.1940382380856,568.5838573814714,414.57427995182593,2.8466796875
4890,136.32000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.8731931456139,258.07523583881056,568.5418545402099,414.5743121220223,2.841796875
4891,136.3499755859375,140.0,140.0,110.0,0.0,583.0,0.0,519.7723639689774,258.20091780081754,568.5907617640197,414.6755767179846,2.8466796875
4892,136.3800048828125,140.0,140.0,109.0,0.0,584.0,0.0,519.7723639689774,258.20091780081754,568.5907617640197,414.6755767179846,2.8515625
4893,136.40997314453125,140.0,140.0,111.0,0.0,583.0,0.0,519.7575534756041,258.21875694331504,568.4944707376239,414.5372975614625,2.8466796875
4894,136.44000244140625,0.0,0.0,108.0,0.0,585.0,0.0,519.9184157343457,258.10922299148797,568.5841752032525,414.62467412193683,2.8564453125
4895,136.46002197265625,0.0,0.0,109.0,0.0,584.0,0.0,519.9184157343457,258.10922299148797,568.5841752032525,414.62467412193683,2.8515625
4896,136.489990234375,0.0,0.0,107.0,0.0,585.0,0.0,519.9184157343457,258.10922299148797,568.5841752032525,414.62467412193683,2.8564453125
4897,136.510009765625,0.0,0.0,106.0,0.0,588.0,0.0,519.8461763125713,258.2283186405444,566.7444313794492,415.01148240741054,2.87109375
4898,136.53997802734375,0.0,0.0,105.0,0.0,592.0,0.0,519.8155563338821,258.2926150245683,564.4028577711364,415.6697593026367,2.890625
4899,136.55999755859375,0.0,0.0,104.0,0.0,598.0,0.0,519.8312234315563,258.21640862866985,560.1119734681586,416.43658147679304,2.919921875
4900,136.5899658203125,0.0,0.0,103.0,0.0,606.0,0.0,519.7418138781761,258.2646529319956,554.2365402622041,417.12668183995044,2.958984375
4901,136.6099853515625,0.0,0.0,103.0,0.0,612.0,0.0,519.7418138781761,258.2646529319956,554.2365402622041,417.12668183995044,2.98828125
4902,136.6400146484375,0.0,0.0,103.0,0.0,623.0,0.0,519.8312234315563,258.21640862866985,547.1585810783133,417.6762412642718,3.0419921875
4903,136.65997314453125,0.0,0.0,102.0,0.0,631.0,0.0,519.9778626114861,258.1836298150696,540.3445344630638,417.80191431018295,3.0810546875
4904,136.69000244140625,0.0,0.0,101.0,0.0,640.0,0.0,519.8430015502946,258.2232994823051,534.9209372868174,417.45047676312305,3.125
4905,136.71002197265625,0.0,0.0,102.0,0.0,647.0,0.0,519.8430015502946,258.2232994823051,534.9209372868174,417.45047676312305,3.1591796875
4906,136.739990234375,0.0,0.0,102.0,0.0,654.0,0.0,519.8312234315563,258.21640862866985,530.109244919208,416.6051897902636,3.193359375
4907,136.760009765625,0.0,0.0,102.0,0.0,659.0,0.0,519.8312234315563,258.21640862866985,530.109244919208,416.6051897902636,3.2177734375
4908,136.78997802734375,0.0,0.0,101.0,0.0,665.0,0.0,519.7575534756041,258.21875694331504,529.6521484412172,416.24369603805354,3.2470703125
4909,136.80999755859375,0.0,0.0,101.0,0.0,667.0,0.0,519.7575534756041,258.21875694331504,529.6521484412172,416.24369603805354,3.2568359375
4910,136.8399658203125,0.0,0.0,101.0,0.0,672.0,0.0,519.7712175830993,258.2049964328696,529.1917149396148,415.90132205639287,3.28125
4911,136.8599853515625,0.0,0.0,101.0,0.0,675.0,0.0,519.8646582613403,258.12569251498036,528.0920590270283,415.4547577690291,3.2958984375
4912,136.8900146484375,0.0,0.0,101.0,0.0,678.0,0.0,519.912567663372,258.16589175735356,525.8523218803962,415.2987538908067,3.310546875
4913,136.90997314453125,0.0,0.0,101.0,0.0,681.0,0.0,519.912567663372,258.16589175735356,525.8523218803962,415.2987538908067,3.3251953125
4914,136.94000244140625,0.0,0.0,101.0,0.0,682.0,0.0,519.8463042656886,258.1984705737984,523.4375427754056,414.7634467629331,3.330078125
4915,136.96002197265625,0.0,0.0,101.0,0.0,684.0,0.0,519.8183184459579,258.2038437859892,520.8775313310977,414.4165666308263,3.33984375
4916,136.989990234375,0.0,0.0,100.0,0.0,685.0,0.0,519.912567663372,258.16589175735356,520.1966279148661,414.1163663439818,3.3447265625
4917,137.010009765625,0.0,0.0,101.0,0.0,685.0,0.0,519.912567663372,258.16589175735356,520.1966279148661,414.1163663439818,3.3447265625
4918,137.03997802734375,0.0,0.0,101.0,0.0,686.0,0.0,519.9786796904616,258.2116626966608,520.2729153820288,413.96853911897034,3.349609375
4919,137.05999755859375,0.0,0.0,101.0,0.0,686.0,0.0,519.830754389886,258.2747340151794,520.8759236691653,413.9662166632438,3.349609375
4920,137.0899658203125,0.0,0.0,101.0,0.0,689.0,0.0,519.8890859182961,258.26343656026603,522.3744347798124,414.2085094258806,3.3642578125
4921,137.1099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8890859182961,258.26343656026603,522.3744347798124,414.2085094258806,3.369140625
4922,137.1400146484375,0.0,0.0,101.0,0.0,689.0,0.0,519.9201893728014,258.16415666288344,523.1849905880906,414.15671067169797,3.3642578125
4923,137.15997314453125,0.0,0.0,101.0,0.0,688.0,0.0,519.9201893728014,258.16415666288344,522.8580970325679,414.0973049898459,3.359375
4924,137.19000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.912567663372,258.16589175735356,521.1501904464559,413.78317794953824,3.359375
4925,137.21002197265625,0.0,0.0,101.0,0.0,690.0,0.0,519.912567663372,258.16589175735356,521.1501904464559,413.78317794953824,3.369140625
4926,137.239990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8724730220863,258.17848900988463,518.0185628487745,413.141073881412,3.3740234375
4927,137.260009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.8724730220863,258.17848900988463,518.0185628487745,413.141073881412,3.3642578125
4928,137.28997802734375,0.0,0.0,101.0,0.0,690.0,0.0,519.7018230050104,258.2772004185022,516.696294979615,412.97217437800253,3.369140625
4929,137.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7018230050104,258.2772004185022,516.696294979615,412.97217437800253,3.3740234375
4930,137.3399658203125,0.0,0.0,100.0,0.0,691.0,0.0,519.7018230050104,258.2772004185022,516.696294979615,412.97217437800253,3.3740234375
4931,137.3599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.7323399136968,258.21348995773127,517.5299239853273,412.98538971265214,3.37890625
4932,137.3900146484375,0.0,0.0,100.0,0.0,694.0,0.0,519.7999002359561,258.20661906608433,518.5488790378134,413.4024910330157,3.388671875
4933,137.40997314453125,0.0,0.0,100.0,0.0,692.0,0.0,519.7999002359561,258.20661906608433,518.5488790378134,413.4024910330157,3.37890625
4934,137.44000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7999002359561,258.20661906608433,520.0794328278857,413.4261788924629,3.3740234375
4935,137.46002197265625,0.0,0.0,101.0,0.0,690.0,0.0,519.8640136089642,258.23012530783336,520.5717187185088,413.55406389615746,3.369140625
4936,137.489990234375,0.0,0.0,101.0,0.0,694.0,0.0,519.7911793323985,258.22898098144765,520.2404005991358,413.460907745625,3.388671875
4937,137.510009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.7911793323985,258.22898098144765,520.2404005991358,413.460907745625,3.37890625
4938,137.53997802734375,0.0,0.0,100.0,0.0,692.0,0.0,519.7911793323985,258.22898098144765,520.2404005991358,413.460907745625,3.37890625
4939,137.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9060011597849,258.1137295421043,517.8993239697347,412.9808459384114,3.37890625
4940,137.5899658203125,0.0,0.0,101.0,0.0,693.0,0.0,519.9060011597849,258.1137295421043,517.8993239697347,412.9808459384114,3.3837890625
4941,137.6099853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.9060011597849,258.1137295421043,517.8993239697347,412.9808459384114,3.3837890625
4942,137.6400146484375,0.0,0.0,100.0,0.0,692.0,0.0,519.8341944831458,258.14117707598706,515.8233205663943,412.6352089641553,3.37890625
4943,137.65997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.7999002359561,258.20661906608433,515.8947800453233,412.5850249611184,3.37890625
4944,137.69000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8341944831458,258.14117707598706,517.4656422149552,412.92116900777114,3.37890625
4945,137.71002197265625,0.0,0.0,100.0,0.0,693.0,0.0,519.8341944831458,258.14117707598706,517.4656422149552,412.92116900777114,3.3837890625
4946,137.739990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.7207850690372,258.18755896153976,518.201204738327,412.81471301140306,3.3837890625
4947,137.760009765625,0.0,0.0,101.0,0.0,693.0,0.0,519.7207850690372,258.18755896153976,519.2690438353095,412.9395845415612,3.3837890625
4948,137.78997802734375,0.0,0.0,101.0,0.0,690.0,0.0,519.7920358892874,258.09643885590646,519.3557813256232,412.9145921778277,3.369140625
4949,137.80999755859375,0.0,0.0,101.0,0.0,694.0,0.0,519.7920358892874,258.09643885590646,519.3557813256232,412.9145921778277,3.388671875
4950,137.8399658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.793570310615,258.18868262602444,518.8106521293533,412.95677651726993,3.37890625
4951,137.8599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.6819790047189,258.1244896633157,517.9917993874598,412.5490505577285,3.37890625
4952,137.8900146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.793570310615,258.18868262602444,516.8351264878991,412.3821009440871,3.37890625
4953,137.90997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.793570310615,258.18868262602444,516.8351264878991,412.3821009440871,3.37890625
4954,137.94000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.662306909395,258.14256632013104,515.759375296391,412.3114785244761,3.37890625
4955,137.96002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.8908502040005,258.0848776419742,515.803420728389,412.2455934595611,3.3837890625
4956,137.989990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.7935804861684,258.1591854901171,516.4347631055902,412.19508712691044,3.37890625
4957,138.010009765625,0.0,0.0,101.0,0.0,693.0,0.0,519.7935804861684,258.1591854901171,516.4347631055902,412.19508712691044,3.3837890625
4958,138.03997802734375,0.0,0.0,101.0,0.0,690.0,0.0,519.6563539797868,258.1383102966316,517.5893030973496,412.5197802829011,3.369140625
4959,138.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.5876169772691,258.11908745684974,518.1843046196069,412.7683712200273,3.37890625
4960,138.0899658203125,0.0,0.0,101.0,0.0,691.0,0.0,519.5876169772691,258.11908745684974,518.1843046196069,412.7683712200273,3.3740234375
4961,138.1099853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.5876169772691,258.11908745684974,518.1843046196069,412.7683712200273,3.3837890625
4962,138.1400146484375,0.0,0.0,101.0,0.0,690.0,0.0,519.808719812247,258.14133051063203,518.4366873820765,412.8783411898309,3.369140625
4963,138.15997314453125,0.0,0.0,101.0,0.0,694.0,0.0,519.7629274953182,258.0392546789728,518.0971640751388,412.6491131194672,3.388671875
4964,138.19000244140625,0.0,0.0,101.0,0.0,693.0,0.0,519.7049321501592,258.20704202359957,517.3820262788003,412.5009214276314,3.3837890625
4965,138.21002197265625,0.0,0.0,100.0,0.0,691.0,0.0,519.7049321501592,258.20704202359957,517.3820262788003,412.5009214276314,3.3740234375
4966,138.239990234375,0.0,0.0,100.0,0.0,692.0,0.0,519.829271927159,258.12206386451635,516.2627152498707,412.2663402912843,3.37890625
4967,138.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8291014387262,258.15128335387107,515.9012044776767,412.2993016622768,3.37890625
4968,138.28997802734375,0.0,0.0,101.0,0.0,692.0,0.0,519.8138596743914,258.1966698726356,515.9692081784705,412.277610054149,3.37890625
4969,138.30999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8138596743914,258.1966698726356,515.9692081784705,412.277610054149,3.37890625
4970,138.3399658203125,0.0,0.0,101.0,0.0,693.0,0.0,519.7556308280523,258.09871410925075,516.8683035793052,412.3237978147796,3.3837890625
4971,138.3599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8288454331114,258.15515866246193,517.9401616722396,412.5672980826421,3.37890625
4972,138.3900146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.8288454331114,258.15515866246193,517.9401616722396,412.5672980826421,3.37890625
4973,138.40997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.8426434160597,258.15058306046296,518.2075505118005,412.6550295935472,3.37890625
4974,138.44000244140625,0.0,0.0,101.0,0.0,693.0,0.0,519.8297384177956,258.1771832280288,518.2915502063606,412.62703057546537,3.3837890625
4975,138.46002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.9033467493394,258.1431113169441,518.2075505118005,412.6550295935472,3.37890625
4976,138.47998046875,0.0,0.0,100.0,0.0,693.0,0.0,519.9033467493394,258.1431113169441,518.2075505118005,412.6550295935472,3.3837890625
4977,138.510009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8384707467632,258.15482856380174,517.7646143331863,412.50087231191776,3.3740234375
4978,138.53997802734375,0.0,0.0,101.0,0.0,691.0,0.0,519.8384707467632,258.15482856380174,516.7520585764775,412.2954889202967,3.3740234375
4979,138.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8140761677083,258.2533367060494,515.9875847571001,412.24233847006013,3.37890625
4980,138.5899658203125,0.0,0.0,101.0,0.0,694.0,0.0,519.8140761677083,258.2533367060494,515.9875847571001,412.24233847006013,3.388671875
4981,138.6099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8297384177956,258.1771832280288,515.8570850260184,412.36518647098717,3.369140625
4982,138.6400146484375,0.0,0.0,100.0,0.0,693.0,0.0,519.926278241872,258.1088272930433,516.2690332968845,412.2324069357364,3.3837890625
4983,138.65997314453125,0.0,0.0,101.0,0.0,694.0,0.0,519.7404995853873,258.10511652136313,517.2670471020338,412.4655015921198,3.388671875
4984,138.69000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7998232942899,258.0631545914046,517.8693128236118,412.51422439844333,3.369140625
4985,138.71002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.7998232942899,258.0631545914046,517.8693128236118,412.51422439844333,3.37890625
4986,138.72998046875,0.0,0.0,101.0,0.0,693.0,0.0,519.6084316153685,258.18453827503237,518.1097741070902,412.7544157279097,3.3837890625
4987,138.760009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.6084316153685,258.18453827503237,518.1097741070902,412.7544157279097,3.37890625
4988,138.78997802734375,0.0,0.0,101.0,0.0,694.0,0.0,519.6072824509226,258.24211840205425,517.8885741062242,412.5638441191218,3.388671875
4989,138.80999755859375,0.0,0.0,100.0,0.0,692.0,0.0,519.6072824509226,258.24211840205425,517.8885741062242,412.5638441191218,3.37890625
4990,138.8399658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.6968244519417,258.19377672617037,517.1255037233483,412.5102082093905,3.37890625
4991,138.8599853515625,0.0,0.0,100.0,0.0,693.0,0.0,519.7630451052582,258.1612180455245,516.3098844977605,412.31770371227105,3.3837890625
4992,138.8900146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7630451052582,258.1612180455245,516.3098844977605,412.31770371227105,3.3740234375
4993,138.90997314453125,0.0,0.0,101.0,0.0,693.0,0.0,519.6817584393718,258.21170366300805,515.8908884086038,412.3416586729148,3.3837890625
4994,138.94000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.6661346041976,258.2878627675509,516.0473076720699,412.33368758133224,3.37890625
4995,138.96002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.7055416408622,258.17141055170686,516.4570951132803,412.3358747399984,3.3837890625
4996,138.97998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.7055416408622,258.17141055170686,516.4570951132803,412.3358747399984,3.37890625
4997,139.010009765625,0.0,0.0,101.0,0.0,693.0,0.0,519.7630451052582,258.1612180455245,517.2585235086757,412.5830994509296,3.3837890625
4998,139.02996826171875,0.0,0.0,101.0,0.0,692.0,0.0,519.5924086254992,258.2599181411588,517.7884517864196,412.55735578711494,3.37890625
4999,139.05999755859375,0.0,0.0,101.0,0.0,688.0,0.0,519.739620147223,258.2587023087902,518.042732318036,412.6083249307941,3.359375
5000,139.0899658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.739620147223,258.2587023087902,518.042732318036,412.6083249307941,3.37890625
5001,139.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.7630451052582,258.1612180455245,517.7930627491896,412.65661949673574,3.37890625
5002,139.1400146484375,0.0,0.0,100.0,0.0,692.0,0.0,519.7781894330366,258.14333872493296,517.3351676205764,412.57389024851494,3.37890625
5003,139.15997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.6817584393718,258.21170366300805,516.6549625127552,412.3947630025623,3.37890625
5004,139.19000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.6817584393718,258.21170366300805,516.6549625127552,412.3947630025623,3.37890625
5005,139.21002197265625,0.0,0.0,100.0,0.0,692.0,0.0,519.6813178213009,258.269992835678,516.0715318926985,412.33671127936617,3.37890625
5006,139.22998046875,0.0,0.0,100.0,0.0,691.0,0.0,519.9111414795507,258.2669969209804,516.2756112273365,412.20067057092524,3.3740234375
5007,139.260009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.9111414795507,258.2669969209804,516.2756112273365,412.20067057092524,3.3740234375
5008,139.27996826171875,0.0,0.0,101.0,0.0,692.0,0.0,519.8605920688286,258.203233622246,516.7689026872154,412.31044066493894,3.37890625
5009,139.30999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.8605920688286,258.203233622246,516.7689026872154,412.31044066493894,3.3837890625
5010,139.33001708984375,0.0,0.0,100.0,0.0,694.0,0.0,519.7792720602645,258.2537069754624,517.3295415577709,412.59806481114293,3.388671875
