,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.5800018310546875,100.0,100.0,107.0,0.0,622.0,0.0,520.0084591476273,258.4913812665786,544.7123399263851,415.65393982405834,3.037109375
193,5.5999908447265625,100.0,100.0,106.0,0.0,625.0,0.0,520.0084591476273,258.4913812665786,544.7123399263851,415.65393982405834,3.0517578125
194,5.6299896240234375,100.0,100.0,105.0,0.0,625.0,0.0,520.0084591476273,258.4913812665786,544.7123399263851,415.65393982405834,3.0517578125
195,5.6599884033203125,100.0,100.0,106.0,0.0,624.0,0.0,519.9528856911867,258.54212698013094,544.641602653981,415.6758504837275,3.046875
196,5.69000244140625,100.0,100.0,106.0,0.0,624.0,0.0,519.8054529906686,258.6046749787109,544.5915599796457,415.7308650879589,3.046875
197,5.720001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8057544851089,258.5542974783191,544.5915599796457,415.7308650879589,3.0517578125
198,5.75,100.0,100.0,107.0,0.0,626.0,0.0,519.9364227847353,258.46002469536757,544.5712621180934,415.7203426182425,3.056640625
199,5.779998779296875,100.0,100.0,106.0,0.0,626.0,0.0,519.8376341955966,258.494621812336,544.641602653981,415.6758504837275,3.056640625
200,5.80999755859375,100.0,100.0,106.0,0.0,624.0,0.0,519.8784221380972,258.522882694932,544.7123399263851,415.65393982405834,3.046875
201,5.839996337890625,100.0,100.0,106.0,0.0,625.0,0.0,519.8784221380972,258.522882694932,544.7123399263851,415.65393982405834,3.0517578125
202,5.8699951171875,100.0,100.0,106.0,0.0,626.0,0.0,519.9517137370418,258.59400773986584,544.7123399263851,415.65393982405834,3.056640625
203,5.899993896484375,100.0,100.0,106.0,0.0,624.0,0.0,519.9517137370418,258.59400773986584,544.7123399263851,415.65393982405834,3.046875
204,5.9199981689453125,100.0,100.0,106.0,0.0,624.0,0.0,520.0084591476273,258.4913812665786,544.7123399263851,415.65393982405834,3.046875
205,5.9499969482421875,100.0,100.0,106.0,0.0,624.0,0.0,520.0075604126848,258.54339486747847,544.641031687487,415.6354233355687,3.046875
206,5.9799957275390625,100.0,100.0,107.0,0.0,626.0,0.0,519.8594399825342,258.50438805881953,544.5385685021153,415.7805013139957,3.056640625
207,6.0099945068359375,100.0,100.0,107.0,0.0,625.0,0.0,520.1923996442773,258.4204202408458,544.9683112224901,415.8234401357371,3.0517578125
208,6.0399932861328125,100.0,100.0,106.0,0.0,625.0,0.0,520.1202560027286,258.3890566852786,545.0183862900898,415.76834534055996,3.0517578125
209,6.0699920654296875,100.0,100.0,106.0,0.0,624.0,0.0,519.9821006854027,258.39885691252124,545.0183862900898,415.76834534055996,3.046875
210,6.0999908447265625,100.0,100.0,105.0,0.0,623.0,0.0,519.9821006854027,258.39885691252124,545.0183862900898,415.76834534055996,3.0419921875
211,6.1299896240234375,100.0,100.0,106.0,0.0,624.0,0.0,520.0368699170843,258.31438391349775,545.1096087615074,415.73364102672593,3.046875
212,6.1599884033203125,100.0,100.0,105.0,0.0,624.0,0.0,520.0447288076696,258.37012731726594,545.0892280715042,415.74641518699315,3.046875
213,6.19000244140625,100.0,100.0,106.0,0.0,625.0,0.0,520.1202560027286,258.3890566852786,545.0892280715042,415.74641518699315,3.0517578125
214,6.220001220703125,100.0,100.0,107.0,0.0,626.0,0.0,520.04313756175,258.4219153919945,545.0892280715042,415.74641518699315,3.056640625
215,6.25,100.0,100.0,106.0,0.0,627.0,0.0,520.04313756175,258.4219153919945,545.0892280715042,415.74641518699315,3.0615234375
216,6.269989013671875,100.0,100.0,107.0,0.0,623.0,0.0,519.9691151007119,258.45419753086725,545.0892280715042,415.74641518699315,3.0419921875
217,6.29998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.9691151007119,258.45419753086725,545.0892280715042,415.74641518699315,3.0517578125
218,6.3300018310546875,100.0,100.0,106.0,0.0,626.0,0.0,520.1923996442773,258.4204202408458,544.9683112224901,415.8234401357371,3.056640625
219,6.3600006103515625,100.0,100.0,106.0,0.0,625.0,0.0,519.991143350747,258.4818147149828,545.0892280715042,415.74641518699315,3.0517578125
220,6.3899993896484375,100.0,100.0,105.0,0.0,628.0,0.0,520.1923996442773,258.4204202408458,545.0183862900898,415.76834534055996,3.06640625
221,6.4199981689453125,100.0,100.0,106.0,0.0,625.0,0.0,520.0334769472859,258.34692739850607,545.0183862900898,415.76834534055996,3.0517578125
222,6.4499969482421875,100.0,100.0,107.0,0.0,628.0,0.0,520.1915494236238,258.4724532471093,545.0892280715042,415.74641518699315,3.06640625
223,6.4799957275390625,100.0,100.0,106.0,0.0,625.0,0.0,520.1368146935398,258.4711884225806,545.0892280715042,415.74641518699315,3.0517578125
224,6.5099945068359375,100.0,100.0,106.0,0.0,625.0,0.0,520.0622527769169,258.4519417957838,545.0892280715042,415.74641518699315,3.0517578125
225,6.5399932861328125,100.0,100.0,107.0,0.0,627.0,0.0,520.0622527769169,258.4519417957838,545.0892280715042,415.74641518699315,3.0615234375
226,6.5699920654296875,100.0,100.0,106.0,0.0,624.0,0.0,520.1464226797304,258.40279494381394,545.0892280715042,415.74641518699315,3.046875
227,6.589996337890625,100.0,100.0,106.0,0.0,625.0,0.0,519.9931155110629,258.4498918116535,544.6202812466908,415.61127972590504,3.0517578125
228,6.6199951171875,100.0,100.0,105.0,0.0,625.0,0.0,519.9931155110629,258.4498918116535,544.6202812466908,415.61127972590504,3.0517578125
229,6.649993896484375,100.0,100.0,106.0,0.0,625.0,0.0,519.9198789820479,258.47077365621806,544.6202812466908,415.61127972590504,3.0517578125
230,6.67999267578125,100.0,100.0,107.0,0.0,624.0,0.0,519.9922191648619,258.5018909455947,544.6202812466908,415.61127972590504,3.046875
231,6.709991455078125,100.0,100.0,106.0,0.0,622.0,0.0,519.9211207173389,258.41854017262295,544.6909822070946,415.58936181427,3.037109375
232,6.739990234375,100.0,100.0,107.0,0.0,626.0,0.0,519.9172002166033,258.53377638853027,544.6909822070946,415.58936181427,3.056640625
233,6.769989013671875,100.0,100.0,107.0,0.0,624.0,0.0,519.9172002166033,258.53377638853027,544.6909822070946,415.58936181427,3.046875
234,6.79998779296875,100.0,100.0,106.0,0.0,626.0,0.0,519.9931155110629,258.4498918116535,544.6909822070946,415.58936181427,3.056640625
235,6.8300018310546875,100.0,100.0,106.0,0.0,622.0,0.0,519.947231253638,258.4322725787081,544.6909822070946,415.58936181427,3.037109375
236,6.8600006103515625,100.0,100.0,105.0,0.0,626.0,0.0,520.0059540946089,258.37379900092446,544.6909822070946,415.58936181427,3.056640625
237,6.8799896240234375,100.0,100.0,106.0,0.0,625.0,0.0,519.9931155110629,258.4498918116535,544.6202812466908,415.61127972590504,3.0517578125
238,6.9099884033203125,100.0,100.0,106.0,0.0,626.0,0.0,519.8413238842461,258.4715554741867,544.6909822070946,415.58936181427,3.056640625
239,6.94000244140625,100.0,100.0,106.0,0.0,625.0,0.0,519.9198789820479,258.47077365621806,544.6202812466908,415.61127972590504,3.0517578125
240,6.970001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8441007133922,258.451368560308,544.6909822070946,415.58936181427,3.0517578125
241,7.0,100.0,100.0,107.0,0.0,624.0,0.0,519.8441007133922,258.451368560308,544.6909822070946,415.58936181427,3.046875
242,7.029998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.769455590928,258.44090711165705,544.6909822070946,415.58936181427,3.0517578125
243,7.05999755859375,100.0,100.0,106.0,0.0,626.0,0.0,519.9364073834537,258.55248688097487,544.6202812466908,415.61127972590504,3.056640625
244,7.089996337890625,100.0,100.0,106.0,0.0,626.0,0.0,519.9364073834537,258.55248688097487,544.6909822070946,415.58936181427,3.056640625
245,7.1199951171875,100.0,100.0,105.0,0.0,627.0,0.0,519.9364073834537,258.55248688097487,544.6909822070946,415.58936181427,3.0615234375
246,7.149993896484375,100.0,100.0,106.0,0.0,628.0,0.0,519.947231253638,258.4322725787081,544.6909822070946,415.58936181427,3.06640625
247,7.17999267578125,100.0,100.0,106.0,0.0,626.0,0.0,519.9198972780858,258.50874664037474,544.7314677001768,415.696610496349,3.056640625
248,7.209991455078125,100.0,100.0,107.0,0.0,625.0,0.0,519.9186678647969,258.5609765417053,544.7314677001768,415.696610496349,3.0517578125
249,7.239990234375,100.0,100.0,107.0,0.0,625.0,0.0,519.9186678647969,258.5609765417053,544.7314677001768,415.696610496349,3.0517578125
250,7.2599945068359375,100.0,100.0,106.0,0.0,625.0,0.0,519.9448901803535,258.574130666371,544.6107502426636,415.773557880468,3.0517578125
251,7.2899932861328125,100.0,100.0,107.0,0.0,624.0,0.0,519.9198972780858,258.50874664037474,544.7314677001768,415.696610496349,3.046875
252,7.3199920654296875,100.0,100.0,106.0,0.0,625.0,0.0,519.9919010989627,258.5401025868913,544.7314677001768,415.696610496349,3.0517578125
253,7.3499908447265625,100.0,100.0,106.0,0.0,625.0,0.0,519.8734190828216,258.6044441606014,544.7314677001768,415.696610496349,3.0517578125
254,7.3799896240234375,100.0,100.0,106.0,0.0,625.0,0.0,519.9305303751302,258.4964455108115,544.7314677001768,415.696610496349,3.0517578125
255,7.4099884033203125,100.0,100.0,106.0,0.0,624.0,0.0,519.9363731320236,258.5908230330988,544.7314677001768,415.696610496349,3.046875
256,7.44000244140625,100.0,100.0,106.0,0.0,625.0,0.0,519.8626718470871,258.62231259361727,544.7838648673109,415.74513474255485,3.0517578125
257,7.470001220703125,100.0,100.0,106.0,0.0,626.0,0.0,519.8626718470871,258.62231259361727,544.7838648673109,415.74513474255485,3.056640625
258,7.5,100.0,100.0,106.0,0.0,624.0,0.0,519.844507003256,258.48981528085125,544.7314677001768,415.696610496349,3.046875
259,7.529998779296875,100.0,100.0,106.0,0.0,625.0,0.0,520.0047219726091,258.4640159795215,544.6107502426636,415.773557880468,3.0517578125
260,7.54998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.9186678647969,258.5609765417053,544.7314677001768,415.696610496349,3.0517578125
261,7.5800018310546875,100.0,100.0,106.0,0.0,624.0,0.0,519.7462261179631,258.57427755685893,544.7314677001768,415.696610496349,3.046875
262,7.6100006103515625,100.0,100.0,106.0,0.0,625.0,0.0,519.9352159585084,258.64268581360164,544.7838648673109,415.74513474255485,3.0517578125
263,7.6399993896484375,100.0,100.0,106.0,0.0,627.0,0.0,519.9165093720013,258.5210843417341,544.7314677001768,415.696610496349,3.0615234375
264,7.6699981689453125,100.0,100.0,106.0,0.0,624.0,0.0,519.8428833080397,258.5415660069604,544.7838648673109,415.74513474255485,3.046875
265,7.6999969482421875,100.0,100.0,106.0,0.0,624.0,0.0,519.8428833080397,258.5415660069604,544.7838648673109,415.74513474255485,3.046875
266,7.7299957275390625,100.0,100.0,107.0,0.0,625.0,0.0,519.9165093720013,258.5210843417341,544.7314677001768,415.696610496349,3.0517578125
267,7.7599945068359375,100.0,100.0,107.0,0.0,626.0,0.0,520.0435154096259,258.3949912730409,545.0262708951683,415.7872875323499,3.056640625
268,7.7899932861328125,100.0,100.0,106.0,0.0,624.0,0.0,520.0435154096259,258.3949912730409,545.0466525846763,415.7745177246619,3.046875
269,7.8199920654296875,100.0,100.0,106.0,0.0,625.0,0.0,520.0435154096259,258.3949912730409,545.0466525846763,415.7745177246619,3.0517578125
270,7.8499908447265625,100.0,100.0,106.0,0.0,626.0,0.0,520.1156650490697,258.4263741173497,545.0262708951683,415.7872875323499,3.056640625
271,7.8799896240234375,100.0,100.0,106.0,0.0,627.0,0.0,519.9620384621155,258.4992993916794,545.078823215216,415.83592235739246,3.0615234375
272,7.9099884033203125,100.0,100.0,106.0,0.0,622.0,0.0,519.9554248311833,258.4157264187961,545.0262708951683,415.7872875323499,3.037109375
273,7.92999267578125,100.0,100.0,107.0,0.0,625.0,0.0,519.9554248311833,258.4157264187961,545.0262708951683,415.7872875323499,3.0517578125
274,7.959991455078125,100.0,100.0,107.0,0.0,624.0,0.0,520.1148187280129,258.4784156356972,545.0262708951683,415.7872875323499,3.046875
275,7.989990234375,100.0,100.0,107.0,0.0,626.0,0.0,520.0179414380913,258.39756844425045,545.0262708951683,415.7872875323499,3.056640625
276,8.019989013671875,100.0,100.0,106.0,0.0,625.0,0.0,520.0112544725647,258.30139551414635,545.0262708951683,415.7872875323499,3.0517578125
277,8.04998779296875,100.0,100.0,106.0,0.0,626.0,0.0,519.9862786189984,258.50865805943374,545.0262708951683,415.7872875323499,3.056640625
278,8.080001831054688,100.0,100.0,106.0,0.0,625.0,0.0,520.0397024210725,258.5103212339533,544.9554239347709,415.8091982104232,3.0517578125
279,8.110000610351562,100.0,100.0,105.0,0.0,625.0,0.0,520.0179414380913,258.39756844425045,545.078823215216,415.83592235739246,3.0517578125
280,8.139999389648438,100.0,100.0,106.0,0.0,625.0,0.0,520.0389282273297,258.45890148146435,545.078823215216,415.83592235739246,3.0517578125
281,8.169998168945312,100.0,100.0,107.0,0.0,626.0,0.0,520.0389282273297,258.45890148146435,545.078823215216,415.83592235739246,3.056640625
282,8.199996948242188,100.0,100.0,106.0,0.0,625.0,0.0,519.9673187463428,258.48915589961956,545.0262708951683,415.7872875323499,3.0517578125
283,8.229995727539062,100.0,100.0,107.0,0.0,626.0,0.0,520.0435154096259,258.3949912730409,545.0994386123024,415.8231707641232,3.056640625
284,8.25,100.0,100.0,107.0,0.0,626.0,0.0,520.1148187280129,258.4784156356972,545.078823215216,415.83592235739246,3.056640625
285,8.279998779296875,100.0,100.0,106.0,0.0,627.0,0.0,519.8386067299297,258.5105067842243,545.078823215216,415.83592235739246,3.0615234375
286,8.30999755859375,100.0,100.0,106.0,0.0,626.0,0.0,520.0686000529965,258.460432737946,545.078823215216,415.83592235739246,3.056640625
287,8.339996337890625,100.0,100.0,106.0,0.0,625.0,0.0,520.0290262632508,258.5628882032765,544.8551955447979,415.7007823677754,3.0517578125
288,8.3699951171875,100.0,100.0,106.0,0.0,625.0,0.0,520.0136836001456,258.42886661942987,544.8551955447979,415.7007823677754,3.0517578125
289,8.399993896484375,100.0,100.0,106.0,0.0,627.0,0.0,520.0136836001456,258.42886661942987,544.8551955447979,415.7007823677754,3.0615234375
290,8.42999267578125,100.0,100.0,107.0,0.0,623.0,0.0,519.9663058503786,258.46317230379276,544.8551955447979,415.7007823677754,3.0419921875
291,8.459991455078125,100.0,100.0,107.0,0.0,625.0,0.0,519.9160920188414,258.4001598178164,544.8755509448526,415.6880156204298,3.0517578125
292,8.489990234375,100.0,100.0,107.0,0.0,626.0,0.0,520.0301780261049,258.5109931189393,544.8755509448526,415.6880156204298,3.056640625
293,8.519989013671875,100.0,100.0,106.0,0.0,623.0,0.0,520.0857304436508,258.4602380395326,544.8551955447979,415.7007823677754,3.0419921875
294,8.54998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.9564401212725,258.542506367584,544.9076228572158,415.7493296872171,3.0517578125
295,8.580001831054688,100.0,100.0,106.0,0.0,626.0,0.0,520.0857304436508,258.4602380395326,544.9076228572158,415.7493296872171,3.056640625
296,8.599990844726562,100.0,100.0,106.0,0.0,626.0,0.0,520.0857304436508,258.4602380395326,544.9076228572158,415.7493296872171,3.056640625
297,8.629989624023438,100.0,100.0,107.0,0.0,625.0,0.0,520.0857304436508,258.4602380395326,544.9076228572158,415.7493296872171,3.0517578125
298,8.659988403320312,100.0,100.0,106.0,0.0,626.0,0.0,519.9564401212725,258.542506367584,544.9076228572158,415.7493296872171,3.056640625
299,8.69000244140625,100.0,100.0,107.0,0.0,625.0,0.0,520.039813846753,258.4426075106002,544.9076228572158,415.7493296872171,3.0517578125
300,8.720001220703125,100.0,100.0,107.0,0.0,625.0,0.0,519.9112238744915,258.5142805249395,544.9076228572158,415.7493296872171,3.0517578125
301,8.75,100.0,100.0,106.0,0.0,625.0,0.0,520.0857304436508,258.4602380395326,544.8551955447979,415.7007823677754,3.0517578125
302,8.779998779296875,100.0,100.0,106.0,0.0,627.0,0.0,520.0857304436508,258.4602380395326,544.9282115396351,415.73658099896267,3.0615234375
303,8.80999755859375,100.0,100.0,106.0,0.0,626.0,0.0,519.954936180094,258.59417265713927,544.8755509448526,415.6880156204298,3.056640625
304,8.839996337890625,100.0,100.0,105.0,0.0,625.0,0.0,519.954936180094,258.59417265713927,544.8755509448526,415.6880156204298,3.0517578125
305,8.8699951171875,100.0,100.0,106.0,0.0,626.0,0.0,519.954936180094,258.59417265713927,544.8755509448526,415.6880156204298,3.056640625
306,8.889999389648438,100.0,100.0,106.0,0.0,626.0,0.0,520.0290262632508,258.5628882032765,544.9282115396351,415.73658099896267,3.056640625
307,8.919998168945312,100.0,100.0,107.0,0.0,624.0,0.0,520.1844726006681,258.42194587178716,544.8957807005667,415.66516337797384,3.046875
308,8.949996948242188,100.0,100.0,107.0,0.0,625.0,0.0,520.1844726006681,258.42194587178716,544.8957807005667,415.66516337797384,3.0517578125
309,8.979995727539062,100.0,100.0,107.0,0.0,623.0,0.0,520.0399166738076,258.60228755432456,544.8433751951986,415.61667092525704,3.0419921875
310,9.009994506835938,100.0,100.0,107.0,0.0,626.0,0.0,520.0392145042445,258.55127583614757,544.8957807005667,415.66516337797384,3.056640625
311,9.039993286132812,100.0,100.0,106.0,0.0,625.0,0.0,520.1152577897333,258.5190973438231,544.8637447098091,415.6039123486538,3.0517578125
312,9.069992065429688,100.0,100.0,105.0,0.0,626.0,0.0,520.1152577897333,258.5190973438231,544.8637447098091,415.6039123486538,3.056640625
313,9.099990844726562,100.0,100.0,106.0,0.0,624.0,0.0,520.0975482271544,258.48924378399795,544.8433751951986,415.61667092525704,3.046875
314,9.129989624023438,100.0,100.0,106.0,0.0,625.0,0.0,520.0975482271544,258.48924378399795,544.8957807005667,415.66516337797384,3.0517578125
315,9.159988403320312,100.0,100.0,106.0,0.0,627.0,0.0,520.1249439726546,258.45071967092014,544.8957807005667,415.66516337797384,3.0615234375
316,9.19000244140625,100.0,100.0,107.0,0.0,626.0,0.0,520.098807034499,258.4369893702047,544.8433751951986,415.61667092525704,3.056640625
317,9.220001220703125,100.0,100.0,106.0,0.0,625.0,0.0,520.0975482271544,258.48924378399795,544.9163835429639,415.6524228042867,3.0517578125
318,9.25,100.0,100.0,106.0,0.0,626.0,0.0,520.0699054062181,258.5013635167211,544.8957807005667,415.66516337797384,3.056640625
319,9.269989013671875,100.0,100.0,106.0,0.0,627.0,0.0,520.1249439726546,258.45071967092014,544.9163835429639,415.6524228042867,3.0615234375
320,9.29998779296875,100.0,100.0,106.0,0.0,624.0,0.0,520.1249439726546,258.45071967092014,544.9163835429639,415.6524228042867,3.046875
321,9.330001831054688,100.0,100.0,106.0,0.0,626.0,0.0,520.0975482271544,258.48924378399795,544.8957807005667,415.66516337797384,3.056640625
322,9.360000610351562,100.0,100.0,106.0,0.0,625.0,0.0,520.112338141982,258.36052917812333,544.8433751951986,415.61667092525704,3.0517578125
323,9.389999389648438,100.0,100.0,107.0,0.0,623.0,0.0,520.0948474905348,258.55227208633437,544.8637447098091,415.6039123486538,3.0419921875
324,9.419998168945312,100.0,100.0,106.0,0.0,625.0,0.0,520.0948474905348,258.55227208633437,544.8637447098091,415.6039123486538,3.0517578125
325,9.449996948242188,100.0,100.0,107.0,0.0,625.0,0.0,520.098807034499,258.4369893702047,544.9163835429639,415.6524228042867,3.0517578125
326,9.479995727539062,100.0,100.0,107.0,0.0,627.0,0.0,520.0996528125323,258.4984331350466,544.9163835429639,415.6524228042867,3.0615234375
