,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.58001708984375,140.0,140.0,110.0,0.0,579.0,0.0,519.7589980318102,258.0919521669267,567.7473831308656,414.1420751317299,2.8271484375
193,5.600006103515625,140.0,140.0,108.0,0.0,580.0,0.0,519.7015687632394,258.1021427284158,567.6205115055915,414.1213141428315,2.83203125
194,5.6300048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.7657744054866,258.12572353729786,567.5987352672299,414.13231544345695,2.83203125
195,5.660003662109375,140.0,140.0,108.0,0.0,579.0,0.0,519.8095378316837,258.15568230661586,567.5435055105129,414.1835852293967,2.8271484375
196,5.69000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8095378316837,258.15568230661586,567.5435055105129,414.1835852293967,2.83203125
197,5.720001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.6608831512202,258.1545750246131,567.5987352672299,414.13231544345695,2.822265625
198,5.75,140.0,140.0,110.0,0.0,579.0,0.0,519.7505772631449,258.1435460730718,567.61600762956,414.1783458938343,2.8271484375
199,5.779998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.7589980318102,258.0919521669267,567.7311757820339,414.08938195470387,2.8271484375
200,5.80999755859375,140.0,140.0,109.0,0.0,578.0,0.0,519.7505675785612,258.1140529896261,567.8943392889892,414.1762260196938,2.822265625
201,5.839996337890625,140.0,140.0,110.0,0.0,577.0,0.0,519.8787283815597,258.0928726865409,568.1087861418696,414.11764103906665,2.8173828125
202,5.8699951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.8787283815597,258.0928726865409,568.1087861418696,414.11764103906665,2.83203125
203,5.8900146484375,140.0,140.0,110.0,0.0,582.0,0.0,519.9124379270047,258.05695995203536,568.0035755421842,414.15352305913063,2.841796875
204,5.920013427734375,140.0,140.0,109.0,0.0,580.0,0.0,519.9033652371978,258.04660388840364,567.8773261142414,414.1993416122949,2.83203125
205,5.95001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.9033652371978,258.04660388840364,567.8773261142414,414.1993416122949,2.841796875
206,5.980010986328125,140.0,140.0,109.0,0.0,580.0,0.0,519.9605333984704,258.0366663437169,567.8602611742531,414.15325551911286,2.83203125
207,6.010009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.8938590618783,258.07502274415526,567.8061563774667,414.1028366578625,2.83203125
208,6.040008544921875,140.0,140.0,110.0,0.0,579.0,0.0,519.9678977011969,258.0704233118078,567.9864007729716,414.2364903807088,2.8271484375
209,6.07000732421875,140.0,140.0,109.0,0.0,578.0,0.0,519.935732923214,257.98818498773625,568.0731646536956,414.05027363619945,2.822265625
210,6.100006103515625,140.0,140.0,110.0,0.0,580.0,0.0,519.8488806741332,258.03351831039413,568.0803105208258,414.15775993411324,2.83203125
211,6.1300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.9524208837863,258.08846927016236,568.1087861418696,414.11764103906665,2.8369140625
212,6.160003662109375,140.0,140.0,111.0,0.0,583.0,0.0,519.8787388855059,258.1223588040122,568.1087861418696,414.11764103906665,2.8466796875
213,6.19000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8787388855059,258.1223588040122,568.1087861418696,414.11764103906665,2.8369140625
214,6.21002197265625,140.0,140.0,110.0,0.0,581.0,0.0,519.8296905257946,258.08097595712695,568.0569364032275,414.00296314517146,2.8369140625
215,6.240020751953125,140.0,140.0,110.0,0.0,582.0,0.0,519.8146385640365,258.0989024212582,568.0731646536956,414.05027363619945,2.841796875
216,6.27001953125,140.0,140.0,109.0,0.0,581.0,0.0,519.9676521037927,258.0407750955246,567.8781380714273,414.07301366605077,2.8369140625
217,6.300018310546875,140.0,140.0,110.0,0.0,580.0,0.0,519.9377463843201,258.1344792787534,567.8268345610716,414.0561627442118,2.83203125
218,6.33001708984375,140.0,140.0,108.0,0.0,580.0,0.0,519.9605333984704,258.0366663437169,567.9162366872491,414.07279142275524,2.83203125
219,6.360015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.9759708679584,258.01858210942606,568.0446598503686,414.09103145651176,2.83203125
220,6.3900146484375,140.0,140.0,108.0,0.0,581.0,0.0,519.9759708679584,258.01858210942606,568.0446598503686,414.09103145651176,2.8369140625
221,6.420013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.784052156687,258.0653013731639,567.8952939821604,414.11469300873733,2.8369140625
222,6.45001220703125,140.0,140.0,108.0,0.0,579.0,0.0,519.784052156687,258.0653013731639,567.8952939821604,414.11469300873733,2.8271484375
223,6.480010986328125,140.0,140.0,110.0,0.0,582.0,0.0,519.7572584565918,258.1342537731585,567.8952939821604,414.11469300873733,2.841796875
224,6.510009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.7656983114177,258.11213608963374,567.8583144086087,414.2605193921205,2.83203125
225,6.540008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.8570946841456,258.03097608728217,567.7826199804692,414.124835305767,2.8369140625
226,6.55999755859375,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8583144086087,414.2605193921205,2.8369140625
227,6.589996337890625,140.0,140.0,110.0,0.0,582.0,0.0,519.8166321621969,258.1757003080675,567.749852333897,414.226975853926,2.841796875
228,6.6199951171875,140.0,140.0,111.0,0.0,580.0,0.0,519.7247444055595,258.10305265212156,567.8282442581566,414.10100363856543,2.83203125
229,6.6500244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.7247444055595,258.10305265212156,567.8282442581566,414.10100363856543,2.83203125
230,6.680023193359375,140.0,140.0,111.0,0.0,581.0,0.0,519.6835088678595,258.1012591969269,567.8282442581566,414.10100363856543,2.8369140625
231,6.71002197265625,140.0,140.0,109.0,0.0,579.0,0.0,519.7582659367122,258.15822190711106,567.8216131269609,414.128271754473,2.8271484375
232,6.740020751953125,140.0,140.0,111.0,0.0,580.0,0.0,519.8157987389002,258.14770559632734,567.8730290306767,414.10711669145525,2.83203125
233,6.77001953125,140.0,140.0,109.0,0.0,580.0,0.0,519.777025826109,258.1099841445885,567.8952939821604,414.11469300873733,2.83203125
234,6.800018310546875,140.0,140.0,109.0,0.0,582.0,0.0,519.5800697012598,258.2286691297507,567.8568222616254,414.05981181160604,2.841796875
235,6.83001708984375,140.0,140.0,109.0,0.0,582.0,0.0,519.7667697055036,258.10583362040245,567.8730290306767,414.10711669145525,2.841796875
236,6.860015869140625,140.0,140.0,110.0,0.0,582.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.841796875
237,6.8900146484375,140.0,140.0,110.0,0.0,583.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.8466796875
238,6.910003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.7581794310704,258.1282711088175,567.8568222616254,414.05981181160604,2.8369140625
239,6.94000244140625,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8730290306767,414.10711669145525,2.8369140625
240,6.970001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.831275914515,258.1296595156093,567.9086150911498,414.17447806812885,2.8369140625
241,7.0,140.0,140.0,110.0,0.0,581.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.8369140625
242,7.029998779296875,140.0,140.0,109.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9168897198034,414.12169252413105,2.8466796875
243,7.05999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.971144263903,414.12690028422736,2.841796875
244,7.089996337890625,140.0,140.0,110.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.8369140625
245,7.1199951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.841796875
246,7.1500244140625,140.0,140.0,110.0,0.0,582.0,0.0,519.8310386964881,258.10000919010173,567.8730290306767,414.10711669145525,2.841796875
247,7.180023193359375,140.0,140.0,108.0,0.0,579.0,0.0,519.8310386964881,258.10000919010173,567.8568222616254,414.05981181160604,2.8271484375
248,7.21002197265625,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.9086150911498,414.17447806812885,2.841796875
249,7.240020751953125,140.0,140.0,108.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9086150911498,414.17447806812885,2.8466796875
250,7.260009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.7656983114177,258.11213608963374,567.8568222616254,414.05981181160604,2.841796875
251,7.290008544921875,140.0,140.0,108.0,0.0,582.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.841796875
252,7.32000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.83203125
253,7.350006103515625,140.0,140.0,109.0,0.0,581.0,0.0,519.872493502103,258.0128727326028,567.8730290306767,414.10711669145525,2.8369140625
254,7.3800048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.7572584565918,258.1342537731585,567.9168897198034,414.12169252413105,2.8369140625
255,7.410003662109375,140.0,140.0,109.0,0.0,580.0,0.0,519.8393611533302,258.0778152554258,567.9682620733556,414.14224471429054,2.83203125
256,7.44000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8112479586283,258.09600701779675,567.9086150911498,414.17447806812885,2.83203125
257,7.470001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.678055321736,258.15812924725986,567.8568222616254,414.05981181160604,2.8369140625
258,7.5,140.0,140.0,109.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8730290306767,414.10711669145525,2.8369140625
259,7.529998779296875,140.0,140.0,111.0,0.0,580.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.83203125
260,7.550018310546875,140.0,140.0,109.0,0.0,583.0,0.0,519.872493502103,258.0128727326028,567.8952939821604,414.11469300873733,2.8466796875
261,7.58001708984375,140.0,140.0,111.0,0.0,580.0,0.0,519.778509162972,258.07344577459065,567.7970187773656,414.074591871589,2.83203125
262,7.610015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.778509162972,258.07344577459065,567.7970187773656,414.074591871589,2.8369140625
263,7.6400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.7802055642503,258.1279730469324,567.9091544488826,414.0290160349692,2.83203125
264,7.670013427734375,140.0,140.0,110.0,0.0,582.0,0.0,519.6976738020327,258.12937301413626,567.9228046620112,414.09035121556826,2.841796875
265,7.70001220703125,140.0,140.0,109.0,0.0,584.0,0.0,519.7793600184258,258.1339942234725,567.8484989113175,414.09514100225044,2.8515625
266,7.730010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.7802055642503,258.1279730469324,567.8031715984602,414.0348048591729,2.8369140625
267,7.760009765625,140.0,140.0,108.0,0.0,583.0,0.0,519.7793600184258,258.1339942234725,567.8192637877037,414.08215958386245,2.8466796875
268,7.790008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.7793600184258,258.1339942234725,567.8192637877037,414.08215958386245,2.8369140625
269,7.82000732421875,140.0,140.0,108.0,0.0,583.0,0.0,519.7709115908303,258.1560943985074,567.7808500363648,414.0273149932001,2.8466796875
270,7.850006103515625,140.0,140.0,110.0,0.0,582.0,0.0,519.7709115908303,258.1560943985074,567.8031715984602,414.0348048591729,2.841796875
271,7.8699951171875,140.0,140.0,109.0,0.0,582.0,0.0,519.7708996912156,258.1855855676067,567.7808500363648,414.0273149932001,2.841796875
272,7.9000244140625,140.0,140.0,110.0,0.0,583.0,0.0,519.7716395608606,258.1803182440556,567.7808500363648,414.0273149932001,2.8466796875
273,7.930023193359375,140.0,140.0,110.0,0.0,581.0,0.0,519.7561440593491,258.0787794501452,567.9651483641414,414.09656262908186,2.8369140625
274,7.96002197265625,140.0,140.0,109.0,0.0,580.0,0.0,519.8527121417957,258.0998886920591,568.1219544468229,414.1578869499948,2.83203125
275,7.990020751953125,140.0,140.0,110.0,0.0,582.0,0.0,519.8681544512415,258.0818032939841,567.8248671525465,414.0419695787785,2.841796875
276,8.02001953125,140.0,140.0,109.0,0.0,581.0,0.0,519.7955693900162,258.10982076089243,567.8129270608172,414.02712609283674,2.8369140625
277,8.050018310546875,140.0,140.0,110.0,0.0,581.0,0.0,519.7955693900162,258.10982076089243,567.8129270608172,414.02712609283674,2.8369140625
278,8.08001708984375,140.0,140.0,108.0,0.0,581.0,0.0,519.8445649454524,258.1516994799101,567.8325418709057,414.14191073604815,2.8369140625
279,8.110015869140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7861131197241,258.1677627730143,567.8031715984602,414.0348048591729,2.8369140625
280,8.1400146484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8934234788442,258.0679887747158,567.8950537756724,414.0943446199675,2.83203125
281,8.170013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.9483775892966,258.08656639554755,567.8644895659412,414.03770164060717,2.8369140625
282,8.19000244140625,140.0,140.0,109.0,0.0,582.0,0.0,519.9179792826171,257.99715056592476,567.9245224172126,414.0995668804142,2.841796875
283,8.220001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.9638893511441,258.06850349129536,567.9597009768164,414.1667956185016,2.8369140625
284,8.25,140.0,140.0,111.0,0.0,580.0,0.0,519.989832639629,257.969735228649,568.016318778424,414.0126452734943,2.83203125
285,8.279998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.989832639629,257.969735228649,568.016318778424,414.0126452734943,2.841796875
286,8.30999755859375,140.0,140.0,111.0,0.0,581.0,0.0,519.9720339827719,258.0166153447902,568.09976405826,414.08028023085535,2.8369140625
287,8.339996337890625,140.0,140.0,108.0,0.0,582.0,0.0,519.9483775892966,258.08656639554755,567.9759025985273,414.12011575217616,2.841796875
288,8.3699951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8745945263709,258.12048989139856,567.9772184834846,413.99144710578827,2.83203125
289,8.4000244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.9481693899169,258.05692055462396,568.0018147359502,413.9643191212887,2.8271484375
290,8.430023193359375,140.0,140.0,111.0,0.0,579.0,0.0,519.8830919245898,258.0688596310787,567.9022525144613,414.09199158680775,2.8271484375
291,8.46002197265625,140.0,140.0,110.0,0.0,582.0,0.0,519.95656154724,258.0347165678101,567.9544968502471,414.1131740597683,2.841796875
292,8.490020751953125,140.0,140.0,110.0,0.0,580.0,0.0,519.95656154724,258.0347165678101,567.9544968502471,414.1131740597683,2.83203125
293,8.52001953125,140.0,140.0,110.0,0.0,580.0,0.0,519.8993354696366,258.0446657976442,568.0280007936311,414.1077890962729,2.83203125
294,8.550018310546875,140.0,140.0,108.0,0.0,581.0,0.0,519.8982567600268,258.05097361202667,568.223600937071,414.12122110685004,2.8369140625
295,8.57000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.947287049592,258.1663703106709,567.9980559390227,414.02513027255947,2.8369140625
296,8.600006103515625,140.0,140.0,108.0,0.0,582.0,0.0,519.8753197790274,258.0852717116546,567.9713193302904,414.0322068352381,2.841796875
297,8.6300048828125,140.0,140.0,110.0,0.0,582.0,0.0,519.9481693899169,258.05692055462396,568.1767610779467,414.13988364895215,2.841796875
298,8.660003662109375,140.0,140.0,109.0,0.0,582.0,0.0,520.0052660247189,257.9516149935907,568.047918570561,414.13962014777695,2.841796875
299,8.69000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.9818719401054,258.02087796433136,568.205966997904,414.16839292287517,2.83203125
300,8.720001220703125,140.0,140.0,109.0,0.0,583.0,0.0,519.9720339827719,258.0166153447902,568.10182357206,413.9832984849595,2.8466796875
301,8.75,140.0,140.0,109.0,0.0,583.0,0.0,519.9491846574455,258.1145841542324,568.0844457355382,414.0321326737617,2.8466796875
302,8.779998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.9491846574455,258.1145841542324,568.0844457355382,414.0321326737617,2.841796875
303,8.80999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.8982567600268,258.05097361202667,567.9629306461848,414.04157946023736,2.8369140625
304,8.839996337890625,140.0,140.0,110.0,0.0,581.0,0.0,519.9720339827719,258.0166153447902,568.1516556498348,414.1012325821411,2.8369140625
305,8.8699951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.8993354696366,258.0446657976442,568.1232678494029,414.10131456061333,2.8369140625
306,8.8900146484375,140.0,140.0,111.0,0.0,581.0,0.0,519.9481693899169,258.05692055462396,568.0891276207171,414.0332478917608,2.8369140625
307,8.920013427734375,140.0,140.0,109.0,0.0,582.0,0.0,519.9333729051971,257.9789630811948,568.10182357206,413.9832984849595,2.841796875
308,8.95001220703125,140.0,140.0,111.0,0.0,582.0,0.0,519.9333729051971,257.9789630811948,568.10182357206,413.9832984849595,2.841796875
309,8.980010986328125,140.0,140.0,109.0,0.0,581.0,0.0,519.9236062970373,258.0371636753092,568.1171098851839,414.03194925422895,2.8369140625
310,9.010009765625,140.0,140.0,109.0,0.0,584.0,0.0,519.8255590998122,258.0790722767432,568.0392096289997,414.02012032376206,2.8515625
311,9.040008544921875,140.0,140.0,109.0,0.0,583.0,0.0,519.95656154724,258.0347165678101,568.074060559497,414.08897617761244,2.8466796875
312,9.07000732421875,140.0,140.0,109.0,0.0,581.0,0.0,519.8830919245898,258.0688596310787,567.9597009768164,414.1667956185016,2.8369140625
313,9.100006103515625,140.0,140.0,110.0,0.0,581.0,0.0,520.0052660247189,257.9516149935907,568.0134781865881,414.0723484800894,2.8369140625
314,9.1300048828125,140.0,140.0,109.0,0.0,583.0,0.0,519.9236062970373,258.0371636753092,568.0898253135955,414.08436033190844,2.8466796875
315,9.160003662109375,140.0,140.0,110.0,0.0,583.0,0.0,519.9236062970373,258.0371636753092,568.0898253135955,414.08436033190844,2.8466796875
316,9.19000244140625,140.0,140.0,108.0,0.0,582.0,0.0,520.0052660247189,257.9516149935907,568.223600937071,414.12122110685004,2.841796875
317,9.21002197265625,140.0,140.0,110.0,0.0,582.0,0.0,519.9336337042108,258.1326183980169,568.1239602643244,414.1520401227347,2.841796875
318,9.240020751953125,140.0,140.0,109.0,0.0,582.0,0.0,519.9720339827719,258.0166153447902,568.223600937071,414.12122110685004,2.841796875
319,9.27001953125,140.0,140.0,110.0,0.0,582.0,0.0,519.8839416024475,258.0628339364731,568.1767610779467,414.13988364895215,2.841796875
320,9.300018310546875,140.0,140.0,110.0,0.0,584.0,0.0,519.8982567600268,258.05097361202667,568.146082874154,414.1089255263606,2.8515625
321,9.33001708984375,140.0,140.0,109.0,0.0,580.0,0.0,519.9180947603162,258.12399565438466,568.061189988239,414.0663839488886,2.83203125
322,9.360015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8711085906399,258.0892787248184,568.0606403052975,414.1185207714172,2.83203125
323,9.3900146484375,140.0,140.0,108.0,0.0,583.0,0.0,519.8711085906399,258.0892787248184,568.0606403052975,414.1185207714172,2.8466796875
324,9.420013427734375,140.0,140.0,110.0,0.0,582.0,0.0,519.9109786925475,258.11988494303256,568.1615660449744,414.0340212785161,2.841796875
325,9.45001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.9180947603162,258.12399565438466,568.176392275814,414.082184123138,2.8369140625
326,9.480010986328125,140.0,140.0,111.0,0.0,582.0,0.0,519.8527164545789,258.13612245403596,568.176392275814,414.082184123138,2.841796875
327,9.510009765625,140.0,140.0,109.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
