,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4017,111.70001220703125,0.0,0.0,100.0,0.0,691.0,0.0,519.9239696918029,258.25278259307254,517.4220935279267,412.3099861660146,3.3740234375
4018,111.73001098632812,0.0,0.0,100.0,0.0,692.0,0.0,519.7763374914423,258.31567591366394,516.9144055519015,412.2496999117672,3.37890625
4019,111.75,0.0,0.0,101.0,0.0,691.0,0.0,519.9068962989119,258.1242052576525,516.5263772153147,412.27306421055505,3.3740234375
4020,111.77999877929688,0.0,0.0,101.0,0.0,691.0,0.0,519.9068962989119,258.1242052576525,516.5263772153147,412.27306421055505,3.3740234375
4021,111.79998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.8504112522456,258.28190296169566,516.5263772153147,412.27306421055505,3.3740234375
4022,111.82998657226562,0.0,0.0,101.0,0.0,692.0,0.0,519.8504112522456,258.28190296169566,516.5263772153147,412.27306421055505,3.37890625
4023,111.85000610351562,0.0,0.0,100.0,0.0,691.0,0.0,519.9541910929714,258.1886553167876,516.7661490548974,412.1732156417911,3.3740234375
4024,111.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8809697882646,258.1872439659757,517.1804129285935,412.14776594235644,3.37890625
4025,111.89999389648438,0.0,0.0,101.0,0.0,691.0,0.0,519.9176022461212,258.0559177533434,517.5650411671292,412.2952294464681,3.3740234375
4026,111.92999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.9176022461212,258.0559177533434,517.5650411671292,412.2952294464681,3.3740234375
4027,111.95001220703125,0.0,0.0,100.0,0.0,691.0,0.0,519.9539579604474,258.158968900182,517.6573348325435,412.3402801564122,3.3740234375
4028,111.98001098632812,0.0,0.0,101.0,0.0,692.0,0.0,519.7919779320505,258.2394815862641,517.5039394378359,412.2417621166291,3.37890625
4029,112.0,0.0,0.0,101.0,0.0,692.0,0.0,519.921527898377,258.1613795721724,517.207216809122,412.20169326890897,3.37890625
4030,112.02999877929688,0.0,0.0,100.0,0.0,693.0,0.0,519.921527898377,258.1613795721724,517.207216809122,412.20169326890897,3.3837890625
4031,112.04998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.8414239655145,258.10126570116734,516.4087600713041,411.9906030782969,3.3837890625
4032,112.07998657226562,0.0,0.0,101.0,0.0,689.0,0.0,519.8414239655145,258.10126570116734,516.4087600713041,411.9906030782969,3.3642578125
4033,112.10000610351562,0.0,0.0,100.0,0.0,691.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.3740234375
4034,112.1300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.37890625
4035,112.14999389648438,0.0,0.0,101.0,0.0,692.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.37890625
4036,112.17999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.709444594327,258.120016311651,516.7445503946121,411.99062455529725,3.3740234375
4037,112.20001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.857137843519,258.11284599115476,517.0234032108833,411.8768274624868,3.3740234375
4038,112.23001098632812,0.0,0.0,100.0,0.0,692.0,0.0,519.857137843519,258.11284599115476,517.0234032108833,411.8768274624868,3.37890625
4039,112.25,0.0,0.0,101.0,0.0,691.0,0.0,519.8569051249822,258.08318307855524,517.288049454254,411.9915587129565,3.3740234375
4040,112.27999877929688,0.0,0.0,101.0,0.0,693.0,0.0,519.7915559258533,258.0953147579155,517.2562382381086,411.98022066469673,3.3837890625
4041,112.29998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.849789599195,258.0790717234406,517.0182557806609,411.9855905436882,3.3740234375
4042,112.32998657226562,0.0,0.0,101.0,0.0,691.0,0.0,519.849789599195,258.0790717234406,517.0182557806609,411.9855905436882,3.3740234375
4043,112.35000610351562,0.0,0.0,100.0,0.0,691.0,0.0,519.7915559258533,258.0953147579155,516.7043068546442,412.0645237346397,3.3740234375
4044,112.3800048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.7102411909248,258.145753832929,516.5219159746933,411.96797392917904,3.369140625
4045,112.39999389648438,0.0,0.0,100.0,0.0,692.0,0.0,519.7831117998342,258.1174417817865,516.3859764162495,411.98396852556345,3.37890625
4046,112.42999267578125,140.0,140.0,101.0,0.0,691.0,0.0,519.7831875006608,258.14697080034404,516.5154325252287,412.19434900206295,3.3740234375
4047,112.45999145507812,140.0,140.0,103.0,0.0,693.0,0.0,519.7831875006608,258.14697080034404,516.5154325252287,412.19434900206295,3.3837890625
4048,112.489990234375,140.0,140.0,104.0,0.0,690.0,0.0,519.7831117998342,258.1174417817865,518.0974356373958,412.7322235311776,3.369140625
4049,112.51998901367188,140.0,140.0,106.0,0.0,688.0,0.0,519.7831875006608,258.14697080034404,520.3034745209386,413.5418591001749,3.359375
4050,112.54000854492188,140.0,140.0,105.0,0.0,685.0,0.0,519.8569051249822,258.08318307855524,523.990046005095,414.66440876422064,3.3447265625
4051,112.57000732421875,140.0,140.0,107.0,0.0,682.0,0.0,519.7831875006608,258.14697080034404,533.7209683163074,416.1902810383317,3.330078125
4052,112.60000610351562,140.0,140.0,106.0,0.0,677.0,0.0,519.7831875006608,258.14697080034404,533.7209683163074,416.1902810383317,3.3056640625
4053,112.6300048828125,140.0,140.0,107.0,0.0,670.0,0.0,519.7831117998342,258.1174417817865,537.6697873052811,416.60493225099435,3.271484375
4054,112.66000366210938,140.0,140.0,107.0,0.0,666.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.251953125
4055,112.69000244140625,140.0,140.0,108.0,0.0,660.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.22265625
4056,112.72000122070312,140.0,140.0,109.0,0.0,652.0,0.0,519.7915559258533,258.0953147579155,541.8671846318886,417.10045121554907,3.18359375
4057,112.75,140.0,140.0,107.0,0.0,645.0,0.0,519.7915559258533,258.0953147579155,542.4710732358649,417.1631379565158,3.1494140625
4058,112.77999877929688,140.0,140.0,107.0,0.0,640.0,0.0,519.857137843519,258.11284599115476,542.8105519344041,417.3026114629005,3.125
4059,112.80999755859375,140.0,140.0,109.0,0.0,635.0,0.0,519.849789599195,258.0790717234406,543.8119886504516,417.40527412416935,3.1005859375
4060,112.82998657226562,140.0,140.0,109.0,0.0,633.0,0.0,519.7682611858878,258.19284983254994,545.6567470677275,417.3948478640187,3.0908203125
4061,112.86001586914062,140.0,140.0,107.0,0.0,626.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.056640625
4062,112.8900146484375,140.0,140.0,109.0,0.0,620.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.02734375
4063,112.92001342773438,140.0,140.0,109.0,0.0,616.0,0.0,519.849789599195,258.0790717234406,551.3906682772258,416.87995443799593,3.0078125
4064,112.95001220703125,140.0,140.0,108.0,0.0,614.0,0.0,519.7841157335595,258.1414200922672,553.9545346686125,416.8488452214845,2.998046875
4065,112.98001098632812,140.0,140.0,109.0,0.0,609.0,0.0,519.826964751042,258.1769312383762,555.2363844076846,416.6218600698359,2.9736328125
4066,113.010009765625,140.0,140.0,108.0,0.0,605.0,0.0,519.8652318561443,258.060979767547,555.6940560632227,416.7215983875967,2.9541015625
4067,113.04000854492188,140.0,140.0,108.0,0.0,603.0,0.0,519.7915559258533,258.0953147579155,555.3593298533197,416.74686151073365,2.9443359375
4068,113.07000732421875,140.0,140.0,109.0,0.0,600.0,0.0,519.8652318561443,258.060979767547,554.8617028220981,416.82686149868834,2.9296875
4069,113.10000610351562,140.0,140.0,108.0,0.0,599.0,0.0,519.707651174959,258.22717055208676,554.8459605839846,416.8741884909671,2.9248046875
4070,113.1300048828125,140.0,140.0,109.0,0.0,597.0,0.0,519.8327058914109,258.03424595791654,555.5641609709949,416.7415813876118,2.9150390625
4071,113.16000366210938,140.0,140.0,109.0,0.0,595.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9052734375
4072,113.17999267578125,140.0,140.0,109.0,0.0,597.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9150390625
4073,113.20999145507812,140.0,140.0,110.0,0.0,592.0,0.0,519.849789599195,258.0790717234406,558.9454995051962,416.526834577179,2.890625
4074,113.239990234375,140.0,140.0,108.0,0.0,589.0,0.0,519.857137843519,258.11284599115476,560.8716699225894,415.90741475886847,2.8759765625
4075,113.26998901367188,140.0,140.0,109.0,0.0,589.0,0.0,519.792628395012,258.0890096192366,561.5162058616156,415.65393999484877,2.8759765625
4076,113.29998779296875,140.0,140.0,109.0,0.0,587.0,0.0,519.7530086377966,258.2106504341886,561.6001332747303,415.8212907037241,2.8662109375
4077,113.32998657226562,140.0,140.0,108.0,0.0,584.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8515625
4078,113.36001586914062,140.0,140.0,110.0,0.0,585.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8564453125
4079,113.3900146484375,140.0,140.0,108.0,0.0,586.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.861328125
4080,113.42001342773438,140.0,140.0,109.0,0.0,586.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.861328125
4081,113.45001220703125,140.0,140.0,110.0,0.0,584.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.8515625
4082,113.48001098632812,140.0,140.0,108.0,0.0,584.0,0.0,519.6951843107242,258.1636783017539,561.3275682724263,415.8973592458467,2.8515625
4083,113.510009765625,140.0,140.0,110.0,0.0,584.0,0.0,519.7915559258533,258.0953147579155,562.7153054568967,415.68464075042175,2.8515625
4084,113.52999877929688,140.0,140.0,108.0,0.0,581.0,0.0,519.7530086377966,258.2106504341886,564.0124042752803,415.362808136596,2.8369140625
4085,113.55999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.7915559258533,258.0953147579155,564.592618635865,415.2875186039976,2.83203125
4086,113.58999633789062,140.0,140.0,110.0,0.0,580.0,0.0,519.7915559258533,258.0953147579155,564.592618635865,415.2875186039976,2.83203125
4087,113.6199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.7764207816667,258.1131916403332,564.6445239103382,415.29029959936855,2.8369140625
4088,113.64999389648438,140.0,140.0,110.0,0.0,581.0,0.0,519.792628395012,258.0890096192366,564.07806759854,415.4034889375961,2.8369140625
4089,113.67999267578125,140.0,140.0,108.0,0.0,582.0,0.0,519.7679741306343,258.16480005179955,563.3663797953246,415.4613187597265,2.841796875
4090,113.70999145507812,140.0,140.0,110.0,0.0,579.0,0.0,519.7772646775429,258.1071684781108,562.8751528590533,415.6919356975931,2.8271484375
4091,113.739990234375,140.0,140.0,108.0,0.0,580.0,0.0,519.8991250434199,258.0896539830973,562.9099111247868,415.71866890275766,2.83203125
4092,113.76998901367188,140.0,140.0,109.0,0.0,580.0,0.0,519.8647918149794,258.1551038437586,563.6706833784314,415.5108058299867,2.83203125
4093,113.79998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.8647918149794,258.1551038437586,563.6706833784314,415.5108058299867,2.841796875
4094,113.82998657226562,140.0,140.0,109.0,0.0,580.0,0.0,520.0445535243438,258.0276899215374,564.5252160287407,415.3771493624512,2.83203125
4095,113.85000610351562,140.0,140.0,110.0,0.0,579.0,0.0,520.0445535243438,258.0276899215374,564.5252160287407,415.3771493624512,2.8271484375
4096,113.8800048828125,140.0,140.0,108.0,0.0,580.0,0.0,519.9145676379859,258.19125295269777,566.316627701863,414.9332115420183,2.83203125
4097,113.91000366210938,140.0,140.0,110.0,0.0,578.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.822265625
4098,113.94000244140625,140.0,140.0,109.0,0.0,577.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.8173828125
4099,113.97000122070312,140.0,140.0,109.0,0.0,578.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.822265625
4100,114.0,140.0,140.0,108.0,0.0,579.0,0.0,520.0113007592361,258.0926769005808,564.1622713225653,415.4488450717451,2.8271484375
4101,114.02999877929688,140.0,140.0,109.0,0.0,581.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8369140625
4102,114.05999755859375,140.0,140.0,111.0,0.0,581.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8369140625
4103,114.08999633789062,140.0,140.0,108.0,0.0,579.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8271484375
4104,114.1199951171875,140.0,140.0,110.0,0.0,577.0,0.0,519.9559395218583,258.0801527869997,565.5941040134084,415.04667270681927,2.8173828125
4105,114.14999389648438,140.0,140.0,108.0,0.0,580.0,0.0,520.0113007592361,258.0926769005808,566.4210298952809,415.00460290659555,2.83203125
4106,114.17001342773438,140.0,140.0,110.0,0.0,581.0,0.0,519.9874229150668,258.132973328562,566.7589472988016,414.67315131177185,2.8369140625
4107,114.20001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.8840712454163,258.10761169701146,566.8258431429548,414.7083422945128,2.8369140625
4108,114.23001098632812,140.0,140.0,110.0,0.0,577.0,0.0,519.8558996758497,258.2072991892302,566.5586300518735,414.9498780256039,2.8173828125
4109,114.260009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.83203125
4110,114.29000854492188,140.0,140.0,108.0,0.0,579.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.8271484375
4111,114.32000732421875,140.0,140.0,110.0,0.0,578.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.822265625
4112,114.35000610351562,140.0,140.0,108.0,0.0,578.0,0.0,519.869272055984,258.0720551021871,565.7262890284662,415.0003397582677,2.822265625
4113,114.3800048828125,140.0,140.0,111.0,0.0,580.0,0.0,519.869272055984,258.0720551021871,565.7262890284662,415.0003397582677,2.83203125
4114,114.41000366210938,140.0,140.0,109.0,0.0,579.0,0.0,519.7714013973196,258.11402385329717,566.4235052011768,414.8162474758108,2.8271484375
4115,114.44000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8335921542176,258.2171104244192,566.8241117856533,414.6410323761334,2.822265625
4116,114.45999145507812,140.0,140.0,109.0,0.0,578.0,0.0,519.8335921542176,258.2171104244192,566.8241117856533,414.6410323761334,2.822265625
4117,114.489990234375,140.0,140.0,109.0,0.0,578.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.822265625
4118,114.51998901367188,140.0,140.0,110.0,0.0,580.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.83203125
4119,114.54998779296875,140.0,140.0,108.0,0.0,576.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.8125
4120,114.57998657226562,140.0,140.0,110.0,0.0,579.0,0.0,519.8355206943048,258.13749853113796,566.5634320361147,414.7588970511956,2.8271484375
4121,114.61001586914062,140.0,140.0,109.0,0.0,580.0,0.0,519.9245224213062,258.05586062717776,566.3513510484232,414.9194692872178,2.83203125
4122,114.6400146484375,140.0,140.0,110.0,0.0,578.0,0.0,519.9328574042352,258.0336524085194,566.2280988553271,414.8765984198832,2.822265625
4123,114.67001342773438,140.0,140.0,109.0,0.0,577.0,0.0,519.8355262448048,258.1079918584084,566.4007400431825,414.91737349678726,2.8173828125
4124,114.70001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.8515974368997,258.0841434734886,566.6548596586276,414.82193702847496,2.8271484375
4125,114.73001098632812,140.0,140.0,110.0,0.0,578.0,0.0,519.7776325110561,258.14827764894414,567.2416866228335,414.58508485331276,2.822265625
4126,114.760009765625,140.0,140.0,109.0,0.0,579.0,0.0,519.7776325110561,258.14827764894414,567.2416866228335,414.58508485331276,2.8271484375
4127,114.79000854492188,140.0,140.0,111.0,0.0,580.0,0.0,519.7777498974827,258.1184513246782,567.6454013535694,414.4601065943277,2.83203125
4128,114.82000732421875,140.0,140.0,109.0,0.0,578.0,0.0,519.859126593824,258.0679980083468,567.6395403896303,414.49048414558195,2.822265625
4129,114.83999633789062,140.0,140.0,110.0,0.0,577.0,0.0,519.7625239907416,258.1661778434555,567.38022618406,414.57414785553783,2.8173828125
4130,114.8699951171875,140.0,140.0,109.0,0.0,578.0,0.0,519.9506175092515,257.98678307913605,566.9299900471651,414.68957398679896,2.822265625
4131,114.89999389648438,140.0,140.0,110.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,566.6548596586276,414.82193702847496,2.8271484375
4132,114.92999267578125,140.0,140.0,110.0,0.0,581.0,0.0,519.9174024254656,258.0517487935628,566.5394598758195,414.85991397382867,2.8369140625
4133,114.95999145507812,140.0,140.0,108.0,0.0,578.0,0.0,519.8507465958908,258.1196649176359,566.5764899114234,414.76652600055826,2.822265625
4134,114.989990234375,140.0,140.0,110.0,0.0,578.0,0.0,519.8507465958908,258.1196649176359,566.5764899114234,414.76652600055826,2.822265625
4135,115.01998901367188,140.0,140.0,109.0,0.0,577.0,0.0,519.7856534047405,258.0415606535408,566.9778411408756,414.6859190618982,2.8173828125
4136,115.04998779296875,140.0,140.0,111.0,0.0,579.0,0.0,519.7626805854568,258.13638016591574,567.4092413885766,414.47766827731857,2.8271484375
4137,115.07998657226562,140.0,140.0,109.0,0.0,578.0,0.0,519.9660334328021,257.9686676872244,567.6613099525039,414.56018576142077,2.822265625
4138,115.11001586914062,140.0,140.0,109.0,0.0,578.0,0.0,519.8515974368997,258.0841434734886,567.6608518101208,414.4421769275288,2.822265625
4139,115.1400146484375,140.0,140.0,110.0,0.0,579.0,0.0,519.8365110601221,258.16067043104925,567.6502412780038,414.5098926993288,2.8271484375
4140,115.17001342773438,140.0,140.0,109.0,0.0,580.0,0.0,519.9092576621663,258.10358760585945,567.2846920110056,414.58780456851605,2.83203125
4141,115.19000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
4142,115.22000122070312,140.0,140.0,109.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
4143,115.25,140.0,140.0,110.0,0.0,578.0,0.0,519.9174024254656,258.0517487935628,566.69425618693,414.5772017919651,2.822265625
4144,115.27999877929688,140.0,140.0,109.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
4145,115.30999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
4146,115.33999633789062,140.0,140.0,109.0,0.0,579.0,0.0,519.8355262448048,258.1079918584084,567.6502412780038,414.5098926993288,2.8271484375
4147,115.3699951171875,140.0,140.0,110.0,0.0,579.0,0.0,519.924751984235,258.08552953164144,567.7301474337424,414.4074374298509,2.8271484375
4148,115.39999389648438,140.0,140.0,110.0,0.0,580.0,0.0,519.8486044953935,258.1707281887549,567.8772747395755,414.33125300661004,2.83203125
4149,115.42999267578125,140.0,140.0,108.0,0.0,579.0,0.0,519.8486044953935,258.1707281887549,567.8772747395755,414.33125300661004,2.8271484375
4150,115.45999145507812,140.0,140.0,110.0,0.0,580.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.83203125
4151,115.489990234375,140.0,140.0,108.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
4152,115.510009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.83203125
4153,115.54000854492188,140.0,140.0,108.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
4154,115.57000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
4155,115.60000610351562,140.0,140.0,109.0,0.0,579.0,0.0,519.8359021928823,258.0117078940901,567.3308565064855,414.54896385025893,2.8271484375
4156,115.6300048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.8369773713513,258.0053989488326,567.5960735112449,414.4348728100896,2.8271484375
4157,115.66000366210938,140.0,140.0,110.0,0.0,577.0,0.0,519.827511914562,258.0633950074171,567.8710439942198,414.3009435339874,2.8173828125
4158,115.69000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.827511914562,258.0633950074171,567.8710439942198,414.3009435339874,2.83203125
4159,115.72000122070312,140.0,140.0,110.0,0.0,580.0,0.0,519.8941883582091,257.9954401752696,568.0117591358926,414.3927710733862,2.83203125
4160,115.75,140.0,140.0,109.0,0.0,578.0,0.0,519.869407489505,257.94691239226836,567.7652122171263,414.3733784866365,2.822265625
4161,115.77999877929688,140.0,140.0,111.0,0.0,579.0,0.0,519.7481576075373,258.0577692590146,567.5752533293054,414.4474376733216,2.8271484375
4162,115.80999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.739431700182,258.08013542383594,567.3372236825428,414.49899095887355,2.83203125
4163,115.82998657226562,140.0,140.0,110.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
4164,115.86001586914062,140.0,140.0,111.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
4165,115.8900146484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
4166,115.92001342773438,140.0,140.0,111.0,0.0,580.0,0.0,519.9015328306332,258.02923132486455,567.5041808121263,414.42365128159906,2.83203125
4167,115.95001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.7972898220673,258.1271182601324,567.5960735112449,414.4348728100896,2.8369140625
4168,115.98001098632812,140.0,140.0,110.0,0.0,581.0,0.0,519.9274192697604,257.93044409332384,567.9436303357377,414.3189920350922,2.8369140625
4169,116.010009765625,140.0,140.0,110.0,0.0,579.0,0.0,519.8858094195352,258.01764878508334,568.0891394021955,414.29936292982404,2.8271484375
4170,116.04000854492188,140.0,140.0,110.0,0.0,580.0,0.0,519.813267253453,258.10441820814964,567.9404273265658,414.3754507466569,2.83203125
4171,116.07000732421875,140.0,140.0,109.0,0.0,579.0,0.0,519.821613722804,258.1845659900002,567.5796447203095,414.4153848377088,2.8271484375
4172,116.10000610351562,140.0,140.0,109.0,0.0,578.0,0.0,519.8216466876381,258.2144863049277,567.5588330044675,414.42793032074405,2.822265625
4173,116.1199951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8216466876381,258.2144863049277,567.5588330044675,414.42793032074405,2.83203125
4174,116.14999389648438,140.0,140.0,108.0,0.0,579.0,0.0,519.8360668659593,258.17241878683814,567.3209046788699,414.47936856221384,2.8271484375
4175,116.17999267578125,140.0,140.0,111.0,0.0,580.0,0.0,519.8360668659593,258.17241878683814,567.3209046788699,414.47936856221384,2.83203125
4176,116.20999145507812,140.0,140.0,109.0,0.0,581.0,0.0,519.8369912706007,258.16643657683176,567.56373296865,414.477472886557,2.8369140625
4177,116.239990234375,140.0,140.0,110.0,0.0,578.0,0.0,519.8445224314383,258.1503032393425,567.6101160151527,414.41521727753127,2.822265625
4178,116.26998901367188,140.0,140.0,110.0,0.0,580.0,0.0,519.8370634295618,258.19638552516227,568.0010338651244,414.26194135652133,2.83203125
4179,116.29998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.8370634295618,258.19638552516227,568.0010338651244,414.26194135652133,2.83203125
4180,116.32998657226562,140.0,140.0,110.0,0.0,581.0,0.0,519.8455975001833,258.1440012569706,567.9978375274266,414.26679219726424,2.8369140625
4181,116.36001586914062,140.0,140.0,109.0,0.0,579.0,0.0,519.7911066618328,258.1309065698045,567.6625758003701,414.35936601478375,2.8271484375
4182,116.3900146484375,140.0,140.0,111.0,0.0,580.0,0.0,519.7911066618328,258.1309065698045,567.6625758003701,414.35936601478375,2.83203125
4183,116.42001342773438,140.0,140.0,109.0,0.0,580.0,0.0,519.8629098388892,258.10347307859405,567.5796447203095,414.4153848377088,2.83203125
4184,116.45001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.9182461033845,258.11599121606065,567.5588330044675,414.42793032074405,2.83203125
4185,116.48001098632812,140.0,140.0,109.0,0.0,579.0,0.0,519.8044060516648,258.20219917666003,567.5499461380133,414.5276788443966,2.8271484375
4186,116.5,140.0,140.0,109.0,0.0,579.0,0.0,519.8061376982092,258.1129634422983,567.5796447203095,414.4153848377088,2.8271484375
4187,116.52999877929688,140.0,140.0,110.0,0.0,581.0,0.0,519.8946358960543,258.1858750967364,567.6841490331254,414.36763784890667,2.8369140625
4188,116.55999755859375,140.0,140.0,108.0,0.0,579.0,0.0,519.8629098388892,258.10347307859405,567.9944338423379,414.3228380227405,2.8271484375
4189,116.58999633789062,140.0,140.0,110.0,0.0,579.0,0.0,519.8629098388892,258.10347307859405,567.9944338423379,414.3228380227405,2.8271484375
4190,116.6199951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.7324324904355,258.29472561991406,568.2067646395218,414.3243767079978,2.83203125
4191,116.64999389648438,140.0,140.0,110.0,0.0,580.0,0.0,519.837595512423,258.1504679291154,567.8114930045788,414.50398266280916,2.83203125
4192,116.67999267578125,140.0,140.0,109.0,0.0,579.0,0.0,519.837595512423,258.1504679291154,567.8114930045788,414.50398266280916,2.8271484375
4193,116.70999145507812,140.0,140.0,109.0,0.0,578.0,0.0,519.8139752325021,258.19046107810607,567.6274969552545,414.60940277821993,2.822265625
4194,116.739990234375,140.0,140.0,109.0,0.0,580.0,0.0,519.8367392368805,258.08973137035343,567.6066628879545,414.62195479086773,2.83203125
4195,116.76998901367188,140.0,140.0,109.0,0.0,580.0,0.0,519.8224365149447,258.16834729512095,567.6066628879545,414.62195479086773,2.83203125
4196,116.79998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8711147356679,258.08570229276415,567.6274969552545,414.60940277821993,2.83203125
4197,116.82998657226562,140.0,140.0,109.0,0.0,581.0,0.0,519.8711147356679,258.08570229276415,567.6274969552545,414.60940277821993,2.8369140625
4198,116.85000610351562,140.0,140.0,111.0,0.0,580.0,0.0,519.8726820296961,258.078473286593,567.9356032348619,414.524118075311,2.83203125
4199,116.8800048828125,140.0,140.0,109.0,0.0,577.0,0.0,519.8146711752407,258.1847558541161,568.0279116673585,414.4971933842864,2.8173828125
4200,116.91000366210938,140.0,140.0,110.0,0.0,581.0,0.0,519.7561660696272,258.20090270712325,568.1208996253147,414.47423398312174,2.8369140625
4201,116.94000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8146711752407,258.1847558541161,568.2033683818994,414.5294827881335,2.83203125
4202,116.97000122070312,140.0,140.0,110.0,0.0,580.0,0.0,519.7406262207147,258.27712323766855,567.9558729185001,414.48289690517004,2.83203125
4203,117.0,140.0,140.0,110.0,0.0,579.0,0.0,519.887746911714,258.1860812349466,567.7666923853731,414.60958083330564,2.8271484375
4204,117.02999877929688,140.0,140.0,109.0,0.0,581.0,0.0,519.7409233035465,258.248632807788,567.6429621732543,414.59147614072555,2.8369140625
4205,117.05999755859375,140.0,140.0,111.0,0.0,580.0,0.0,519.837595512423,258.1504679291154,567.6274969552545,414.60940277821993,2.83203125
4206,117.08999633789062,140.0,140.0,109.0,0.0,578.0,0.0,519.837595512423,258.1504679291154,567.6274969552545,414.60940277821993,2.822265625
4207,117.1199951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.9113720566253,258.1161412106324,567.6580027515698,414.6092508725827,2.83203125
