,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.579986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.7999219483496,258.1687219135307,561.9847136896645,415.7639348005671,2.890625
193,5.6099853515625,130.0,130.0,109.0,0.0,591.0,0.0,519.7756135581502,258.26724855771704,561.9018290484922,415.6992348125537,2.8857421875
194,5.639984130859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8062828915228,258.1731514430574,561.8822455554998,415.6848368569336,2.8857421875
195,5.660003662109375,130.0,130.0,109.0,0.0,591.0,0.0,519.8062828915228,258.1731514430574,561.8822455554998,415.6848368569336,2.8857421875
196,5.69000244140625,130.0,130.0,108.0,0.0,592.0,0.0,519.8491854291735,258.2380800446481,561.8822455554998,415.6848368569336,2.890625
197,5.720001220703125,130.0,130.0,110.0,0.0,593.0,0.0,519.7756135581502,258.26724855771704,561.9018290484922,415.6992348125537,2.8955078125
198,5.75,130.0,130.0,109.0,0.0,593.0,0.0,519.7912074342722,258.19108115615006,562.033445456936,415.7559694516779,2.8955078125
199,5.779998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.8491854291735,258.2380800446481,562.0828601720351,415.7544138806031,2.890625
200,5.80999755859375,130.0,130.0,108.0,0.0,591.0,0.0,519.7910751303116,258.2208848418341,562.0828601720351,415.7544138806031,2.8857421875
201,5.839996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.8255858110745,258.15473249839994,562.033445456936,415.7559694516779,2.890625
202,5.8699951171875,130.0,130.0,110.0,0.0,592.0,0.0,519.9379608117985,258.15830877683476,562.033445456936,415.7559694516779,2.890625
203,5.899993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.9379608117985,258.15830877683476,562.033445456936,415.7559694516779,2.890625
204,5.92999267578125,130.0,130.0,108.0,0.0,593.0,0.0,519.8641307476101,258.16270043143606,561.9018290484922,415.6992348125537,2.8955078125
205,5.959991455078125,130.0,130.0,109.0,0.0,594.0,0.0,519.8165726769746,258.20505772477475,561.6817386780638,415.55919379864594,2.900390625
206,5.97998046875,130.0,130.0,109.0,0.0,593.0,0.0,519.8165726769746,258.20505772477475,561.6817386780638,415.55919379864594,2.8955078125
207,6.009979248046875,130.0,130.0,110.0,0.0,592.0,0.0,519.8181054227921,258.26847089287685,561.7644081655028,415.6237375318447,2.890625
208,6.03997802734375,130.0,130.0,109.0,0.0,592.0,0.0,519.8921336897874,258.2347501934029,561.81305330757,415.6157530913585,2.890625
209,6.069976806640625,130.0,130.0,108.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.9533985589214,415.64876013042357,2.890625
210,6.0999755859375,130.0,130.0,108.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.9533985589214,415.64876013042357,2.890625
211,6.129974365234375,130.0,130.0,109.0,0.0,592.0,0.0,519.7602257977658,258.22149751125517,561.81305330757,415.6157530913585,2.890625
212,6.160003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.94106992375,415.6002930936651,2.890625
213,6.19000244140625,130.0,130.0,109.0,0.0,595.0,0.0,519.7689468516112,258.19914536665254,561.7312815682321,415.55145587272193,2.9052734375
214,6.220001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.744594021477,258.29763876162207,561.7644081655028,415.6237375318447,2.890625
215,6.25,130.0,130.0,109.0,0.0,590.0,0.0,519.7602257977658,258.22149751125517,561.7644081655028,415.6237375318447,2.880859375
216,6.279998779296875,130.0,130.0,110.0,0.0,593.0,0.0,519.8921336897874,258.2347501934029,561.81305330757,415.6157530913585,2.8955078125
217,6.30999755859375,130.0,130.0,109.0,0.0,593.0,0.0,519.8415417180541,258.171008746912,561.8249253817098,415.6649189028162,2.8955078125
218,6.339996337890625,130.0,130.0,108.0,0.0,592.0,0.0,519.8415417180541,258.171008746912,561.8249253817098,415.6649189028162,2.890625
219,6.3599853515625,130.0,130.0,109.0,0.0,592.0,0.0,519.744594021477,258.29763876162207,561.81305330757,415.6157530913585,2.890625
220,6.389984130859375,130.0,130.0,110.0,0.0,594.0,0.0,519.7752975310326,258.2035723704157,562.0324431366699,415.6482309883174,2.900390625
221,6.41998291015625,130.0,130.0,112.0,0.0,592.0,0.0,519.8158577808057,258.31998021828514,562.0198084474806,415.60011374860414,2.890625
222,6.449981689453125,130.0,130.0,108.0,0.0,594.0,0.0,519.8181054227921,258.26847089287685,561.94106992375,415.6002930936651,2.900390625
223,6.47998046875,130.0,130.0,108.0,0.0,591.0,0.0,519.7602257977658,258.22149751125517,561.94106992375,415.6002930936651,2.8857421875
224,6.509979248046875,130.0,130.0,109.0,0.0,592.0,0.0,519.7597829944955,258.27977058976353,561.7312815682321,415.55145587272193,2.890625
225,6.53997802734375,130.0,130.0,110.0,0.0,593.0,0.0,519.7282228920577,258.3005806572109,561.6278253363212,415.57802042798886,2.8955078125
226,6.569976806640625,130.0,130.0,109.0,0.0,592.0,0.0,519.8150197789101,258.27208721614875,561.6770699893077,415.576419568701,2.890625
227,6.5999755859375,130.0,130.0,107.0,0.0,594.0,0.0,519.8150197789101,258.27208721614875,561.6770699893077,415.576419568701,2.900390625
228,6.629974365234375,130.0,130.0,109.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.6278253363212,415.57802042798886,2.890625
229,6.660003662109375,130.0,130.0,109.0,0.0,593.0,0.0,519.7432025436742,258.2252614019531,561.7556455527402,415.5625245924246,2.8955078125
230,6.69000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.802156896015,258.26688531347895,561.7679450318388,415.61096757104457,2.890625
231,6.709991455078125,130.0,130.0,108.0,0.0,588.0,0.0,519.802156896015,258.26688531347895,561.7679450318388,415.61096757104457,2.87109375
232,6.739990234375,130.0,130.0,108.0,0.0,593.0,0.0,519.7432025436742,258.2252614019531,561.7679450318388,415.61096757104457,2.8955078125
233,6.769989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.7432025436742,258.2252614019531,561.7556455527402,415.5625245924246,2.890625
234,6.79998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.7432025436742,258.2252614019531,561.7556455527402,415.5625245924246,2.890625
235,6.829986572265625,130.0,130.0,109.0,0.0,592.0,0.0,519.6545865556661,258.2730946969904,561.7556455527402,415.5625245924246,2.890625
236,6.8599853515625,130.0,130.0,108.0,0.0,594.0,0.0,519.7431932419734,258.2547504806939,561.7319588178174,415.5622367705143,2.900390625
237,6.889984130859375,130.0,130.0,108.0,0.0,593.0,0.0,519.7432025436742,258.2252614019531,561.6278253363212,415.57802042798886,2.8955078125
238,6.91998291015625,130.0,130.0,109.0,0.0,594.0,0.0,519.7222153986634,258.2594425988029,561.7556455527402,415.5625245924246,2.900390625
239,6.949981689453125,130.0,130.0,109.0,0.0,593.0,0.0,519.7282228920577,258.3005806572109,561.6263482219232,415.57789365398645,2.8955078125
240,6.970001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.7556455527402,415.5625245924246,2.890625
241,7.0,130.0,130.0,108.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.7679450318388,415.61096757104457,2.890625
242,7.029998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.7679450318388,415.61096757104457,2.890625
243,7.05999755859375,130.0,130.0,109.0,0.0,593.0,0.0,519.7282228920577,258.3005806572109,561.8342613161891,415.56231936016445,2.8955078125
244,7.089996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.7431932419734,258.2547504806939,561.7556455527402,415.5625245924246,2.890625
245,7.1199951171875,130.0,130.0,107.0,0.0,592.0,0.0,519.8458470814107,258.2737301082149,562.0224296071656,415.6936652933796,2.890625
246,7.149993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.7718277049502,258.3075162757208,561.824164634036,415.69416616472955,2.890625
247,7.17999267578125,130.0,130.0,110.0,0.0,592.0,0.0,519.7844385526628,258.3417522773301,562.0224296071656,415.6936652933796,2.890625
248,7.209991455078125,130.0,130.0,109.0,0.0,590.0,0.0,519.9340459860848,258.1985430719142,562.0224296071656,415.6936652933796,2.880859375
249,7.239990234375,130.0,130.0,108.0,0.0,591.0,0.0,519.8453324489201,258.27833295217135,562.1011840831752,415.6934873121714,2.8857421875
250,7.269989013671875,130.0,130.0,108.0,0.0,592.0,0.0,519.8453324489201,258.27833295217135,562.0224296071656,415.6936652933796,2.890625
251,7.29998779296875,130.0,130.0,110.0,0.0,594.0,0.0,519.8453324489201,258.27833295217135,562.0224296071656,415.6936652933796,2.900390625
252,7.319976806640625,130.0,130.0,109.0,0.0,592.0,0.0,519.787437440341,258.2313445420673,562.0224296071656,415.6936652933796,2.890625
253,7.3499755859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8940359385473,258.16700410903695,562.0224296071656,415.6936652933796,2.890625
254,7.379974365234375,130.0,130.0,108.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,562.0347768243017,415.7421656491714,2.8955078125
255,7.410003662109375,130.0,130.0,109.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,561.9729772152621,415.6949222959883,2.8955078125
256,7.44000244140625,130.0,130.0,110.0,0.0,592.0,0.0,519.7715785099392,258.2508395972992,562.0224296071656,415.6936652933796,2.890625
257,7.470001220703125,130.0,130.0,109.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,562.0224296071656,415.6936652933796,2.8955078125
258,7.5,130.0,130.0,108.0,0.0,593.0,0.0,519.7872924674481,258.26114876428835,562.0224296071656,415.6936652933796,2.8955078125
259,7.529998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.7872924674481,258.26114876428835,562.0224296071656,415.6936652933796,2.890625
260,7.55999755859375,130.0,130.0,109.0,0.0,593.0,0.0,519.8453324489201,258.27833295217135,562.0224296071656,415.6936652933796,2.8955078125
261,7.589996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.8603000028079,258.23246230527,562.0347768243017,415.7421656491714,2.890625
262,7.6199951171875,130.0,130.0,108.0,0.0,592.0,0.0,519.9114416407359,258.2132653774993,562.1011840831752,415.6934873121714,2.890625
263,7.649993896484375,130.0,130.0,109.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,562.1011840831752,415.6934873121714,2.8955078125
264,7.66998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.9340459860848,258.1985430719142,562.1138373047912,415.74163763968204,2.890625
265,7.699981689453125,130.0,130.0,109.0,0.0,593.0,0.0,520.0142717578381,258.24272693352555,561.9998450250735,415.7110841490267,2.8955078125
266,7.72998046875,130.0,130.0,109.0,0.0,593.0,0.0,519.8666200027272,258.3056450312186,562.0912377617608,415.759071325613,2.8955078125
267,7.759979248046875,130.0,130.0,109.0,0.0,592.0,0.0,519.8666200027272,258.3056450312186,562.0912377617608,415.759071325613,2.890625
268,7.78997802734375,130.0,130.0,108.0,0.0,593.0,0.0,520.0443078953041,258.1489125551087,561.9998450250735,415.7110841490267,2.8955078125
269,7.819976806640625,130.0,130.0,110.0,0.0,592.0,0.0,519.8666200027272,258.3056450312186,562.012152844381,415.7595789837792,2.890625
270,7.8499755859375,130.0,130.0,109.0,0.0,594.0,0.0,519.9532346782914,258.31023535514345,562.0786235388562,415.710926375582,2.900390625
271,7.879974365234375,130.0,130.0,109.0,0.0,591.0,0.0,519.8666200027272,258.3056450312186,562.1144666912644,415.7509187767784,2.8857421875
272,7.910003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.9401861049354,258.27646397548483,562.191718823452,415.72773784170965,2.890625
273,7.94000244140625,130.0,130.0,108.0,0.0,593.0,0.0,519.937910192863,258.3280092808764,562.0357312731076,415.7513859241504,2.8955078125
274,7.970001220703125,130.0,130.0,110.0,0.0,591.0,0.0,519.9559412926242,258.2253083864643,562.101777078405,415.70294838424894,2.8857421875
275,7.989990234375,130.0,130.0,109.0,0.0,591.0,0.0,519.9559412926242,258.2253083864643,562.101777078405,415.70294838424894,2.8857421875
276,8.019989013671875,130.0,130.0,108.0,0.0,593.0,0.0,519.937910192863,258.3280092808764,562.1144666912644,415.7509187767784,2.8955078125
277,8.04998779296875,130.0,130.0,108.0,0.0,587.0,0.0,519.955471229882,258.2586517111114,562.0912377617608,415.759071325613,2.8662109375
278,8.079986572265625,130.0,130.0,109.0,0.0,593.0,0.0,519.9401861049354,258.27646397548483,562.012152844381,415.7595789837792,2.8955078125
279,8.1099853515625,130.0,130.0,110.0,0.0,594.0,0.0,519.8666200027272,258.3056450312186,562.0912377617608,415.759071325613,2.900390625
280,8.139984130859375,130.0,130.0,108.0,0.0,593.0,0.0,519.9401861049354,258.27646397548483,562.0912377617608,415.759071325613,2.8955078125
281,8.16998291015625,130.0,130.0,108.0,0.0,594.0,0.0,519.9559146467615,258.195351478284,562.012152844381,415.7595789837792,2.900390625
282,8.199981689453125,130.0,130.0,109.0,0.0,593.0,0.0,519.9559146467615,258.195351478284,562.012152844381,415.7595789837792,2.8955078125
283,8.22998046875,130.0,130.0,110.0,0.0,594.0,0.0,519.9401861049354,258.27646397548483,562.178724154176,415.68021410933613,2.900390625
284,8.259979248046875,130.0,130.0,108.0,0.0,593.0,0.0,519.8666200027272,258.3056450312186,562.0233088933378,415.7030464958083,2.8955078125
285,8.28997802734375,130.0,130.0,108.0,0.0,593.0,0.0,520.0011502929553,258.222655708856,562.1816979894801,415.7249219955146,2.8955078125
286,8.319976806640625,130.0,130.0,109.0,0.0,592.0,0.0,520.0011502929553,258.222655708856,562.1816979894801,415.7249219955146,2.890625
287,8.3499755859375,130.0,130.0,110.0,0.0,590.0,0.0,520.001892705116,258.21738363841655,562.1690010110918,415.67695358275716,2.880859375
288,8.3699951171875,130.0,130.0,109.0,0.0,593.0,0.0,520.0163390908567,258.17527041488614,562.0670290502252,415.68508775114844,2.8955078125
289,8.399993896484375,130.0,130.0,109.0,0.0,592.0,0.0,520.0163390908567,258.17527041488614,562.0670290502252,415.68508775114844,2.890625
290,8.42999267578125,130.0,130.0,108.0,0.0,593.0,0.0,520.0164000391353,258.2048163244117,562.1816979894801,415.7249219955146,2.8955078125
291,8.459991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.9282300252956,258.22153300920246,562.1690010110918,415.67695358275716,2.890625
292,8.489990234375,130.0,130.0,110.0,0.0,595.0,0.0,519.9282300252956,258.22153300920246,562.1690010110918,415.67695358275716,2.9052734375
293,8.519989013671875,130.0,130.0,109.0,0.0,593.0,0.0,519.9125480356007,258.2977151164876,562.1816979894801,415.7249219955146,2.8955078125
294,8.54998779296875,130.0,130.0,109.0,0.0,594.0,0.0,519.9369692515539,258.19916890778165,562.2623189076546,415.6371832800284,2.900390625
295,8.579986572265625,130.0,130.0,108.0,0.0,594.0,0.0,519.9861347445842,258.2685322444393,562.1856513591026,415.6597398681708,2.900390625
296,8.6099853515625,130.0,130.0,110.0,0.0,592.0,0.0,519.9125480356007,258.2977151164876,562.1816979894801,415.7249219955146,2.890625
297,8.629974365234375,130.0,130.0,110.0,0.0,593.0,0.0,519.9861347445842,258.2685322444393,562.1816979894801,415.7249219955146,2.8955078125
298,8.660003662109375,130.0,130.0,108.0,0.0,593.0,0.0,519.9861347445842,258.2685322444393,562.1816979894801,415.7249219955146,2.8955078125
299,8.69000244140625,130.0,130.0,108.0,0.0,593.0,0.0,519.9626429309342,258.18517384265255,562.1816979894801,415.7249219955146,2.8955078125
300,8.720001220703125,130.0,130.0,108.0,0.0,595.0,0.0,520.0602409965617,258.2347940850043,562.1029314575396,415.7253881665714,2.9052734375
301,8.75,130.0,130.0,110.0,0.0,592.0,0.0,520.0011502929553,258.222655708856,562.1690010110918,415.67695358275716,2.890625
302,8.779998779296875,130.0,130.0,110.0,0.0,594.0,0.0,519.8536510676661,258.25197069716603,562.158460271859,415.7330738998908,2.900390625
303,8.80999755859375,130.0,130.0,108.0,0.0,593.0,0.0,519.9125480356007,258.2977151164876,562.1690010110918,415.67695358275716,2.8955078125
304,8.839996337890625,130.0,130.0,109.0,0.0,594.0,0.0,520.0747644011839,258.15908531621744,562.1983845578301,415.7075145717218,2.900390625
305,8.8699951171875,130.0,130.0,109.0,0.0,594.0,0.0,519.7763978667076,258.37953020165713,562.0457991104713,415.66662646671824,2.900390625
306,8.899993896484375,130.0,130.0,109.0,0.0,594.0,0.0,519.7763978667076,258.37953020165713,562.0457991104713,415.66662646671824,2.900390625
307,8.92999267578125,130.0,130.0,109.0,0.0,594.0,0.0,519.8648667660152,258.30455328722417,562.0457991104713,415.66662646671824,2.900390625
308,8.959991455078125,130.0,130.0,108.0,0.0,592.0,0.0,519.8733258044284,258.25295936633097,561.9562686639234,415.72324268178255,2.890625
309,8.97998046875,130.0,130.0,109.0,0.0,594.0,0.0,519.8648667660152,258.30455328722417,562.1226780516956,415.6438932739821,2.900390625
310,9.009979248046875,130.0,130.0,109.0,0.0,593.0,0.0,519.8498858013306,258.35038894207275,562.0585023062467,415.7145744945106,2.8955078125
311,9.03997802734375,130.0,130.0,109.0,0.0,593.0,0.0,519.8629359987857,258.38412940184367,562.0457991104713,415.66662646671824,2.8955078125
312,9.069976806640625,130.0,130.0,108.0,0.0,594.0,0.0,519.8800917753621,258.28673209884386,562.0585023062467,415.7145744945106,2.900390625
313,9.0999755859375,130.0,130.0,109.0,0.0,594.0,0.0,519.9367673211004,258.3219002979222,562.0585023062467,415.7145744945106,2.900390625
314,9.129974365234375,130.0,130.0,109.0,0.0,594.0,0.0,519.9367673211004,258.3219002979222,562.0585023062467,415.7145744945106,2.900390625
315,9.160003662109375,130.0,130.0,109.0,0.0,591.0,0.0,519.923890976769,258.3166962311283,562.0585023062467,415.7145744945106,2.8857421875
316,9.19000244140625,130.0,130.0,108.0,0.0,594.0,0.0,519.923890976769,258.3166962311283,562.1356858658601,415.6913947912729,2.900390625
317,9.220001220703125,130.0,130.0,109.0,0.0,594.0,0.0,519.6979875454867,258.4089724704507,562.0585023062467,415.7145744945106,2.900390625
318,9.25,130.0,130.0,109.0,0.0,593.0,0.0,519.8498858013306,258.35038894207275,562.0624230811586,415.64941737965773,2.8955078125
319,9.279998779296875,130.0,130.0,109.0,0.0,595.0,0.0,519.8733258044284,258.25295936633097,562.1226780516956,415.6438932739821,2.9052734375
320,9.30999755859375,130.0,130.0,109.0,0.0,595.0,0.0,519.7600296831466,258.3334596948318,562.0585023062467,415.7145744945106,2.9052734375
321,9.339996337890625,130.0,130.0,108.0,0.0,596.0,0.0,519.9219511168864,258.3684104561008,562.0585023062467,415.7145744945106,2.91015625
322,9.3599853515625,130.0,130.0,108.0,0.0,594.0,0.0,519.8648667660152,258.30455328722417,562.0585023062467,415.7145744945106,2.900390625
323,9.389984130859375,130.0,130.0,109.0,0.0,593.0,0.0,519.8648667660152,258.30455328722417,562.0585023062467,415.7145744945106,2.8955078125
324,9.41998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.7920335387577,258.3034137062351,562.0585023062467,415.7145744945106,2.880859375
325,9.449981689453125,130.0,130.0,108.0,0.0,594.0,0.0,519.9290828614955,258.1860495847844,562.3850295509027,415.5699776196614,2.900390625
326,9.47998046875,130.0,130.0,108.0,0.0,592.0,0.0,519.8547792165643,258.2200347517196,562.276229257509,415.6324034425037,2.890625
327,9.509979248046875,130.0,130.0,109.0,0.0,593.0,0.0,519.8395939763997,258.23790326653005,562.3237579797773,415.5790786447838,2.8955078125
328,9.53997802734375,130.0,130.0,109.0,0.0,590.0,0.0,519.9433030823246,258.1450512551472,562.3237579797773,415.5790786447838,2.880859375
