,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
11284,313.78001403808594,140.0,140.0,109.0,0.0,583.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8466796875
11285,313.8100128173828,140.0,140.0,111.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
11286,313.8400115966797,140.0,140.0,109.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
11287,313.87001037597656,140.0,140.0,111.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
11288,313.90000915527344,140.0,140.0,109.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
11289,313.9300079345703,140.0,140.0,110.0,0.0,580.0,0.0,519.8537990622511,258.2141960872358,567.7181341795601,414.73216974867626,2.83203125
11290,313.9600067138672,140.0,140.0,110.0,0.0,582.0,0.0,519.7644668545893,258.2570627179489,567.7333785446606,414.71411031321213,2.841796875
11291,313.99000549316406,140.0,140.0,110.0,0.0,582.0,0.0,519.8580900911851,258.1410553791077,568.0101645174336,414.7775722943961,2.841796875
11292,314.02000427246094,140.0,140.0,110.0,0.0,583.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8466796875
11293,314.0500030517578,140.0,140.0,109.0,0.0,580.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.83203125
11294,314.0699920654297,140.0,140.0,111.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
11295,314.09999084472656,140.0,140.0,109.0,0.0,579.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8271484375
11296,314.13002014160156,140.0,140.0,110.0,0.0,580.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.83203125
11297,314.16001892089844,140.0,140.0,108.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
11298,314.1900177001953,140.0,140.0,110.0,0.0,582.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.841796875
11299,314.2200164794922,140.0,140.0,109.0,0.0,582.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.841796875
11300,314.25001525878906,140.0,140.0,109.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
11301,314.28001403808594,140.0,140.0,111.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
11302,314.3100128173828,140.0,140.0,108.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
11303,314.3400115966797,140.0,140.0,110.0,0.0,579.0,0.0,519.637276193451,258.21818520120416,568.193433775952,414.61230336112584,2.8271484375
11304,314.37001037597656,140.0,140.0,109.0,0.0,581.0,0.0,519.637276193451,258.21818520120416,568.193433775952,414.61230336112584,2.8369140625
11305,314.38999938964844,140.0,140.0,110.0,0.0,582.0,0.0,519.6957031553728,258.0838885648736,568.3246471296367,414.6681000134236,2.841796875
11306,314.4199981689453,140.0,140.0,110.0,0.0,582.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.841796875
11307,314.4499969482422,140.0,140.0,110.0,0.0,583.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.8466796875
11308,314.47999572753906,140.0,140.0,111.0,0.0,583.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.8466796875
11309,314.50999450683594,140.0,140.0,108.0,0.0,579.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.8271484375
11310,314.5399932861328,140.0,140.0,110.0,0.0,582.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.841796875
11311,314.5699920654297,140.0,140.0,108.0,0.0,581.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.8369140625
11312,314.59999084472656,140.0,140.0,111.0,0.0,580.0,0.0,519.7688207802031,258.2628278813905,568.2630353182457,414.57874350074616,2.83203125
11313,314.63002014160156,140.0,140.0,110.0,0.0,580.0,0.0,519.8428235825018,258.2291023210793,568.3246471296367,414.6681000134236,2.83203125
11314,314.66001892089844,140.0,140.0,109.0,0.0,582.0,0.0,519.8428235825018,258.2291023210793,568.3246471296367,414.6681000134236,2.841796875
11315,314.6900177001953,140.0,140.0,110.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
11316,314.7200164794922,140.0,140.0,108.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
11317,314.75001525878906,140.0,140.0,111.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
11318,314.77000427246094,140.0,140.0,108.0,0.0,580.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.83203125
11319,314.8000030517578,140.0,140.0,111.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
11320,314.8300018310547,140.0,140.0,109.0,0.0,582.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.841796875
11321,314.86000061035156,140.0,140.0,110.0,0.0,579.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8271484375
11322,314.88999938964844,140.0,140.0,110.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
11323,314.9199981689453,140.0,140.0,109.0,0.0,582.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.841796875
11324,314.9499969482422,140.0,140.0,111.0,0.0,580.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.83203125
11325,314.97999572753906,140.0,140.0,109.0,0.0,584.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8515625
11326,315.00999450683594,140.0,140.0,110.0,0.0,582.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.841796875
11327,315.0399932861328,140.0,140.0,109.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
11328,315.0699920654297,140.0,140.0,110.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
11329,315.0900115966797,140.0,140.0,109.0,0.0,582.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.841796875
11330,315.12001037597656,140.0,140.0,108.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
11331,315.15000915527344,140.0,140.0,110.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
11332,315.1800079345703,140.0,140.0,108.0,0.0,582.0,0.0,519.9703021733363,258.09665027420596,568.3629420150218,414.432496976882,2.841796875
11333,315.2100067138672,140.0,140.0,110.0,0.0,581.0,0.0,519.9703021733363,258.09665027420596,568.3629420150218,414.432496976882,2.8369140625
11334,315.24000549316406,140.0,140.0,109.0,0.0,581.0,0.0,519.8844614990896,258.11249722367756,568.460557266896,414.40458247902285,2.8369140625
11335,315.27000427246094,140.0,140.0,110.0,0.0,580.0,0.0,519.8844614990896,258.11249722367756,568.460557266896,414.40458247902285,2.83203125
11336,315.3000030517578,140.0,140.0,109.0,0.0,581.0,0.0,519.8934124044822,258.102797073936,568.4305984290063,414.402789134107,2.8369140625
11337,315.3300018310547,140.0,140.0,109.0,0.0,582.0,0.0,519.8328318792396,258.0757790608762,568.460557266896,414.40458247902285,2.841796875
11338,315.36000061035156,140.0,140.0,110.0,0.0,581.0,0.0,519.8328318792396,258.0757790608762,568.460557266896,414.40458247902285,2.8369140625
11339,315.38999938964844,140.0,140.0,109.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
11340,315.41001892089844,140.0,140.0,111.0,0.0,582.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.841796875
11341,315.4400177001953,140.0,140.0,109.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
11342,315.4700164794922,140.0,140.0,111.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
11343,315.50001525878906,140.0,140.0,109.0,0.0,582.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.841796875
11344,315.53001403808594,140.0,140.0,110.0,0.0,582.0,0.0,519.897216704686,258.1548626332672,568.4146751696284,414.4217079518639,2.841796875
11345,315.5600128173828,140.0,140.0,110.0,0.0,583.0,0.0,519.9497403164432,258.05701846016,568.5298269283148,414.38700179575176,2.8466796875
11346,315.5900115966797,140.0,140.0,109.0,0.0,582.0,0.0,519.9052477333819,258.04164075017263,568.460557266896,414.40458247902285,2.841796875
11347,315.62001037597656,140.0,140.0,110.0,0.0,582.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.841796875
11348,315.65000915527344,140.0,140.0,109.0,0.0,583.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.8466796875
11349,315.6800079345703,140.0,140.0,111.0,0.0,582.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.841796875
11350,315.7100067138672,140.0,140.0,109.0,0.0,581.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.8369140625
11351,315.72999572753906,140.0,140.0,110.0,0.0,580.0,0.0,519.970292290569,258.1261681768554,568.3731952246341,414.5319871949564,2.83203125
11352,315.75999450683594,140.0,140.0,109.0,0.0,580.0,0.0,519.8964315845004,258.126800899292,568.3629420150218,414.432496976882,2.83203125
11353,315.7899932861328,140.0,140.0,109.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
11354,315.8199920654297,140.0,140.0,109.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
11355,315.84999084472656,140.0,140.0,109.0,0.0,580.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.83203125
11356,315.88002014160156,140.0,140.0,111.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
11357,315.91001892089844,140.0,140.0,108.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
11358,315.9400177001953,140.0,140.0,110.0,0.0,581.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.8369140625
11359,315.9700164794922,140.0,140.0,108.0,0.0,581.0,0.0,519.748934832742,258.37387098066654,568.0678663913302,414.4256188822235,2.8369140625
11360,316.00001525878906,140.0,140.0,110.0,0.0,582.0,0.0,519.748934832742,258.37387098066654,568.0678663913302,414.4256188822235,2.841796875
11361,316.03001403808594,140.0,140.0,111.0,0.0,581.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8369140625
11362,316.0600128173828,140.0,140.0,110.0,0.0,581.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8369140625
11363,316.0800018310547,140.0,140.0,111.0,0.0,584.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8515625
11364,316.11000061035156,140.0,140.0,109.0,0.0,581.0,0.0,519.7644518724187,258.32752419935605,568.1297703400224,414.3894818025349,2.8369140625
11365,316.13999938964844,140.0,140.0,111.0,0.0,582.0,0.0,519.7644518724187,258.32752419935605,568.1297703400224,414.3894818025349,2.841796875
11366,316.1699981689453,140.0,140.0,109.0,0.0,581.0,0.0,519.8939942752685,258.19028430476385,568.1525995222898,414.3944353409135,2.8369140625
11367,316.1999969482422,140.0,140.0,111.0,0.0,581.0,0.0,519.8939942752685,258.19028430476385,568.1525995222898,414.3944353409135,2.8369140625
11368,316.22999572753906,140.0,140.0,110.0,0.0,581.0,0.0,519.8377138241208,258.3269145133474,568.2352285365162,414.3860853266744,2.8369140625
11369,316.25999450683594,140.0,140.0,109.0,0.0,580.0,0.0,519.8165213333583,258.2735339612447,568.1297703400224,414.3894818025349,2.83203125
11370,316.2899932861328,140.0,140.0,110.0,0.0,581.0,0.0,519.8468100909096,258.2412307504136,568.0837743596071,414.406726922626,2.8369140625
11371,316.3199920654297,140.0,140.0,108.0,0.0,584.0,0.0,519.6752533328656,258.34593850965695,568.0162296545644,414.436402876793,2.8515625
11372,316.34999084472656,140.0,140.0,110.0,0.0,583.0,0.0,519.6752533328656,258.34593850965695,568.0678663913302,414.4256188822235,2.8466796875
11373,316.38002014160156,140.0,140.0,108.0,0.0,581.0,0.0,519.6752533328656,258.34593850965695,568.0678663913302,414.4256188822235,2.8369140625
11374,316.41001892089844,140.0,140.0,110.0,0.0,580.0,0.0,519.7642107154579,258.24262321374295,568.0837743596071,414.406726922626,2.83203125
11375,316.4300079345703,140.0,140.0,109.0,0.0,580.0,0.0,519.616724746203,258.2472789791332,568.282448823412,414.4228441308841,2.83203125
11376,316.4600067138672,140.0,140.0,110.0,0.0,581.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8369140625
11377,316.49000549316406,140.0,140.0,110.0,0.0,584.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8515625
11378,316.52000427246094,140.0,140.0,109.0,0.0,583.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8466796875
11379,316.5500030517578,140.0,140.0,110.0,0.0,583.0,0.0,519.7885980720193,258.2043663929649,568.2431032705574,414.3207138639323,2.8466796875
11380,316.5800018310547,140.0,140.0,109.0,0.0,583.0,0.0,519.7817455289066,258.1666544472839,568.2431032705574,414.3207138639323,2.8466796875
11381,316.61000061035156,140.0,140.0,111.0,0.0,581.0,0.0,519.7817455289066,258.1666544472839,568.2431032705574,414.3207138639323,2.8369140625
11382,316.63999938964844,140.0,140.0,109.0,0.0,582.0,0.0,519.7817455289066,258.1666544472839,568.2431032705574,414.3207138639323,2.841796875
11383,316.6699981689453,140.0,140.0,110.0,0.0,583.0,0.0,519.8201874580127,258.2040976615368,568.2431032705574,414.3207138639323,2.8466796875
11384,316.6999969482422,140.0,140.0,110.0,0.0,584.0,0.0,519.8201874580127,258.2040976615368,568.2431032705574,414.3207138639323,2.8515625
11385,316.7200164794922,140.0,140.0,109.0,0.0,583.0,0.0,519.8201874580127,258.2040976615368,568.197123349125,414.33798996374514,2.8466796875
11386,316.75001525878906,140.0,140.0,110.0,0.0,583.0,0.0,519.8201874580127,258.2040976615368,568.197123349125,414.33798996374514,2.8466796875
11387,316.78001403808594,140.0,140.0,109.0,0.0,581.0,0.0,519.835402239129,258.18627517619257,568.4361676237805,414.25807313657765,2.8369140625
11388,316.8100128173828,140.0,140.0,111.0,0.0,581.0,0.0,519.835402239129,258.18627517619257,568.4361676237805,414.25807313657765,2.8369140625
11389,316.8400115966797,140.0,140.0,110.0,0.0,583.0,0.0,519.8286443257783,258.152510278853,568.2431032705574,414.3207138639323,2.8466796875
11390,316.87001037597656,140.0,140.0,110.0,0.0,582.0,0.0,519.7304486618955,258.21514097883306,568.2961498663335,414.3221578166695,2.841796875
11391,316.90000915527344,140.0,140.0,109.0,0.0,581.0,0.0,519.7304486618955,258.21514097883306,568.2961498663335,414.3221578166695,2.8369140625
11392,316.9300079345703,140.0,140.0,110.0,0.0,582.0,0.0,519.7304486618955,258.21514097883306,568.2961498663335,414.3221578166695,2.841796875
11393,316.9600067138672,140.0,140.0,109.0,0.0,582.0,0.0,519.8201963801129,258.1746091726306,568.2431032705574,414.3207138639323,2.841796875
11394,316.99000549316406,140.0,140.0,109.0,0.0,582.0,0.0,519.7457935756486,258.2037749342527,568.348562060427,414.31728055843683,2.841796875
11395,317.02000427246094,140.0,140.0,111.0,0.0,582.0,0.0,519.8286443257783,258.152510278853,568.3963784977803,414.3251193747057,2.841796875
11396,317.0500030517578,140.0,140.0,108.0,0.0,582.0,0.0,519.8286443257783,258.152510278853,568.3963784977803,414.3251193747057,2.841796875
11397,317.0699920654297,140.0,140.0,110.0,0.0,581.0,0.0,519.8286443257783,258.152510278853,568.3963784977803,414.3251193747057,2.8369140625
11398,317.09999084472656,140.0,140.0,109.0,0.0,582.0,0.0,519.728909051086,258.27341655308686,568.2431032705574,414.3207138639323,2.841796875
11399,317.13002014160156,140.0,140.0,110.0,0.0,583.0,0.0,519.894986227119,258.1580081798762,568.391183323477,414.435078131414,2.8466796875
11400,317.16001892089844,140.0,140.0,110.0,0.0,582.0,0.0,519.894986227119,258.1580081798762,568.391183323477,414.435078131414,2.841796875
11401,317.1900177001953,140.0,140.0,110.0,0.0,581.0,0.0,519.7484094911987,258.1887443429865,568.4915650776661,414.43810476290685,2.8369140625
11402,317.2200164794922,140.0,140.0,110.0,0.0,583.0,0.0,519.894986227119,258.1580081798762,568.338055669225,414.4335998186535,2.8466796875
11403,317.25001525878906,140.0,140.0,109.0,0.0,580.0,0.0,519.8302236116859,258.109370793002,568.338055669225,414.4335998186535,2.83203125
11404,317.28001403808594,140.0,140.0,111.0,0.0,583.0,0.0,519.8211454657327,258.1881364387041,568.391094948147,414.4287688929834,2.8466796875
11405,317.3100128173828,140.0,140.0,108.0,0.0,583.0,0.0,519.8211454657327,258.1881364387041,568.391094948147,414.4287688929834,2.8466796875
11406,317.3400115966797,140.0,140.0,110.0,0.0,583.0,0.0,519.8064172742742,258.26255403594513,568.4447011819175,414.4810707753086,2.8466796875
11407,317.37001037597656,140.0,140.0,109.0,0.0,582.0,0.0,519.8189006498836,258.21101059126414,568.4838102837803,414.4149975238559,2.841796875
11408,317.38999938964844,140.0,140.0,109.0,0.0,583.0,0.0,519.8189006498836,258.21101059126414,568.4838102837803,414.4149975238559,2.8466796875
11409,317.4199981689453,140.0,140.0,110.0,0.0,583.0,0.0,519.8308262268589,258.1640312850976,568.5331343492984,414.4671093841823,2.8466796875
11410,317.4499969482422,140.0,140.0,108.0,0.0,583.0,0.0,519.9439660074129,258.1042082597564,568.391094948147,414.4287688929834,2.8466796875
11411,317.47999572753906,140.0,140.0,111.0,0.0,583.0,0.0,519.9101492579096,258.1401457880467,568.4838102837803,414.4149975238559,2.8466796875
11412,317.50999450683594,140.0,140.0,108.0,0.0,580.0,0.0,519.9101492579096,258.1401457880467,568.4838102837803,414.4149975238559,2.83203125
11413,317.5399932861328,140.0,140.0,110.0,0.0,584.0,0.0,519.8064172742742,258.26255403594513,568.4436777922726,414.43023074985643,2.8515625
11414,317.5699920654297,140.0,140.0,109.0,0.0,582.0,0.0,519.8216189411842,258.2446817119451,568.572713663655,414.40126576989246,2.841796875
11415,317.59999084472656,140.0,140.0,110.0,0.0,582.0,0.0,519.7575921174823,258.1371126304192,568.4436777922726,414.43023074985643,2.841796875
11416,317.63002014160156,140.0,140.0,110.0,0.0,583.0,0.0,519.8308262268589,258.1640312850976,568.4436777922726,414.43023074985643,2.8466796875
11417,317.66001892089844,140.0,140.0,109.0,0.0,581.0,0.0,519.894968419979,258.1875194497888,568.5314384817402,414.3710402590209,2.8369140625
11418,317.6900177001953,140.0,140.0,110.0,0.0,585.0,0.0,519.8214608188258,258.1604870899194,568.6212363855662,414.46004010047375,2.8564453125
11419,317.7200164794922,140.0,140.0,108.0,0.0,583.0,0.0,519.7573477428871,258.26041381553426,568.6196365840492,414.3385924428595,2.8466796875
11420,317.74000549316406,140.0,140.0,110.0,0.0,583.0,0.0,519.6684223500482,258.2503575323356,568.5783566857176,414.3083922355817,2.8466796875
11421,317.77000427246094,140.0,140.0,108.0,0.0,582.0,0.0,519.6684223500482,258.2503575323356,568.5783566857176,414.3083922355817,2.841796875
11422,317.8000030517578,140.0,140.0,110.0,0.0,583.0,0.0,519.8156552247348,258.2491186237385,568.5783566857176,414.3083922355817,2.8466796875
11423,317.8300018310547,140.0,140.0,109.0,0.0,585.0,0.0,519.8398965244037,258.1456484571335,568.490693058344,414.3675831495821,2.8564453125
11424,317.86000061035156,140.0,140.0,109.0,0.0,581.0,0.0,519.8643431381357,258.13785343440145,568.5783566857176,414.3083922355817,2.8369140625
11425,317.88999938964844,140.0,140.0,110.0,0.0,581.0,0.0,519.8306101386911,258.17377599839006,568.5385622359604,414.3754395625523,2.8369140625
11426,317.9199981689453,140.0,140.0,108.0,0.0,583.0,0.0,519.8007514954644,258.1143946271731,568.6196365840492,414.3385924428595,2.8466796875
11427,317.9499969482422,140.0,140.0,111.0,0.0,583.0,0.0,519.6684223500482,258.2503575323356,568.490693058344,414.3675831495821,2.8466796875
11428,317.97999572753906,140.0,140.0,109.0,0.0,582.0,0.0,519.8896579207219,258.21540628775944,568.585970248627,414.4124153977958,2.841796875
11429,318.00999450683594,140.0,140.0,110.0,0.0,582.0,0.0,519.8896579207219,258.21540628775944,568.585970248627,414.4124153977958,2.841796875
11430,318.0399932861328,140.0,140.0,109.0,0.0,583.0,0.0,519.6684223500482,258.2503575323356,568.5783566857176,414.3083922355817,2.8466796875
11431,318.0600128173828,140.0,140.0,110.0,0.0,582.0,0.0,519.6684223500482,258.2503575323356,568.6196365840492,414.3385924428595,2.841796875
11432,318.0900115966797,140.0,140.0,110.0,0.0,583.0,0.0,519.7576270576467,258.23193726006247,568.5783566857176,414.3083922355817,2.8466796875
11433,318.12001037597656,140.0,140.0,109.0,0.0,584.0,0.0,519.8457515321173,258.15592096752954,568.6196365840492,414.3385924428595,2.8515625
11434,318.15000915527344,140.0,140.0,110.0,0.0,583.0,0.0,519.873851709726,258.0800042019088,568.5385622359604,414.3754395625523,2.8466796875
11435,318.1800079345703,140.0,140.0,108.0,0.0,585.0,0.0,519.83061746813,258.20327365774455,568.6196365840492,414.3385924428595,2.8564453125
11436,318.2100067138672,140.0,140.0,111.0,0.0,583.0,0.0,519.7358900264165,258.24192055059507,568.5783566857176,414.3083922355817,2.8466796875
11437,318.24000549316406,140.0,140.0,109.0,0.0,582.0,0.0,519.7358900264165,258.24192055059507,568.5783566857176,414.3083922355817,2.841796875
11438,318.27000427246094,140.0,140.0,110.0,0.0,583.0,0.0,519.6841216683913,258.2045064836606,568.6680088727709,414.3462718987516,2.8466796875
11439,318.3000030517578,140.0,140.0,109.0,0.0,582.0,0.0,519.781545088187,258.16186845196995,568.5299471153314,414.30080977055417,2.841796875
11440,318.3300018310547,140.0,140.0,109.0,0.0,583.0,0.0,519.781545088187,258.16186845196995,568.5299471153314,414.30080977055417,2.8466796875
11441,318.34999084472656,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.5801350171192,414.40441931983327,2.8515625
11442,318.38002014160156,140.0,140.0,108.0,0.0,583.0,0.0,519.7349853445118,258.1804513400829,568.4767730809343,414.2996965610435,2.8466796875
11443,318.41001892089844,140.0,140.0,110.0,0.0,582.0,0.0,519.7421677330254,258.27827878229624,568.6680088727709,414.3462718987516,2.841796875
11444,318.4400177001953,140.0,140.0,109.0,0.0,582.0,0.0,519.7421677330254,258.27827878229624,568.6680088727709,414.3462718987516,2.841796875
11445,318.4700164794922,140.0,140.0,109.0,0.0,582.0,0.0,519.7573477428871,258.26041381553426,568.6196365840492,414.3385924428595,2.841796875
11446,318.50001525878906,140.0,140.0,109.0,0.0,583.0,0.0,519.8306101386911,258.17377599839006,568.6196365840492,414.3385924428595,2.8466796875
11447,318.53001403808594,140.0,140.0,109.0,0.0,583.0,0.0,519.7395190726843,258.33031549674024,568.5783566857176,414.3083922355817,2.8466796875
11448,318.5600128173828,140.0,140.0,109.0,0.0,583.0,0.0,519.7576270576467,258.23193726006247,568.5783566857176,414.3083922355817,2.8466796875
11449,318.5900115966797,140.0,140.0,108.0,0.0,582.0,0.0,519.8156552247348,258.2491186237385,568.6680088727709,414.3462718987516,2.841796875
11450,318.62001037597656,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.6680088727709,414.3462718987516,2.8515625
11451,318.65000915527344,140.0,140.0,109.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.6680088727709,414.3462718987516,2.8515625
11452,318.6800079345703,140.0,140.0,111.0,0.0,584.0,0.0,519.7727290534203,258.21404397085246,568.6680088727709,414.3462718987516,2.8515625
11453,318.7100067138672,140.0,140.0,109.0,0.0,582.0,0.0,519.7727290534203,258.21404397085246,568.6680088727709,414.3462718987516,2.841796875
11454,318.72999572753906,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.5299471153314,414.30080977055417,2.8515625
11455,318.75999450683594,140.0,140.0,110.0,0.0,583.0,0.0,519.7568263207193,258.2038946423671,568.5783566857176,414.3083922355817,2.8466796875
11456,318.7899932861328,140.0,140.0,109.0,0.0,583.0,0.0,519.8306101386911,258.17377599839006,568.6680088727709,414.3462718987516,2.8466796875
11457,318.8199920654297,140.0,140.0,110.0,0.0,584.0,0.0,519.8306101386911,258.17377599839006,568.6196365840492,414.3385924428595,2.8515625
11458,318.84999084472656,140.0,140.0,109.0,0.0,584.0,0.0,519.83061746813,258.20327365774455,568.6196365840492,414.3385924428595,2.8515625
11459,318.88002014160156,140.0,140.0,111.0,0.0,584.0,0.0,519.8177562848243,258.26716960230533,568.559355716792,414.44572364830924,2.8515625
11460,318.91001892089844,140.0,140.0,109.0,0.0,585.0,0.0,519.8177562848243,258.26716960230533,568.559355716792,414.44572364830924,2.8564453125
11461,318.9400177001953,140.0,140.0,110.0,0.0,585.0,0.0,519.851825109842,258.35444298001397,568.6077608036524,414.4534349656494,2.8564453125
11462,318.9700164794922,0.0,0.0,109.0,0.0,583.0,0.0,519.8020608615446,258.2304557517065,568.6077608036524,414.4534349656494,2.8466796875
11463,318.99000549316406,0.0,0.0,109.0,0.0,583.0,0.0,519.7782450424125,258.3835844399599,568.2211177932917,414.6242024554955,2.8466796875
11464,319.02000427246094,0.0,0.0,106.0,0.0,584.0,0.0,519.8675819665689,258.30332704956515,566.8118061212067,414.8009451664555,2.8515625
11465,319.0399932861328,0.0,0.0,106.0,0.0,588.0,0.0,519.8675819665689,258.30332704956515,566.8118061212067,414.8009451664555,2.87109375
11466,319.0699920654297,0.0,0.0,105.0,0.0,591.0,0.0,519.7939261061841,258.30744825707666,564.2797751358856,415.57045647258997,2.8857421875
11467,319.0900115966797,0.0,0.0,104.0,0.0,597.0,0.0,519.793294490277,258.2815536479646,559.984977165471,416.33971945195094,2.9150390625
11468,319.12001037597656,0.0,0.0,103.0,0.0,605.0,0.0,519.8495502582655,258.40595189330503,554.0732841780643,417.0151933836534,2.9541015625
11469,319.13999938964844,0.0,0.0,103.0,0.0,615.0,0.0,519.8495502582655,258.40595189330503,554.0732841780643,417.0151933836534,3.0029296875
11470,319.1699981689453,0.0,0.0,102.0,0.0,622.0,0.0,519.7934540744156,258.36572163367885,547.0637848942403,417.44488932909945,3.037109375
11471,319.1900177001953,0.0,0.0,101.0,0.0,632.0,0.0,519.8753270403267,258.25698853644235,540.0654419034681,417.6516958666946,3.0859375
11472,319.2200164794922,0.0,0.0,103.0,0.0,639.0,0.0,519.908915415653,258.19226642061386,534.7893176887209,417.278427555815,3.1201171875
11473,319.24000549316406,0.0,0.0,102.0,0.0,647.0,0.0,519.908915415653,258.19226642061386,534.7893176887209,417.278427555815,3.1591796875
