,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
719,16.959991455078125,50.0,50.0,23.0,61.0,1.0,0.0,600.2649760872295,221.7107817768174,612.2735552318371,399.1699663929667
720,16.97998046875,50.0,50.0,23.0,61.0,0.0,0.0,600.2940060363593,221.7598465646538,612.045478751763,399.22222501905054
721,17.009979248046875,50.0,50.0,22.0,60.0,1.0,0.0,600.2426519154232,221.82731294862876,612.045478751763,399.22222501905054
722,17.029998779296875,50.0,50.0,24.0,61.0,2.0,0.0,600.2731503642391,221.7109891169337,612.0321724651646,399.1725897261229
723,17.05999755859375,50.0,50.0,25.0,62.0,3.0,0.0,600.2731503642391,221.7109891169337,612.0321724651646,399.1725897261229
724,17.079986572265625,50.0,50.0,22.0,61.0,2.0,0.0,600.2426519154232,221.82731294862876,612.1155266352724,399.23150383307967
725,17.1099853515625,50.0,50.0,27.0,61.0,3.0,2.0,600.2865137137386,221.75829117752025,612.379588344444,399.07225796912354
726,17.129974365234375,50.0,50.0,22.0,61.0,2.0,3.0,600.3561547671817,221.63625256336442,612.4727921747674,398.9913049691856
727,17.15997314453125,0.0,0.0,23.0,60.0,2.0,2.0,600.3561547671817,221.63625256336442,612.4727921747674,398.9913049691856
728,17.17999267578125,0.0,0.0,22.0,61.0,0.0,0.0,600.2711897163282,221.70918581982474,612.4727921747674,398.9913049691856
729,17.209991455078125,0.0,0.0,23.0,61.0,2.0,0.0,600.3359355953418,221.650282956805,612.1813679403756,398.92408732869023
730,17.22998046875,0.0,0.0,21.0,62.0,0.0,0.0,600.3359355953418,221.650282956805,612.1813679403756,398.92408732869023
731,17.25,0.0,0.0,24.0,60.0,0.0,3.0,600.3359355953418,221.650282956805,612.1813679403756,398.92408732869023
732,17.269989013671875,0.0,0.0,20.0,61.0,1.0,2.0,600.3168609502812,221.6420856963104,610.6618893754519,398.2565712587352
733,17.29998779296875,0.0,0.0,22.0,61.0,0.0,0.0,600.3168609502812,221.6420856963104,610.6618893754519,398.2565712587352
734,17.319976806640625,0.0,0.0,24.0,61.0,1.0,0.0,600.4602447333215,221.63232311246773,609.6021971228977,398.23087709595075
735,17.339996337890625,0.0,0.0,20.0,61.0,0.0,0.0,600.3352582957284,221.58741777522866,608.5048445271764,397.8831702951697
736,17.3599853515625,0.0,0.0,22.0,62.0,2.0,3.0,600.3352582957284,221.58741777522866,608.5048445271764,397.8831702951697
737,17.389984130859375,0.0,0.0,21.0,61.0,3.0,2.0,600.3352582957284,221.58741777522866,607.6252013403607,397.6643105186635
738,17.40997314453125,0.0,0.0,19.0,61.0,3.0,0.0,600.3352582957284,221.58741777522866,607.3733300090211,397.5596720943533
739,17.42999267578125,0.0,0.0,23.0,61.0,0.0,5.0,600.3561547671817,221.63625256336442,607.5124757969321,397.5704692269511
740,17.459991455078125,0.0,0.0,22.0,61.0,2.0,2.0,600.3561547671817,221.63625256336442,607.5124757969321,397.5704692269511
741,17.47998046875,0.0,0.0,23.0,61.0,1.0,1.0,600.3561547671817,221.63625256336442,607.7752070954565,397.5915961849651
742,17.5,0.0,0.0,23.0,61.0,1.0,6.0,600.3379363043899,221.6908933553824,608.1941721175848,397.7311711310564
743,17.529998779296875,0.0,0.0,21.0,61.0,0.0,2.0,600.3379363043899,221.6908933553824,608.1941721175848,397.7311711310564
744,17.54998779296875,0.0,0.0,22.0,61.0,2.0,1.0,600.3379363043899,221.6908933553824,608.1941721175848,397.7311711310564
745,17.569976806640625,0.0,0.0,23.0,62.0,3.0,0.0,600.4488884650559,221.70228749641308,607.9219242760904,397.6417442253559
746,17.589996337890625,0.0,0.0,19.0,61.0,2.0,0.0,600.5004254439823,221.63410475282151,607.5249431207594,397.4866541729807
747,17.6199951171875,0.0,0.0,24.0,61.0,0.0,2.0,600.5004254439823,221.63410475282151,607.5249431207594,397.4866541729807
748,17.639984130859375,0.0,0.0,22.0,61.0,4.0,3.0,600.4303253910975,221.75693758164425,607.0376656306258,397.36920681331105
749,17.65997314453125,0.0,0.0,19.0,61.0,2.0,6.0,600.4303253910975,221.75693758164425,607.0376656306258,397.36920681331105
750,17.689971923828125,0.0,0.0,22.0,61.0,4.0,0.0,600.4514406609957,221.8051329557081,606.520489020534,397.3970660695444
751,17.709991455078125,0.0,0.0,19.0,61.0,1.0,1.0,600.5004254439823,221.63410475282151,606.4409469703866,397.37209814009805
752,17.72998046875,0.0,0.0,21.0,61.0,2.0,1.0,600.5004254439823,221.63410475282151,606.4409469703866,397.37209814009805
753,17.75,0.0,0.0,23.0,61.0,3.0,10.0,600.5004254439823,221.63410475282151,606.4409469703866,397.37209814009805
754,17.779998779296875,0.0,0.0,21.0,61.0,2.0,9.0,600.4698246374858,221.75051002666848,607.0217517514305,397.41746790906126
755,17.79998779296875,0.0,0.0,24.0,61.0,2.0,4.0,600.5526947650869,221.62912408291265,607.3502831370257,397.4336629311646
756,17.819976806640625,0.0,0.0,22.0,61.0,2.0,1.0,600.5526947650869,221.62912408291265,607.3502831370257,397.4336629311646
757,17.8499755859375,0.0,0.0,22.0,62.0,1.0,3.0,600.4303253910975,221.75693758164425,607.5673634041951,397.47724161508125
758,17.8699951171875,0.0,0.0,22.0,61.0,2.0,8.0,600.5212907321414,221.68298518810897,607.4693394142907,397.3817598757037
759,17.889984130859375,0.0,0.0,20.0,61.0,1.0,8.0,600.5212907321414,221.68298518810897,607.4693394142907,397.3817598757037
760,17.90997314453125,0.0,0.0,22.0,61.0,1.0,0.0,600.5513976949203,221.86632375094123,607.3317942399898,397.41226589210174
761,17.939971923828125,0.0,0.0,23.0,61.0,2.0,0.0,600.5283007139634,221.7374386256676,606.7005938169216,397.27092890242466
762,17.959991455078125,0.0,0.0,20.0,62.0,1.0,1.0,600.5283007139634,221.7374386256676,606.7005938169216,397.27092890242466
763,17.97998046875,0.0,0.0,26.0,61.0,2.0,2.0,600.5212907321414,221.68298518810897,606.4832736841909,397.280848426539
764,18.009979248046875,0.0,0.0,22.0,61.0,0.0,2.0,600.4514406609957,221.8051329557081,606.2775406636968,397.36688822975066
765,18.029998779296875,0.0,0.0,22.0,60.0,1.0,8.0,600.3606389367657,221.8096521055226,606.5502634358899,397.49660010793764
766,18.04998779296875,0.0,0.0,20.0,62.0,4.0,1.0,600.3606389367657,221.8096521055226,606.5502634358899,397.49660010793764
767,18.069976806640625,0.0,0.0,19.0,60.0,2.0,1.0,600.4862168599981,221.78576178155188,606.7921319530172,397.4415515982166
768,18.0999755859375,0.0,0.0,22.0,61.0,0.0,0.0,600.4862168599981,221.78576178155188,606.7921319530172,397.4415515982166
769,18.1199951171875,0.0,0.0,22.0,61.0,2.0,3.0,600.4653092963099,221.7368710498162,607.1881305029674,397.5425192231535
770,18.139984130859375,0.0,0.0,22.0,62.0,2.0,5.0,600.5809505422525,221.85047208591195,607.4531697075473,397.5551338412429
771,18.16998291015625,0.0,0.0,27.0,61.0,5.0,1.0,600.5809505422525,221.85047208591195,607.4531697075473,397.5551338412429
772,18.189971923828125,0.0,0.0,21.0,61.0,1.0,0.0,600.398791467203,221.7959308790836,607.4531697075473,397.5551338412429
773,18.209991455078125,0.0,0.0,23.0,61.0,3.0,0.0,600.4659623725952,221.79980094307692,607.1881305029674,397.5425192231535
774,18.22998046875,0.0,0.0,24.0,61.0,1.0,4.0,600.423769461498,221.96169362990628,606.8301354069771,397.4013405035073
775,18.259979248046875,0.0,0.0,19.0,61.0,2.0,0.0,600.423769461498,221.96169362990628,606.8301354069771,397.4013405035073
776,18.279998779296875,0.0,0.0,22.0,61.0,2.0,0.0,600.4932675777502,221.84022282762098,606.57467353635,397.45137847832206
777,18.29998779296875,0.0,0.0,19.0,61.0,1.0,0.0,600.4736944677336,221.90084455779092,606.5516713736353,397.4400695691218
778,18.329986572265625,0.0,0.0,18.0,61.0,0.0,0.0,600.4736944677336,221.90084455779092,606.5516713736353,397.4400695691218
779,18.3499755859375,0.0,0.0,19.0,61.0,1.0,3.0,600.413799687282,221.8050489222152,606.57467353635,397.45137847832206
780,18.3699951171875,0.0,0.0,23.0,61.0,4.0,3.0,600.413799687282,221.8050489222152,606.6919170502468,397.4169520573044
781,18.399993896484375,0.0,0.0,20.0,61.0,1.0,4.0,600.413799687282,221.8050489222152,606.6919170502468,397.4169520573044
782,18.41998291015625,0.0,0.0,22.0,61.0,0.0,0.0,600.4653092963099,221.7368710498162,607.0235691480368,397.5422845224524
783,18.439971923828125,0.0,0.0,20.0,61.0,0.0,0.0,600.4918207497626,221.6888533043108,607.3090796438337,397.4972437900926
784,18.459991455078125,0.0,0.0,25.0,61.0,2.0,0.0,600.4918207497626,221.6888533043108,607.3090796438337,397.4972437900926
785,18.489990234375,0.0,0.0,24.0,61.0,1.0,5.0,600.5246743676162,221.64628850322603,607.2288609250347,397.47390656243056
786,18.509979248046875,0.0,0.0,21.0,61.0,2.0,7.0,600.5246743676162,221.64628850322603,607.2288609250347,397.47390656243056
787,18.529998779296875,0.0,0.0,23.0,60.0,5.0,0.0,600.5246743676162,221.64628850322603,607.2288609250347,397.47390656243056
788,18.55999755859375,0.0,0.0,21.0,61.0,1.0,6.0,600.5125882228974,221.70799838186923,606.905386543298,397.3270776459739
789,18.579986572265625,0.0,0.0,19.0,61.0,3.0,0.0,600.5954399812158,221.58656617825173,606.7527776730635,397.40941395765833
790,18.5999755859375,0.0,0.0,23.0,61.0,2.0,0.0,600.5954399812158,221.58656617825173,606.7527776730635,397.40941395765833
791,18.6199951171875,0.0,0.0,23.0,63.0,2.0,2.0,600.5640491338838,221.6404475275991,606.6261129129944,397.4190501948648
792,18.649993896484375,0.0,0.0,23.0,62.0,4.0,1.0,600.5125882228974,221.70799838186923,606.649172142318,397.4305126653675
793,18.66998291015625,0.0,0.0,24.0,61.0,2.0,9.0,600.5125882228974,221.70799838186923,606.7527776730635,397.40941395765833
794,18.689971923828125,0.0,0.0,21.0,61.0,0.0,5.0,600.5125882228974,221.70799838186923,606.7527776730635,397.40941395765833
795,18.720001220703125,0.0,0.0,20.0,61.0,3.0,0.0,600.5711087829516,221.6949194418718,606.9149499423273,397.3835609192294
796,18.739990234375,0.0,0.0,19.0,61.0,2.0,0.0,600.5529258404127,221.7496315794608,607.2288609250347,397.47390656243056
797,18.759979248046875,0.0,0.0,19.0,61.0,1.0,0.0,600.5529258404127,221.7496315794608,607.2288609250347,397.47390656243056
798,18.779998779296875,0.0,0.0,22.0,62.0,0.0,0.0,600.5125882228974,221.70799838186923,607.2288609250347,397.47390656243056
799,18.80999755859375,0.0,0.0,21.0,61.0,1.0,2.0,600.5300822013986,221.64594810808964,607.2079247360924,397.4581435440803
800,18.829986572265625,0.0,0.0,18.0,62.0,0.0,3.0,600.5246743676162,221.64628850322603,606.9149499423273,397.3835609192294
801,18.8499755859375,0.0,0.0,20.0,61.0,3.0,3.0,600.5246743676162,221.64628850322603,606.9149499423273,397.3835609192294
802,18.879974365234375,0.0,0.0,20.0,61.0,2.0,7.0,600.5125882228974,221.70799838186923,606.7756755916461,397.39748884621974
803,18.899993896484375,0.0,0.0,23.0,61.0,4.0,0.0,600.5640491338838,221.6404475275991,606.649172142318,397.4305126653675
804,18.91998291015625,0.0,0.0,24.0,61.0,2.0,0.0,600.5640491338838,221.6404475275991,606.649172142318,397.4305126653675
805,18.939971923828125,0.0,0.0,21.0,61.0,0.0,0.0,600.4577440048515,221.64614872376137,606.5080579421293,397.30771842272287
806,18.970001220703125,0.0,0.0,23.0,62.0,1.0,3.0,600.4648886706245,221.70106413262081,606.587155642046,397.33184272198645
807,18.989990234375,0.0,0.0,22.0,61.0,0.0,4.0,600.4648886706245,221.70106413262081,606.587155642046,397.33184272198645
808,19.009979248046875,0.0,0.0,25.0,62.0,0.0,4.0,600.4271838248566,221.76250929791956,606.7396585441921,397.249544838339
809,19.029998779296875,0.0,0.0,26.0,61.0,2.0,3.0,600.4577440048515,221.64614872376137,607.0418612750669,397.3804548208717
810,19.05999755859375,0.0,0.0,22.0,61.0,4.0,0.0,600.4577440048515,221.64614872376137,607.0418612750669,397.3804548208717
811,19.079986572265625,0.0,0.0,25.0,61.0,3.0,1.0,600.4583760406637,221.7090485333374,607.0418612750669,397.3804548208717
812,19.0999755859375,0.0,0.0,25.0,61.0,1.0,0.0,600.4786285751072,221.69501250679826,606.9568568161313,397.3984734040317
813,19.129974365234375,0.0,0.0,21.0,61.0,2.0,2.0,600.4786285751072,221.69501250679826,606.9568568161313,397.3984734040317
814,19.149993896484375,0.0,0.0,25.0,60.0,1.0,0.0,600.4144425086669,221.81571463741648,606.7491890843875,397.3059819103811
815,19.16998291015625,0.0,0.0,24.0,61.0,1.0,6.0,600.4577440048515,221.64614872376137,606.587155642046,397.33184272198645
816,19.199981689453125,0.0,0.0,23.0,61.0,2.0,1.0,600.4577440048515,221.64614872376137,606.587155642046,397.33184272198645
817,19.220001220703125,0.0,0.0,24.0,61.0,2.0,0.0,600.4856589722104,221.7494463848917,606.5751415851714,397.2266552249121
818,19.239990234375,0.0,0.0,21.0,61.0,0.0,0.0,600.4856589722104,221.7494463848917,606.4836368095405,397.3529427911634
819,19.259979248046875,0.0,0.0,23.0,61.0,1.0,0.0,600.4856589722104,221.7494463848917,606.4836368095405,397.3529427911634
820,19.28997802734375,0.0,0.0,24.0,61.0,2.0,3.0,600.4786285751072,221.69501250679826,606.587155642046,397.33184272198645
821,19.30999755859375,0.0,0.0,17.0,61.0,1.0,0.0,600.4577440048515,221.64614872376137,606.6489749377942,397.33178185930905
822,19.329986572265625,0.0,0.0,23.0,60.0,1.0,0.0,600.408818640199,221.8171110204312,606.8081485498088,397.3672044058647
823,19.3599853515625,0.0,0.0,20.0,61.0,2.0,0.0,600.408818640199,221.8171110204312,606.8081485498088,397.3672044058647
824,19.379974365234375,0.0,0.0,19.0,59.0,3.0,0.0,600.4144425086669,221.81571463741648,607.0418612750669,397.3804548208717
825,19.399993896484375,0.0,0.0,23.0,61.0,2.0,0.0,600.3660117122929,221.69663279852875,606.9758886436647,397.4065914569553
826,19.42999267578125,0.0,0.0,22.0,61.0,0.0,6.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
827,19.449981689453125,0.0,0.0,24.0,61.0,1.0,0.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
828,19.470001220703125,0.0,0.0,22.0,61.0,3.0,0.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
829,19.489990234375,0.0,0.0,21.0,61.0,4.0,0.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
830,19.519989013671875,0.0,0.0,21.0,61.0,1.0,0.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
831,19.53997802734375,0.0,0.0,22.0,61.0,3.0,0.0,600.3730541565465,221.7510661164233,606.4422053272162,397.3338011449942
832,19.55999755859375,0.0,0.0,19.0,61.0,4.0,1.0,600.3730541565465,221.7510661164233,606.4422053272162,397.3338011449942
833,19.589996337890625,0.0,0.0,23.0,61.0,1.0,3.0,600.3660117122929,221.69663279852875,606.4970902952251,397.403604964197
834,19.6099853515625,0.0,0.0,22.0,61.0,2.0,1.0,600.3660117122929,221.69663279852875,606.5684572120729,397.33616820774785
835,19.629974365234375,0.0,0.0,23.0,61.0,1.0,2.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
836,19.649993896484375,0.0,0.0,24.0,60.0,0.0,0.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
837,19.67999267578125,0.0,0.0,21.0,61.0,3.0,1.0,600.2962645631153,221.81872562173487,606.9758886436647,397.4065914569553
838,19.699981689453125,0.0,0.0,21.0,61.0,2.0,0.0,600.3522792168499,221.70268360830428,606.8909116099601,397.424610095455
839,19.720001220703125,0.0,0.0,22.0,61.0,1.0,4.0,600.3522792168499,221.70268360830428,606.8909116099601,397.424610095455
840,19.75,0.0,0.0,21.0,61.0,0.0,10.0,600.2962645631153,221.81872562173487,606.6595743862074,397.32391740623314
841,19.769989013671875,0.0,0.0,25.0,61.0,0.0,1.0,600.2962645631153,221.81872562173487,606.6595743862074,397.32391740623314
842,19.78997802734375,0.0,0.0,23.0,60.0,1.0,1.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
843,19.80999755859375,0.0,0.0,25.0,61.0,1.0,3.0,600.3146070440212,221.76412577382965,606.5212889840931,397.3579373268605
844,19.839996337890625,0.0,0.0,28.0,62.0,3.0,3.0,600.3660117122929,221.69663279852875,606.5118518134593,397.30541011265893
845,19.8599853515625,0.0,0.0,23.0,62.0,5.0,0.0,600.6708612149079,221.582815867038,606.8170358380851,397.2921483370677
846,19.879974365234375,0.0,0.0,26.0,61.0,2.0,6.0,600.6708612149079,221.582815867038,606.8170358380851,397.2921483370677
847,19.90997314453125,0.0,0.0,23.0,61.0,2.0,0.0,600.6499441204305,221.53393206068253,606.8307910288189,397.24359617399455
848,19.92999267578125,0.0,0.0,24.0,60.0,1.0,1.0,600.6499441204305,221.53393206068253,606.8307910288189,397.24359617399455
849,19.949981689453125,0.0,0.0,25.0,61.0,2.0,7.0,600.6368717546322,221.58832695945918,606.9563798503725,397.27820464158594
850,19.97998046875,0.0,0.0,23.0,61.0,0.0,0.0,600.6499441204305,221.53393206068253,607.10398152341,397.30896951145235
851,20.0,0.0,0.0,24.0,61.0,1.0,0.0,600.6499441204305,221.53393206068253,607.10398152341,397.30896951145235
852,20.019989013671875,0.0,0.0,25.0,61.0,0.0,3.0,600.6628160348762,221.71959474640713,606.9563798503725,397.27820464158594
853,20.03997802734375,0.0,0.0,22.0,61.0,0.0,0.0,600.6387513759474,221.64361748465367,606.9707068537602,397.2298103637279
854,20.069976806640625,0.0,0.0,23.0,61.0,0.0,0.0,600.6193431700873,221.65037587812634,606.8316918067899,397.31379878409143
855,20.089996337890625,0.0,0.0,21.0,61.0,2.0,2.0,600.6193431700873,221.65037587812634,606.8316918067899,397.31379878409143
856,20.1099853515625,0.0,0.0,22.0,61.0,0.0,3.0,600.6057185214751,221.65640871619357,606.7941226765986,397.3040720740235
857,20.129974365234375,0.0,0.0,25.0,61.0,0.0,2.0,600.7656843952477,221.64747556011147,606.8170358380851,397.2921483370677
858,20.15997314453125,0.0,0.0,21.0,61.0,3.0,1.0,600.7656843952477,221.64747556011147,606.8170358380851,397.2921483370677
859,20.17999267578125,0.0,0.0,23.0,60.0,1.0,0.0,600.6708612149079,221.582815867038,606.7941226765986,397.3040720740235
860,20.199981689453125,0.0,0.0,26.0,61.0,1.0,0.0,600.6708612149079,221.582815867038,606.7941226765986,397.3040720740235
861,20.22998046875,0.0,0.0,23.0,61.0,2.0,1.0,600.6708612149079,221.582815867038,606.7941226765986,397.3040720740235
862,20.25,0.0,0.0,25.0,61.0,1.0,0.0,600.7142531076627,221.65295850382128,606.9326446457864,397.27004345305716
863,20.269989013671875,0.0,0.0,23.0,62.0,3.0,0.0,600.6499441204305,221.53393206068253,606.9707068537602,397.2298103637279
864,20.28997802734375,0.0,0.0,19.0,61.0,1.0,0.0,600.6499441204305,221.53393206068253,606.9707068537602,397.2298103637279
865,20.319976806640625,0.0,0.0,23.0,61.0,0.0,6.0,600.6239583660524,221.68252206409065,606.822806878447,397.25008050842035
866,20.339996337890625,0.0,0.0,23.0,61.0,0.0,4.0,600.6239583660524,221.68252206409065,606.822806878447,397.25008050842035
867,20.3599853515625,0.0,0.0,19.0,61.0,0.0,3.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
868,20.389984130859375,0.0,0.0,20.0,61.0,3.0,6.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
869,20.40997314453125,0.0,0.0,19.0,61.0,1.0,1.0,600.5540192679068,221.80471264987244,606.6692585573059,397.3123538340485
870,20.42999267578125,0.0,0.0,23.0,61.0,2.0,0.0,600.5540192679068,221.80471264987244,606.6692585573059,397.3123538340485
871,20.459991455078125,0.0,0.0,24.0,61.0,2.0,4.0,600.5925137126447,221.79114414773818,606.6692585573059,397.3123538340485
872,20.47998046875,0.0,0.0,22.0,61.0,1.0,5.0,600.6239583660524,221.68252206409065,606.6692585573059,397.3123538340485
873,20.5,0.0,0.0,23.0,61.0,0.0,0.0,600.6239583660524,221.68252206409065,606.6692585573059,397.3123538340485
874,20.519989013671875,0.0,0.0,20.0,61.0,1.0,2.0,600.6239583660524,221.68252206409065,606.6692585573059,397.3123538340485
875,20.54998779296875,0.0,0.0,22.0,62.0,3.0,0.0,600.5808931758704,221.84546074988756,606.6935773896295,397.30251483585715
876,20.569976806640625,0.0,0.0,25.0,61.0,4.0,7.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
877,20.589996337890625,0.0,0.0,20.0,61.0,1.0,11.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
878,20.6199951171875,0.0,0.0,21.0,61.0,2.0,8.0,600.6030780853083,221.63363010089378,606.822806878447,397.25008050842035
