,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
659,15.850006103515625,100.0,100.0,24.0,61.0,0.0,2.0,600.4890630806477,221.55471793983565,625.7916499157632,402.13007647429544
660,15.8800048828125,100.0,100.0,22.0,61.0,2.0,0.0,600.5099756242718,221.60359649123993,626.1999281526338,402.0972430248203
661,15.9000244140625,100.0,100.0,20.0,61.0,3.0,0.0,600.4890630806477,221.55471793983565,626.2216623906022,402.1139084072073
662,15.930023193359375,100.0,100.0,31.0,62.0,0.0,1.0,600.3240489391252,221.55912246279385,625.7804996284179,401.89579585156844
663,15.96002197265625,100.0,100.0,24.0,61.0,4.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
664,15.990020751953125,100.0,100.0,24.0,61.0,1.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
665,16.010009765625,100.0,100.0,28.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
666,16.040008544921875,100.0,100.0,31.0,62.0,0.0,0.0,600.3240489391252,221.55912246279385,624.8549706303847,401.9423190879601
667,16.07000732421875,100.0,100.0,28.0,63.0,0.0,15.0,600.3368395057078,221.7446657979164,625.0584928174806,402.0363425571583
668,16.089996337890625,100.0,100.0,29.0,61.0,3.0,4.0,600.3240489391252,221.55912246279385,625.1979284016958,402.06371194843354
669,16.1199951171875,100.0,100.0,27.0,62.0,0.0,1.0,600.2725716152902,221.62728089727912,625.5210776497644,401.90933893123014
670,16.1500244140625,100.0,100.0,25.0,61.0,2.0,0.0,600.2725716152902,221.62728089727912,625.5210776497644,401.90933893123014
671,16.180023193359375,100.0,100.0,19.0,61.0,1.0,0.0,600.2725716152902,221.62728089727912,625.7804996284179,401.89579585156844
672,16.20001220703125,100.0,100.0,27.0,61.0,0.0,4.0,600.3505509924046,221.5111217047092,625.8116669284796,401.943318209531
673,16.230010986328125,100.0,100.0,27.0,61.0,2.0,0.0,600.3973968706706,221.67096486226257,625.7747291236852,401.8455048604105
674,16.260009765625,100.0,100.0,22.0,61.0,0.0,10.0,600.3240489391252,221.55912246279385,625.4730773823683,402.01264680325596
675,16.290008544921875,100.0,100.0,27.0,61.0,3.0,0.0,600.3240489391252,221.55912246279385,625.4730773823683,402.01264680325596
676,16.30999755859375,100.0,100.0,26.0,61.0,1.0,0.0,600.2934940258708,221.6754805868823,625.1312389640625,402.0627652086641
677,16.339996337890625,100.0,100.0,23.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,624.9922871614009,401.976386909063
678,16.3699951171875,100.0,100.0,32.0,61.0,1.0,1.0,600.2725716152902,221.62728089727912,624.9236426051725,401.91616261651205
679,16.3900146484375,100.0,100.0,27.0,61.0,3.0,0.0,600.2725716152902,221.62728089727912,624.9236426051725,401.91616261651205
680,16.420013427734375,100.0,100.0,24.0,61.0,3.0,3.0,600.3505509924046,221.5111217047092,625.1312389640625,402.0627652086641
681,16.45001220703125,100.0,100.0,25.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,625.5463996257881,401.9051167984699
682,16.470001220703125,100.0,100.0,32.0,63.0,2.0,0.0,600.3866662286382,221.71229634949864,626.0443767829429,402.08388888644566
683,16.5,100.0,100.0,27.0,62.0,3.0,6.0,600.3866662286382,221.71229634949864,626.0443767829429,402.08388888644566
684,16.529998779296875,100.0,100.0,24.0,61.0,3.0,0.0,600.4381680656724,221.64409551616018,625.9411403929175,402.1342641494834
685,16.55999755859375,100.0,100.0,20.0,61.0,3.0,0.0,600.4381680656724,221.64409551616018,625.9411403929175,402.1342641494834
686,16.58001708984375,100.0,100.0,33.0,61.0,1.0,4.0,600.4590796039655,221.69298862130356,625.749174113733,402.1945819865707
687,16.610015869140625,100.0,100.0,24.0,61.0,0.0,0.0,600.4076481514066,221.76053138746676,625.4569474983513,402.25052959860994
688,16.6400146484375,100.0,100.0,23.0,61.0,2.0,0.0,600.4381680656724,221.64409551616018,625.4668229600998,402.3019464494988
689,16.660003662109375,100.0,100.0,27.0,61.0,2.0,12.0,600.4381680656724,221.64409551616018,625.4668229600998,402.3019464494988
690,16.69000244140625,100.0,100.0,23.0,62.0,2.0,0.0,600.485523770737,221.64540241537765,625.5415448134323,402.2604166359625
691,16.720001220703125,100.0,100.0,25.0,61.0,1.0,0.0,600.485523770737,221.64540241537765,625.5415448134323,402.2604166359625
692,16.75,100.0,100.0,27.0,60.0,2.0,1.0,600.4590796039655,221.69298862130356,625.8157312017623,402.14341735170393
693,16.77001953125,100.0,100.0,20.0,61.0,0.0,0.0,600.4590796039655,221.69298862130356,625.8157312017623,402.14341735170393
694,16.800018310546875,100.0,100.0,19.0,58.0,1.0,2.0,600.4590796039655,221.69298862130356,626.1316105329801,402.16619021739336
695,16.83001708984375,100.0,100.0,23.0,60.0,1.0,11.0,600.405529262082,221.75219695721512,625.9411403929175,402.1342641494834
696,16.860015869140625,100.0,100.0,20.0,60.0,1.0,0.0,600.405529262082,221.75219695721512,625.9411403929175,402.1342641494834
697,16.8800048828125,100.0,100.0,34.0,60.0,0.0,1.0,600.4381680656724,221.64409551616018,625.7345709613845,402.2096908151373
698,16.910003662109375,100.0,100.0,27.0,61.0,3.0,0.0,600.4590796039655,221.69298862130356,625.5736849011444,402.31971729671034
699,16.94000244140625,100.0,100.0,22.0,61.0,2.0,1.0,600.485523770737,221.64540241537765,625.3799377464671,402.2805503831642
700,16.96002197265625,100.0,100.0,23.0,61.0,2.0,1.0,600.4661351983443,221.74745626967294,625.3799377464671,402.2805503831642
701,16.990020751953125,100.0,100.0,26.0,61.0,1.0,0.0,600.4661351983443,221.74745626967294,625.3799377464671,402.2805503831642
702,17.02001953125,100.0,100.0,22.0,61.0,2.0,4.0,600.3821146595029,221.65978904102315,625.7114280120658,401.935179447673
703,17.050018310546875,100.0,100.0,24.0,61.0,1.0,2.0,600.3821146595029,221.65978904102315,625.7114280120658,401.935179447673
704,17.07000732421875,100.0,100.0,20.0,61.0,0.0,0.0,600.3821146595029,221.65978904102315,625.9397684085862,401.8755869091424
705,17.100006103515625,100.0,100.0,32.0,62.0,3.0,2.0,600.3097933867183,221.67907710856176,625.976783106845,401.97340606492156
706,17.1199951171875,100.0,100.0,24.0,61.0,3.0,0.0,600.3097933867183,221.67907710856176,625.976783106845,401.97340606492156
707,17.1500244140625,0.0,0.0,26.0,61.0,0.0,3.0,600.363877568555,221.7144395780361,625.9455754034186,401.92587967482103
708,17.180023193359375,0.0,0.0,22.0,61.0,1.0,0.0,600.3876999278287,221.56295995684187,625.7083780450483,401.92485454600546
709,17.20001220703125,0.0,0.0,23.0,61.0,1.0,0.0,600.3876999278287,221.56295995684187,625.7083780450483,401.92485454600546
710,17.220001220703125,0.0,0.0,22.0,61.0,1.0,0.0,600.3821146595029,221.65978904102315,624.8787901797973,401.69745039436674
711,17.240020751953125,0.0,0.0,24.0,61.0,0.0,2.0,600.3612283952044,221.61094392476758,623.2761117773134,401.4305661263308
712,17.27001953125,0.0,0.0,23.0,61.0,1.0,1.0,600.3097933867183,221.67907710856176,621.0316848769587,400.9337222628847
713,17.290008544921875,0.0,0.0,23.0,61.0,1.0,1.0,600.3097933867183,221.67907710856176,621.0316848769587,400.9337222628847
714,17.30999755859375,0.0,0.0,25.0,61.0,1.0,1.0,600.4134465197302,221.6059670588915,618.1471430068367,400.5421221988363
715,17.339996337890625,0.0,0.0,23.0,60.0,2.0,0.0,600.4134465197302,221.6059670588915,618.1471430068367,400.5421221988363
716,17.360015869140625,0.0,0.0,21.0,61.0,4.0,0.0,600.4134465197302,221.6059670588915,618.1471430068367,400.5421221988363
717,17.3800048828125,0.0,0.0,25.0,61.0,2.0,0.0,600.3876999278287,221.56295995684187,612.7989644369883,399.5696875571234
718,17.4000244140625,0.0,0.0,21.0,61.0,1.0,0.0,600.3821146595029,221.65978904102315,611.3860929204969,399.21540916213155
719,17.430023193359375,0.0,0.0,23.0,61.0,3.0,0.0,600.3821146595029,221.65978904102315,611.3860929204969,399.21540916213155
720,17.45001220703125,0.0,0.0,24.0,61.0,1.0,3.0,600.3097933867183,221.67907710856176,611.0466180152226,399.0555299299495
721,17.470001220703125,0.0,0.0,22.0,62.0,1.0,0.0,600.3821146595029,221.65978904102315,611.7869947863065,399.0959474356541
722,17.5,0.0,0.0,24.0,61.0,3.0,0.0,600.4237154246863,221.74988010394785,612.2503881579472,399.0354269671154
723,17.52001953125,0.0,0.0,26.0,61.0,0.0,1.0,600.4237154246863,221.74988010394785,612.2503881579472,399.0354269671154
724,17.540008544921875,0.0,0.0,22.0,61.0,0.0,1.0,600.4542295308646,221.6334918888777,612.458568708008,398.87168446607274
725,17.55999755859375,0.0,0.0,21.0,61.0,3.0,1.0,600.4027495148193,221.7016621333932,611.795665998853,398.623706753111
726,17.589996337890625,0.0,0.0,20.0,61.0,1.0,4.0,600.4027495148193,221.7016621333932,611.795665998853,398.623706753111
727,17.610015869140625,0.0,0.0,21.0,62.0,1.0,8.0,600.4751250306857,221.68236766070936,610.4932987994036,398.4703696388783
728,17.6300048828125,0.0,0.0,21.0,61.0,1.0,0.0,600.4751250306857,221.68236766070936,610.4932987994036,398.4703696388783
729,17.660003662109375,0.0,0.0,23.0,62.0,1.0,5.0,600.4542295308646,221.6334918888777,608.6393106328946,398.0725783680634
730,17.680023193359375,0.0,0.0,24.0,61.0,1.0,6.0,600.4751250306857,221.68236766070936,607.5450920802485,397.8483779612502
731,17.70001220703125,0.0,0.0,21.0,61.0,0.0,4.0,600.4751250306857,221.68236766070936,607.0891863148216,397.7552975681616
732,17.720001220703125,0.0,0.0,23.0,62.0,2.0,6.0,600.4751250306857,221.68236766070936,607.0891863148216,397.7552975681616
733,17.75,0.0,0.0,18.0,61.0,1.0,0.0,600.4932379785382,221.6826565400288,607.3592450256888,397.7731484160478
734,17.77001953125,0.0,0.0,21.0,61.0,2.0,0.0,600.5015591651373,221.63480204779486,608.0128046597615,397.82842325252926
735,17.790008544921875,0.0,0.0,24.0,63.0,1.0,0.0,600.5015591651373,221.63480204779486,608.0128046597615,397.82842325252926
736,17.82000732421875,0.0,0.0,24.0,61.0,0.0,1.0,600.4542295308646,221.6334918888777,609.0383417349457,397.94256844998387
737,17.839996337890625,0.0,0.0,25.0,62.0,0.0,4.0,600.4357938241977,221.68820091759827,609.3776891676837,398.16709949974916
738,17.860015869140625,0.0,0.0,23.0,61.0,2.0,3.0,600.4357938241977,221.68820091759827,609.3776891676837,398.16709949974916
739,17.8900146484375,0.0,0.0,22.0,61.0,2.0,0.0,600.4751250306857,221.68236766070936,609.3556314082061,398.1018250421538
740,17.910003662109375,0.0,0.0,23.0,62.0,3.0,1.0,600.4751250306857,221.68236766070936,609.3556314082061,398.1018250421538
741,17.930023193359375,0.0,0.0,27.0,61.0,1.0,12.0,600.4751250306857,221.68236766070936,609.3556314082061,398.1018250421538
742,17.96002197265625,0.0,0.0,23.0,61.0,2.0,0.0,600.6166243618139,221.61772951102196,606.5888077959188,397.4778079625567
743,17.980010986328125,0.0,0.0,24.0,61.0,2.0,2.0,600.6166243618139,221.61772951102196,606.5888077959188,397.4778079625567
744,18.0,0.0,0.0,23.0,61.0,3.0,1.0,600.5058678974395,221.7176653013039,606.2514238621355,397.52775914183167
745,18.02001953125,0.0,0.0,23.0,61.0,3.0,0.0,600.5058678974395,221.7176653013039,606.2514238621355,397.52775914183167
746,18.050018310546875,0.0,0.0,26.0,61.0,2.0,8.0,600.4334612572068,221.73695079045692,606.5738651235795,397.45617102725157
747,18.07000732421875,0.0,0.0,24.0,61.0,2.0,5.0,600.4849806738829,221.668782712289,607.2740328464618,397.5555314200515
748,18.089996337890625,0.0,0.0,25.0,61.0,4.0,3.0,600.4849806738829,221.668782712289,607.2740328464618,397.5555314200515
749,18.1199951171875,0.0,0.0,23.0,61.0,0.0,0.0,600.5323262508118,221.6700998245141,607.8497848354913,397.6253525473269
750,18.1400146484375,0.0,0.0,22.0,61.0,3.0,0.0,600.5323262508118,221.6700998245141,607.8497848354913,397.6253525473269
751,18.160003662109375,0.0,0.0,22.0,61.0,2.0,0.0,600.5323262508118,221.6700998245141,607.8497848354913,397.6253525473269
752,18.180023193359375,0.0,0.0,24.0,61.0,3.0,0.0,600.5323262508118,221.6700998245141,608.6210087151267,397.81065936556354
753,18.21002197265625,0.0,0.0,24.0,61.0,1.0,1.0,600.452222740177,221.72236163857102,607.8473182811615,397.53078294988177
754,18.230010986328125,0.0,0.0,28.0,61.0,2.0,3.0,600.5115012816016,221.6207720533925,607.4039609000972,397.49304217344957
755,18.25,0.0,0.0,25.0,61.0,1.0,10.0,600.5115012816016,221.6207720533925,607.4039609000972,397.49304217344957
756,18.279998779296875,0.0,0.0,25.0,60.0,1.0,1.0,600.5115012816016,221.6207720533925,606.5738651235795,397.45617102725157
757,18.300018310546875,0.0,0.0,27.0,61.0,1.0,0.0,600.4849806738829,221.668782712289,606.2347608922513,397.4355014465563
758,18.32000732421875,0.0,0.0,21.0,61.0,1.0,1.0,600.4849806738829,221.668782712289,606.2347608922513,397.4355014465563
759,18.339996337890625,0.0,0.0,27.0,60.0,2.0,0.0,600.5323262508118,221.6700998245141,606.3374116586596,397.4219381437593
760,18.3699951171875,0.0,0.0,24.0,61.0,2.0,0.0,600.5058678974395,221.7176653013039,606.9100957042914,397.4169717974103
761,18.3900146484375,0.0,0.0,23.0,61.0,2.0,0.0,600.5058678974395,221.7176653013039,606.9100957042914,397.4169717974103
762,18.410003662109375,0.0,0.0,23.0,61.0,2.0,0.0,600.3947425839605,221.74350133458262,607.8105501492479,397.38918195324464
763,18.44000244140625,0.0,0.0,20.0,61.0,1.0,2.0,600.3947425839605,221.74350133458262,607.8105501492479,397.38918195324464
764,18.46002197265625,0.0,0.0,22.0,61.0,1.0,4.0,600.3734837736876,221.63262290006102,607.8517147331441,397.5213495797152
765,18.480010986328125,0.0,0.0,24.0,61.0,2.0,3.0,600.3734837736876,221.63262290006102,607.8517147331441,397.5213495797152
766,18.5,0.0,0.0,21.0,61.0,0.0,0.0,600.4207826533745,221.6339279609841,607.7231593998412,397.31166056069975
767,18.529998779296875,0.0,0.0,23.0,61.0,3.0,1.0,600.4207826533745,221.6339279609841,607.7231593998412,397.31166056069975
768,18.550018310546875,0.0,0.0,22.0,61.0,3.0,0.0,600.3999617057088,221.5846367608264,607.2332732034812,397.3828834146601
769,18.57000732421875,0.0,0.0,19.0,61.0,1.0,0.0,600.3429920869443,221.74894831665597,606.5960115394008,397.2496221047515
770,18.600006103515625,0.0,0.0,23.0,61.0,3.0,0.0,600.3999617057088,221.5846367608264,606.2744011529992,397.3779444099746
771,18.6199951171875,0.0,0.0,24.0,61.0,1.0,5.0,600.3999617057088,221.5846367608264,606.2744011529992,397.3779444099746
772,18.6400146484375,0.0,0.0,23.0,61.0,2.0,0.0,600.3645706190579,221.790384987672,606.3340435252366,397.3227580660894
773,18.660003662109375,0.0,0.0,23.0,61.0,4.0,5.0,600.3645706190579,221.790384987672,606.3340435252366,397.3227580660894
774,18.69000244140625,0.0,0.0,22.0,61.0,0.0,2.0,600.3734837736876,221.63262290006102,606.6248966793272,397.35878760464607
775,18.71002197265625,0.0,0.0,25.0,61.0,3.0,1.0,600.3734837736876,221.63262290006102,607.3461828490515,397.3684688630266
776,18.730010986328125,0.0,0.0,21.0,61.0,0.0,0.0,600.3734837736876,221.63262290006102,607.5542803788454,397.3551685219783
777,18.760009765625,0.0,0.0,22.0,61.0,1.0,0.0,600.3734837736876,221.63262290006102,607.5542803788454,397.3551685219783
778,18.779998779296875,0.0,0.0,25.0,61.0,3.0,2.0,600.3734837736876,221.63262290006102,607.5542803788454,397.3551685219783
779,18.800018310546875,0.0,0.0,22.0,61.0,1.0,4.0,600.3734837736876,221.63262290006102,607.5542803788454,397.3551685219783
780,18.83001708984375,0.0,0.0,20.0,61.0,3.0,0.0,600.3734837736876,221.63262290006102,607.5542803788454,397.3551685219783
781,18.850006103515625,0.0,0.0,25.0,61.0,2.0,1.0,600.3734837736876,221.63262290006102,607.2921798408453,397.37911761737735
782,18.8699951171875,0.0,0.0,23.0,61.0,3.0,1.0,600.5766533628399,221.59242796556646,606.7886253115581,397.26927688072743
783,18.8900146484375,0.0,0.0,22.0,62.0,1.0,0.0,600.5836996382354,221.6468709476802,606.623183352158,397.2904327810656
784,18.920013427734375,0.0,0.0,22.0,62.0,1.0,0.0,600.5836996382354,221.6468709476802,606.623183352158,397.2904327810656
785,18.94000244140625,0.0,0.0,19.0,61.0,3.0,0.0,600.5766533628399,221.59242796556646,606.623183352158,397.2904327810656
786,18.96002197265625,0.0,0.0,23.0,62.0,2.0,0.0,600.525192200754,221.65994385122906,606.7415023311615,397.2910086368069
787,18.990020751953125,0.0,0.0,22.0,61.0,1.0,0.0,600.525192200754,221.65994385122906,606.7415023311615,397.2910086368069
788,19.010009765625,0.0,0.0,24.0,61.0,2.0,5.0,600.5635765493857,221.64631688366487,607.2027072138796,397.33374163710937
789,19.029998779296875,0.0,0.0,25.0,61.0,1.0,2.0,600.5635765493857,221.64631688366487,607.2027072138796,397.33374163710937
790,19.050018310546875,0.0,0.0,23.0,61.0,0.0,0.0,600.555745794554,221.54355790468665,607.5265402771587,397.34875147746493
791,19.08001708984375,0.0,0.0,25.0,61.0,1.0,2.0,600.5324437389742,221.7137112494122,607.8057245678569,397.3927686891233
792,19.100006103515625,0.0,0.0,23.0,62.0,1.0,6.0,600.5324437389742,221.7137112494122,607.8057245678569,397.3927686891233
793,19.1199951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.525192200754,221.65994385122906,607.6348966389514,397.34639401652953
794,19.1500244140625,0.0,0.0,25.0,60.0,1.0,10.0,600.5766533628399,221.59242796556646,607.390533348023,397.3620813925628
795,19.170013427734375,0.0,0.0,22.0,61.0,1.0,11.0,600.555745794554,221.54355790468665,606.9032072875812,397.19508776662497
796,19.19000244140625,0.0,0.0,22.0,61.0,3.0,8.0,600.555745794554,221.54355790468665,606.9032072875812,397.19508776662497
797,19.220001220703125,0.0,0.0,22.0,61.0,4.0,3.0,600.6809267979297,221.58849280746395,606.7267654935656,397.26933370718604
798,19.240020751953125,0.0,0.0,20.0,62.0,2.0,0.0,600.5766533628399,221.59242796556646,606.623183352158,397.2904327810656
799,19.260009765625,0.0,0.0,24.0,61.0,1.0,1.0,600.5766533628399,221.59242796556646,606.623183352158,397.2904327810656
800,19.279998779296875,0.0,0.0,23.0,62.0,0.0,7.0,600.6031155044585,221.54486130628447,606.7025415840797,397.3150004502494
801,19.30999755859375,0.0,0.0,23.0,61.0,1.0,5.0,600.5766533628399,221.59242796556646,607.0814073822712,397.3840647138493
802,19.33001708984375,0.0,0.0,22.0,62.0,1.0,7.0,600.6464748551886,221.60278062909916,607.4983587269139,397.4027066570083
803,19.350006103515625,0.0,0.0,18.0,61.0,2.0,0.0,600.6464748551886,221.60278062909916,607.5634958607683,397.3553449879271
804,19.3800048828125,0.0,0.0,24.0,61.0,2.0,0.0,600.6464748551886,221.60278062909916,607.5634958607683,397.3553449879271
805,19.4000244140625,0.0,0.0,23.0,61.0,1.0,0.0,600.6019815177543,221.49263338996064,607.5634958607683,397.3553449879271
806,19.420013427734375,0.0,0.0,23.0,61.0,1.0,4.0,600.6019815177543,221.49263338996064,607.5634958607683,397.3553449879271
807,19.44000244140625,0.0,0.0,24.0,61.0,0.0,7.0,600.5991033723724,221.6014699258493,607.4983587269139,397.4027066570083
808,19.470001220703125,0.0,0.0,21.0,62.0,2.0,0.0,600.6256450045726,221.55346150332915,607.0042320578789,397.32663808472836
809,19.490020751953125,0.0,0.0,20.0,61.0,3.0,0.0,600.6256450045726,221.55346150332915,607.0042320578789,397.32663808472836
810,19.510009765625,0.0,0.0,22.0,61.0,2.0,0.0,600.6514087118827,221.59649464565666,606.6854249563129,397.31934170436296
811,19.540008544921875,0.0,0.0,22.0,60.0,1.0,0.0,600.6199955701943,221.65034391392132,606.7096578864422,397.2737070044701
812,19.55999755859375,0.0,0.0,25.0,61.0,0.0,6.0,600.6464748551886,221.60278062909916,606.7096578864422,397.2737070044701
813,19.58001708984375,0.0,0.0,21.0,60.0,1.0,4.0,600.6464748551886,221.60278062909916,606.7096578864422,397.2737070044701
814,19.610015869140625,0.0,0.0,21.0,61.0,2.0,4.0,600.5991033723724,221.6014699258493,606.8860761268324,397.19953066116335
815,19.6300048828125,0.0,0.0,23.0,61.0,0.0,2.0,600.5991033723724,221.6014699258493,606.8860761268324,397.19953066116335
816,19.6500244140625,0.0,0.0,24.0,62.0,0.0,3.0,600.6199955701943,221.65034391392132,607.3240552074822,397.32090176901784
817,19.670013427734375,0.0,0.0,22.0,61.0,1.0,0.0,600.5991033723724,221.6014699258493,607.4983587269139,397.4027066570083
