,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
613,14.860015869140625,125.0,125.0,31.0,60.0,0.0,2.0,600.4497844026619,221.68192160740784,629.3555584008338,402.80204584337196
614,14.8900146484375,125.0,125.0,26.0,61.0,1.0,0.0,600.4497844026619,221.68192160740784,629.3555584008338,402.80204584337196
615,14.910003662109375,125.0,125.0,25.0,61.0,0.0,7.0,600.4893646463088,221.57956346461228,630.6456719656671,402.71303792675263
616,14.94000244140625,125.0,125.0,22.0,61.0,0.0,0.0,600.5101729488341,221.628868348265,631.9433022487127,402.75498456803194
617,14.970001220703125,125.0,125.0,27.0,61.0,1.0,1.0,600.4837157231711,221.67642478542388,632.3882450221905,402.78305800985663
618,15.0,125.0,125.0,26.0,62.0,0.0,3.0,600.4837157231711,221.67642478542388,632.3882450221905,402.78305800985663
619,15.02001953125,125.0,125.0,19.0,61.0,1.0,2.0,600.4628451078936,221.62756494512936,632.3117087008762,402.74128538739967
620,15.050018310546875,125.0,125.0,22.0,61.0,0.0,6.0,600.4837157231711,221.67642478542388,631.6421183592527,402.884143066111
621,15.08001708984375,125.0,125.0,26.0,61.0,2.0,2.0,600.4837157231711,221.67642478542388,630.7910936940082,402.88226671207286
622,15.100006103515625,125.0,125.0,23.0,60.0,0.0,0.0,600.4628451078936,221.62756494512936,630.2292598598843,402.8755112423491
623,15.1300048828125,125.0,125.0,22.0,61.0,0.0,6.0,600.4893646463088,221.57956346461228,630.3576219523154,402.82572098895645
624,15.160003662109375,125.0,125.0,22.0,61.0,2.0,0.0,600.4893646463088,221.57956346461228,630.3576219523154,402.82572098895645
625,15.19000244140625,125.0,125.0,28.0,61.0,3.0,5.0,600.4837157231711,221.67642478542388,630.8103485697147,402.90358961645575
626,15.21002197265625,125.0,125.0,23.0,61.0,2.0,0.0,600.3456818001741,221.63569693093706,632.424843650739,402.8458461196262
627,15.240020751953125,125.0,125.0,23.0,61.0,4.0,0.0,600.3456818001741,221.63569693093706,632.424843650739,402.8458461196262
628,15.27001953125,125.0,125.0,33.0,61.0,2.0,0.0,600.294255738298,221.7038450733218,633.0043755448183,402.9875767756414
629,15.290008544921875,125.0,125.0,27.0,63.0,2.0,0.0,600.294255738298,221.7038450733218,633.0043755448183,402.9875767756414
630,15.32000732421875,125.0,125.0,25.0,61.0,1.0,1.0,600.4771732721892,221.58464714117073,632.7605255020846,402.91502189780834
631,15.350006103515625,125.0,125.0,27.0,61.0,2.0,1.0,600.3611050851694,221.85263638840385,632.0628194643173,402.99218737765506
632,15.370025634765625,125.0,125.0,29.0,62.0,0.0,5.0,600.397907980335,221.6307233953393,631.4894430684973,403.09138129552656
633,15.4000244140625,125.0,125.0,25.0,61.0,1.0,4.0,600.3456818001741,221.63569693093706,630.988056717674,403.042688191684
634,15.430023193359375,125.0,125.0,20.0,61.0,1.0,0.0,600.3456818001741,221.63569693093706,630.988056717674,403.042688191684
635,15.46002197265625,125.0,125.0,21.0,61.0,3.0,3.0,600.3456818001741,221.63569693093706,631.0333105417071,402.9299258353593
636,15.480010986328125,125.0,125.0,31.0,61.0,0.0,0.0,600.294255738298,221.7038450733218,631.4894430684973,403.09138129552656
637,15.510009765625,125.0,125.0,23.0,61.0,2.0,4.0,600.397907980335,221.6307233953393,632.0628194643173,402.99218737765506
638,15.540008544921875,125.0,125.0,23.0,61.0,1.0,2.0,600.3748480589134,221.6917072633222,632.812753688924,403.0098858341971
639,15.55999755859375,125.0,125.0,23.0,61.0,0.0,2.0,600.3748480589134,221.6917072633222,632.812753688924,403.0098858341971
640,15.589996337890625,125.0,125.0,27.0,61.0,2.0,0.0,600.3272770764053,221.69038869141514,633.1321713316613,402.9419530413011
641,15.620025634765625,125.0,125.0,26.0,61.0,0.0,1.0,600.3721452776699,221.58770154106523,632.932270655562,403.00830180494336
642,15.6500244140625,125.0,125.0,20.0,60.0,1.0,0.0,600.3586506528076,221.82124190913933,632.2403477834262,402.99579095609386
643,15.670013427734375,125.0,125.0,23.0,63.0,3.0,0.0,600.294255738298,221.7038450733218,631.7732071230798,403.06988014246303
644,15.70001220703125,125.0,125.0,33.0,61.0,1.0,0.0,600.294255738298,221.7038450733218,631.7732071230798,403.06988014246303
645,15.730010986328125,125.0,125.0,26.0,61.0,1.0,3.0,600.3129904077323,221.68925922554854,631.4894430684973,403.09138129552656
646,15.75,125.0,125.0,23.0,61.0,5.0,1.0,600.5288936654941,221.64954993532547,631.7928438192146,403.21117027254536
647,15.779998779296875,125.0,125.0,28.0,61.0,1.0,2.0,600.5288936654941,221.64954993532547,631.7928438192146,403.21117027254536
648,15.80999755859375,125.0,125.0,31.0,63.0,4.0,4.0,600.5288936654941,221.64954993532547,632.2642395311316,403.0495753650758
649,15.83001708984375,125.0,125.0,30.0,61.0,0.0,0.0,600.5080112451194,221.60065438329332,632.7535212939362,403.0998043254403
650,15.860015869140625,125.0,125.0,26.0,61.0,3.0,3.0,600.5080112451194,221.60065438329332,632.7535212939362,403.0998043254403
651,15.8900146484375,125.0,125.0,27.0,61.0,1.0,3.0,600.5603033644807,221.59566818299146,633.0584186254304,403.07889147188575
652,15.920013427734375,125.0,125.0,33.0,62.0,1.0,0.0,600.5080112451194,221.60065438329332,633.0065601309183,403.08980513233934
653,15.94000244140625,125.0,125.0,27.0,61.0,3.0,0.0,600.5208237344178,221.78634127964162,632.3412890249883,403.0227141738251
654,15.970001220703125,125.0,125.0,26.0,61.0,3.0,0.0,600.5869242171635,221.54782427711328,631.8701461554787,403.0495827484374
655,16.0,125.0,125.0,26.0,61.0,0.0,3.0,600.5869242171635,221.54782427711328,631.8701461554787,403.0495827484374
656,16.02001953125,125.0,125.0,26.0,61.0,2.0,7.0,600.4437301800868,221.72257781619837,631.5552812253466,403.13546274005415
657,16.050018310546875,125.0,125.0,23.0,61.0,1.0,0.0,600.5553702405991,221.60195816132943,631.5366876706886,403.15394765672136
658,16.08001708984375,125.0,125.0,19.0,61.0,2.0,4.0,600.5553702405991,221.60195816132943,631.8144354061814,403.1053406550927
659,16.100006103515625,125.0,125.0,23.0,61.0,3.0,0.0,600.4774150067122,221.7171015488165,632.4164300422526,403.0649820035474
660,16.1300048828125,125.0,125.0,34.0,61.0,1.0,2.0,600.5080112451194,221.60065438329332,632.7105405031357,403.0526481162705
661,16.160003662109375,125.0,125.0,21.0,61.0,2.0,0.0,600.5080112451194,221.60065438329332,632.7105405031357,403.0526481162705
662,16.19000244140625,125.0,125.0,23.0,61.0,0.0,1.0,600.5080112451194,221.60065438329332,633.081214247741,403.0303184608608
663,16.21002197265625,125.0,125.0,20.0,61.0,2.0,2.0,600.5288936654941,221.64954993532547,632.7664020917251,403.04851892981605
664,16.240020751953125,125.0,125.0,27.0,62.0,2.0,0.0,600.5080112451194,221.60065438329332,632.4164300422526,403.0649820035474
665,16.27001953125,125.0,125.0,22.0,61.0,1.0,4.0,600.5288936654941,221.64954993532547,631.892297352492,403.0369475725565
666,16.290008544921875,125.0,125.0,20.0,61.0,3.0,0.0,600.2710711180441,221.7017959088546,631.4717633244558,402.9694181828876
667,16.32000732421875,125.0,125.0,24.0,61.0,3.0,0.0,600.2710711180441,221.7017959088546,631.4717633244558,402.9694181828876
668,16.350006103515625,125.0,125.0,35.0,61.0,2.0,0.0,600.2895068717228,221.64711550015633,631.5453733664259,402.9340149729347
669,16.370025634765625,125.0,125.0,25.0,61.0,0.0,1.0,600.3356836676123,221.8206633623333,631.7129025230415,402.8994105649209
670,16.4000244140625,125.0,125.0,28.0,61.0,1.0,1.0,600.3417083998412,221.64214156038275,632.1638978188065,402.87524376638294
671,16.430023193359375,125.0,125.0,27.0,61.0,3.0,0.0,600.3942737658508,221.64362889360552,632.4396436275211,402.8121803952604
672,16.46002197265625,125.0,125.0,27.0,61.0,4.0,7.0,600.3942737658508,221.64362889360552,632.4396436275211,402.8121803952604
673,16.480010986328125,125.0,125.0,27.0,61.0,0.0,2.0,600.315991981462,221.59912976629238,632.6293970184596,402.97110309418036
674,16.510009765625,125.0,125.0,26.0,61.0,2.0,7.0,600.3103619081363,221.69596541002568,632.3587370405414,402.82314224676344
675,16.540008544921875,125.0,125.0,28.0,61.0,1.0,1.0,600.2972969064476,221.74982728308896,632.1638978188065,402.87524376638294
676,16.55999755859375,125.0,125.0,32.0,61.0,2.0,7.0,600.3103619081363,221.69596541002568,631.7681362654441,402.8394061659768
677,16.589996337890625,125.0,125.0,26.0,61.0,1.0,4.0,600.3103619081363,221.69596541002568,631.7681362654441,402.8394061659768
678,16.620025634765625,125.0,125.0,24.0,61.0,1.0,1.0,600.315991981462,221.59912976629238,631.6187852744252,402.8601057387741
679,16.6500244140625,125.0,125.0,29.0,61.0,2.0,0.0,600.3173810129005,221.75038376173615,631.6187852744252,402.8601057387741
680,16.670013427734375,125.0,125.0,25.0,61.0,1.0,1.0,600.3103619081363,221.69596541002568,631.8347140116294,402.8563664257925
681,16.70001220703125,125.0,125.0,21.0,61.0,3.0,0.0,600.2895068717228,221.64711550015633,632.1638978188065,402.87524376638294
682,16.730010986328125,125.0,125.0,22.0,62.0,0.0,4.0,600.2895068717228,221.64711550015633,632.1638978188065,402.87524376638294
683,16.75,125.0,125.0,30.0,61.0,1.0,0.0,600.2380576341446,221.71525030657426,632.3838043490849,402.81657410673796
684,16.779998779296875,125.0,125.0,25.0,61.0,1.0,4.0,600.2895068717228,221.64711550015633,632.5605155962113,402.9048081190531
685,16.80999755859375,125.0,125.0,23.0,62.0,3.0,0.0,600.3103619081363,221.69596541002568,632.3620935679023,402.80085497937233
686,16.83001708984375,125.0,125.0,25.0,61.0,1.0,0.0,600.4984021403604,221.53975266287645,632.4690428823988,402.99022770057616
687,16.860015869140625,125.0,125.0,28.0,60.0,1.0,1.0,600.4984021403604,221.53975266287645,632.4690428823988,402.99022770057616
688,16.8900146484375,125.0,125.0,25.0,61.0,1.0,4.0,600.5193002710513,221.58863734845576,632.1413324830633,402.9453660371277
689,16.920013427734375,125.0,125.0,24.0,61.0,1.0,0.0,600.4984021403604,221.53975266287645,632.0562731494399,402.97353693251796
690,16.94000244140625,125.0,125.0,20.0,61.0,1.0,3.0,600.4984021403604,221.53975266287645,632.1000664674998,402.9782994845948
691,16.970001220703125,125.0,125.0,29.0,61.0,3.0,0.0,600.5193002710513,221.58863734845576,632.2390244157513,402.9987188969581
692,17.0,125.0,125.0,25.0,61.0,2.0,0.0,600.5193002710513,221.58863734845576,632.2390244157513,402.9987188969581
693,17.02001953125,125.0,125.0,20.0,61.0,2.0,0.0,600.4984021403604,221.53975266287645,632.4690428823988,402.99022770057616
694,17.050018310546875,125.0,125.0,24.0,61.0,0.0,0.0,600.4468761664368,221.60796370870634,632.6351130752525,402.9106342858867
695,17.08001708984375,125.0,125.0,30.0,61.0,0.0,5.0,600.5193002710513,221.58863734845576,632.6351130752525,402.9106342858867
696,17.110015869140625,125.0,125.0,23.0,61.0,1.0,0.0,600.4984021403604,221.53975266287645,632.5645356979344,402.912410224525
697,17.1300048828125,0.0,0.0,32.0,62.0,2.0,1.0,600.4984021403604,221.53975266287645,632.5645356979344,402.912410224525
698,17.1500244140625,0.0,0.0,23.0,61.0,2.0,6.0,600.5193002710513,221.58863734845576,632.3938817437926,402.94797382498433
699,17.180023193359375,0.0,0.0,23.0,62.0,0.0,1.0,600.4984021403604,221.53975266287645,631.6033435625595,402.8632179330294
700,17.20001220703125,0.0,0.0,20.0,61.0,1.0,0.0,600.4984021403604,221.53975266287645,631.6033435625595,402.8632179330294
701,17.220001220703125,0.0,0.0,19.0,61.0,2.0,9.0,600.4678448857934,221.6561903462185,630.3084210335696,402.5465535546378
702,17.25,0.0,0.0,22.0,61.0,3.0,0.0,600.4984021403604,221.53975266287645,627.904761351608,402.06556191221676
703,17.27001953125,0.0,0.0,23.0,61.0,0.0,0.0,600.4984021403604,221.53975266287645,624.1724206567885,401.6552709243179
704,17.290008544921875,0.0,0.0,21.0,61.0,0.0,0.0,600.4984021403604,221.53975266287645,624.1724206567885,401.6552709243179
705,17.32000732421875,0.0,0.0,24.0,61.0,4.0,2.0,600.4990420296733,221.60268831735803,620.0400487236687,401.23678370509106
706,17.339996337890625,0.0,0.0,21.0,61.0,3.0,2.0,600.3298433785803,221.5845016334867,616.2297262761917,400.5241251357055
707,17.360015869140625,0.0,0.0,21.0,61.0,2.0,4.0,600.3298433785803,221.5845016334867,616.2297262761917,400.5241251357055
708,17.3800048828125,0.0,0.0,20.0,61.0,1.0,0.0,600.2311499273817,221.65131620670314,613.3017575910748,399.77861634031535
709,17.410003662109375,0.0,0.0,20.0,61.0,0.0,0.0,600.2825667990726,221.58319396817282,612.057743673935,399.5973771470282
710,17.430023193359375,0.0,0.0,22.0,61.0,0.0,2.0,600.2825667990726,221.58319396817282,612.057743673935,399.5973771470282
711,17.45001220703125,0.0,0.0,17.0,61.0,0.0,1.0,600.3104856333221,221.68644057212316,612.3231415639082,399.46872893007014
712,17.470001220703125,0.0,0.0,20.0,60.0,1.0,0.0,600.30344265839,221.6320334356739,613.5112835748038,399.3470590446294
713,17.5,0.0,0.0,21.0,61.0,0.0,3.0,600.30344265839,221.6320334356739,613.5112835748038,399.3470590446294
714,17.52001953125,0.0,0.0,20.0,61.0,0.0,2.0,600.309029507988,221.53521734209954,614.3459182471287,399.3435212312821
715,17.540008544921875,0.0,0.0,20.0,62.0,3.0,0.0,600.309029507988,221.53521734209954,614.3459182471287,399.3435212312821
716,17.57000732421875,0.0,0.0,22.0,61.0,0.0,0.0,600.309029507988,221.53521734209954,614.3459182471287,399.3435212312821
717,17.589996337890625,0.0,0.0,24.0,61.0,0.0,9.0,600.2825667990726,221.58319396817282,613.3611418512334,398.999397875999
718,17.610015869140625,0.0,0.0,22.0,62.0,1.0,3.0,600.2184737871492,221.7049642141912,610.9026312543168,398.66052005509067
719,17.6300048828125,0.0,0.0,25.0,61.0,2.0,0.0,600.3298433785803,221.5845016334867,608.7839214282844,398.11153790287705
720,17.660003662109375,0.0,0.0,21.0,61.0,1.0,0.0,600.3298433785803,221.5845016334867,608.7839214282844,398.11153790287705
721,17.680023193359375,0.0,0.0,24.0,61.0,0.0,3.0,600.3298433785803,221.5845016334867,608.7839214282844,398.11153790287705
722,17.70001220703125,0.0,0.0,21.0,61.0,2.0,2.0,600.2311499273817,221.65131620670314,606.4277571902669,397.81507677158623
723,17.730010986328125,0.0,0.0,22.0,61.0,1.0,0.0,600.2311499273817,221.65131620670314,606.4277571902669,397.81507677158623
724,17.75,0.0,0.0,20.0,61.0,0.0,2.0,600.2825667990726,221.58319396817282,607.314394910635,397.6341741251932
725,17.77001953125,0.0,0.0,22.0,61.0,3.0,0.0,600.2641560781939,221.63786372311444,608.7811971096116,398.0443571203494
726,17.800018310546875,0.0,0.0,22.0,61.0,4.0,1.0,600.4827375108886,221.65118481568092,610.3249860381435,398.102095734042
727,17.82000732421875,0.0,0.0,20.0,62.0,0.0,0.0,600.4827375108886,221.65118481568092,610.3249860381435,398.102095734042
728,17.839996337890625,0.0,0.0,21.0,61.0,0.0,4.0,600.4618598029758,221.60230783344724,610.6504845690622,398.24235987453045
729,17.870025634765625,0.0,0.0,24.0,61.0,1.0,4.0,600.4618598029758,221.60230783344724,610.6504845690622,398.24235987453045
730,17.8900146484375,0.0,0.0,20.0,61.0,2.0,0.0,600.4618598029758,221.60230783344724,610.4948171423167,398.04306816387015
731,17.910003662109375,0.0,0.0,20.0,62.0,2.0,9.0,600.4624918461931,221.66522602832168,609.1147173269891,398.0003750168795
732,17.930023193359375,0.0,0.0,22.0,61.0,3.0,0.0,600.4883694111905,221.5542928468553,607.3753093439642,397.67028617853373
733,17.96002197265625,0.0,0.0,23.0,61.0,1.0,4.0,600.4883694111905,221.5542928468553,607.3753093439642,397.67028617853373
734,17.980010986328125,0.0,0.0,23.0,61.0,1.0,7.0,600.5869141227388,221.6472572199935,606.1130315985172,397.4761410779641
735,18.0,0.0,0.0,23.0,62.0,2.0,1.0,600.4624918461931,221.66522602832168,605.2775588171886,397.4560276146499
736,18.02001953125,0.0,0.0,22.0,61.0,1.0,2.0,600.4624918461931,221.66522602832168,605.2775588171886,397.4560276146499
737,18.050018310546875,0.0,0.0,23.0,61.0,3.0,0.0,600.4827375108886,221.65118481568092,606.3272196396651,397.45850445636125
738,18.07000732421875,0.0,0.0,23.0,61.0,2.0,0.0,600.4909993512717,221.65833591314694,607.4490760622433,397.6260212261212
739,18.089996337890625,0.0,0.0,26.0,61.0,3.0,0.0,600.4909993512717,221.65833591314694,607.4490760622433,397.6260212261212
740,18.120025634765625,0.0,0.0,23.0,61.0,3.0,0.0,600.4827375108886,221.65118481568092,608.805119337302,397.9588062158483
741,18.1400146484375,0.0,0.0,23.0,61.0,1.0,0.0,600.4618598029758,221.60230783344724,609.6248492804269,397.93914170330754
742,18.160003662109375,0.0,0.0,23.0,61.0,2.0,7.0,600.4618598029758,221.60230783344724,609.6248492804269,397.93914170330754
743,18.180023193359375,0.0,0.0,23.0,61.0,1.0,2.0,600.5260487098142,221.72132285061818,609.3553102206502,397.8314083830315
744,18.21002197265625,0.0,0.0,22.0,61.0,4.0,0.0,600.5260487098142,221.72132285061818,609.3553102206502,397.8314083830315
745,18.230010986328125,0.0,0.0,27.0,61.0,1.0,1.0,600.5260487098142,221.72132285061818,609.3553102206502,397.8314083830315
746,18.25,0.0,0.0,21.0,61.0,2.0,0.0,600.546778094947,221.53448609508197,606.2375120798063,397.4627326463446
747,18.279998779296875,0.0,0.0,19.0,61.0,4.0,0.0,600.546778094947,221.53448609508197,606.2375120798063,397.4627326463446
748,18.300018310546875,0.0,0.0,22.0,62.0,2.0,1.0,600.546778094947,221.53448609508197,606.2375120798063,397.4627326463446
749,18.32000732421875,0.0,0.0,22.0,61.0,1.0,4.0,600.4678971208141,221.58729511473535,605.2711495165846,397.25826226763434
750,18.339996337890625,0.0,0.0,22.0,61.0,1.0,7.0,600.4678971208141,221.58729511473535,606.1114769793088,397.42310498121805
751,18.370025634765625,0.0,0.0,23.0,61.0,2.0,1.0,600.4887856724893,221.6361659781837,607.0615931295392,397.4114667137678
752,18.3900146484375,0.0,0.0,22.0,61.0,0.0,0.0,600.4887856724893,221.6361659781837,607.0615931295392,397.4114667137678
753,18.410003662109375,0.0,0.0,27.0,61.0,1.0,2.0,600.4678971208141,221.58729511473535,607.928007294103,397.57291455992276
754,18.44000244140625,0.0,0.0,24.0,61.0,1.0,2.0,600.5152445786694,221.58859565442307,608.9751798938613,397.8437573925955
755,18.46002197265625,0.0,0.0,22.0,62.0,1.0,0.0,600.5152445786694,221.58859565442307,608.9751798938613,397.8437573925955
756,18.480010986328125,0.0,0.0,25.0,62.0,0.0,2.0,600.4944182784304,221.5392796330069,608.9751798938613,397.8437573925955
757,18.5,0.0,0.0,23.0,61.0,0.0,0.0,600.4760016275245,221.59402539380852,608.1133874341314,397.66048246641134
758,18.529998779296875,0.0,0.0,25.0,61.0,1.0,0.0,600.4760016275245,221.59402539380852,608.1133874341314,397.66048246641134
759,18.550018310546875,0.0,0.0,25.0,61.0,1.0,0.0,600.4887856724893,221.6361659781837,607.3903235078454,397.4276841781266
760,18.57000732421875,0.0,0.0,21.0,61.0,2.0,0.0,600.475044052421,221.64222160695763,606.3998949320769,397.3933019801428
761,18.600006103515625,0.0,0.0,25.0,60.0,0.0,3.0,600.475044052421,221.64222160695763,606.3998949320769,397.3933019801428
762,18.620025634765625,0.0,0.0,22.0,60.0,2.0,1.0,600.5199166412143,221.5887346201337,605.6753483664191,397.33409853194655
763,18.6400146484375,0.0,0.0,21.0,61.0,1.0,0.0,600.4887856724893,221.6361659781837,606.1357961625099,397.41390787990247
764,18.660003662109375,0.0,0.0,23.0,61.0,0.0,12.0,600.4887856724893,221.6361659781837,606.1357961625099,397.41390787990247
765,18.69000244140625,0.0,0.0,23.0,61.0,2.0,0.0,600.4678971208141,221.58729511473535,606.7924699648069,397.38206184373223
766,18.71002197265625,0.0,0.0,23.0,61.0,1.0,0.0,600.3866828776515,221.7245587708672,607.5451414114095,397.46590415647876
767,18.740020751953125,0.0,0.0,26.0,61.0,0.0,1.0,600.3657986896563,221.6757053472105,608.1783256675706,397.6743940375232
768,18.760009765625,0.0,0.0,22.0,61.0,1.0,0.0,600.3657986896563,221.6757053472105,608.1783256675706,397.6743940375232
769,18.779998779296875,0.0,0.0,27.0,61.0,2.0,5.0,600.3949423009137,221.7317078539178,608.431219489159,397.70996073953535
770,18.800018310546875,0.0,0.0,23.0,61.0,4.0,1.0,600.3657986896563,221.6757053472105,607.8326651327241,397.4690993184783
