,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
815,19.41998291015625,0.0,0.0,17.0,61.0,1.0,0.0,600.3948816901583,221.60462615675888,606.9271487836347,397.3943438743168
816,19.44000244140625,0.0,0.0,21.0,60.0,3.0,0.0,600.3948816901583,221.60462615675888,606.9271487836347,397.3943438743168
817,19.459991455078125,0.0,0.0,20.0,61.0,1.0,0.0,600.4652467342117,221.64202902631453,606.5804610591714,397.31282187352525
818,19.47998046875,0.0,0.0,20.0,61.0,2.0,9.0,600.4652467342117,221.64202902631453,606.5804610591714,397.31282187352525
819,19.509979248046875,0.0,0.0,22.0,61.0,1.0,3.0,600.4652467342117,221.64202902631453,606.5804610591714,397.31282187352525
820,19.529998779296875,0.0,0.0,19.0,61.0,1.0,0.0,600.444342802205,221.5931595393743,606.5707668270554,397.2762410848117
821,19.54998779296875,0.0,0.0,19.0,61.0,3.0,0.0,600.392845351503,221.66134339416234,606.6367118810978,397.3487517188106
822,19.579986572265625,0.0,0.0,25.0,61.0,1.0,0.0,600.451507392873,221.64808570437734,606.7750716367217,397.3146900294041
823,19.5999755859375,0.0,0.0,21.0,61.0,1.0,0.0,600.451507392873,221.64808570437734,606.7750716367217,397.3146900294041
824,19.6199951171875,0.0,0.0,23.0,60.0,1.0,0.0,600.392845351503,221.66134339416234,607.0275163010282,397.4309668910734
825,19.649993896484375,0.0,0.0,24.0,61.0,1.0,1.0,600.4966178743169,221.58816893487872,607.0915678349936,397.3973148861977
826,19.66998291015625,0.0,0.0,23.0,61.0,2.0,6.0,600.4966178743169,221.58816893487872,607.0915678349936,397.3973148861977
827,19.69000244140625,0.0,0.0,24.0,61.0,0.0,1.0,600.4010954804893,221.7627760787933,607.1124896645753,397.4130674273361
828,19.709991455078125,0.0,0.0,23.0,61.0,2.0,0.0,600.4010954804893,221.7627760787933,607.1006693673406,397.3479521376309
829,19.739990234375,0.0,0.0,24.0,61.0,2.0,3.0,600.4010954804893,221.7627760787933,607.1006693673406,397.3479521376309
830,19.759979248046875,0.0,0.0,24.0,61.0,0.0,4.0,600.3686980194838,221.80889630683026,606.8130792971536,397.2744415911207
831,19.779998779296875,0.0,0.0,20.0,61.0,1.0,0.0,600.392845351503,221.66134339416234,606.6595961887964,397.3368212298908
832,19.80999755859375,0.0,0.0,24.0,61.0,4.0,8.0,600.392845351503,221.66134339416234,606.6595961887964,397.3368212298908
833,19.829986572265625,0.0,0.0,25.0,61.0,4.0,1.0,600.3905545387163,221.59814046711224,606.6367118810978,397.3487517188106
834,19.8499755859375,0.0,0.0,19.0,61.0,3.0,1.0,600.444342802205,221.5931595393743,606.6367118810978,397.3487517188106
835,19.8699951171875,0.0,0.0,21.0,61.0,2.0,4.0,600.4652467342117,221.64202902631453,606.6742431343652,397.35847331361373
836,19.899993896484375,0.0,0.0,19.0,61.0,2.0,0.0,600.4652467342117,221.64202902631453,606.6742431343652,397.35847331361373
837,19.91998291015625,0.0,0.0,20.0,61.0,0.0,3.0,600.4107339526449,221.79112583361555,606.8005923971103,397.3467770188344
838,19.94000244140625,0.0,0.0,27.0,61.0,2.0,1.0,600.4596545299897,221.62012159184124,607.0508606016833,397.30804514385545
839,19.970001220703125,0.0,0.0,23.0,61.0,2.0,0.0,600.4596545299897,221.62012159184124,607.0508606016833,397.30804514385545
840,19.989990234375,0.0,0.0,24.0,61.0,2.0,5.0,600.4805370304487,221.66899456333635,607.0417465899001,397.3573692990593
841,20.009979248046875,0.0,0.0,23.0,61.0,1.0,4.0,600.4294374136496,221.72916170142906,607.0417465899001,397.3573692990593
842,20.029998779296875,0.0,0.0,22.0,61.0,0.0,5.0,600.4294374136496,221.72916170142906,607.0417465899001,397.3573692990593
843,20.05999755859375,0.0,0.0,24.0,61.0,6.0,0.0,600.4081441970204,221.68829533228072,606.8150929850661,397.29904846723645
844,20.079986572265625,0.0,0.0,23.0,61.0,1.0,0.0,600.4596545299897,221.62012159184124,606.6489788090961,397.30873314880813
845,20.0999755859375,0.0,0.0,23.0,61.0,0.0,4.0,600.4596545299897,221.62012159184124,606.6489788090961,397.30873314880813
846,20.129974365234375,0.0,0.0,23.0,61.0,0.0,2.0,600.6114438464006,221.6179179093497,606.5871781087804,397.3087983889937
847,20.149993896484375,0.0,0.0,21.0,61.0,2.0,0.0,600.4596545299897,221.62012159184124,606.610053154194,397.29687926220754
848,20.16998291015625,0.0,0.0,24.0,61.0,1.0,0.0,600.4290973360246,221.736510501638,606.6343508311073,397.2870333695122
849,20.19000244140625,0.0,0.0,27.0,62.0,0.0,3.0,600.4290973360246,221.736510501638,606.6343508311073,397.2870333695122
850,20.220001220703125,0.0,0.0,24.0,61.0,1.0,4.0,600.4861706360149,221.5721092566859,606.8005923971103,397.3467770188344
851,20.239990234375,0.0,0.0,25.0,62.0,4.0,0.0,600.4290973360246,221.736510501638,607.0417465899001,397.3573692990593
852,20.259979248046875,0.0,0.0,23.0,61.0,2.0,0.0,600.4290973360246,221.736510501638,607.0417465899001,397.3573692990593
853,20.28997802734375,0.0,0.0,19.0,61.0,1.0,1.0,600.3954299392183,221.7419822334533,607.0718451752217,397.3239809003352
854,20.30999755859375,0.0,0.0,19.0,61.0,1.0,3.0,600.4875667199186,221.72343997789503,607.0417465899001,397.3573692990593
855,20.329986572265625,0.0,0.0,21.0,61.0,1.0,0.0,600.4875667199186,221.72343997789503,607.0417465899001,397.3573692990593
856,20.3499755859375,0.0,0.0,20.0,61.0,5.0,0.0,600.4081441970204,221.68829533228072,606.7491630048286,397.2829308116936
857,20.379974365234375,0.0,0.0,19.0,62.0,2.0,1.0,600.442248340716,221.64363709940432,606.8278282732871,397.3151851951851
858,20.399993896484375,0.0,0.0,17.0,61.0,1.0,0.0,600.442248340716,221.64363709940432,606.8278282732871,397.3151851951851
859,20.41998291015625,0.0,0.0,23.0,63.0,0.0,0.0,600.4687369550729,221.5956249293483,606.7125991594389,397.4074650191012
860,20.449981689453125,0.0,0.0,22.0,61.0,1.0,0.0,600.442248340716,221.64363709940432,606.7125991594389,397.4074650191012
861,20.470001220703125,0.0,0.0,23.0,61.0,0.0,2.0,600.442248340716,221.64363709940432,606.7125991594389,397.4074650191012
862,20.489990234375,0.0,0.0,27.0,61.0,1.0,2.0,600.411763288947,221.76003134970568,606.7515548712927,397.41933894281635
863,20.509979248046875,0.0,0.0,24.0,60.0,4.0,0.0,600.411763288947,221.76003134970568,606.7515548712927,397.41933894281635
864,20.53997802734375,0.0,0.0,25.0,61.0,4.0,0.0,600.411763288947,221.76003134970568,606.7515548712927,397.41933894281635
865,20.55999755859375,0.0,0.0,25.0,60.0,1.0,3.0,600.4631666510967,221.69251800608058,606.910794395715,397.45481403785453
866,20.579986572265625,0.0,0.0,20.0,61.0,3.0,0.0,600.4631666510967,221.69251800608058,607.144577987196,397.4681143392776
867,20.6099853515625,0.0,0.0,27.0,61.0,1.0,0.0,600.4631666510967,221.69251800608058,607.144577987196,397.4681143392776
868,20.629974365234375,0.0,0.0,22.0,61.0,1.0,8.0,600.4631666510967,221.69251800608058,607.0777605595808,397.4517481594528
869,20.649993896484375,0.0,0.0,23.0,59.0,2.0,0.0,600.442248340716,221.64363709940432,606.9032800548565,397.4574536561748
870,20.66998291015625,0.0,0.0,25.0,61.0,1.0,9.0,600.4631666510967,221.69251800608058,606.8280644553033,397.3853707257845
871,20.699981689453125,0.0,0.0,24.0,61.0,0.0,2.0,600.4631666510967,221.69251800608058,606.8280644553033,397.3853707257845
872,20.720001220703125,0.0,0.0,23.0,61.0,4.0,0.0,600.4292283997197,221.69800948440658,606.8137204008615,397.36372882477656
873,20.739990234375,0.0,0.0,25.0,60.0,0.0,6.0,600.4292283997197,221.69800948440658,606.8137204008615,397.36372882477656
874,20.769989013671875,0.0,0.0,22.0,61.0,2.0,0.0,600.3981615570116,221.7660552347489,606.7125991594389,397.4074650191012
875,20.78997802734375,0.0,0.0,24.0,62.0,1.0,0.0,600.442248340716,221.64363709940432,606.7515548712927,397.41933894281635
876,20.80999755859375,0.0,0.0,22.0,61.0,0.0,2.0,600.442248340716,221.64363709940432,606.8422074125473,397.3370597998168
877,20.839996337890625,0.0,0.0,24.0,61.0,1.0,5.0,600.4388673117201,221.66037256643355,606.6811624924358,397.3398516328049
878,20.8599853515625,0.0,0.0,22.0,61.0,1.0,3.0,600.4388673117201,221.66037256643355,606.6811624924358,397.3398516328049
879,20.879974365234375,0.0,0.0,22.0,62.0,2.0,6.0,600.3203894033359,221.7259846113974,606.7400250172063,397.4011148669507
880,20.899993896484375,0.0,0.0,24.0,61.0,0.0,6.0,600.3203894033359,221.7259846113974,606.7400250172063,397.4011148669507
881,20.92999267578125,0.0,0.0,25.0,61.0,0.0,2.0,600.4054675178975,221.65301593648152,606.8184652026027,397.1729935140459
882,20.949981689453125,0.0,0.0,21.0,61.0,1.0,0.0,600.3540397041997,221.720516336486,606.6202538457833,397.2195471531338
883,20.970001220703125,0.0,0.0,24.0,61.0,2.0,8.0,600.3540397041997,221.720516336486,606.6202538457833,397.2195471531338
884,21.0,0.0,0.0,23.0,62.0,1.0,0.0,600.4054675178975,221.65301593648152,606.6060796075618,397.26783215040336
885,21.019989013671875,0.0,0.0,23.0,61.0,1.0,1.0,600.3145641534269,221.72693959026685,606.5917680366332,397.2462071782074
886,21.03997802734375,0.0,0.0,23.0,61.0,1.0,0.0,600.3145641534269,221.72693959026685,606.5917680366332,397.2462071782074
887,21.05999755859375,0.0,0.0,22.0,62.0,2.0,4.0,600.3331096385813,221.67230796140896,606.5288697896,397.2313942698414
888,21.089996337890625,0.0,0.0,21.0,61.0,2.0,8.0,600.4752172781854,221.67624188808819,606.5674310821898,397.25605379913276
889,21.1099853515625,0.0,0.0,23.0,61.0,0.0,1.0,600.4752172781854,221.67624188808819,606.5674310821898,397.25605379913276
890,21.129974365234375,0.0,0.0,23.0,61.0,1.0,2.0,600.4054675178975,221.65301593648152,606.6297747418774,397.2057307362787
891,21.160003662109375,100.0,100.0,24.0,61.0,5.0,3.0,600.4054675178975,221.65301593648152,606.6060796075618,397.26783215040336
892,21.17999267578125,100.0,100.0,25.0,60.0,1.0,2.0,600.3540397041997,221.720516336486,606.9272230371594,397.4144805747209
893,21.209991455078125,100.0,100.0,19.0,61.0,1.0,0.0,600.4233145562563,221.6596975370008,607.3595842117261,397.7719438528068
894,21.239990234375,100.0,100.0,21.0,61.0,3.0,2.0,600.3846082102723,221.60414988758714,608.6720625654849,398.1770302581413
895,21.259979248046875,100.0,100.0,26.0,61.0,2.0,0.0,600.3846082102723,221.60414988758714,608.6720625654849,398.1770302581413
896,21.28997802734375,100.0,100.0,27.0,61.0,3.0,0.0,600.3331096385813,221.67230796140896,610.3823380052488,398.628464691055
897,21.319976806640625,100.0,100.0,20.0,61.0,1.0,0.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
898,21.339996337890625,100.0,100.0,23.0,62.0,3.0,2.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
899,21.3699951171875,100.0,100.0,30.0,62.0,0.0,1.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
900,21.399993896484375,100.0,100.0,25.0,61.0,1.0,0.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
901,21.41998291015625,100.0,100.0,27.0,62.0,2.0,0.0,600.4165025797738,221.62733328974835,619.2783395276407,400.5651440442079
902,21.449981689453125,100.0,100.0,29.0,61.0,1.0,0.0,600.44925004062,221.5737603267027,619.3937289673704,400.65299789351326
903,21.47998046875,100.0,100.0,29.0,61.0,2.0,4.0,600.4165932981862,221.6817979227904,619.2880564946521,400.80595622121365
904,21.509979248046875,100.0,100.0,26.0,61.0,0.0,0.0,600.4701448817498,221.622620915581,619.1241843373581,400.8811493736155
905,21.529998779296875,100.0,100.0,17.0,61.0,0.0,0.0,600.4701448817498,221.622620915581,619.1241843373581,400.8811493736155
906,21.55999755859375,100.0,100.0,28.0,62.0,1.0,0.0,600.4965940349796,221.57506158732443,619.3229018608396,400.95843809704377
907,21.589996337890625,100.0,100.0,23.0,61.0,2.0,1.0,600.44925004062,221.5737603267027,620.0156822285778,401.2139970390144
908,21.6099853515625,100.0,100.0,24.0,61.0,5.0,0.0,600.4701448817498,221.622620915581,621.2448919708194,401.32911161617585
909,21.639984130859375,100.0,100.0,25.0,61.0,1.0,0.0,600.4187096891749,221.69012695903868,622.8579662278304,401.5554579924768
910,21.66998291015625,100.0,100.0,27.0,60.0,1.0,0.0,600.5325637737078,221.4666439673947,623.5776016081986,401.4141776539216
911,21.69000244140625,100.0,100.0,24.0,61.0,3.0,0.0,600.5325637737078,221.4666439673947,623.5776016081986,401.4141776539216
912,21.720001220703125,100.0,100.0,26.0,61.0,0.0,0.0,600.44925004062,221.5737603267027,624.622676270153,401.7213455530517
913,21.75,100.0,100.0,21.0,61.0,2.0,0.0,600.4771857847076,221.67705400020472,624.4674976425099,401.6155448528419
914,21.779998779296875,100.0,100.0,29.0,61.0,5.0,0.0,600.4771857847076,221.67705400020472,624.4674976425099,401.6155448528419
915,21.79998779296875,100.0,100.0,25.0,61.0,2.0,2.0,600.4701448817498,221.622620915581,623.0620927053263,401.6009616851614
916,21.829986572265625,100.0,100.0,23.0,61.0,2.0,0.0,600.4701448817498,221.622620915581,623.0620927053263,401.6009616851614
917,21.8599853515625,100.0,100.0,22.0,61.0,3.0,25.0,600.5670518756701,221.56071489033488,623.3110791517877,401.82446872474645
918,21.889984130859375,100.0,100.0,24.0,61.0,4.0,0.0,600.5670518756701,221.56071489033488,623.3110791517877,401.82446872474645
919,21.910003662109375,100.0,100.0,25.0,61.0,2.0,0.0,600.5879646745265,221.60960279743512,624.2254363878712,402.0867199163316
920,21.94000244140625,100.0,100.0,28.0,61.0,0.0,1.0,600.5742132152789,221.61566131839948,625.0808613063303,401.9395234916973
921,21.970001220703125,100.0,100.0,18.0,61.0,0.0,0.0,600.5670518756701,221.56071489033488,625.9394783017334,401.8144488069539
922,21.989990234375,100.0,100.0,21.0,61.0,3.0,3.0,600.5670518756701,221.56071489033488,625.9394783017334,401.8144488069539
923,22.019989013671875,100.0,100.0,22.0,61.0,0.0,0.0,600.5670518756701,221.56071489033488,626.0533994471224,401.9061795412123
924,22.04998779296875,100.0,100.0,28.0,61.0,1.0,0.0,600.5879646745265,221.60960279743512,625.949946478773,402.0313282255043
925,22.069976806640625,100.0,100.0,23.0,62.0,4.0,0.0,600.5670518756701,221.56071489033488,625.2035600902487,402.00640720297423
926,22.0999755859375,100.0,100.0,20.0,61.0,2.0,2.0,600.5670518756701,221.56071489033488,625.2035600902487,402.00640720297423
927,22.129974365234375,100.0,100.0,20.0,61.0,0.0,0.0,600.5364849005852,221.6771521251397,624.8934411489633,401.96146047342387
928,22.160003662109375,100.0,100.0,32.0,61.0,1.0,4.0,600.6144367809138,221.56201364592047,624.5886291174895,401.98713354433823
929,22.17999267578125,100.0,100.0,23.0,61.0,1.0,0.0,600.6987956042341,221.50959545073377,624.6005302144018,401.99629081339265
930,22.209991455078125,100.0,100.0,23.0,60.0,1.0,0.0,600.5155015165205,221.62892227100787,625.0808613063303,401.9395234916973
931,22.239990234375,100.0,100.0,23.0,61.0,1.0,4.0,600.5155015165205,221.62892227100787,625.0808613063303,401.9395234916973
932,22.259979248046875,100.0,100.0,27.0,61.0,1.0,7.0,600.5364849005852,221.6771521251397,625.7724452689481,402.19310207179075
933,22.28997802734375,100.0,100.0,25.0,61.0,0.0,11.0,600.6144367809138,221.56201364592047,626.149414018843,402.01584070517646
934,22.319976806640625,100.0,100.0,28.0,62.0,3.0,3.0,600.5748820087518,221.66351534607657,626.3644694175465,402.1217774689788
935,22.3499755859375,100.0,100.0,22.0,61.0,0.0,0.0,600.5670518756701,221.56071489033488,626.149414018843,402.01584070517646
936,22.3699951171875,100.0,100.0,20.0,61.0,1.0,0.0,600.5879646745265,221.60960279743512,625.6822671416753,402.14405676274333
937,22.399993896484375,100.0,100.0,24.0,61.0,3.0,4.0,600.5099756242718,221.60359649123993,625.1226027763449,402.0506285292574
938,22.42999267578125,100.0,100.0,29.0,61.0,1.0,0.0,600.5099756242718,221.60359649123993,625.1226027763449,402.0506285292574
939,22.449981689453125,100.0,100.0,27.0,61.0,0.0,0.0,600.4890630806477,221.55471793983565,624.9931127311052,402.08620952666683
940,22.47998046875,100.0,100.0,23.0,61.0,3.0,7.0,600.5099756242718,221.60359649123993,625.0673424170909,402.0436712675695
941,22.509979248046875,100.0,100.0,29.0,61.0,1.0,0.0,600.4890630806477,221.55471793983565,625.1422901864086,402.0712496614565
942,22.53997802734375,100.0,100.0,31.0,61.0,3.0,6.0,600.4890630806477,221.55471793983565,625.1422901864086,402.0712496614565
943,22.55999755859375,100.0,100.0,24.0,62.0,2.0,1.0,600.4890630806477,221.55471793983565,625.1422901864086,402.0712496614565
944,22.589996337890625,100.0,100.0,24.0,61.0,2.0,6.0,600.4890630806477,221.55471793983565,626.1937429093967,402.04706533666933
945,22.6199951171875,100.0,100.0,23.0,62.0,0.0,0.0,600.5679273354563,221.501905192426,626.3059644940494,402.1547095347555
946,22.649993896484375,100.0,100.0,31.0,61.0,0.0,6.0,600.5679273354563,221.501905192426,626.3059644940494,402.1547095347555
947,22.66998291015625,100.0,100.0,25.0,61.0,0.0,8.0,600.5099756242718,221.60359649123993,625.8027725151765,402.14083214602226
948,22.699981689453125,100.0,100.0,16.0,61.0,3.0,1.0,600.5099756242718,221.60359649123993,625.8027725151765,402.14083214602226
949,22.720001220703125,100.0,100.0,29.0,61.0,0.0,6.0,600.5099756242718,221.60359649123993,625.8027725151765,402.14083214602226
950,22.75,100.0,100.0,25.0,61.0,2.0,2.0,600.5155649369573,221.50669703272393,625.0673424170909,402.0436712675695
951,22.779998779296875,100.0,100.0,23.0,61.0,2.0,0.0,600.4890630806477,221.55471793983565,625.1912639078234,402.1114631718321
952,22.80999755859375,100.0,100.0,22.0,62.0,0.0,0.0,600.4890630806477,221.55471793983565,625.4215462045504,402.21311838774915
953,22.829986572265625,100.0,100.0,27.0,61.0,3.0,1.0,600.4890630806477,221.55471793983565,625.4215462045504,402.21311838774915
954,22.8599853515625,100.0,100.0,24.0,61.0,0.0,2.0,600.4890630806477,221.55471793983565,625.7916499157632,402.13007647429544
955,22.889984130859375,100.0,100.0,22.0,61.0,2.0,0.0,600.5099756242718,221.60359649123993,626.1999281526338,402.0972430248203
956,22.910003662109375,100.0,100.0,20.0,61.0,3.0,0.0,600.4890630806477,221.55471793983565,626.2216623906022,402.1139084072073
957,22.94000244140625,100.0,100.0,31.0,62.0,0.0,1.0,600.3240489391252,221.55912246279385,625.7804996284179,401.89579585156844
958,22.970001220703125,100.0,100.0,24.0,61.0,4.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
959,23.0,100.0,100.0,24.0,61.0,1.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
960,23.019989013671875,100.0,100.0,28.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
961,23.04998779296875,100.0,100.0,31.0,62.0,0.0,0.0,600.3240489391252,221.55912246279385,624.8549706303847,401.9423190879601
962,23.079986572265625,100.0,100.0,28.0,63.0,0.0,15.0,600.3368395057078,221.7446657979164,625.0584928174806,402.0363425571583
963,23.0999755859375,100.0,100.0,29.0,61.0,3.0,4.0,600.3240489391252,221.55912246279385,625.1979284016958,402.06371194843354
964,23.129974365234375,100.0,100.0,27.0,62.0,0.0,1.0,600.2725716152902,221.62728089727912,625.5210776497644,401.90933893123014
965,23.160003662109375,100.0,100.0,25.0,61.0,2.0,0.0,600.2725716152902,221.62728089727912,625.5210776497644,401.90933893123014
966,23.19000244140625,100.0,100.0,19.0,61.0,1.0,0.0,600.2725716152902,221.62728089727912,625.7804996284179,401.89579585156844
967,23.209991455078125,100.0,100.0,27.0,61.0,0.0,4.0,600.3505509924046,221.5111217047092,625.8116669284796,401.943318209531
968,23.239990234375,100.0,100.0,27.0,61.0,2.0,0.0,600.3973968706706,221.67096486226257,625.7747291236852,401.8455048604105
969,23.269989013671875,100.0,100.0,22.0,61.0,0.0,10.0,600.3240489391252,221.55912246279385,625.4730773823683,402.01264680325596
970,23.29998779296875,100.0,100.0,27.0,61.0,3.0,0.0,600.3240489391252,221.55912246279385,625.4730773823683,402.01264680325596
971,23.319976806640625,100.0,100.0,26.0,61.0,1.0,0.0,600.2934940258708,221.6754805868823,625.1312389640625,402.0627652086641
972,23.3499755859375,100.0,100.0,23.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,624.9922871614009,401.976386909063
973,23.379974365234375,100.0,100.0,32.0,61.0,1.0,1.0,600.2725716152902,221.62728089727912,624.9236426051725,401.91616261651205
974,23.399993896484375,100.0,100.0,27.0,61.0,3.0,0.0,600.2725716152902,221.62728089727912,624.9236426051725,401.91616261651205
975,23.42999267578125,100.0,100.0,24.0,61.0,3.0,3.0,600.3505509924046,221.5111217047092,625.1312389640625,402.0627652086641
976,23.459991455078125,100.0,100.0,25.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,625.5463996257881,401.9051167984699
977,23.47998046875,100.0,100.0,32.0,63.0,2.0,0.0,600.3866662286382,221.71229634949864,626.0443767829429,402.08388888644566
978,23.509979248046875,100.0,100.0,27.0,62.0,3.0,6.0,600.3866662286382,221.71229634949864,626.0443767829429,402.08388888644566
979,23.53997802734375,100.0,100.0,24.0,61.0,3.0,0.0,600.4381680656724,221.64409551616018,625.9411403929175,402.1342641494834
