,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
849,20.83001708984375,0.0,0.0,25.0,61.0,1.0,0.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
850,20.8499755859375,0.0,0.0,26.0,61.0,2.0,0.0,600.5894021423862,221.96119061222694,606.9022484666605,397.8695061958911
851,20.8699951171875,0.0,0.0,25.0,62.0,2.0,3.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
852,20.9000244140625,0.0,0.0,27.0,61.0,0.0,0.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
853,20.91998291015625,0.0,0.0,23.0,61.0,2.0,0.0,600.6630223348037,221.92151986178672,607.4898188453514,397.8552257550927
854,20.94000244140625,0.0,0.0,25.0,61.0,2.0,0.0,600.6475316062396,222.00734560027516,607.6015344699699,397.9344936429866
855,20.96002197265625,0.0,0.0,20.0,60.0,1.0,3.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
856,20.989990234375,0.0,0.0,20.0,61.0,1.0,2.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
857,21.010009765625,0.0,0.0,22.0,60.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
858,21.030029296875,0.0,0.0,17.0,61.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
859,21.04998779296875,0.0,0.0,22.0,60.0,2.0,1.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
860,21.08001708984375,0.0,0.0,23.0,61.0,1.0,0.0,600.6699848108154,221.9746619061696,607.3788850901901,397.84915576267684
861,21.0999755859375,0.0,0.0,22.0,61.0,0.0,0.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
862,21.1199951171875,0.0,0.0,25.0,61.0,4.0,10.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
863,21.1500244140625,0.0,0.0,24.0,61.0,2.0,4.0,600.6195583972672,221.85222604918033,607.0489619741464,397.81658317008964
864,21.16998291015625,0.0,0.0,24.0,61.0,4.0,0.0,600.512023366705,221.77645705323994,607.1489851835405,397.59777920836285
865,21.20001220703125,200.0,200.0,18.0,61.0,1.0,9.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
866,21.22003173828125,200.0,200.0,22.0,60.0,1.0,21.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
867,21.25,200.0,200.0,23.0,60.0,1.0,5.0,600.4215682662722,221.89534110407408,607.872440374018,398.32281152452236
868,21.280029296875,200.0,200.0,25.0,61.0,1.0,0.0,600.5636567864677,221.77104784890736,610.1536263136742,399.17064342867013
869,21.29998779296875,200.0,200.0,27.0,61.0,1.0,4.0,600.4535364639228,221.78952714478922,613.6042862852967,399.9643948552561
870,21.33001708984375,200.0,200.0,22.0,61.0,4.0,0.0,600.5049680528052,221.72198457829006,618.0308607301486,401.01742093982085
871,21.3599853515625,200.0,200.0,24.0,64.0,3.0,0.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
872,21.3800048828125,200.0,200.0,24.0,61.0,1.0,7.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
873,21.40997314453125,200.0,200.0,31.0,61.0,3.0,2.0,600.609208868265,221.71806451061255,627.6909293758908,402.11607922456864
874,21.44000244140625,200.0,200.0,27.0,60.0,1.0,1.0,600.4912266373318,221.72803999283605,630.3780618774053,402.6872198660011
875,21.47003173828125,200.0,200.0,20.0,61.0,2.0,0.0,600.4535364639228,221.78952714478922,631.4847686461314,402.7746243565338
876,21.489990234375,200.0,200.0,25.0,62.0,0.0,0.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
877,21.52001953125,200.0,200.0,29.0,61.0,2.0,2.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
878,21.54998779296875,200.0,200.0,26.0,61.0,2.0,0.0,600.4726545785206,221.75807852003817,631.8049510855828,403.3385865109279
879,21.57000732421875,200.0,200.0,24.0,61.0,3.0,4.0,600.512023366705,221.77645705323994,632.232823095634,403.46011040737176
880,21.5999755859375,200.0,200.0,22.0,61.0,5.0,0.0,600.5053484770373,221.78408055310086,634.4866705248155,403.4963368170397
881,21.6300048828125,200.0,200.0,27.0,61.0,2.0,7.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
882,21.6500244140625,200.0,200.0,24.0,64.0,3.0,0.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
883,21.67999267578125,200.0,200.0,25.0,62.0,0.0,5.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
884,21.71002197265625,200.0,200.0,25.0,61.0,2.0,2.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
885,21.72998046875,200.0,200.0,27.0,59.0,1.0,6.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
886,21.760009765625,200.0,200.0,29.0,62.0,3.0,0.0,600.5294879225718,221.6935727948054,643.4816766600087,403.5290872920927
887,21.78997802734375,200.0,200.0,26.0,61.0,1.0,7.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
888,21.82000732421875,200.0,200.0,23.0,60.0,1.0,0.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
889,21.84002685546875,200.0,200.0,28.0,61.0,2.0,6.0,600.5015543710468,221.59023836046438,642.2512067476952,403.75688598996544
890,21.8699951171875,200.0,200.0,22.0,61.0,3.0,0.0,600.5015543710468,221.59023836046438,641.8739018035892,403.9122480892488
891,21.9000244140625,200.0,200.0,22.0,61.0,1.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
892,21.91998291015625,200.0,200.0,24.0,62.0,2.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
893,21.95001220703125,200.0,200.0,20.0,61.0,0.0,3.0,600.5922456359017,221.66234372973832,644.5891436982781,403.6167282755496
894,21.97998046875,200.0,200.0,25.0,61.0,1.0,4.0,600.4500578123211,221.65842619784607,646.5048516754985,403.64372513793364
895,22.010009765625,200.0,200.0,25.0,59.0,2.0,4.0,600.5041806727041,221.69381126959405,647.7123598308932,403.29496776350095
896,22.030029296875,200.0,200.0,25.0,61.0,0.0,6.0,600.5224470100917,221.63911853445765,648.1720800525923,403.27035342632956
897,22.05999755859375,200.0,200.0,25.0,62.0,4.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
898,22.09002685546875,200.0,200.0,24.0,61.0,0.0,0.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
899,22.1099853515625,200.0,200.0,23.0,61.0,3.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
900,22.1400146484375,200.0,200.0,32.0,61.0,1.0,0.0,600.5224470100917,221.63911853445765,645.9244962178107,403.74987906580134
901,22.16998291015625,200.0,200.0,21.0,61.0,0.0,5.0,600.5280607266226,221.54221659615123,645.911617112003,403.81240951684896
902,22.20001220703125,200.0,200.0,25.0,62.0,3.0,3.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
903,22.22003173828125,200.0,200.0,25.0,61.0,1.0,0.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
904,22.25,200.0,200.0,33.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
905,22.280029296875,200.0,200.0,25.0,61.0,3.0,0.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
906,22.29998779296875,200.0,200.0,24.0,61.0,0.0,4.0,600.5644659335079,221.62509738532947,649.805056357457,403.32503174773814
907,22.33001708984375,200.0,200.0,24.0,61.0,3.0,1.0,600.5122019763858,221.63007957093592,649.8363610644897,403.25779054725564
908,22.3599853515625,200.0,200.0,33.0,62.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
909,22.3900146484375,200.0,200.0,20.0,61.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
910,22.40997314453125,200.0,200.0,27.0,61.0,1.0,7.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
911,22.44000244140625,200.0,200.0,23.0,61.0,2.0,4.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
912,22.47003173828125,200.0,200.0,31.0,61.0,0.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
913,22.489990234375,200.0,200.0,26.0,61.0,3.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
914,22.52001953125,200.0,200.0,23.0,61.0,0.0,3.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
915,22.54998779296875,200.0,200.0,26.0,61.0,2.0,13.0,600.4606935952239,221.69826280486572,649.224469274769,403.45441408252975
916,22.58001708984375,200.0,200.0,27.0,61.0,0.0,0.0,600.5330838628303,221.6789585935052,650.1761425243287,403.37141929894136
917,22.5999755859375,200.0,200.0,21.0,62.0,4.0,5.0,600.5122019763858,221.63007957093592,650.3889913402217,403.27490678773864
918,22.6300048828125,200.0,200.0,30.0,61.0,0.0,3.0,600.5330838628303,221.6789585935052,650.2178745362204,403.3149558433989
919,22.65997314453125,200.0,200.0,24.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
920,22.67999267578125,200.0,200.0,24.0,60.0,0.0,7.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
921,22.71002197265625,200.0,200.0,24.0,61.0,0.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
922,22.739990234375,200.0,200.0,30.0,61.0,0.0,6.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
923,22.760009765625,200.0,200.0,25.0,59.0,1.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
924,22.78997802734375,200.0,200.0,28.0,61.0,1.0,1.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
925,22.82000732421875,200.0,200.0,25.0,61.0,5.0,6.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
926,22.8499755859375,200.0,200.0,33.0,61.0,0.0,0.0,600.5845071209379,221.7418807850784,650.0420856905658,403.624831789801
927,22.8699951171875,200.0,200.0,23.0,61.0,2.0,2.0,600.5819160836405,221.63824599728017,650.5002648292906,403.54729192469335
928,22.9000244140625,200.0,200.0,21.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
929,22.92999267578125,200.0,200.0,28.0,61.0,3.0,2.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
930,22.95001220703125,200.0,200.0,27.0,61.0,2.0,0.0,600.602807534282,221.6871584368074,650.4930584177075,403.5918393126321
931,22.97998046875,200.0,200.0,26.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,649.9803021854094,403.6510027395778
932,23.010009765625,200.0,200.0,23.0,61.0,2.0,0.0,600.5634364378088,221.6929954989571,649.4678166776889,403.76641107576256
933,23.030029296875,200.0,200.0,21.0,61.0,3.0,0.0,600.589709619083,221.74108849008744,649.304477808477,403.79333082329003
934,23.05999755859375,200.0,200.0,25.0,61.0,3.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
935,23.09002685546875,200.0,200.0,26.0,61.0,1.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
936,23.1199951171875,200.0,200.0,25.0,61.0,4.0,0.0,600.5491295898127,221.6918649426362,649.9039466736369,403.55195405495164
937,23.1400146484375,200.0,200.0,28.0,61.0,1.0,0.0,600.6414553374507,221.73567975353384,650.3409124224456,403.7020789640872
938,23.16998291015625,200.0,200.0,26.0,61.0,3.0,4.0,600.5516581886627,221.74736606194853,650.5197587434737,403.5934277959114
939,23.20001220703125,200.0,200.0,27.0,61.0,1.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
940,23.22003173828125,200.0,200.0,26.0,60.0,3.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
941,23.25,200.0,200.0,28.0,61.0,2.0,3.0,600.5513167042758,221.75472043032508,650.4397759823889,403.61710386033616
942,23.280029296875,200.0,200.0,24.0,61.0,1.0,0.0,600.5845071209379,221.7418807850784,650.125555896405,403.64616958718926
943,23.29998779296875,200.0,200.0,23.0,61.0,1.0,5.0,600.5303544601892,221.7064662829546,649.6850293280198,403.5923908504558
944,23.33001708984375,200.0,200.0,23.0,61.0,2.0,10.0,600.5732090879562,221.74396687577496,649.7033169769331,403.59374952407796
945,23.3599853515625,200.0,200.0,24.0,61.0,0.0,0.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
946,23.3900146484375,200.0,200.0,23.0,61.0,0.0,4.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
947,23.40997314453125,200.0,200.0,32.0,61.0,2.0,0.0,600.5522195176205,221.69572114122866,650.4114448809653,403.59540191420047
948,23.44000244140625,200.0,200.0,25.0,61.0,2.0,1.0,600.6064058345706,221.73112761212906,650.6173903671007,403.56887030692354
949,23.47003173828125,200.0,200.0,25.0,61.0,2.0,0.0,600.6037709942974,221.62750885381428,650.745821498891,403.48956520427384
950,23.489990234375,200.0,200.0,25.0,61.0,4.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
951,23.52001953125,200.0,200.0,32.0,61.0,1.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
952,23.54998779296875,200.0,200.0,23.0,61.0,1.0,0.0,600.5907163440102,221.68191090006385,650.5946403544746,403.4731513196692
953,23.58001708984375,200.0,200.0,25.0,62.0,2.0,3.0,600.630304931672,221.57946880687078,650.3334350310607,403.6252850703962
954,23.5999755859375,200.0,200.0,21.0,61.0,4.0,1.0,600.6317418597768,221.7308917621182,650.0330427509593,403.5531409308078
955,23.6300048828125,200.0,200.0,29.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
956,23.65997314453125,200.0,200.0,26.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
957,23.67999267578125,200.0,200.0,24.0,62.0,2.0,6.0,600.5732090879562,221.74396687577496,650.1538065695555,403.6367596181035
958,23.71002197265625,200.0,200.0,27.0,61.0,3.0,0.0,600.6641027181494,221.70775107633875,650.4342746210664,403.6117140284302
959,23.739990234375,200.0,200.0,30.0,60.0,1.0,0.0,600.5548388974505,221.79861440627639,650.6708961121963,403.4444054151085
960,23.77001953125,200.0,200.0,23.0,61.0,3.0,0.0,600.5732090879562,221.74396687577496,650.690057069059,403.4904904162882
961,23.78997802734375,200.0,200.0,22.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
962,23.82000732421875,200.0,200.0,21.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
963,23.8499755859375,200.0,200.0,29.0,61.0,1.0,4.0,600.62469002013,221.67641278581493,650.5338606653833,403.53202633466435
964,23.8699951171875,200.0,200.0,22.0,61.0,3.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
965,23.9000244140625,200.0,200.0,21.0,61.0,0.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
966,23.92999267578125,200.0,200.0,21.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
967,23.95001220703125,200.0,200.0,27.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
968,23.97998046875,200.0,200.0,21.0,61.0,2.0,0.0,600.612624296708,221.62798093578098,650.4298742199107,403.6267581629297
969,24.010009765625,200.0,200.0,26.0,61.0,3.0,0.0,600.6559984508551,221.6981453392034,650.4536387532245,403.61910455443206
970,24.03997802734375,200.0,200.0,25.0,61.0,2.0,4.0,600.6014969132052,221.7371615024655,650.6314254084365,403.53440198712167
971,24.05999755859375,200.0,200.0,31.0,62.0,1.0,0.0,600.6051680315746,221.85857887349803,650.6880108568719,403.4760975759633
972,24.09002685546875,200.0,200.0,29.0,61.0,1.0,0.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
973,24.1199951171875,200.0,200.0,26.0,61.0,2.0,14.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
974,24.1500244140625,200.0,200.0,30.0,61.0,2.0,16.0,600.5943543600515,221.68268880082024,650.4218729572248,403.5778072993718
975,24.16998291015625,200.0,200.0,30.0,61.0,2.0,1.0,600.5081453641297,221.69991522915808,650.4117415932734,403.6313018712558
976,24.20001220703125,0.0,0.0,32.0,61.0,0.0,2.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
977,24.22003173828125,0.0,0.0,24.0,61.0,0.0,1.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
978,24.25,0.0,0.0,23.0,60.0,2.0,1.0,600.5428193327565,221.75016867639945,649.7668155519348,403.4688539528327
979,24.27001953125,0.0,0.0,22.0,61.0,2.0,7.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
980,24.28997802734375,0.0,0.0,24.0,62.0,4.0,2.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
981,24.32000732421875,0.0,0.0,22.0,61.0,0.0,4.0,600.5428193327565,221.75016867639945,644.8790693823514,403.41639531436374
982,24.34002685546875,0.0,0.0,21.0,61.0,3.0,0.0,600.612624296708,221.62798093578098,640.5108520185295,403.49967674628226
983,24.3599853515625,0.0,0.0,25.0,61.0,1.0,0.0,600.6652407889954,221.6910175075985,634.2688797143579,403.2543421438293
984,24.3800048828125,0.0,0.0,22.0,62.0,1.0,0.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
985,24.40997314453125,0.0,0.0,24.0,61.0,0.0,2.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
986,24.42999267578125,0.0,0.0,25.0,61.0,1.0,1.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
987,24.45001220703125,0.0,0.0,22.0,61.0,1.0,8.0,600.500238362996,221.76618487056678,622.4814897052615,402.2156352117526
988,24.47003173828125,0.0,0.0,23.0,61.0,1.0,0.0,600.5379230337782,221.7047124464756,619.1677341430571,401.547698668616
989,24.5,0.0,0.0,21.0,62.0,0.0,1.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
990,24.52001953125,0.0,0.0,23.0,61.0,2.0,3.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
991,24.53997802734375,0.0,0.0,23.0,61.0,1.0,4.0,600.500238362996,221.76618487056678,617.4242530492451,401.07940786059515
992,24.57000732421875,0.0,0.0,20.0,61.0,0.0,4.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
993,24.59002685546875,0.0,0.0,21.0,61.0,0.0,1.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
994,24.6099853515625,0.0,0.0,23.0,61.0,2.0,0.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
995,24.6400146484375,0.0,0.0,22.0,61.0,2.0,11.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
996,24.65997314453125,0.0,0.0,25.0,62.0,1.0,2.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
997,24.67999267578125,0.0,0.0,23.0,61.0,1.0,0.0,600.5949184391468,221.8296694098287,616.0177013127027,400.1650573626784
998,24.71002197265625,0.0,0.0,21.0,62.0,4.0,0.0,600.5516624841132,221.69865781887268,613.4718700827073,399.70747787510106
999,24.72998046875,0.0,0.0,31.0,61.0,1.0,0.0,600.5516624841132,221.69865781887268,613.4718700827073,399.70747787510106
1000,24.75,0.0,0.0,25.0,61.0,0.0,0.0,600.5218425120568,221.80765360081548,611.2978872883391,399.3684363356043
1001,24.77001953125,0.0,0.0,24.0,61.0,4.0,5.0,600.5185040050411,221.76616884669693,609.875641789134,399.0055111958135
1002,24.79998779296875,0.0,0.0,24.0,61.0,4.0,4.0,600.5334034876026,221.7533505409885,609.4009833519046,398.7932268373931
1003,24.82000732421875,0.0,0.0,20.0,60.0,5.0,0.0,600.5334034876026,221.7533505409885,609.4009833519046,398.7932268373931
1004,24.84002685546875,0.0,0.0,26.0,60.0,1.0,1.0,600.5825902194091,221.6904223658457,609.754188036319,398.7646323152306
1005,24.8599853515625,0.0,0.0,22.0,61.0,0.0,0.0,600.5010323751767,221.86684163358282,610.68541004491,398.7789188865122
1006,24.8900146484375,0.0,0.0,19.0,61.0,2.0,0.0,600.5010323751767,221.86684163358282,610.68541004491,398.7789188865122
1007,24.90997314453125,0.0,0.0,22.0,61.0,0.0,0.0,600.5825902194091,221.6904223658457,611.3806783112586,399.03779142415186
1008,24.92999267578125,0.0,0.0,20.0,62.0,2.0,0.0,600.5616851946859,221.64153124013887,611.8128751430559,399.0524272579887
1009,24.96002197265625,0.0,0.0,23.0,60.0,3.0,0.0,600.5616851946859,221.64153124013887,611.8128751430559,399.0524272579887
1010,24.97998046875,0.0,0.0,23.0,61.0,4.0,0.0,600.6259505855088,221.7605813077336,610.8763327206341,398.87345406800665
1011,25.0,0.0,0.0,17.0,61.0,2.0,0.0,600.5311409074728,221.75795764234482,609.818183325647,398.5679020902682
1012,25.02001953125,0.0,0.0,22.0,61.0,4.0,0.0,600.5311409074728,221.75795764234482,609.818183325647,398.5679020902682
1013,25.04998779296875,0.0,0.0,22.0,61.0,1.0,0.0,600.5311409074728,221.75795764234482,608.2819996141012,398.2100332479341
1014,25.07000732421875,0.0,0.0,22.0,61.0,0.0,5.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
1015,25.09002685546875,0.0,0.0,22.0,61.0,3.0,0.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
1016,25.1199951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
1017,25.1400146484375,0.0,0.0,25.0,61.0,0.0,2.0,600.4856333403037,221.86972317354864,607.7444331189336,398.01555293987883
1018,25.15997314453125,0.0,0.0,22.0,61.0,2.0,0.0,600.4856333403037,221.86972317354864,607.7444331189336,398.01555293987883
1019,25.17999267578125,0.0,0.0,20.0,61.0,4.0,4.0,600.5896367688248,221.74488685260437,608.6428655328158,398.1855648628835
1020,25.21002197265625,0.0,0.0,23.0,61.0,3.0,0.0,600.5175319772534,221.76398436222297,609.5604795048491,398.45502109325184
1021,25.22998046875,0.0,0.0,25.0,61.0,3.0,2.0,600.5175319772534,221.76398436222297,609.5604795048491,398.45502109325184
1022,25.25,0.0,0.0,24.0,61.0,2.0,4.0,600.5383926594911,221.81174631862302,609.9399206690293,398.33210444750085
1023,25.280029296875,0.0,0.0,27.0,61.0,2.0,1.0,600.510165372245,221.7097245259504,609.8049486592961,398.3992350434078
1024,25.29998779296875,0.0,0.0,28.0,61.0,1.0,1.0,600.5281041406062,221.7499151108981,609.0711298098064,398.27874243405006
1025,25.32000732421875,0.0,0.0,26.0,61.0,4.0,0.0,600.5925431437349,221.86742134771816,607.8821641724302,398.1147043795793
1026,25.3499755859375,0.0,0.0,25.0,61.0,3.0,1.0,600.5925431437349,221.86742134771816,607.8821641724302,398.1147043795793
1027,25.3699951171875,0.0,0.0,21.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,607.2640818737149,397.92747736419244
1028,25.3900146484375,0.0,0.0,23.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,607.2640818737149,397.92747736419244
1029,25.40997314453125,0.0,0.0,20.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
1030,25.44000244140625,0.0,0.0,22.0,61.0,0.0,4.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
1031,25.46002197265625,0.0,0.0,22.0,61.0,0.0,2.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
1032,25.47998046875,0.0,0.0,24.0,61.0,1.0,1.0,600.5281041406062,221.7499151108981,607.8368159052792,398.0379019120833
1033,25.510009765625,0.0,0.0,23.0,61.0,4.0,7.0,600.60051663382,221.7306234797016,608.8790196690317,398.21480280335174
1034,25.530029296875,0.0,0.0,26.0,61.0,6.0,1.0,600.60051663382,221.7306234797016,608.8790196690317,398.21480280335174
1035,25.54998779296875,0.0,0.0,22.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,609.3394833604674,398.31635380236014
1036,25.57000732421875,0.0,0.0,25.0,61.0,3.0,0.0,600.60051663382,221.7306234797016,609.3176171077362,398.3037787589537
1037,25.5999755859375,0.0,0.0,27.0,62.0,1.0,0.0,600.6438898629671,221.80080602612196,608.6728079119354,398.16398100961186
1038,25.6199951171875,0.0,0.0,24.0,61.0,3.0,4.0,600.6438898629671,221.80080602612196,608.6728079119354,398.16398100961186
1039,25.6400146484375,0.0,0.0,28.0,62.0,2.0,5.0,600.60051663382,221.7306234797016,607.8368486486246,397.97130488896073
1040,25.65997314453125,0.0,0.0,23.0,61.0,2.0,2.0,600.60051663382,221.7306234797016,607.8368486486246,397.97130488896073
1041,25.69000244140625,0.0,0.0,23.0,61.0,2.0,3.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
1042,25.71002197265625,0.0,0.0,26.0,61.0,0.0,0.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
1043,25.72998046875,0.0,0.0,21.0,62.0,1.0,6.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
1044,25.760009765625,0.0,0.0,26.0,61.0,3.0,0.0,600.6242908148159,221.7396220631848,607.4815019307144,397.7802523958494
1045,25.780029296875,0.0,0.0,24.0,63.0,2.0,0.0,600.6242908148159,221.7396220631848,607.4815019307144,397.7802523958494
1046,25.79998779296875,0.0,0.0,22.0,61.0,1.0,0.0,600.5099795718187,221.73648060805564,608.0616460295191,397.8915335680348
1047,25.83001708984375,0.0,0.0,22.0,62.0,0.0,0.0,600.5099795718187,221.73648060805564,608.0616460295191,397.8915335680348
1048,25.8499755859375,0.0,0.0,23.0,61.0,1.0,5.0,600.5741796253533,221.61567584964533,608.8126774646561,398.0356613276492
1049,25.8699951171875,0.0,0.0,22.0,61.0,0.0,6.0,600.5741796253533,221.61567584964533,608.8366979928741,398.02908243366306
1050,25.8900146484375,0.0,0.0,25.0,61.0,1.0,3.0,600.5741796253533,221.61567584964533,608.1764499430064,397.974514623916
1051,25.91998291015625,0.0,0.0,21.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,608.1764499430064,397.974514623916
1052,25.94000244140625,0.0,0.0,23.0,61.0,2.0,0.0,600.6784391512413,221.61172982759663,607.6681741323189,397.78825448871925
1053,25.96002197265625,0.0,0.0,23.0,62.0,0.0,0.0,600.6784391512413,221.61172982759663,607.6681741323189,397.78825448871925
1054,25.989990234375,0.0,0.0,18.0,61.0,3.0,0.0,600.6175344087163,221.68583810107154,607.2450243157456,397.6491550721043
1055,26.010009765625,0.0,0.0,25.0,61.0,0.0,0.0,600.6175344087163,221.68583810107154,606.8171499124346,397.6197276560095
1056,26.030029296875,0.0,0.0,21.0,61.0,1.0,0.0,600.5812203856606,221.67014834342825,606.9688706717342,397.6297001298288
1057,26.04998779296875,0.0,0.0,22.0,61.0,0.0,0.0,600.5812203856606,221.67014834342825,606.9688706717342,397.6297001298288
1058,26.08001708984375,0.0,0.0,24.0,61.0,4.0,3.0,600.5558990090199,221.67038898685055,607.4278752499274,397.7895159046537
1059,26.0999755859375,0.0,0.0,18.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,607.747582782167,397.8367364394982
1060,26.1199951171875,0.0,0.0,22.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,607.747582782167,397.8367364394982
