,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
549,17.66998291015625,140.0,140.0,146.0,150.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
550,17.70001220703125,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
551,17.72998046875,140.0,140.0,146.0,151.0,546.0,535.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
552,17.77001953125,140.0,140.0,144.0,151.0,546.0,533.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
553,17.79998779296875,140.0,140.0,147.0,152.0,546.0,535.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.666015625
554,17.83001708984375,140.0,140.0,146.0,152.0,542.0,533.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.646484375
555,17.8699951171875,140.0,140.0,147.0,152.0,547.0,536.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.6708984375
556,17.9000244140625,140.0,140.0,144.0,151.0,548.0,537.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.67578125
557,17.92999267578125,140.0,140.0,148.0,152.0,542.0,531.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.646484375
558,17.96002197265625,140.0,140.0,147.0,151.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
559,18.0,140.0,140.0,146.0,152.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
560,18.02996826171875,140.0,140.0,144.0,151.0,550.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.685546875
561,18.07000732421875,140.0,140.0,146.0,150.0,545.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6611328125
562,18.0999755859375,140.0,140.0,146.0,152.0,544.0,536.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
563,18.1300048828125,140.0,140.0,147.0,151.0,544.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
564,18.15997314453125,140.0,140.0,145.0,150.0,543.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6513671875
565,18.20001220703125,140.0,140.0,146.0,151.0,543.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6513671875
566,18.22998046875,140.0,140.0,146.0,152.0,544.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
567,18.27001953125,140.0,140.0,147.0,151.0,544.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.65625
568,18.29998779296875,140.0,140.0,143.0,150.0,544.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.65625
569,18.33001708984375,140.0,140.0,146.0,151.0,543.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6513671875
570,18.3599853515625,140.0,140.0,146.0,152.0,545.0,533.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6611328125
571,18.4000244140625,140.0,140.0,147.0,150.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
572,18.42999267578125,140.0,140.0,145.0,151.0,547.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6708984375
573,18.46002197265625,140.0,140.0,146.0,151.0,546.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
574,18.5,140.0,140.0,146.0,151.0,546.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
575,18.52996826171875,140.0,140.0,145.0,151.0,545.0,537.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6611328125
576,18.55999755859375,140.0,140.0,144.0,151.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
577,18.5999755859375,140.0,140.0,145.0,151.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
578,18.6300048828125,140.0,140.0,146.0,152.0,547.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6708984375
579,18.65997314453125,140.0,140.0,148.0,151.0,548.0,537.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.67578125
580,18.70001220703125,140.0,140.0,144.0,151.0,542.0,535.0,357.26976392137067,333.5722728112778,423.64575932661756,482.4791876550076,2.646484375
581,18.72998046875,140.0,140.0,146.0,151.0,543.0,538.0,357.26976392137067,333.5722728112778,423.64575932661756,482.4791876550076,2.6513671875
582,18.760009765625,140.0,140.0,146.0,152.0,543.0,534.0,357.292290397328,333.56583602562824,423.6830531998941,482.4965283739446,2.6513671875
583,18.79998779296875,140.0,140.0,146.0,152.0,545.0,534.0,357.292290397328,333.56583602562824,423.710501831785,482.52338432719984,2.6611328125
584,18.83001708984375,140.0,140.0,145.0,151.0,545.0,536.0,357.292290397328,333.56583602562824,423.710501831785,482.52338432719984,2.6611328125
585,18.8599853515625,140.0,140.0,145.0,151.0,544.0,536.0,357.25051056156656,333.5566044664968,423.7105918228519,482.50802449448963,2.65625
586,18.9000244140625,140.0,140.0,146.0,152.0,548.0,537.0,357.06857648451614,333.62773402321005,423.787730935523,482.4212484697523,2.67578125
587,18.92999267578125,140.0,140.0,147.0,153.0,548.0,535.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.67578125
588,18.96002197265625,140.0,140.0,145.0,151.0,545.0,536.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.6611328125
589,19.0,140.0,140.0,145.0,151.0,544.0,536.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.65625
590,19.02996826171875,140.0,140.0,146.0,151.0,546.0,535.0,357.26976392137067,333.5722728112778,423.83207171939296,482.4320394121567,2.666015625
591,19.05999755859375,140.0,140.0,147.0,153.0,540.0,535.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.63671875
592,19.0999755859375,140.0,140.0,146.0,151.0,543.0,538.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.6513671875
593,19.1300048828125,140.0,140.0,145.0,150.0,548.0,536.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.67578125
594,19.15997314453125,140.0,140.0,148.0,152.0,545.0,536.0,357.21301545783876,333.610209990277,423.74715042298294,482.51086481539477,2.6611328125
595,19.20001220703125,140.0,140.0,146.0,151.0,547.0,538.0,357.19200015497086,333.6225426202366,423.746106521521,482.48187038340967,2.6708984375
596,19.22998046875,140.0,140.0,145.0,151.0,541.0,535.0,357.3012315384666,333.56320706147494,423.76408235482324,482.47452358057654,2.6416015625
597,19.260009765625,140.0,140.0,146.0,150.0,545.0,540.0,357.3012315384666,333.56320706147494,423.76408235482324,482.47452358057654,2.6611328125
598,19.29998779296875,140.0,140.0,146.0,152.0,545.0,538.0,357.24039776864197,333.5766226787897,423.7200075261038,482.47894364565883,2.6611328125
599,19.33001708984375,140.0,140.0,147.0,152.0,545.0,537.0,357.22175268092593,333.624288783123,423.7021206624089,482.47109204206583,2.6611328125
600,19.3599853515625,140.0,140.0,145.0,151.0,541.0,537.0,357.1453776850988,333.63346889126234,423.808420212833,482.4853191433423,2.6416015625
601,19.4000244140625,140.0,140.0,145.0,152.0,548.0,538.0,357.09770249114746,333.69276889396673,423.8973404176388,482.49180897220435,2.67578125
602,19.42999267578125,140.0,140.0,147.0,152.0,546.0,536.0,357.2322341375474,333.5702375832233,423.80217832096736,482.44133871773863,2.666015625
603,19.46002197265625,140.0,140.0,146.0,152.0,546.0,537.0,357.1683535973674,333.6043274800614,423.7200075261038,482.47894364565883,2.666015625
604,19.5,140.0,140.0,145.0,152.0,550.0,538.0,357.00211785530206,333.6611821479521,423.8238852832225,482.51219395947436,2.685546875
605,19.52996826171875,140.0,140.0,145.0,151.0,551.0,536.0,357.1454915608575,333.61078477759975,423.88595929995125,482.4963231434937,2.6904296875
606,19.55999755859375,140.0,140.0,146.0,152.0,542.0,533.0,357.20522746283564,333.6430725514542,423.8238852832225,482.51219395947436,2.646484375
607,19.5999755859375,140.0,140.0,147.0,152.0,545.0,536.0,357.2442787180261,333.6178509853218,423.86827207069075,482.50790919021745,2.6611328125
608,19.6300048828125,140.0,140.0,145.0,152.0,545.0,537.0,357.1453776850988,333.63346889126234,423.82477628514465,482.50714169004004,2.6611328125
609,19.65997314453125,140.0,140.0,146.0,151.0,544.0,534.0,357.19634942144233,333.67670547702045,423.7639932979522,482.48972195734723,2.65625
610,19.70001220703125,140.0,140.0,146.0,152.0,548.0,537.0,357.27900268293513,333.569476939608,423.8618925914134,482.4540140393695,2.67578125
611,19.72998046875,140.0,140.0,146.0,152.0,545.0,537.0,357.21115808886736,333.51958706298103,423.9217239125917,482.46339668812936,2.6611328125
612,19.760009765625,140.0,140.0,146.0,151.0,546.0,535.0,357.21115808886736,333.51958706298103,423.9217239125917,482.46339668812936,2.666015625
613,19.79998779296875,140.0,140.0,146.0,151.0,543.0,537.0,357.3363807328139,333.5245091700981,423.9816537422097,482.47586854749,2.6513671875
614,19.83001708984375,140.0,140.0,146.0,152.0,548.0,538.0,357.2961004614908,333.494248582158,423.9816537422097,482.47586854749,2.67578125
615,19.8599853515625,140.0,140.0,147.0,151.0,549.0,536.0,357.26138718090505,333.5426350196039,423.9369608843159,482.47008898107924,2.6806640625
616,19.9000244140625,140.0,140.0,147.0,151.0,546.0,537.0,357.3183280264287,333.4879740158971,423.91019641971155,482.4729478152398,2.666015625
617,19.92999267578125,140.0,140.0,147.0,150.0,547.0,538.0,357.23886246631395,333.5490775813124,423.9480578357603,482.4248978174486,2.6708984375
618,19.96002197265625,140.0,140.0,146.0,151.0,545.0,536.0,357.3183280264287,333.4879740158971,423.9992741069875,482.46932054474047,2.6611328125
619,20.0,140.0,140.0,147.0,152.0,546.0,535.0,357.3183280264287,333.4879740158971,424.0365331740898,482.43104041408543,2.666015625
620,20.02996826171875,140.0,140.0,147.0,152.0,543.0,532.0,357.2206776214011,333.50298867377694,424.01896362261783,482.44259846521254,2.6513671875
621,20.05999755859375,140.0,140.0,144.0,151.0,544.0,532.0,357.23886246631395,333.5490775813124,423.8949142030282,482.4459977952282,2.65625
622,20.0899658203125,140.0,140.0,146.0,151.0,545.0,535.0,357.1433698102121,333.53816299763633,423.9816257377357,482.48095778757204,2.6611328125
623,20.1300048828125,140.0,140.0,146.0,151.0,546.0,536.0,357.20158512668047,333.4649591903881,424.0365331740898,482.43104041408543,2.666015625
624,20.15997314453125,140.0,140.0,146.0,152.0,541.0,536.0,357.23886246631395,333.5490775813124,423.87077169604174,482.4136077526617,2.6416015625
625,20.20001220703125,140.0,140.0,145.0,150.0,546.0,537.0,357.26138718090505,333.5426350196039,423.95459259818404,482.4686102935616,2.666015625
626,20.22998046875,140.0,140.0,145.0,151.0,544.0,537.0,357.114826954443,333.6175882825977,424.0365331740898,482.43104041408543,2.65625
627,20.260009765625,140.0,140.0,147.0,151.0,549.0,539.0,357.16259789010405,333.5355850634864,423.99289403601284,482.36903806862125,2.6806640625
628,20.28997802734375,140.0,140.0,147.0,152.0,543.0,536.0,357.2134708410389,333.6015055904929,423.93044950949303,482.4363579419571,2.6513671875
629,20.33001708984375,140.0,140.0,145.0,152.0,546.0,537.0,357.26138718090505,333.5426350196039,424.0258088086467,482.48681946226986,2.666015625
630,20.3599853515625,140.0,140.0,145.0,151.0,546.0,539.0,357.185458603408,333.5291229413081,423.9369608843159,482.47008898107924,2.666015625
631,20.4000244140625,140.0,140.0,146.0,151.0,546.0,538.0,357.2984104902558,333.53441232671776,423.8742552191399,482.3420503382443,2.666015625
632,20.42999267578125,140.0,140.0,146.0,152.0,550.0,538.0,357.2984104902558,333.53441232671776,423.8742552191399,482.3420503382443,2.685546875
633,20.46002197265625,140.0,140.0,145.0,152.0,541.0,537.0,357.1877857287023,333.5692609380811,423.8896481008559,482.358972623642,2.6416015625
634,20.489990234375,140.0,140.0,145.0,151.0,547.0,539.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.6708984375
635,20.52996826171875,140.0,140.0,146.0,152.0,545.0,538.0,357.24116610181824,333.58920715496026,423.8896481008559,482.358972623642,2.6611328125
636,20.55999755859375,140.0,140.0,146.0,153.0,545.0,538.0,357.24116610181824,333.58920715496026,423.92690046832536,482.3207464079101,2.6611328125
637,20.5899658203125,140.0,140.0,146.0,152.0,546.0,535.0,357.21142222423,333.5874653154057,423.8896481008559,482.358972623642,2.666015625
638,20.6300048828125,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.92690046832536,482.3207464079101,2.6611328125
639,20.65997314453125,140.0,140.0,145.0,152.0,539.0,536.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6318359375
640,20.69000244140625,140.0,140.0,146.0,151.0,543.0,536.0,357.2219191631761,333.573546289733,423.88298950517844,482.31514872195066,2.6513671875
641,20.72998046875,140.0,140.0,146.0,151.0,546.0,535.0,357.3206343179777,333.5281425183966,423.83849953184676,482.3146170780243,2.666015625
642,20.760009765625,140.0,140.0,145.0,150.0,542.0,535.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.646484375
643,20.78997802734375,140.0,140.0,145.0,151.0,549.0,536.0,357.16492885630635,333.5757181615275,423.9859207461357,482.28715496386707,2.6806640625
644,20.83001708984375,140.0,140.0,146.0,151.0,543.0,534.0,357.24116610181824,333.58920715496026,423.9930108760693,482.3307794451074,2.6513671875
645,20.8599853515625,140.0,140.0,147.0,151.0,546.0,538.0,357.21142222423,333.5874653154057,423.93379260853794,482.3647647621425,2.666015625
646,20.8900146484375,140.0,140.0,145.0,151.0,546.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.666015625
647,20.92999267578125,140.0,140.0,147.0,150.0,546.0,537.0,357.3206343179777,333.5281425183966,423.9859207461357,482.28715496386707,2.666015625
648,20.96002197265625,140.0,140.0,147.0,152.0,545.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6611328125
649,20.989990234375,140.0,140.0,145.0,152.0,548.0,537.0,357.26368706133155,333.5827694633487,423.9930108760693,482.3307794451074,2.67578125
650,21.02996826171875,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.94200907894225,482.28171418051454,2.6611328125
651,21.05999755859375,140.0,140.0,144.0,152.0,546.0,536.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.666015625
652,21.0899658203125,140.0,140.0,147.0,153.0,547.0,538.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.6708984375
653,21.1300048828125,140.0,140.0,145.0,152.0,546.0,536.0,357.27995537841707,333.5799869248574,424.01959364887443,482.4033026824678,2.666015625
654,21.15997314453125,140.0,140.0,145.0,152.0,547.0,537.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6708984375
655,21.19000244140625,140.0,140.0,147.0,151.0,548.0,535.0,357.35946769377597,333.51890132774156,424.0786605871698,482.36968910351146,2.67578125
656,21.22998046875,140.0,140.0,146.0,152.0,545.0,538.0,357.2617847221439,333.53390641616306,424.0786605871698,482.36968910351146,2.6611328125
657,21.260009765625,140.0,140.0,145.0,152.0,544.0,535.0,357.3402086823887,333.50353122504845,424.0780273582311,482.3642738653311,2.65625
658,21.28997802734375,140.0,140.0,146.0,152.0,545.0,537.0,357.2265453765181,333.56003291775374,424.0786605871698,482.36968910351146,2.6611328125
659,21.33001708984375,140.0,140.0,145.0,151.0,549.0,533.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6806640625
660,21.3599853515625,140.0,140.0,146.0,151.0,546.0,534.0,357.250194991427,333.57824410651165,424.0857609369191,482.4133503475822,2.666015625
661,21.3900146484375,140.0,140.0,146.0,152.0,546.0,535.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.666015625
662,21.42999267578125,140.0,140.0,145.0,151.0,546.0,536.0,357.15434209204386,333.5489240789468,424.13709375587314,482.3306997489901,2.666015625
663,21.46002197265625,140.0,140.0,145.0,151.0,549.0,536.0,357.3024888378181,333.5735471914663,424.14446748899815,482.37447684313037,2.6806640625
664,21.489990234375,140.0,140.0,146.0,152.0,548.0,536.0,357.3024888378181,333.5735471914663,424.13709375587314,482.3306997489901,2.67578125
665,21.52996826171875,140.0,140.0,147.0,152.0,543.0,535.0,357.26190212213623,333.5113822738655,424.13709375587314,482.3306997489901,2.6513671875
666,21.55999755859375,140.0,140.0,145.0,151.0,545.0,534.0,357.1853882018224,333.52007519676357,424.13709375587314,482.3306997489901,2.6611328125
667,21.5899658203125,140.0,140.0,145.0,150.0,548.0,536.0,357.27995537841707,333.5799869248574,424.099783354018,482.37403972073093,2.67578125
668,21.6300048828125,140.0,140.0,147.0,151.0,544.0,536.0,357.35946769377597,333.51890132774156,424.0998138285988,482.36897335184204,2.65625
669,21.65997314453125,140.0,140.0,147.0,152.0,543.0,536.0,357.1788059614216,333.6194124855973,424.13709375587314,482.3306997489901,2.6513671875
670,21.69000244140625,140.0,140.0,146.0,151.0,546.0,538.0,357.3024888378181,333.5735471914663,424.1542627019275,482.3412435143009,2.666015625
671,21.72998046875,140.0,140.0,144.0,151.0,545.0,537.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.6611328125
672,21.760009765625,140.0,140.0,145.0,151.0,548.0,536.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.67578125
673,21.78997802734375,140.0,140.0,146.0,151.0,545.0,534.0,357.2472974422515,333.6480435916002,424.0884293353413,482.30159995764456,2.6611328125
674,21.83001708984375,140.0,140.0,146.0,151.0,545.0,536.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6611328125
675,21.8599853515625,140.0,140.0,146.0,151.0,547.0,534.0,357.2369841334363,333.6165980914042,424.0884293353413,482.30159995764456,2.6708984375
