,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,115.0,115.0,134.0,142.0,558.0,549.0,357.120366655963,333.5293515476668,409.1109207635387,487.49752946099227,2.724609375
193,6.399993896484375,115.0,115.0,136.0,143.0,557.0,547.0,357.0600350800231,333.4737616690708,409.06490701917147,487.44993807265683,2.7197265625
194,6.44000244140625,115.0,115.0,135.0,142.0,558.0,548.0,357.0008960237748,333.5290551321222,409.1109207635387,487.49752946099227,2.724609375
195,6.470001220703125,115.0,115.0,135.0,143.0,554.0,546.0,357.08876086472657,333.57428193728873,409.1109207635387,487.49752946099227,2.705078125
196,6.5,115.0,115.0,136.0,142.0,559.0,547.0,357.1068981869993,333.592549488026,409.1109207635387,487.49752946099227,2.7294921875
197,6.540008544921875,115.0,115.0,134.0,141.0,560.0,548.0,357.13648526019523,333.4652170708438,409.1049225772004,487.4011955227901,2.734375
198,6.57000732421875,115.0,115.0,137.0,142.0,558.0,549.0,357.0008960237748,333.5290551321222,409.1109207635387,487.49752946099227,2.724609375
199,6.600006103515625,115.0,115.0,136.0,143.0,557.0,548.0,357.15450348370916,333.5336462699136,409.1109207635387,487.49752946099227,2.7197265625
200,6.6400146484375,115.0,115.0,135.0,142.0,559.0,547.0,357.06069038426716,333.64816224676116,409.1109207635387,487.49752946099227,2.7294921875
201,6.670013427734375,115.0,115.0,137.0,142.0,559.0,548.0,357.1556820372561,333.4807176883834,409.1049225772004,487.4011955227901,2.7294921875
202,6.70001220703125,115.0,115.0,136.0,142.0,557.0,548.0,357.1079755645383,333.5401348145007,409.1109207635387,487.49752946099227,2.7197265625
203,6.739990234375,115.0,115.0,136.0,144.0,557.0,547.0,357.0069731739093,333.49654579329774,409.1109207635387,487.49752946099227,2.7197265625
204,6.769989013671875,115.0,115.0,136.0,142.0,556.0,547.0,357.07820911398625,333.5426855745691,409.04927179019165,487.5296596926437,2.71484375
205,6.79998779296875,115.0,115.0,135.0,142.0,557.0,547.0,357.10115095821345,333.51366311297414,409.1109207635387,487.49752946099227,2.7197265625
206,6.839996337890625,115.0,115.0,135.0,142.0,557.0,549.0,357.07831623087054,333.5200565029291,409.1109207635387,487.49752946099227,2.7197265625
207,6.8699951171875,115.0,115.0,136.0,142.0,559.0,549.0,357.0008960237748,333.5290551321222,409.1109207635387,487.49752946099227,2.7294921875
208,6.899993896484375,115.0,115.0,137.0,143.0,557.0,548.0,357.15450348370916,333.5336462699136,409.1109207635387,487.49752946099227,2.7197265625
209,6.94000244140625,115.0,115.0,135.0,143.0,552.0,547.0,357.0008960237748,333.5290551321222,409.1109207635387,487.49752946099227,2.6953125
210,6.970001220703125,115.0,115.0,136.0,143.0,559.0,546.0,356.9868516755805,333.51863311665,409.00645521982506,487.5399847536599,2.7294921875
211,7.0,115.0,115.0,137.0,142.0,557.0,547.0,356.9868516755805,333.51863311665,409.00645521982506,487.5399847536599,2.7197265625
212,7.040008544921875,115.0,115.0,135.0,142.0,557.0,549.0,356.9888872701282,333.5535656873278,409.0681431359154,487.5078716664321,2.7197265625
213,7.07000732421875,115.0,115.0,137.0,143.0,554.0,548.0,356.9868516755805,333.51863311665,409.0681431359154,487.5078716664321,2.705078125
214,7.100006103515625,115.0,115.0,136.0,142.0,556.0,546.0,356.98046329428416,333.504685431554,409.0681431359154,487.5078716664321,2.71484375
215,7.1400146484375,115.0,115.0,135.0,141.0,559.0,548.0,357.0641904356468,333.5322751021193,409.0681431359154,487.5078716664321,2.7294921875
216,7.170013427734375,115.0,115.0,136.0,142.0,559.0,549.0,356.9396383439799,333.57841532460776,409.00645521982506,487.5399847536599,2.7294921875
217,7.20001220703125,115.0,115.0,135.0,142.0,560.0,547.0,356.9585593814783,333.5943247790229,409.00645521982506,487.5399847536599,2.734375
218,7.239990234375,115.0,115.0,136.0,142.0,557.0,549.0,357.11534531149175,333.5756764107478,409.0681431359154,487.5078716664321,2.7197265625
219,7.269989013671875,115.0,115.0,135.0,142.0,560.0,549.0,356.9868516755805,333.51863311665,409.0681431359154,487.5078716664321,2.734375
220,7.29998779296875,115.0,115.0,137.0,142.0,555.0,546.0,357.0174081144492,333.5889135610153,409.0681431359154,487.5078716664321,2.7099609375
221,7.329986572265625,115.0,115.0,137.0,143.0,554.0,546.0,357.1405173921805,333.523245441387,409.0681431359154,487.5078716664321,2.705078125
222,7.3699951171875,115.0,115.0,136.0,142.0,557.0,548.0,357.05684881784737,333.4959228433739,409.00645521982506,487.5399847536599,2.7197265625
223,7.399993896484375,115.0,115.0,137.0,144.0,557.0,547.0,356.98568564137025,333.50313908158466,409.0681431359154,487.5078716664321,2.7197265625
224,7.42999267578125,115.0,115.0,135.0,143.0,559.0,549.0,357.0060295008273,333.5345231272024,409.1302110151031,487.5404939686372,2.7294921875
225,7.470001220703125,115.0,115.0,135.0,142.0,556.0,548.0,357.07473611452485,333.5638753507096,409.0681431359154,487.5078716664321,2.71484375
226,7.5,115.0,115.0,136.0,143.0,551.0,547.0,357.0168566912817,333.56906017365304,409.0681431359154,487.5078716664321,2.6904296875
227,7.540008544921875,115.0,115.0,135.0,142.0,554.0,545.0,356.9396383439799,333.57841532460776,409.00645521982506,487.5399847536599,2.705078125
228,7.57000732421875,115.0,115.0,136.0,144.0,556.0,547.0,357.0060295008273,333.5345231272024,409.06217469098254,487.41153165331394,2.71484375
229,7.600006103515625,115.0,115.0,135.0,142.0,557.0,548.0,357.1476121637793,333.4912301307854,409.0877343755663,487.54653629765767,2.7197265625
230,7.6300048828125,115.0,115.0,135.0,141.0,557.0,549.0,357.01326642229037,333.55103723635773,409.10619431734733,487.54259068771927,2.7197265625
231,7.670013427734375,115.0,115.0,136.0,143.0,556.0,547.0,357.01326642229037,333.55103723635773,409.10619431734733,487.54259068771927,2.71484375
232,7.70001220703125,115.0,115.0,135.0,142.0,558.0,547.0,356.9354248530958,333.56307266627283,408.9991436241135,487.52721354708757,2.724609375
233,7.739990234375,115.0,115.0,135.0,143.0,555.0,548.0,357.14670149392305,333.50946175785873,409.10619431734733,487.54259068771927,2.7099609375
234,7.769989013671875,115.0,115.0,136.0,143.0,556.0,548.0,357.01316088328525,333.57356293066744,409.100183633061,487.44619116946404,2.71484375
235,7.79998779296875,115.0,115.0,137.0,143.0,553.0,550.0,356.81605227456424,333.5480512539264,409.100183633061,487.44619116946404,2.7001953125
236,7.829986572265625,115.0,115.0,136.0,144.0,557.0,548.0,356.989212755063,333.6031943516695,409.10619431734733,487.54259068771927,2.7197265625
237,7.8699951171875,115.0,115.0,135.0,142.0,558.0,548.0,357.0705802365981,333.52113279973173,409.12743881834314,487.4988231711682,2.724609375
238,7.899993896484375,115.0,115.0,134.0,143.0,556.0,548.0,357.1779568222233,333.517107132022,409.04454200051504,487.57474318095865,2.71484375
239,7.92999267578125,115.0,115.0,136.0,142.0,556.0,546.0,357.0792004069893,333.51002689671674,409.11711940922714,487.5076466625926,2.71484375
240,7.970001220703125,115.0,115.0,136.0,142.0,559.0,547.0,356.94775710613277,333.59402593664856,409.20330016432433,487.577545670856,2.7294921875
241,8.0,115.0,115.0,137.0,144.0,556.0,549.0,356.99424270601656,333.5577719848989,409.10064126520206,487.49417278583763,2.71484375
242,8.029998779296875,115.0,115.0,135.0,143.0,559.0,547.0,357.1373624016814,333.45492795931887,408.9991436241135,487.52721354708757,2.7294921875
243,8.07000732421875,115.0,115.0,136.0,142.0,557.0,548.0,357.08942982879233,333.56416613174986,409.04454200051504,487.57474318095865,2.7197265625
244,8.100006103515625,115.0,115.0,135.0,143.0,557.0,550.0,356.9944771721095,333.50772689570664,409.1682561988728,487.57521469760246,2.7197265625
245,8.1300048828125,115.0,115.0,135.0,142.0,555.0,547.0,357.0704519356035,333.5485136137841,409.1792341397123,487.4921481801588,2.7099609375
246,8.170013427734375,115.0,115.0,135.0,143.0,559.0,549.0,357.23487235611105,333.46247196041986,409.10064126520206,487.49417278583763,2.7294921875
247,8.20001220703125,115.0,115.0,136.0,141.0,557.0,549.0,357.06000578184995,333.4942751996341,409.04454200051504,487.57474318095865,2.7197265625
248,8.230010986328125,115.0,115.0,136.0,143.0,555.0,548.0,356.89986670016384,333.56346229721964,409.04454200051504,487.57474318095865,2.7099609375
249,8.269989013671875,115.0,115.0,135.0,143.0,559.0,548.0,356.9825933538432,333.5032750644607,409.10619431734733,487.54259068771927,2.7294921875
250,8.29998779296875,115.0,115.0,135.0,143.0,554.0,549.0,357.11511430687744,333.5263185747196,409.25651975212566,487.66518101894474,2.705078125
251,8.329986572265625,115.0,115.0,137.0,143.0,557.0,547.0,357.19106795670405,333.539860393768,409.2728966171245,487.678589382025,2.7197265625
252,8.3699951171875,115.0,115.0,135.0,141.0,557.0,547.0,356.92998099113174,333.56728452926023,409.17570059486786,487.6435860341427,2.7197265625
253,8.399993896484375,115.0,115.0,136.0,142.0,558.0,546.0,356.92998099113174,333.56728452926023,409.06855339813814,487.6281689019068,2.724609375
254,8.42999267578125,115.0,115.0,136.0,143.0,558.0,548.0,357.0912965619126,333.46897162293214,409.17570059486786,487.6435860341427,2.724609375
255,8.470001220703125,115.0,115.0,135.0,142.0,559.0,547.0,357.01476732242554,333.5419117981361,409.2378213791355,487.6762468682328,2.7294921875
256,8.5,115.0,115.0,136.0,143.0,558.0,549.0,357.08349789257534,333.5712726978888,409.2887971379723,487.5376734307235,2.724609375
257,8.529998779296875,115.0,115.0,135.0,142.0,557.0,549.0,357.13272863605465,333.54932509210505,409.17570059486786,487.6435860341427,2.7197265625
258,8.57000732421875,115.0,115.0,135.0,143.0,558.0,548.0,357.0301908742693,333.5516118416589,409.11399777385566,487.6757390730239,2.724609375
259,8.600006103515625,115.0,115.0,135.0,143.0,559.0,548.0,357.1492701566868,333.5306175500076,409.17570059486786,487.6435860341427,2.7294921875
260,8.6300048828125,115.0,115.0,135.0,142.0,556.0,550.0,357.07303988376384,333.5170160263926,409.16967265688726,487.54712933842484,2.71484375
261,8.670013427734375,115.0,115.0,137.0,143.0,558.0,547.0,357.06693666132986,333.5899506264952,409.26761639082565,487.70607433101566,2.724609375
262,8.70001220703125,115.0,115.0,136.0,142.0,555.0,547.0,357.06557632308073,333.50328850219205,409.2378213791355,487.6762468682328,2.7099609375
263,8.730010986328125,115.0,115.0,135.0,143.0,557.0,547.0,356.9488532178835,333.58316060420066,409.17570059486786,487.6435860341427,2.7197265625
264,8.769989013671875,115.0,115.0,136.0,143.0,556.0,547.0,357.0256121884366,333.57646481028263,409.17570059486786,487.6435860341427,2.71484375
265,8.79998779296875,115.0,115.0,135.0,143.0,556.0,547.0,356.94268250456776,333.52445679433316,409.16967265688726,487.54712933842484,2.71484375
266,8.829986572265625,115.0,115.0,136.0,143.0,558.0,546.0,356.925603669503,333.57838835481465,409.17570059486786,487.6435860341427,2.724609375
267,8.8699951171875,115.0,115.0,136.0,142.0,557.0,548.0,357.0837260815255,333.5215674617465,409.2378213791355,487.6762468682328,2.7197265625
268,8.899993896484375,115.0,115.0,136.0,143.0,555.0,547.0,356.9891834155723,333.51206164714637,409.17570059486786,487.6435860341427,2.7099609375
269,8.92999267578125,115.0,115.0,136.0,143.0,556.0,546.0,356.9955792360337,333.52601561137004,409.17570059486786,487.6435860341427,2.71484375
270,8.970001220703125,115.0,115.0,134.0,142.0,555.0,547.0,357.05115526660575,333.4416214427238,409.2769500105344,487.6341359032706,2.7099609375
271,9.0,115.0,115.0,136.0,142.0,561.0,544.0,357.05115526660575,333.4416214427238,409.2769500105344,487.6341359032706,2.7392578125
272,9.029998779296875,115.0,115.0,135.0,141.0,560.0,549.0,357.0159596917131,333.5744748388598,409.2769500105344,487.6341359032706,2.734375
273,9.07000732421875,115.0,115.0,135.0,142.0,559.0,549.0,357.0622575380926,333.4504084591839,409.20881255035994,487.5050387630754,2.7294921875
274,9.100006103515625,115.0,115.0,136.0,143.0,556.0,548.0,357.1225959367829,333.45908773740643,409.2148304365895,487.6014721725378,2.71484375
275,9.1300048828125,115.0,115.0,135.0,142.0,556.0,547.0,357.1813962524047,333.52208647700905,409.20881255035994,487.5050387630754,2.71484375
276,9.170013427734375,115.0,115.0,136.0,143.0,555.0,549.0,356.97862043280094,333.54000822576216,409.2716273872063,487.5855410593834,2.7099609375
277,9.20001220703125,115.0,115.0,136.0,143.0,558.0,546.0,357.03216071268787,333.5829910500149,409.2933262792907,487.6475044723614,2.724609375
278,9.230010986328125,115.0,115.0,136.0,142.0,558.0,548.0,357.121701998663,333.4897686430188,409.2148304365895,487.6014721725378,2.724609375
279,9.269989013671875,115.0,115.0,137.0,143.0,558.0,548.0,357.19794135388616,333.50338307710746,409.2148304365895,487.6014721725378,2.724609375
280,9.29998779296875,115.0,115.0,136.0,142.0,557.0,548.0,357.04423042607874,333.4987536969633,409.2285518318449,487.5436644111022,2.7197265625
281,9.329986572265625,115.0,115.0,137.0,143.0,555.0,547.0,357.121701998663,333.4897686430188,409.2714048476486,487.53738502986033,2.7099609375
282,9.360015869140625,115.0,115.0,136.0,142.0,557.0,548.0,357.1991170692935,333.45042810316386,409.2439676055743,487.50738671101243,2.7197265625
283,9.399993896484375,115.0,115.0,136.0,143.0,557.0,548.0,357.20750344667954,333.50770726206173,409.230232777454,487.46128579804997,2.7197265625
284,9.42999267578125,115.0,115.0,136.0,143.0,560.0,548.0,357.072711923881,333.5557116029915,409.2148304365895,487.6014721725378,2.734375
285,9.459991455078125,115.0,115.0,135.0,142.0,558.0,551.0,357.16903338258373,333.4743966720684,409.2148304365895,487.6014721725378,2.724609375
286,9.5,115.0,115.0,136.0,143.0,557.0,551.0,357.09777828536755,333.54003527556586,409.2769500105344,487.6341359032706,2.7197265625
287,9.529998779296875,115.0,115.0,136.0,142.0,560.0,549.0,357.1894904956048,333.4895549966579,409.2879366194927,487.5510477760481,2.734375
288,9.57000732421875,115.0,115.0,136.0,142.0,557.0,547.0,357.04423042607874,333.4987536969633,409.33301668253085,487.59232103952985,2.7197265625
289,9.600006103515625,115.0,115.0,135.0,143.0,556.0,548.0,357.2204548879596,333.49700129682464,409.2148304365895,487.6014721725378,2.71484375
290,9.6300048828125,115.0,115.0,134.0,142.0,557.0,548.0,356.97592255528383,333.5283573369652,408.9454609098054,487.3656779955849,2.7197265625
291,9.670013427734375,115.0,115.0,137.0,143.0,562.0,547.0,356.9602755434998,333.47240170847977,409.0070843306389,487.33355053535956,2.744140625
292,9.70001220703125,115.0,115.0,136.0,143.0,558.0,548.0,356.98345741069915,333.48978161407,409.08251228662124,487.30640909114754,2.724609375
293,9.730010986328125,115.0,115.0,136.0,143.0,557.0,547.0,357.11902899503707,333.42558043939925,409.17714087004634,487.1456810904173,2.7197265625
294,9.760009765625,115.0,115.0,135.0,142.0,554.0,546.0,357.03074040013644,333.47884611322246,409.0467329153914,487.2787236502811,2.705078125
295,9.79998779296875,115.0,115.0,134.0,142.0,558.0,548.0,356.96429417565577,333.4739070301815,409.0070843306389,487.33355053535956,2.724609375
296,9.829986572265625,115.0,115.0,136.0,143.0,558.0,547.0,356.9116118487803,333.4949354680409,409.0070843306389,487.33355053535956,2.724609375
297,9.860015869140625,115.0,115.0,136.0,141.0,559.0,547.0,356.8523618924086,333.5741729572906,409.06359503949375,487.26952745328674,2.7294921875
298,9.899993896484375,115.0,115.0,136.0,141.0,559.0,549.0,356.98209515104577,333.4741004815823,409.1512712502491,487.1891146400761,2.7294921875
299,9.92999267578125,115.0,115.0,137.0,142.0,558.0,549.0,357.0415714919727,333.48752054867657,409.0988244686901,487.39586352745437,2.724609375
300,9.959991455078125,115.0,115.0,135.0,142.0,559.0,548.0,357.0425880353429,333.4342572167758,409.001115880392,487.2372838556507,2.7294921875
301,10.0,115.0,115.0,137.0,143.0,558.0,549.0,356.99886225434904,333.49946785004903,409.0070843306389,487.33355053535956,2.724609375
302,10.029998779296875,115.0,115.0,136.0,143.0,556.0,548.0,356.97603488839155,333.5059095423666,409.09835155309196,487.24168120381694,2.71484375
303,10.05999755859375,115.0,115.0,137.0,143.0,558.0,548.0,356.941028118815,333.4772854416622,409.08251228662124,487.30640909114754,2.724609375
304,10.100006103515625,0.0,0.0,137.0,143.0,559.0,549.0,357.0360323149007,333.5335179284871,409.0015542022463,487.285200124338,2.7294921875
305,10.1300048828125,0.0,0.0,135.0,142.0,558.0,548.0,357.17504714910984,333.4239500717601,406.9953179716021,488.00396150322473,2.724609375
306,10.160003662109375,0.0,0.0,131.0,139.0,559.0,550.0,357.17504714910984,333.4239500717601,406.9953179716021,488.00396150322473,2.7294921875
307,10.17999267578125,0.0,0.0,128.0,136.0,568.0,554.0,357.05676426894473,333.4449205411145,394.53647383962704,490.3888496365373,2.7734375
308,10.209991455078125,0.0,0.0,126.0,133.0,568.0,556.0,357.05676426894473,333.4449205411145,394.53647383962704,490.3888496365373,2.7734375
309,10.239990234375,0.0,0.0,123.0,131.0,574.0,564.0,356.9042893658108,333.4831715252088,389.7484864629155,490.96576359512324,2.802734375
310,10.269989013671875,0.0,0.0,122.0,130.0,580.0,567.0,357.0532365597078,333.4413365324964,387.5303541523665,490.9915835489887,2.83203125
311,10.29998779296875,0.0,0.0,119.0,128.0,585.0,573.0,357.0532365597078,333.4413365324964,387.5303541523665,490.9915835489887,2.8564453125
312,10.329986572265625,0.0,0.0,116.0,126.0,588.0,576.0,357.07152666171896,333.4877471376838,383.80494046289573,491.1944935151409,2.87109375
313,10.360015869140625,0.0,0.0,115.0,125.0,593.0,581.0,357.15099563415987,333.47919483244686,378.6497285901647,491.16106112352554,2.8955078125
314,10.3900146484375,0.0,0.0,113.0,124.0,597.0,586.0,357.12850240919937,333.48558159985174,375.6383175611315,490.994400490263,2.9150390625
315,10.420013427734375,0.0,0.0,111.0,122.0,605.0,588.0,357.12850240919937,333.48558159985174,375.6383175611315,490.994400490263,2.9541015625
316,10.45001220703125,0.0,0.0,111.0,120.0,608.0,593.0,357.1345619411534,333.49784535829446,375.35869289922135,490.947587639202,2.96875
