,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6625,211.78997802734375,140.0,140.0,144.0,150.0,546.0,535.0,357.15807919905603,333.485419395954,419.24607252233676,484.6108103376057,2.666015625
6626,211.83001708984375,140.0,140.0,144.0,151.0,538.0,532.0,357.1953829333934,333.5695529042492,419.88255193485514,484.349674715889,2.626953125
6627,211.8599853515625,140.0,140.0,144.0,149.0,540.0,533.0,357.151809532967,333.6037096293783,422.0451382154135,483.4189815915973,2.63671875
6628,211.8900146484375,140.0,140.0,146.0,150.0,540.0,532.0,357.1190519150666,333.5560477586825,422.19761964505125,483.4052921335131,2.63671875
6629,211.92999267578125,140.0,140.0,145.0,152.0,540.0,532.0,357.177295510649,333.5009246125316,421.04315308053765,483.70042893537607,2.63671875
6630,211.9599609375,140.0,140.0,144.0,150.0,543.0,532.0,357.177295510649,333.5009246125316,419.80055424929657,484.33088016623606,2.6513671875
6631,211.989990234375,140.0,140.0,144.0,150.0,543.0,534.0,357.1953829333934,333.5695529042492,421.1289595220855,483.82911005558765,2.6513671875
6632,212.02996826171875,140.0,140.0,146.0,151.0,546.0,535.0,357.15807919905603,333.485419395954,422.39072780572985,483.30773654999865,2.666015625
6633,212.05999755859375,140.0,140.0,145.0,151.0,543.0,532.0,357.14193336568405,333.5495882097073,422.4755714462735,483.1159253733484,2.6513671875
6634,212.0899658203125,140.0,140.0,142.0,148.0,543.0,532.0,357.0530294726062,333.59707997840906,421.5904360026186,483.731853787785,2.6513671875
6635,212.1300048828125,140.0,140.0,145.0,150.0,542.0,534.0,357.0530294726062,333.59707997840906,421.5904360026186,483.731853787785,2.646484375
6636,212.15997314453125,140.0,140.0,144.0,150.0,541.0,532.0,357.14634875989515,333.5521041744334,421.6518073308822,483.66333933562805,2.6416015625
6637,212.19000244140625,140.0,140.0,144.0,150.0,544.0,533.0,357.0997262896916,333.5629355845178,422.5738400126972,483.06881852924096,2.65625
6638,212.22998046875,140.0,140.0,145.0,151.0,542.0,533.0,357.1953829333934,333.5695529042492,422.6075823817158,483.0940551740484,2.646484375
6639,212.260009765625,140.0,140.0,145.0,151.0,540.0,532.0,357.1226981433991,333.53389508499987,421.76596426382275,483.4974940678807,2.63671875
6640,212.28997802734375,140.0,140.0,144.0,150.0,542.0,532.0,357.2674487325104,333.50928727516987,421.2663697666818,483.7116277849919,2.646484375
6641,212.33001708984375,140.0,140.0,145.0,151.0,544.0,533.0,357.232215445196,333.5354181312055,421.8442485759711,483.3945989486086,2.65625
6642,212.3599853515625,140.0,140.0,146.0,152.0,542.0,533.0,357.2856296964562,333.555380008458,422.60843896428,483.0267495585911,2.646484375
6643,212.3900146484375,140.0,140.0,146.0,150.0,543.0,529.0,357.2856296964562,333.555380008458,422.6278917081993,483.0367935282269,2.6513671875
6644,212.42999267578125,140.0,140.0,143.0,149.0,542.0,531.0,357.20934745226657,333.54187767503754,421.9473665581033,483.2986872568403,2.646484375
6645,212.4599609375,140.0,140.0,147.0,151.0,543.0,532.0,357.34289321519077,333.50055612598516,421.67399189629026,483.5770194344525,2.6513671875
6646,212.489990234375,140.0,140.0,146.0,151.0,542.0,532.0,357.19003303253885,333.5487653819996,422.07623404531444,483.2698376183385,2.646484375
6647,212.52996826171875,140.0,140.0,144.0,151.0,540.0,532.0,357.19003303253885,333.5487653819996,422.07623404531444,483.2698376183385,2.63671875
6648,212.55999755859375,140.0,140.0,146.0,151.0,542.0,535.0,357.20934745226657,333.54187767503754,422.6278917081993,483.0367935282269,2.646484375
6649,212.5899658203125,140.0,140.0,146.0,151.0,542.0,533.0,357.2888805779679,333.53331781947463,422.07623404531444,483.2698376183385,2.646484375
6650,212.6300048828125,140.0,140.0,146.0,151.0,545.0,534.0,357.34289321519077,333.50055612598516,421.8442485759711,483.3945989486086,2.6611328125
6651,212.65997314453125,140.0,140.0,145.0,151.0,545.0,535.0,357.2901317297587,333.4804759812004,422.281192725068,483.32194687723427,2.6611328125
6652,212.69000244140625,140.0,140.0,144.0,151.0,545.0,534.0,357.2901317297587,333.4804759812004,422.281192725068,483.32194687723427,2.6611328125
6653,212.72998046875,140.0,140.0,146.0,151.0,542.0,532.0,357.2187242581437,333.5986447194385,422.6278917081993,483.0367935282269,2.646484375
6654,212.760009765625,140.0,140.0,144.0,151.0,544.0,533.0,357.12443610253916,333.5671773297337,422.1403331296082,483.3037416842329,2.65625
6655,212.78997802734375,140.0,140.0,145.0,152.0,544.0,534.0,357.2709090803448,333.4650218897951,422.0202589375257,483.3159666479525,2.65625
6656,212.83001708984375,140.0,140.0,146.0,150.0,543.0,533.0,357.20934745226657,333.54187767503754,422.42106409928397,483.20383656190785,2.6513671875
6657,212.8599853515625,140.0,140.0,144.0,149.0,541.0,534.0,357.20934745226657,333.54187767503754,422.42106409928397,483.20383656190785,2.6416015625
6658,212.8900146484375,140.0,140.0,145.0,150.0,542.0,533.0,357.30816159771086,333.54893998466235,422.59418673479547,483.0115807841381,2.646484375
6659,212.92999267578125,140.0,140.0,147.0,151.0,544.0,533.0,357.38397287733835,333.4467775703937,422.2183192908442,483.34815999070446,2.65625
6660,212.9599609375,140.0,140.0,147.0,151.0,546.0,534.0,357.2866743243426,333.5666866324921,422.15511115087565,483.2990345914645,2.666015625
6661,212.989990234375,140.0,140.0,145.0,150.0,543.0,534.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
6662,213.02996826171875,140.0,140.0,145.0,150.0,543.0,535.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
6663,213.05999755859375,140.0,140.0,146.0,152.0,543.0,533.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
6664,213.0899658203125,140.0,140.0,146.0,152.0,543.0,534.0,357.2899203225009,333.54462749100924,422.287657795343,483.3837165224665,2.6513671875
6665,213.1300048828125,140.0,140.0,144.0,150.0,542.0,532.0,357.191095755581,333.5600631097139,422.295934851651,483.3172353814166,2.646484375
6666,213.15997314453125,140.0,140.0,146.0,151.0,546.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.666015625
6667,213.19000244140625,140.0,140.0,147.0,152.0,544.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.65625
6668,213.219970703125,140.0,140.0,145.0,151.0,544.0,534.0,357.2899203225009,333.54462749100924,422.6281888454335,483.01688840919115,2.65625
6669,213.260009765625,140.0,140.0,146.0,151.0,544.0,533.0,357.2866743243426,333.5666866324921,422.4099270567651,483.264247142161,2.65625
6670,213.28997802734375,140.0,140.0,147.0,151.0,544.0,536.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
6671,213.33001708984375,140.0,140.0,146.0,152.0,543.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.6513671875
6672,213.3599853515625,140.0,140.0,144.0,149.0,544.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
6673,213.3900146484375,140.0,140.0,145.0,150.0,542.0,534.0,357.2866743243426,333.5666866324921,422.6424789262649,483.0321136678268,2.646484375
6674,213.42999267578125,140.0,140.0,148.0,151.0,544.0,534.0,357.30920042680987,333.56024969069927,422.44178654338947,483.15424429560494,2.65625
6675,213.4599609375,140.0,140.0,145.0,151.0,541.0,533.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6416015625
6676,213.489990234375,140.0,140.0,145.0,150.0,544.0,536.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.65625
6677,213.51995849609375,140.0,140.0,146.0,151.0,543.0,535.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6513671875
6678,213.55999755859375,140.0,140.0,146.0,151.0,546.0,533.0,357.233267070771,333.54672178725997,422.64985373391767,483.00862509368613,2.666015625
6679,213.5899658203125,140.0,140.0,144.0,151.0,546.0,533.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.666015625
6680,213.6300048828125,140.0,140.0,144.0,151.0,543.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
6681,213.65997314453125,140.0,140.0,146.0,151.0,545.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
6682,213.69000244140625,140.0,140.0,144.0,151.0,543.0,532.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
6683,213.719970703125,140.0,140.0,145.0,150.0,545.0,535.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
6684,213.760009765625,140.0,140.0,145.0,151.0,544.0,536.0,357.17627783443254,333.5689567240674,422.4868288772862,483.0619555042368,2.65625
6685,213.78997802734375,140.0,140.0,147.0,151.0,547.0,536.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6708984375
6686,213.82000732421875,140.0,140.0,145.0,151.0,544.0,537.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.65625
6687,213.8599853515625,140.0,140.0,145.0,151.0,543.0,534.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6513671875
6688,213.8900146484375,140.0,140.0,146.0,150.0,542.0,533.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.646484375
6689,213.92999267578125,140.0,140.0,147.0,152.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6690,213.9599609375,140.0,140.0,144.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6691,213.989990234375,140.0,140.0,147.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6692,214.01995849609375,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6693,214.05999755859375,140.0,140.0,147.0,151.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6694,214.0899658203125,140.0,140.0,144.0,150.0,546.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6695,214.1199951171875,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6696,214.15997314453125,140.0,140.0,146.0,152.0,542.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
6697,214.19000244140625,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6698,214.219970703125,140.0,140.0,143.0,150.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6699,214.260009765625,140.0,140.0,147.0,151.0,547.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6700,214.28997802734375,140.0,140.0,146.0,153.0,541.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
6701,214.32000732421875,140.0,140.0,146.0,150.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6702,214.3599853515625,140.0,140.0,143.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6703,214.3900146484375,140.0,140.0,147.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6704,214.41998291015625,140.0,140.0,146.0,151.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6705,214.4599609375,140.0,140.0,146.0,152.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6706,214.489990234375,140.0,140.0,146.0,151.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6707,214.51995849609375,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6708,214.55999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6709,214.5899658203125,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6710,214.6199951171875,140.0,140.0,146.0,151.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6711,214.65997314453125,140.0,140.0,146.0,152.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6712,214.69000244140625,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6713,214.719970703125,140.0,140.0,144.0,150.0,544.0,533.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6714,214.760009765625,140.0,140.0,145.0,150.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6715,214.78997802734375,140.0,140.0,147.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6716,214.82000732421875,140.0,140.0,145.0,151.0,545.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6717,214.8599853515625,140.0,140.0,144.0,150.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6718,214.8900146484375,140.0,140.0,146.0,152.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6719,214.91998291015625,140.0,140.0,145.0,152.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6720,214.9599609375,140.0,140.0,144.0,150.0,547.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6721,214.989990234375,140.0,140.0,147.0,151.0,546.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6722,215.01995849609375,140.0,140.0,146.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6723,215.05999755859375,140.0,140.0,145.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6724,215.0899658203125,140.0,140.0,144.0,151.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6725,215.1199951171875,140.0,140.0,146.0,150.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
6726,215.15997314453125,140.0,140.0,147.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6727,215.19000244140625,140.0,140.0,146.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6728,215.219970703125,140.0,140.0,145.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6729,215.260009765625,140.0,140.0,146.0,150.0,548.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
6730,215.28997802734375,140.0,140.0,146.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6731,215.32000732421875,140.0,140.0,146.0,150.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
6732,215.3499755859375,140.0,140.0,146.0,150.0,544.0,532.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6733,215.3900146484375,140.0,140.0,147.0,151.0,544.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6734,215.41998291015625,140.0,140.0,146.0,152.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
6735,215.4599609375,140.0,140.0,145.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6736,215.489990234375,140.0,140.0,145.0,151.0,542.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
6737,215.51995849609375,140.0,140.0,147.0,152.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
6738,215.55999755859375,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
6739,215.5899658203125,140.0,140.0,146.0,150.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6740,215.6199951171875,140.0,140.0,145.0,152.0,544.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
6741,215.64996337890625,140.0,140.0,146.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
6742,215.69000244140625,140.0,140.0,146.0,152.0,541.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
6743,215.719970703125,140.0,140.0,143.0,150.0,548.0,539.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
6744,215.760009765625,140.0,140.0,146.0,152.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
6745,215.78997802734375,140.0,140.0,147.0,152.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
6746,215.82000732421875,140.0,140.0,145.0,152.0,545.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
6747,215.8499755859375,140.0,140.0,145.0,151.0,544.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
6748,215.8900146484375,140.0,140.0,146.0,153.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
6749,215.91998291015625,140.0,140.0,147.0,152.0,546.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
6750,215.95001220703125,140.0,140.0,145.0,151.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
6751,215.989990234375,140.0,140.0,144.0,151.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
6752,216.01995849609375,140.0,140.0,146.0,151.0,544.0,533.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
6753,216.05999755859375,140.0,140.0,146.0,152.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
6754,216.0899658203125,140.0,140.0,145.0,151.0,546.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
6755,216.1199951171875,140.0,140.0,147.0,151.0,543.0,534.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
6756,216.14996337890625,140.0,140.0,146.0,152.0,543.0,538.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
6757,216.19000244140625,140.0,140.0,146.0,152.0,543.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
6758,216.219970703125,140.0,140.0,144.0,151.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
6759,216.25,140.0,140.0,146.0,151.0,549.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6806640625
6760,216.28997802734375,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
6761,216.32000732421875,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
6762,216.3499755859375,140.0,140.0,145.0,151.0,549.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6806640625
6763,216.3900146484375,140.0,140.0,146.0,151.0,543.0,539.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
6764,216.41998291015625,140.0,140.0,146.0,153.0,546.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
6765,216.45001220703125,140.0,140.0,146.0,151.0,546.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
6766,216.489990234375,140.0,140.0,145.0,151.0,548.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.67578125
6767,216.51995849609375,140.0,140.0,146.0,150.0,545.0,533.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
6768,216.54998779296875,140.0,140.0,146.0,151.0,545.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
6769,216.5899658203125,140.0,140.0,146.0,151.0,546.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
6770,216.6199951171875,140.0,140.0,144.0,151.0,541.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6416015625
6771,216.64996337890625,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
6772,216.69000244140625,140.0,140.0,147.0,152.0,546.0,538.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
6773,216.719970703125,140.0,140.0,145.0,151.0,543.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
6774,216.75,140.0,140.0,144.0,150.0,544.0,535.0,357.09900231751897,333.6526851158965,423.78308965247874,482.4700965371064,2.65625
6775,216.78997802734375,140.0,140.0,145.0,150.0,545.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6611328125
6776,216.82000732421875,140.0,140.0,146.0,151.0,544.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.65625
6777,216.8499755859375,140.0,140.0,144.0,150.0,547.0,534.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6708984375
6778,216.8900146484375,140.0,140.0,144.0,150.0,546.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.666015625
6779,216.91998291015625,140.0,140.0,146.0,151.0,543.0,537.0,357.33973438743146,333.57981536528644,423.82718596125125,482.46565678092855,2.6513671875
6780,216.95001220703125,140.0,140.0,146.0,150.0,545.0,534.0,357.2152348080697,333.54941927744244,423.83335112290706,482.4289571236868,2.6611328125
6781,216.989990234375,140.0,140.0,145.0,150.0,546.0,535.0,357.2152348080697,333.54941927744244,423.79017962014694,482.46228317510787,2.666015625
6782,217.01995849609375,140.0,140.0,146.0,151.0,545.0,535.0,357.2152348080697,333.54941927744244,423.86204046403793,482.4847060984186,2.6611328125
6783,217.04998779296875,140.0,140.0,147.0,151.0,549.0,536.0,357.2152348080697,333.54941927744244,423.74633150245205,482.45241384989123,2.6806640625
6784,217.0899658203125,140.0,140.0,146.0,152.0,544.0,534.0,357.2377563115144,333.54297716502174,423.8957296738693,482.4222143631587,2.65625
6785,217.1199951171875,140.0,140.0,146.0,151.0,548.0,537.0,357.2152348080697,333.54941927744244,423.8512459129631,482.4368078632392,2.67578125
6786,217.14996337890625,140.0,140.0,146.0,152.0,545.0,538.0,357.10146958292466,333.4738841742849,423.7723195029796,482.4401892898449,2.6611328125
6787,217.19000244140625,140.0,140.0,146.0,152.0,547.0,536.0,357.1389697928268,333.53592993574676,423.71222486650856,482.5047130254875,2.6708984375
6788,217.219970703125,140.0,140.0,146.0,151.0,546.0,537.0,357.21969728668233,333.47452717927536,423.8334301806619,482.4137314350843,2.666015625
6789,217.25,140.0,140.0,144.0,151.0,545.0,537.0,357.2184734309834,333.5273603311511,423.895676826105,482.4323909829371,2.6611328125
6790,217.28997802734375,140.0,140.0,146.0,151.0,545.0,537.0,357.11976626531225,333.5201845161308,423.78935123230207,482.4181851138907,2.6611328125
6791,217.32000732421875,140.0,140.0,146.0,151.0,545.0,537.0,357.2286952965566,333.52902842207857,423.80811405726854,482.47005503724165,2.6611328125
6792,217.3499755859375,140.0,140.0,145.0,151.0,544.0,536.0,357.1206539423726,333.4895109952927,423.8512459129631,482.4368078632392,2.65625
6793,217.3900146484375,140.0,140.0,144.0,150.0,548.0,537.0,357.2152348080697,333.54941927744244,423.80811405726854,482.47005503724165,2.67578125
6794,217.41998291015625,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
6795,217.45001220703125,140.0,140.0,145.0,152.0,546.0,537.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.666015625
6796,217.47998046875,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
6797,217.51995849609375,140.0,140.0,144.0,151.0,545.0,537.0,357.1618272718493,333.52946825933026,423.8355450266,482.49665917081524,2.6611328125
6798,217.54998779296875,140.0,140.0,145.0,152.0,546.0,537.0,357.0540981511486,333.56123728863207,423.8512459129631,482.4368078632392,2.666015625
6799,217.5899658203125,140.0,140.0,146.0,153.0,546.0,535.0,357.14837253422957,333.59268614213465,423.78935123230207,482.4181851138907,2.666015625
6800,217.6199951171875,140.0,140.0,147.0,151.0,548.0,536.0,357.2093886648214,333.55615398702815,423.75129396683076,482.4813640626434,2.67578125
6801,217.64996337890625,140.0,140.0,145.0,151.0,548.0,538.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.67578125
6802,217.69000244140625,140.0,140.0,146.0,152.0,544.0,535.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.65625
6803,217.719970703125,140.0,140.0,146.0,151.0,547.0,534.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.6708984375
6804,217.75,140.0,140.0,145.0,150.0,546.0,537.0,357.1523764214742,333.55832827005156,423.85834117080094,482.485477953441,2.666015625
6805,217.77996826171875,140.0,140.0,146.0,152.0,543.0,536.0,357.17524168276606,333.55186606912184,423.76918426642936,482.4892169590348,2.6513671875
6806,217.82000732421875,140.0,140.0,146.0,151.0,545.0,536.0,357.1807615297617,333.6308024033059,423.75138396378406,482.46613763035873,2.6611328125
6807,217.8499755859375,140.0,140.0,146.0,152.0,545.0,538.0,357.23189792937694,333.54976078755783,423.8136212014975,482.48480425423946,2.6611328125
6808,217.8900146484375,140.0,140.0,145.0,150.0,549.0,537.0,357.0673596249529,333.60611095034153,423.9358569940615,482.49651452713346,2.6806640625
6809,217.91998291015625,140.0,140.0,145.0,150.0,546.0,536.0,357.1330640911268,333.565218387309,423.83150898427607,482.4731878304498,2.666015625
6810,217.95001220703125,140.0,140.0,147.0,152.0,546.0,537.0,357.1796529643525,333.5543816555321,423.8136212014975,482.48480425423946,2.666015625
6811,217.97998046875,140.0,140.0,146.0,151.0,546.0,536.0,357.08639479437676,333.599368945438,423.76918426642936,482.4892169590348,2.666015625
6812,218.01995849609375,140.0,140.0,145.0,151.0,543.0,535.0,357.17524168276606,333.55186606912184,423.87354486249836,482.4972785567743,2.6513671875
6813,218.04998779296875,140.0,140.0,146.0,151.0,549.0,537.0,357.1807615297617,333.6308024033059,423.75129396683076,482.4813640626434,2.6806640625
6814,218.08001708984375,140.0,140.0,146.0,151.0,546.0,540.0,357.15225988873624,333.5810188015338,423.8136212014975,482.48480425423946,2.666015625
6815,218.1199951171875,140.0,140.0,146.0,152.0,548.0,537.0,357.2105889627069,333.5031970067123,423.9115420744228,482.46917787728654,2.67578125
