,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
193,6.40997314453125,110.0,110.0,136.0,143.0,562.0,553.0,357.233030277662,333.48597582075433,409.00121266219355,487.91580359258586,2.744140625
194,6.44000244140625,110.0,110.0,136.0,142.0,563.0,556.0,357.1187507513483,333.5427079490226,408.9999390950523,487.8548196816523,2.7490234375
195,6.47998046875,110.0,110.0,135.0,142.0,563.0,556.0,357.07561559210023,333.5772210266443,409.03853671809657,487.87752337508186,2.7490234375
196,6.510009765625,110.0,110.0,136.0,142.0,561.0,554.0,357.1187507513483,333.5427079490226,409.06313895071463,487.9125715430283,2.7392578125
197,6.53997802734375,110.0,110.0,137.0,143.0,563.0,554.0,357.25229318879667,333.5014154035652,409.0438887978412,487.81024196760137,2.7490234375
198,6.5799560546875,110.0,110.0,136.0,142.0,559.0,552.0,357.1291478275444,333.48124831864226,409.01373333297585,487.91479447568514,2.7294921875
199,6.6099853515625,110.0,110.0,135.0,142.0,562.0,554.0,357.1416182091021,333.5362534045954,409.07464440770013,487.86782080220803,2.744140625
200,6.6400146484375,110.0,110.0,135.0,142.0,562.0,556.0,357.21395430050666,333.5267702418857,409.075931530914,487.87212163558775,2.744140625
201,6.67999267578125,110.0,110.0,135.0,143.0,560.0,553.0,357.21395430050666,333.5267702418857,409.075931530914,487.87212163558775,2.734375
202,6.7099609375,110.0,110.0,136.0,143.0,563.0,554.0,357.1619645751037,333.57172854663565,409.05939615848723,487.86152462803335,2.7490234375
203,6.739990234375,110.0,110.0,135.0,143.0,562.0,555.0,357.15584390074014,333.5593527668087,409.07260281163855,487.843489036414,2.744140625
204,6.76995849609375,110.0,110.0,135.0,143.0,567.0,555.0,357.3116446503746,333.5117738233943,409.02037760496165,487.85133872270586,2.7685546875
205,6.80999755859375,110.0,110.0,135.0,142.0,562.0,552.0,357.15584390074014,333.5593527668087,409.07260281163855,487.843489036414,2.744140625
206,6.8399658203125,110.0,110.0,137.0,142.0,564.0,553.0,357.07835303180576,333.56850281254316,409.075931530914,487.87212163558775,2.75390625
207,6.8800048828125,110.0,110.0,135.0,143.0,563.0,553.0,357.1557284440226,333.5820369736264,409.07909563864297,487.8194268103268,2.7490234375
208,6.90997314453125,110.0,110.0,134.0,143.0,563.0,553.0,357.15949297070796,333.537205548164,409.104025142655,487.7821081036219,2.7490234375
209,6.94000244140625,110.0,110.0,136.0,142.0,561.0,552.0,357.21406896670874,333.50424428810857,409.07950394520043,487.74772581552133,2.7392578125
210,6.969970703125,110.0,110.0,134.0,142.0,564.0,556.0,357.1885742669234,333.6070037942449,409.07327715819866,487.72506836060325,2.75390625
211,7.010009765625,110.0,110.0,135.0,142.0,561.0,554.0,357.23213228373703,333.57285632205816,409.05939615848723,487.86152462803335,2.7392578125
212,7.03997802734375,110.0,110.0,136.0,142.0,566.0,553.0,357.27338112546954,333.5188311371812,409.104025142655,487.7821081036219,2.763671875
213,7.0799560546875,110.0,110.0,136.0,143.0,561.0,553.0,357.15949297070796,333.537205548164,409.104025142655,487.7821081036219,2.7392578125
214,7.1099853515625,110.0,110.0,137.0,143.0,561.0,552.0,357.1557284440226,333.5820369736264,409.1385049844293,487.9071835775184,2.7392578125
215,7.1400146484375,110.0,110.0,136.0,143.0,563.0,554.0,357.25466708168824,333.5664183484882,409.104025142655,487.7821081036219,2.7490234375
216,7.16998291015625,110.0,110.0,134.0,142.0,562.0,555.0,357.15584390074014,333.5593527668087,409.104025142655,487.7821081036219,2.744140625
217,7.2099609375,110.0,110.0,134.0,141.0,565.0,555.0,357.23213228373703,333.57285632205816,409.075931530914,487.87212163558775,2.7587890625
218,7.239990234375,110.0,110.0,137.0,143.0,561.0,554.0,357.25466708168824,333.5664183484882,409.1662500640782,487.816347297313,2.7392578125
219,7.26995849609375,110.0,110.0,136.0,143.0,564.0,554.0,357.1366420606657,333.5436036998897,409.104025142655,487.7821081036219,2.75390625
220,7.30999755859375,110.0,110.0,137.0,144.0,564.0,553.0,357.2946768920744,333.5711003499051,409.0982538248601,487.715676700236,2.75390625
221,7.3399658203125,110.0,110.0,135.0,143.0,564.0,554.0,357.2754130027767,333.55548239933063,409.0982538248601,487.715676700236,2.75390625
222,7.3699951171875,110.0,110.0,134.0,142.0,562.0,553.0,357.19959137855733,333.5418792136154,409.0702032708931,487.8056615986873,2.744140625
223,7.40997314453125,110.0,110.0,136.0,143.0,562.0,554.0,357.19583289378835,333.58669025823247,409.0982538248601,487.715676700236,2.744140625
224,7.44000244140625,110.0,110.0,137.0,143.0,562.0,551.0,357.27216381569167,333.5775305249386,409.08169963048744,487.7609429908444,2.744140625
225,7.469970703125,110.0,110.0,137.0,144.0,563.0,554.0,357.2467746040888,333.6299191160308,409.1130695248906,487.67297704963636,2.7490234375
226,7.510009765625,110.0,110.0,136.0,143.0,561.0,553.0,357.27216381569167,333.5775305249386,409.0982538248601,487.715676700236,2.7392578125
227,7.53997802734375,110.0,110.0,134.0,142.0,562.0,553.0,357.2187958821031,333.5575663726919,409.1126070140357,487.75555059626373,2.744140625
228,7.57000732421875,110.0,110.0,136.0,141.0,566.0,553.0,357.1658169530177,333.56221429122525,409.0982538248601,487.715676700236,2.763671875
229,7.6099853515625,110.0,110.0,135.0,143.0,562.0,553.0,357.27216381569167,333.5775305249386,409.0702032708931,487.8056615986873,2.744140625
230,7.6400146484375,110.0,110.0,136.0,143.0,562.0,554.0,357.19583289378835,333.58669025823247,409.0982538248601,487.715676700236,2.744140625
231,7.66998291015625,110.0,110.0,136.0,143.0,566.0,553.0,357.351597398991,333.51649230071826,409.0982538248601,487.715676700236,2.763671875
232,7.7099609375,110.0,110.0,135.0,142.0,566.0,554.0,357.351597398991,333.51649230071826,409.22366531998915,487.71861200191364,2.763671875
233,7.739990234375,110.0,110.0,135.0,142.0,558.0,554.0,357.19583289378835,333.58669025823247,409.1769064724709,487.7628215317379,2.724609375
234,7.76995849609375,110.0,110.0,135.0,142.0,563.0,553.0,357.27216381569167,333.5775305249386,409.0982538248601,487.715676700236,2.7490234375
235,7.80999755859375,110.0,110.0,136.0,143.0,562.0,553.0,357.2754130027767,333.55548239933063,409.0702032708931,487.8056615986873,2.744140625
236,7.8399658203125,110.0,110.0,137.0,143.0,564.0,554.0,357.2187958821031,333.5575663726919,409.0702032708931,487.8056615986873,2.75390625
237,7.8699951171875,110.0,110.0,136.0,142.0,564.0,553.0,357.32938134522163,333.522754686173,409.16040417629733,487.7498777684309,2.75390625
238,7.90997314453125,110.0,110.0,136.0,142.0,560.0,553.0,357.2529198627994,333.56186316474964,409.1755731300754,487.7070578160056,2.734375
239,7.94000244140625,110.0,110.0,134.0,143.0,562.0,553.0,357.2529198627994,333.56186316474964,409.1130695248906,487.67297704963636,2.744140625
240,7.969970703125,110.0,110.0,135.0,142.0,563.0,553.0,357.28505097640965,333.5145431136883,409.1677060244838,487.7435245682113,2.7490234375
241,8.010009765625,110.0,110.0,136.0,143.0,563.0,553.0,357.28505097640965,333.5145431136883,409.1677060244838,487.7435245682113,2.7490234375
242,8.03997802734375,110.0,110.0,136.0,143.0,564.0,553.0,357.1891764099872,333.48492046886213,409.1677060244838,487.7435245682113,2.75390625
243,8.07000732421875,110.0,110.0,136.0,143.0,560.0,553.0,357.3023330258373,333.5356160914822,409.30883403360747,487.70329658938806,2.734375
244,8.1099853515625,110.0,110.0,135.0,142.0,565.0,554.0,357.28893650973805,333.5557591878419,409.30883403360747,487.70329658938806,2.7587890625
245,8.1400146484375,110.0,110.0,134.0,143.0,564.0,556.0,357.29790533981617,333.55994955607076,409.19707230054416,487.7406906188522,2.75390625
246,8.16998291015625,110.0,110.0,135.0,143.0,561.0,557.0,357.26640097260133,333.56219212612865,409.136943858473,487.68648923922484,2.7392578125
247,8.2099609375,110.0,110.0,136.0,143.0,563.0,554.0,357.2290091489138,333.5005591306648,409.1842718239814,487.75646010050144,2.7490234375
248,8.239990234375,110.0,110.0,136.0,142.0,565.0,554.0,357.3236724393987,333.5074045036654,409.3253587140549,487.71652712661785,2.7587890625
249,8.26995849609375,110.0,110.0,135.0,143.0,563.0,552.0,357.34246028487655,333.45983484314667,409.30883403360747,487.70329658938806,2.7490234375
250,8.30999755859375,110.0,110.0,134.0,141.0,565.0,552.0,357.19375152905366,333.5265427603349,409.1677060244838,487.7435245682113,2.7587890625
251,8.3399658203125,110.0,110.0,136.0,142.0,563.0,553.0,357.28893650973805,333.5557591878419,409.1825387926005,487.7008183849616,2.7490234375
252,8.3699951171875,110.0,110.0,137.0,143.0,559.0,553.0,357.1234440226138,333.5923501185443,409.26169697226436,487.7480311502528,2.7294921875
253,8.40997314453125,110.0,110.0,136.0,143.0,565.0,554.0,357.14241225964895,333.60812621777046,409.1825387926005,487.7008183849616,2.7587890625
254,8.44000244140625,110.0,110.0,136.0,142.0,563.0,554.0,357.27572584662346,333.56630376345663,409.24549559967943,487.669161958146,2.7490234375
255,8.469970703125,110.0,110.0,134.0,142.0,563.0,555.0,357.21851329350807,333.6211213325551,409.2451321812755,487.73493844048215,2.7490234375
256,8.510009765625,110.0,110.0,135.0,142.0,563.0,553.0,357.28893650973805,333.5557591878419,409.1677060244838,487.7435245682113,2.7490234375
257,8.53997802734375,110.0,110.0,135.0,142.0,564.0,554.0,357.2696516677477,333.5401409907115,409.1825387926005,487.7008183849616,2.75390625
258,8.57000732421875,110.0,110.0,135.0,143.0,562.0,553.0,357.1899928863584,333.5713596612942,409.2451321812755,487.73493844048215,2.744140625
259,8.6099853515625,110.0,110.0,136.0,143.0,564.0,554.0,357.2696516677477,333.5401409907115,409.1825387926005,487.7008183849616,2.75390625
260,8.6400146484375,110.0,110.0,135.0,143.0,562.0,553.0,357.13827871128893,333.5816962611345,409.14541473630356,487.652719570551,2.744140625
261,8.66998291015625,110.0,110.0,137.0,142.0,561.0,556.0,357.13827871128893,333.5816962611345,409.14541473630356,487.652719570551,2.7392578125
262,8.70001220703125,110.0,110.0,134.0,143.0,561.0,554.0,357.2051739969962,333.53843540743543,409.1138409785337,487.7421000924733,2.7392578125
263,8.739990234375,110.0,110.0,136.0,142.0,564.0,554.0,357.26540855915215,333.46197021668536,409.0986529960953,487.7849385477894,2.75390625
264,8.76995849609375,110.0,110.0,136.0,143.0,564.0,554.0,357.26540855915215,333.46197021668536,409.1307715304729,487.68952007458023,2.75390625
265,8.80999755859375,110.0,110.0,137.0,143.0,562.0,553.0,357.1097238935585,333.50918215065326,409.1619647954195,487.75366479797464,2.744140625
266,8.8399658203125,110.0,110.0,135.0,142.0,566.0,553.0,357.15729386679067,333.59739676014186,409.1619647954195,487.75366479797464,2.763671875
267,8.8699951171875,110.0,110.0,135.0,143.0,561.0,552.0,357.2051739969962,333.53843540743543,409.1138409785337,487.7421000924733,2.7392578125
268,8.89996337890625,110.0,110.0,136.0,143.0,564.0,552.0,357.2051739969962,333.53843540743543,409.1307715304729,487.68952007458023,2.75390625
269,8.94000244140625,110.0,110.0,137.0,143.0,564.0,553.0,357.10960629920504,333.5318192885398,409.20923285767407,487.7639973568938,2.75390625
270,8.969970703125,110.0,110.0,136.0,142.0,562.0,553.0,357.16078935082913,333.5099662170609,409.0512999985163,487.70799670589196,2.744140625
271,9.010009765625,110.0,110.0,135.0,143.0,566.0,555.0,357.2846621401583,333.4773446191446,409.1138409785337,487.7421000924733,2.763671875
272,9.03997802734375,110.0,110.0,134.0,142.0,564.0,551.0,357.12891660533074,333.5249323658544,409.20923285767407,487.7639973568938,2.75390625
273,9.07000732421875,110.0,110.0,135.0,142.0,564.0,553.0,357.22770076029,333.5319962052601,409.19401757812415,487.7236576317812,2.75390625
274,9.0999755859375,110.0,110.0,137.0,143.0,565.0,554.0,357.12891660533074,333.5249323658544,409.19401757812415,487.7236576317812,2.7587890625
275,9.1400146484375,110.0,110.0,137.0,143.0,568.0,554.0,357.22770076029,333.5319962052601,409.19401757812415,487.7236576317812,2.7734375
276,9.16998291015625,110.0,110.0,136.0,142.0,566.0,552.0,357.12879874928245,333.5476189205609,409.1138409785337,487.7421000924733,2.763671875
277,9.20001220703125,110.0,110.0,136.0,142.0,563.0,556.0,357.2624325868178,333.4836158718821,409.19401757812415,487.7236576317812,2.7490234375
278,9.239990234375,110.0,110.0,135.0,141.0,562.0,554.0,357.2051739969962,333.53843540743543,409.20923285767407,487.7639973568938,2.744140625
279,9.26995849609375,110.0,110.0,136.0,142.0,564.0,554.0,357.2051739969962,333.53843540743543,409.20923285767407,487.7639973568938,2.75390625
280,9.29998779296875,110.0,110.0,137.0,143.0,565.0,555.0,357.2180797990674,333.5274300781786,409.16916035214956,487.6974167344709,2.7587890625
281,9.3399658203125,110.0,110.0,135.0,143.0,565.0,556.0,357.2180797990674,333.5274300781786,409.16916035214956,487.6974167344709,2.7587890625
282,9.3699951171875,110.0,110.0,135.0,142.0,561.0,554.0,357.2135565769731,333.6022995436444,409.16916035214956,487.6974167344709,2.7392578125
283,9.39996337890625,110.0,110.0,134.0,141.0,566.0,555.0,357.1762008277527,333.5406706287445,409.12030954767937,487.7692986887951,2.763671875
284,9.44000244140625,110.0,110.0,136.0,143.0,557.0,553.0,357.2360848174682,333.5958634542964,409.18566765630476,487.71063682164606,2.7197265625
285,9.469970703125,110.0,110.0,136.0,142.0,563.0,552.0,357.3119077622689,333.4937512005916,409.16916035214956,487.6974167344709,2.7490234375
286,9.5,110.0,110.0,136.0,143.0,562.0,553.0,357.137297237885,333.58880009158486,409.18566765630476,487.71063682164606,2.744140625
287,9.53997802734375,110.0,110.0,136.0,143.0,563.0,554.0,357.18396872600323,333.61419636375297,409.16916035214956,487.6974167344709,2.7490234375
288,9.57000732421875,110.0,110.0,136.0,142.0,566.0,552.0,357.2180797990674,333.5274300781786,409.16916035214956,487.6974167344709,2.763671875
289,9.5999755859375,110.0,110.0,135.0,142.0,559.0,553.0,357.2360848174682,333.5958634542964,409.18566765630476,487.71063682164606,2.7294921875
290,9.6400146484375,110.0,110.0,135.0,142.0,566.0,556.0,357.1179855498601,333.59568379860127,409.18433033664667,487.7377718418059,2.763671875
291,9.66998291015625,110.0,110.0,137.0,143.0,563.0,552.0,357.2322145757511,333.55464725301846,409.16916035214956,487.6974167344709,2.7490234375
292,9.70001220703125,110.0,110.0,136.0,143.0,567.0,553.0,357.1371774186958,333.6114775637485,409.16916035214956,487.6974167344709,2.7685546875
293,9.739990234375,110.0,110.0,136.0,143.0,560.0,554.0,357.16104302963055,333.48278729774614,409.1536121250197,487.74062130989535,2.734375
294,9.76995849609375,110.0,110.0,135.0,143.0,563.0,551.0,357.1371774186958,333.6114775637485,409.2008770485388,487.75095230773127,2.7490234375
295,9.79998779296875,110.0,110.0,135.0,142.0,564.0,553.0,357.19430494517553,333.5866342891702,409.2008770485388,487.75095230773127,2.75390625
296,9.8399658203125,110.0,110.0,136.0,143.0,562.0,554.0,357.16912416452345,333.639065742921,409.1900126454073,487.6920444077595,2.744140625
297,9.8699951171875,110.0,110.0,136.0,143.0,562.0,554.0,357.1190175892819,333.5423912981657,409.2259467691559,487.7947137632469,2.744140625
298,9.89996337890625,110.0,110.0,136.0,142.0,562.0,555.0,357.21681322281677,333.580247619825,409.16916035214956,487.6974167344709,2.744140625
299,9.94000244140625,110.0,110.0,136.0,142.0,562.0,556.0,357.2135565769731,333.6022995436444,409.24178384320317,487.7490717240644,2.744140625
300,9.969970703125,110.0,110.0,136.0,142.0,564.0,554.0,357.2497615669269,333.5567824732944,409.2855964437086,487.6704567615013,2.75390625
301,10.0,110.0,110.0,137.0,142.0,562.0,553.0,357.2497615669269,333.5567824732944,409.2855964437086,487.6704567615013,2.744140625
302,10.03997802734375,110.0,110.0,136.0,142.0,560.0,553.0,357.25301120326014,333.53473260803554,409.2855964437086,487.6704567615013,2.734375
303,10.07000732421875,110.0,110.0,136.0,143.0,563.0,554.0,357.2722907852241,333.5503490304985,409.29126098311656,487.62511857882606,2.7490234375
304,10.0999755859375,0.0,0.0,136.0,143.0,563.0,554.0,357.25301120326014,333.53473260803554,409.20577575183626,487.62312337067334,2.7490234375
305,10.1300048828125,0.0,0.0,135.0,141.0,564.0,553.0,357.3292487063492,333.4957304026623,408.14160005082783,487.98273847581527,2.75390625
306,10.15997314453125,0.0,0.0,130.0,139.0,565.0,556.0,357.2497615669269,333.5567824732944,403.3787905481528,489.17274886610807,2.7587890625
307,10.19000244140625,0.0,0.0,129.0,137.0,565.0,555.0,357.16496995906937,333.5320791792555,395.86499015388955,490.6246594554736,2.7587890625
308,10.219970703125,0.0,0.0,126.0,134.0,575.0,562.0,357.16496995906937,333.5320791792555,395.86499015388955,490.6246594554736,2.8076171875
309,10.25,0.0,0.0,124.0,132.0,580.0,567.0,357.2877560125678,333.48656738071395,390.74641549164517,491.1792094537532,2.83203125
310,10.27996826171875,0.0,0.0,121.0,130.0,584.0,572.0,357.2497615669269,333.5567824732944,389.68950020243426,491.1291572388997,2.8515625
311,10.30999755859375,0.0,0.0,120.0,128.0,590.0,576.0,357.2722907852241,333.5503490304985,388.93884590128016,491.120281041643,2.880859375
312,10.3399658203125,0.0,0.0,118.0,127.0,595.0,582.0,357.2722907852241,333.5503490304985,385.57067488349884,491.1252606560129,2.9052734375
313,10.3699951171875,0.0,0.0,115.0,125.0,598.0,586.0,357.25301120326014,333.53473260803554,380.45167367239503,491.42511867825056,2.919921875
314,10.3900146484375,0.0,0.0,114.0,124.0,601.0,591.0,357.30701670784094,333.5019960127275,376.7583031767546,491.23764361329404,2.9345703125
315,10.41998291015625,0.0,0.0,112.0,122.0,609.0,597.0,357.272885987492,333.4340353845308,376.45339191653215,491.0924792864943,2.9736328125
316,10.45001220703125,0.0,0.0,111.0,121.0,616.0,601.0,357.272885987492,333.4340353845308,376.45339191653215,491.0924792864943,3.0078125
317,10.47998046875,0.0,0.0,110.0,120.0,614.0,604.0,357.2497615669269,333.5567824732944,376.5075416220621,491.0536260734125,2.998046875
318,10.510009765625,0.0,0.0,109.0,119.0,623.0,607.0,357.2315806844793,333.51071203371754,374.25126610398894,491.0546824197084,3.0419921875
319,10.53997802734375,0.0,0.0,108.0,118.0,619.0,610.0,357.2124908131363,333.4726967186138,370.76815063571667,490.7224323564934,3.0224609375
