,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
757,24.52996826171875,0.0,0.0,113.0,123.0,612.0,602.0,357.25593908403647,333.63450351635464,381.1479105626991,491.3774292015895,2.98828125
758,24.55999755859375,0.0,0.0,112.0,122.0,616.0,605.0,357.2813363965133,333.5820953216082,376.4566478853149,491.2963350129149,3.0078125
759,24.5899658203125,0.0,0.0,110.0,120.0,622.0,610.0,357.28458226312694,333.5600394393218,374.0830914383309,491.16589156778883,3.037109375
760,24.6199951171875,0.0,0.0,109.0,120.0,624.0,612.0,357.2620705783242,333.5664238835292,374.4359723282955,491.1523150733739,3.046875
761,24.64996337890625,0.0,0.0,110.0,118.0,631.0,616.0,357.2620705783242,333.5664238835292,374.4359723282955,491.1523150733739,3.0810546875
762,24.67999267578125,0.0,0.0,108.0,118.0,630.0,618.0,357.13895968598223,333.63211182814774,374.5060551688577,491.11682360296805,3.076171875
763,24.71002197265625,0.0,0.0,107.0,117.0,634.0,622.0,357.3038680241612,333.5756614500594,372.26163352985446,490.9560397259052,3.095703125
764,24.739990234375,0.0,0.0,105.0,116.0,636.0,625.0,357.3038680241612,333.5756614500594,368.8702536733283,490.8202282690247,3.10546875
765,24.77001953125,0.0,0.0,107.0,115.0,637.0,625.0,357.1962901433934,333.6070648273677,367.8091267912681,490.59471118953843,3.1103515625
766,24.79998779296875,0.0,0.0,104.0,115.0,642.0,626.0,357.1275623687286,333.577718379905,368.44514120057255,490.585047480223,3.134765625
767,24.83001708984375,0.0,0.0,104.0,115.0,641.0,630.0,357.10837627414946,333.56182936435005,368.82328416715376,490.59994136799526,3.1298828125
768,24.8499755859375,0.0,0.0,102.0,113.0,642.0,631.0,357.10837627414946,333.56182936435005,368.82328416715376,490.59994136799526,3.134765625
769,24.8800048828125,0.0,0.0,102.0,114.0,642.0,633.0,357.0919490942224,333.59809730400843,365.0783898066224,490.0121856848499,3.134765625
770,24.90997314453125,0.0,0.0,103.0,113.0,646.0,635.0,357.0919490942224,333.59809730400843,365.0783898066224,490.0121856848499,3.154296875
771,24.94000244140625,0.0,0.0,102.0,113.0,648.0,636.0,357.0263728756172,333.6393604448936,364.3123011563618,490.019185608241,3.1640625
772,24.969970703125,0.0,0.0,103.0,112.0,650.0,637.0,357.0919490942224,333.59809730400843,365.3982287210538,489.9194951583388,3.173828125
773,25.0,0.0,0.0,102.0,112.0,649.0,638.0,357.22742870651433,333.55669710108134,365.89539660666026,489.9704356666139,3.1689453125
774,25.02996826171875,0.0,0.0,101.0,112.0,650.0,639.0,357.1407657322408,333.6868095501147,364.98108577231795,489.79003830590335,3.173828125
775,25.05999755859375,0.0,0.0,101.0,112.0,651.0,642.0,357.1692445120338,333.61171957514443,363.2733173899355,489.5942085013012,3.1787109375
776,25.0899658203125,0.0,0.0,102.0,112.0,651.0,642.0,357.0919490942224,333.59809730400843,362.75645157762,489.4087316230287,3.1787109375
777,25.1199951171875,0.0,0.0,101.0,112.0,651.0,642.0,357.0919490942224,333.59809730400843,362.75645157762,489.4087316230287,3.1787109375
778,25.14996337890625,0.0,0.0,101.0,112.0,657.0,643.0,357.0919490942224,333.59809730400843,363.6881470270193,489.6658998954351,3.2080078125
779,25.16998291015625,0.0,0.0,102.0,112.0,653.0,645.0,357.05707222665285,333.6888437883837,364.51267680841573,489.7032631429322,3.1884765625
780,25.20001220703125,0.0,0.0,101.0,111.0,655.0,643.0,357.16191059887433,333.5753671910384,363.4711363015296,489.60027099814545,3.1982421875
781,25.22998046875,0.0,0.0,101.0,111.0,655.0,646.0,357.08556560197417,333.58415051389494,362.46166532120833,489.38114236527406,3.1982421875
782,25.260009765625,0.0,0.0,101.0,111.0,656.0,645.0,357.1693612128476,333.58908744138176,362.4485475102515,489.3370007920363,3.203125
783,25.28997802734375,0.0,0.0,100.0,111.0,657.0,646.0,357.1885472972607,333.60483481915645,363.296790810952,489.4127924493861,3.2080078125
784,25.32000732421875,0.0,0.0,101.0,111.0,659.0,646.0,356.97997215031467,333.69843772213557,363.45712820410665,489.5160954181105,3.2177734375
785,25.3499755859375,0.0,0.0,101.0,111.0,658.0,648.0,356.97997215031467,333.69843772213557,363.45712820410665,489.5160954181105,3.212890625
786,25.3800048828125,0.0,0.0,102.0,112.0,657.0,647.0,357.04522305700493,333.65522623089396,362.8061781554568,489.3758954836704,3.2080078125
787,25.40997314453125,0.0,0.0,101.0,111.0,657.0,649.0,357.04522305700493,333.65522623089396,362.8061781554568,489.3758954836704,3.2080078125
788,25.44000244140625,0.0,0.0,101.0,111.0,660.0,649.0,357.0263728756172,333.6393604448936,362.184237484711,489.28541860978805,3.22265625
789,25.469970703125,0.0,0.0,101.0,111.0,658.0,649.0,357.06909504972174,333.58687113360367,362.8515557408667,489.46596526063496,3.212890625
790,25.5,0.0,0.0,102.0,111.0,658.0,648.0,357.0279102376368,333.59744971783283,363.1126850208619,489.4671085542471,3.212890625
791,25.52001953125,0.0,0.0,101.0,111.0,660.0,648.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.22265625
792,25.54998779296875,0.0,0.0,101.0,111.0,656.0,649.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.203125
793,25.58001708984375,0.0,0.0,101.0,111.0,660.0,651.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.22265625
794,25.6099853515625,0.0,0.0,101.0,111.0,661.0,653.0,357.0279102376368,333.59744971783283,362.0725508404373,489.3329777695301,3.2275390625
795,25.6400146484375,0.0,0.0,100.0,111.0,659.0,651.0,357.0354480887979,333.55882986127546,362.6489967204389,489.4192281538809,3.2177734375
796,25.66998291015625,0.0,0.0,100.0,111.0,660.0,652.0,357.0483161933447,333.6506358026628,362.7256684239175,489.4139355097832,3.22265625
797,25.70001220703125,0.0,0.0,100.0,111.0,657.0,651.0,357.0469489911122,333.5907055185763,362.2868654682739,489.32910321964806,3.2080078125
798,25.72998046875,0.0,0.0,100.0,111.0,663.0,651.0,357.11658296185624,333.52750423454364,361.4619489875206,489.1493217274505,3.2373046875
799,25.760009765625,0.0,0.0,102.0,112.0,658.0,649.0,357.11658296185624,333.52750423454364,361.4619489875206,489.1493217274505,3.212890625
800,25.78997802734375,0.0,0.0,100.0,111.0,661.0,649.0,356.9462257136889,333.6036126085456,361.92439070619486,489.2977667916113,3.2275390625
801,25.82000732421875,0.0,0.0,101.0,112.0,658.0,648.0,356.9506469398251,333.58423869888287,362.526593640154,489.29184409063635,3.212890625
802,25.8399658203125,0.0,0.0,100.0,111.0,663.0,651.0,356.9228586831202,333.65924570521213,362.57409358809645,489.3417480190011,3.2373046875
803,25.8800048828125,0.0,0.0,101.0,111.0,660.0,650.0,357.016262860793,333.5429433130741,362.0907095941709,489.34463426062865,3.22265625
804,25.89996337890625,0.0,0.0,102.0,111.0,662.0,652.0,357.0573457632091,333.6464177140189,361.2752654098418,489.1797464132327,3.232421875
805,25.92999267578125,0.0,0.0,101.0,110.0,662.0,652.0,357.0573457632091,333.6464177140189,361.2752654098418,489.1797464132327,3.232421875
806,25.96002197265625,0.0,0.0,101.0,111.0,658.0,652.0,356.9695162877828,333.6001052761701,362.526593640154,489.29184409063635,3.212890625
807,25.989990234375,0.0,0.0,100.0,111.0,664.0,652.0,356.9690488586185,333.6027755749835,362.526593640154,489.29184409063635,3.2421875
808,26.02001953125,0.0,0.0,101.0,111.0,662.0,652.0,356.9690488586185,333.6027755749835,362.526593640154,489.29184409063635,3.232421875
809,26.04998779296875,0.0,0.0,100.0,110.0,661.0,651.0,357.0963317756951,333.5608825063944,361.3150133209293,489.08070552819873,3.2275390625
810,26.08001708984375,0.0,0.0,101.0,111.0,662.0,652.0,357.0963317756951,333.5608825063944,361.3150133209293,489.08070552819873,3.232421875
811,26.1099853515625,0.0,0.0,100.0,111.0,663.0,653.0,357.19050916220283,333.5897864133338,361.87766800386,489.1114310257452,3.2373046875
812,26.1400146484375,0.0,0.0,101.0,111.0,663.0,653.0,357.11527382176695,333.57637404140365,362.5311267938171,489.2485866293432,3.2373046875
813,26.15997314453125,0.0,0.0,101.0,112.0,666.0,653.0,356.95035410656874,333.65261302721586,362.3216265364469,489.3420993324469,3.251953125
814,26.19000244140625,0.0,0.0,101.0,111.0,660.0,652.0,356.95035410656874,333.65261302721586,362.3216265364469,489.3420993324469,3.22265625
815,26.219970703125,0.0,0.0,101.0,111.0,664.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2421875
816,26.25,0.0,0.0,101.0,111.0,660.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.22265625
817,26.27996826171875,0.0,0.0,101.0,111.0,662.0,655.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.232421875
818,26.30999755859375,0.0,0.0,101.0,111.0,664.0,654.0,357.0379914315984,333.63808806933673,362.27429042352753,489.27204226417246,3.2421875
819,26.3399658203125,0.0,0.0,101.0,111.0,663.0,653.0,357.0379914315984,333.63808806933673,362.2304435065493,489.3208193432929,3.2373046875
820,26.3699951171875,0.0,0.0,100.0,110.0,664.0,652.0,357.0379914315984,333.63808806933673,362.2304435065493,489.3208193432929,3.2421875
821,26.39996337890625,0.0,0.0,100.0,111.0,661.0,653.0,357.11406755469363,333.5202366616279,361.3150133209293,489.08070552819873,3.2275390625
822,26.42999267578125,0.0,0.0,102.0,111.0,667.0,654.0,357.11406755469363,333.5202366616279,361.3150133209293,489.08070552819873,3.2568359375
823,26.46002197265625,0.0,0.0,100.0,111.0,662.0,655.0,356.9607594162023,333.6248517593358,362.2304435065493,489.3208193432929,3.232421875
824,26.489990234375,0.0,0.0,101.0,111.0,662.0,654.0,356.97915361705856,333.6433878627449,361.974077170378,489.25979164094747,3.232421875
825,26.52001953125,0.0,0.0,100.0,110.0,661.0,653.0,356.97915361705856,333.6433878627449,361.974077170378,489.25979164094747,3.2275390625
826,26.53997802734375,0.0,0.0,101.0,111.0,662.0,654.0,357.05715793758895,333.603721538697,361.41901719490096,489.1252837193933,3.232421875
827,26.57000732421875,0.0,0.0,99.0,111.0,661.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2275390625
828,26.5999755859375,0.0,0.0,101.0,110.0,664.0,654.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2421875
829,26.6300048828125,0.0,0.0,102.0,111.0,665.0,652.0,357.0441021075297,333.5851074168335,362.07615044783034,489.2394564097915,3.2470703125
830,26.65997314453125,0.0,0.0,101.0,111.0,664.0,653.0,357.0441021075297,333.5851074168335,362.07615044783034,489.2394564097915,3.2421875
831,26.69000244140625,0.0,0.0,101.0,111.0,665.0,654.0,357.09584185498596,333.6499901712052,361.2385658273238,489.06409786554343,3.2470703125
832,26.719970703125,0.0,0.0,100.0,111.0,662.0,653.0,357.09584185498596,333.6499901712052,361.2385658273238,489.06409786554343,3.232421875
833,26.75,0.0,0.0,102.0,110.0,663.0,654.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.2373046875
834,26.77996826171875,0.0,0.0,101.0,112.0,666.0,655.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.251953125
835,26.80999755859375,0.0,0.0,101.0,110.0,664.0,655.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.2421875
836,26.83001708984375,0.0,0.0,102.0,111.0,660.0,653.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.22265625
837,26.8599853515625,0.0,0.0,101.0,111.0,664.0,653.0,357.185999781375,333.5576479886451,361.2385658273238,489.06409786554343,3.2421875
838,26.8900146484375,0.0,0.0,101.0,111.0,662.0,653.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.232421875
839,26.91998291015625,0.0,0.0,101.0,111.0,664.0,654.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.2421875
840,26.95001220703125,0.0,0.0,100.0,111.0,664.0,653.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.2421875
841,26.97998046875,0.0,0.0,101.0,111.0,663.0,653.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.2373046875
842,27.010009765625,0.0,0.0,100.0,111.0,666.0,656.0,356.9667574854801,333.59434891794007,361.58474293705956,489.1696686739241,3.251953125
843,27.03997802734375,0.0,0.0,101.0,112.0,662.0,654.0,357.04485234307833,333.5547580983419,361.2385658273238,489.06409786554343,3.232421875
844,27.07000732421875,0.0,0.0,101.0,111.0,663.0,658.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.2373046875
845,27.0999755859375,0.0,0.0,100.0,111.0,666.0,655.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.251953125
846,27.1300048828125,0.0,0.0,101.0,111.0,665.0,655.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.2470703125
847,27.14996337890625,0.0,0.0,100.0,111.0,662.0,654.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.232421875
848,27.17999267578125,0.0,0.0,101.0,111.0,664.0,654.0,357.1202235815469,333.598296176939,361.36824629730563,489.00761661411497,3.2421875
849,27.21002197265625,0.0,0.0,101.0,111.0,666.0,655.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.251953125
850,27.239990234375,0.0,0.0,101.0,111.0,664.0,654.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.2421875
851,27.27001953125,0.0,0.0,101.0,111.0,664.0,656.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.2421875
852,27.29998779296875,0.0,0.0,100.0,112.0,664.0,653.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.2421875
853,27.33001708984375,0.0,0.0,101.0,111.0,665.0,655.0,357.0506074427136,333.5727580493118,361.27187839308124,489.1291769130132,3.2470703125
854,27.3599853515625,0.0,0.0,101.0,111.0,665.0,655.0,357.1087773773646,333.5705000105082,361.27187839308124,489.1291769130132,3.2470703125
855,27.3900146484375,0.0,0.0,101.0,111.0,662.0,652.0,357.18511575517755,333.56145656021573,361.3064585743658,489.0735852893291,3.232421875
856,27.41998291015625,0.0,0.0,102.0,111.0,664.0,655.0,357.18511575517755,333.56145656021573,361.3064585743658,489.0735852893291,3.2421875
857,27.45001220703125,0.0,0.0,101.0,111.0,664.0,655.0,357.1087773773646,333.5705000105082,361.3271679307032,489.06743131072693,3.2421875
858,27.469970703125,0.0,0.0,100.0,111.0,665.0,654.0,357.1087773773646,333.5705000105082,361.3271679307032,489.06743131072693,3.2470703125
859,27.5,0.0,0.0,101.0,111.0,665.0,655.0,357.12797925946614,333.5862994413283,361.3064585743658,489.0735852893291,3.2470703125
860,27.52996826171875,0.0,0.0,101.0,111.0,663.0,655.0,356.9842086351151,333.61666608744383,361.21845301803376,489.17693898427666,3.2373046875
861,27.55999755859375,0.0,0.0,100.0,111.0,666.0,657.0,357.18511575517755,333.56145656021573,361.27187839308124,489.1291769130132,3.251953125
862,27.5899658203125,0.0,0.0,101.0,112.0,665.0,656.0,357.0152082800613,333.6633765345986,361.3271077641111,489.07935319758263,3.2470703125
863,27.6199951171875,0.0,0.0,102.0,111.0,665.0,656.0,357.03142559275915,333.5568695665648,361.3205507389667,489.08964533968174,3.2470703125
864,27.64996337890625,0.0,0.0,101.0,111.0,668.0,655.0,357.03142559275915,333.5568695665648,361.3205507389667,489.08964533968174,3.26171875
865,27.67999267578125,0.0,0.0,101.0,111.0,665.0,653.0,357.0031336588174,333.63257405992067,361.2531514177156,489.1213857714826,3.2470703125
866,27.71002197265625,0.0,0.0,101.0,111.0,663.0,655.0,357.2610294902392,333.4593486612143,361.21845301803376,489.17693898427666,3.2373046875
867,27.739990234375,0.0,0.0,101.0,110.0,665.0,654.0,357.11126580494295,333.5825062744872,361.27187839308124,489.1291769130132,3.2470703125
868,27.77001953125,0.0,0.0,101.0,111.0,665.0,655.0,356.9964279437025,333.6699340926079,361.3064585743658,489.0735852893291,3.2470703125
869,27.78997802734375,0.0,0.0,101.0,111.0,664.0,655.0,357.18560126553064,333.544604293035,361.4394242825572,489.0813658071563,3.2421875
870,27.82000732421875,0.0,0.0,100.0,110.0,661.0,654.0,357.1734520495304,333.55554813427995,361.3515274178356,489.1847925692749,3.2275390625
871,27.8499755859375,0.0,0.0,102.0,111.0,666.0,654.0,357.1734520495304,333.55554813427995,361.3515274178356,489.1847925692749,3.251953125
872,27.8800048828125,0.0,0.0,101.0,112.0,658.0,655.0,357.03869051657364,333.61713516798096,361.2838926062465,489.16797748566125,3.212890625
873,27.90997314453125,0.0,0.0,101.0,111.0,664.0,654.0,357.1819689975634,333.56674684575944,361.40489475505,489.13698945105665,3.2421875
874,27.94000244140625,0.0,0.0,101.0,111.0,665.0,655.0,357.2103861601335,333.6391890915565,361.4394242825572,489.0813658071563,3.2470703125
875,27.969970703125,0.0,0.0,101.0,112.0,665.0,654.0,357.09713361597693,333.5920335140619,361.40489475505,489.13698945105665,3.2470703125
876,28.0,0.0,0.0,100.0,111.0,664.0,654.0,357.01983082782255,333.60127107202914,361.3861751282009,489.1292072572223,3.2421875
877,28.02996826171875,0.0,0.0,101.0,111.0,665.0,654.0,357.1627735112224,333.5510011569843,361.3861751282009,489.1292072572223,3.2470703125
878,28.05999755859375,0.0,0.0,101.0,111.0,666.0,654.0,357.23894679425706,333.56458076609863,361.3515274178356,489.1847925692749,3.251953125
879,28.0899658203125,0.0,0.0,100.0,112.0,664.0,655.0,357.03822458416715,333.6198041317051,361.4394242825572,489.0813658071563,3.2421875
880,28.1099853515625,0.0,0.0,101.0,111.0,667.0,654.0,357.03822458416715,333.6198041317051,361.4394242825572,489.0813658071563,3.2568359375
881,28.14996337890625,0.0,0.0,101.0,112.0,662.0,654.0,357.14448424674623,333.50470699113015,361.3861751282009,489.1292072572223,3.232421875
882,28.16998291015625,140.0,140.0,101.0,112.0,663.0,655.0,357.16267244698156,333.57363117504553,361.4191445355605,489.15302409896776,3.2373046875
883,28.21002197265625,140.0,140.0,105.0,114.0,662.0,654.0,356.92081274076213,333.65929040956286,364.0313220279343,490.2361762986466,3.232421875
884,28.239990234375,140.0,140.0,111.0,118.0,662.0,652.0,357.10454884916334,333.57589518196016,373.42181321810887,491.0548899916093,3.232421875
