,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3800048828125,130.0,130.0,143.0,149.0,552.0,541.0,357.3018460857211,333.51572861823263,419.5216410484542,484.5927313356187,2.6953125
193,6.4100341796875,130.0,130.0,142.0,149.0,552.0,542.0,357.39944641494776,333.4911831877489,419.5216410484542,484.5927313356187,2.6953125
194,6.45001220703125,130.0,130.0,142.0,149.0,551.0,541.0,357.27644256058574,333.5681507439034,419.5823905535379,484.5587868627034,2.6904296875
195,6.47998046875,130.0,130.0,143.0,148.0,550.0,542.0,357.28256674340224,333.50005532990093,419.5216410484542,484.5927313356187,2.685546875
196,6.52001953125,130.0,130.0,142.0,149.0,553.0,543.0,357.24839042605834,333.49576132162184,419.4649474909896,484.6388793566815,2.7001953125
197,6.54998779296875,130.0,130.0,143.0,148.0,553.0,542.0,357.3333640356269,333.5134830006133,419.5823905535379,484.5587868627034,2.7001953125
198,6.58001708984375,130.0,130.0,142.0,147.0,551.0,542.0,357.305090304425,333.4936675150704,419.5823905535379,484.5587868627034,2.6904296875
199,6.6099853515625,130.0,130.0,142.0,148.0,552.0,543.0,357.32438959502787,333.5092913634764,419.5823905535379,484.5587868627034,2.6953125
200,6.6500244140625,130.0,130.0,143.0,149.0,549.0,541.0,357.2582820439854,333.5498775148273,419.5823905535379,484.5587868627034,2.6806640625
201,6.67999267578125,130.0,130.0,144.0,148.0,549.0,541.0,357.2291505939272,333.4800682237253,419.63800630494956,484.5919644974685,2.6806640625
202,6.71002197265625,130.0,130.0,143.0,149.0,553.0,541.0,357.2644149344376,333.4540708014452,419.63800630494956,484.5919644974685,2.7001953125
203,6.75,130.0,130.0,143.0,149.0,550.0,541.0,357.22540641000984,333.52490519369275,419.5823905535379,484.5587868627034,2.685546875
204,6.780029296875,130.0,130.0,143.0,148.0,552.0,543.0,357.24839042605834,333.49576132162184,419.5823905535379,484.5587868627034,2.6953125
205,6.80999755859375,130.0,130.0,143.0,149.0,551.0,543.0,357.36208951028567,333.43926707867496,419.63800630494956,484.5919644974685,2.6904296875
206,6.85003662109375,130.0,130.0,141.0,148.0,551.0,542.0,357.32438959502787,333.5092913634764,419.5883628613328,484.57978633247944,2.6904296875
207,6.8800048828125,130.0,130.0,143.0,147.0,549.0,541.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
208,6.9100341796875,130.0,130.0,142.0,147.0,551.0,542.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6904296875
209,6.95001220703125,130.0,130.0,143.0,148.0,554.0,545.0,357.2551445386671,333.50863904443963,419.64771353336494,484.6141398642736,2.705078125
210,6.97998046875,130.0,130.0,143.0,149.0,552.0,542.0,357.33611758219814,333.50773901528686,419.64771353336494,484.6141398642736,2.6953125
211,7.010009765625,130.0,130.0,144.0,149.0,551.0,541.0,357.3078523417918,333.4879236573072,419.59210981552656,484.580961933552,2.6904296875
212,7.04998779296875,130.0,130.0,143.0,149.0,549.0,544.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
213,7.08001708984375,130.0,130.0,144.0,149.0,554.0,541.0,357.3271461870269,333.50354760338985,419.64771353336494,484.6141398642736,2.705078125
214,7.1099853515625,130.0,130.0,143.0,149.0,552.0,541.0,357.2205843726487,333.48249806477304,419.64771353336494,484.6141398642736,2.6953125
215,7.1500244140625,130.0,130.0,142.0,148.0,550.0,544.0,357.22820690390427,333.519169365038,419.59210981552656,484.580961933552,2.685546875
216,7.17999267578125,130.0,130.0,142.0,148.0,551.0,545.0,357.25117647002605,333.4900214019455,419.6194294773092,484.4883437653106,2.6904296875
217,7.21002197265625,130.0,130.0,142.0,147.0,551.0,544.0,357.3271461870269,333.50354760338985,419.65860651940665,484.56823336909486,2.6904296875
218,7.25,130.0,130.0,142.0,148.0,554.0,544.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.705078125
219,7.280029296875,130.0,130.0,144.0,148.0,552.0,543.0,357.32639832013905,333.440375440715,419.64771353336494,484.6141398642736,2.6953125
220,7.30999755859375,130.0,130.0,143.0,148.0,551.0,541.0,357.32117941199766,333.4677878306445,419.64771353336494,484.6141398642736,2.6904296875
221,7.35003662109375,130.0,130.0,143.0,148.0,550.0,541.0,357.3840937439813,333.4488913525053,419.64771353336494,484.6141398642736,2.685546875
222,7.3800048828125,130.0,130.0,143.0,148.0,551.0,542.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.6904296875
223,7.4100341796875,130.0,130.0,143.0,148.0,551.0,542.0,357.31319137107823,333.43783209253615,419.64771353336494,484.6141398642736,2.6904296875
224,7.45001220703125,130.0,130.0,143.0,149.0,549.0,541.0,357.29490285537196,333.4986340366252,419.65860651940665,484.56823336909486,2.6806640625
225,7.47998046875,130.0,130.0,140.0,148.0,550.0,542.0,357.3271461870269,333.50354760338985,419.67444334646535,484.52182104501304,2.685546875
226,7.510009765625,130.0,130.0,141.0,148.0,550.0,539.0,357.17894960566497,333.47890174445826,419.65860651940665,484.56823336909486,2.685546875
227,7.54998779296875,130.0,130.0,143.0,148.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
228,7.58001708984375,130.0,130.0,144.0,149.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
229,7.6099853515625,130.0,130.0,144.0,149.0,548.0,540.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.67578125
230,7.6500244140625,130.0,130.0,144.0,149.0,554.0,539.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.705078125
231,7.67999267578125,130.0,130.0,144.0,148.0,552.0,540.0,357.16046290348686,333.5499791011664,419.38774952452803,484.46394546031223,2.6953125
232,7.71002197265625,130.0,130.0,143.0,149.0,550.0,542.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
233,7.75,130.0,130.0,143.0,148.0,551.0,542.0,357.27471599361127,333.49323011918386,419.37682128911615,484.5097871844696,2.6904296875
234,7.780029296875,130.0,130.0,142.0,148.0,550.0,543.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
235,7.80999755859375,130.0,130.0,143.0,148.0,554.0,544.0,357.2553643934244,333.5158074955952,419.37682128911615,484.5097871844696,2.705078125
236,7.85003662109375,130.0,130.0,143.0,148.0,549.0,541.0,357.29396564214574,333.50865659356407,419.37682128911615,484.5097871844696,2.6806640625
237,7.8800048828125,130.0,130.0,143.0,148.0,551.0,544.0,357.25923416054457,333.5570272207544,419.37682128911615,484.5097871844696,2.6904296875
238,7.9100341796875,130.0,130.0,143.0,148.0,550.0,544.0,357.25923416054457,333.5570272207544,419.3213218652408,484.47667518751786,2.685546875
239,7.94000244140625,130.0,130.0,143.0,149.0,553.0,541.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.7001953125
240,7.97998046875,130.0,130.0,143.0,148.0,554.0,542.0,357.31619294109936,333.5023841574444,419.38774952452803,484.46394546031223,2.705078125
241,8.010009765625,130.0,130.0,142.0,148.0,548.0,542.0,357.23670967507405,333.56346759675324,419.38774952452803,484.46394546031223,2.67578125
242,8.04998779296875,130.0,130.0,143.0,150.0,552.0,543.0,357.2174611672004,333.5478038737933,419.38774952452803,484.46394546031223,2.6953125
243,8.08001708984375,130.0,130.0,141.0,149.0,549.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6806640625
244,8.1099853515625,130.0,130.0,142.0,148.0,551.0,542.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.6904296875
245,8.1500244140625,130.0,130.0,142.0,148.0,553.0,541.0,357.23670967507405,333.56346759675324,419.37682128911615,484.5097871844696,2.7001953125
246,8.17999267578125,130.0,130.0,143.0,148.0,549.0,542.0,357.16046290348686,333.5499791011664,419.403616003373,484.417597154719,2.6806640625
247,8.21002197265625,130.0,130.0,143.0,148.0,551.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6904296875
248,8.239990234375,130.0,130.0,143.0,148.0,550.0,543.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.685546875
249,8.280029296875,130.0,130.0,143.0,148.0,549.0,542.0,357.2648233123595,333.44537748342475,419.52776629533685,484.61883488927265,2.6806640625
250,8.30999755859375,130.0,130.0,144.0,149.0,552.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6953125
251,8.35003662109375,130.0,130.0,143.0,149.0,551.0,543.0,357.1419998782561,333.5362865876449,419.53740694617244,484.5748140389641,2.6904296875
252,8.3800048828125,130.0,130.0,142.0,147.0,547.0,541.0,357.1747542318533,333.5839600458965,419.5458642129298,484.60724841706275,2.6708984375
253,8.4100341796875,130.0,130.0,142.0,148.0,553.0,543.0,357.1171548000193,333.5892260567545,419.52776629533685,484.61883488927265,2.7001953125
254,8.44000244140625,130.0,130.0,142.0,149.0,550.0,541.0,357.16487020860677,333.5298294224877,419.52776629533685,484.61883488927265,2.685546875
255,8.47998046875,130.0,130.0,143.0,148.0,551.0,542.0,357.2215457639,333.5277381230518,419.53740694617244,484.5748140389641,2.6904296875
256,8.510009765625,130.0,130.0,144.0,149.0,552.0,543.0,357.2001017138899,333.5036986035729,419.55325559370846,484.5283918422891,2.6953125
257,8.5400390625,130.0,130.0,144.0,150.0,554.0,543.0,357.2408357695504,333.5433670197734,419.55325559370846,484.5283918422891,2.705078125
258,8.58001708984375,130.0,130.0,143.0,150.0,550.0,540.0,357.1419998782561,333.5362865876449,419.55325559370846,484.5283918422891,2.685546875
259,8.6099853515625,130.0,130.0,143.0,149.0,551.0,541.0,357.2408357695504,333.5433670197734,419.5555839995397,484.5630894050268,2.6904296875
260,8.6500244140625,130.0,130.0,143.0,150.0,553.0,542.0,357.1418943099903,333.5589795461246,419.5436148450221,484.5724323407283,2.7001953125
261,8.67999267578125,130.0,130.0,141.0,148.0,552.0,541.0,357.1738726425444,333.58659054784954,419.53740694617244,484.5748140389641,2.6953125
262,8.71002197265625,130.0,130.0,141.0,148.0,551.0,542.0,357.2408357695504,333.5433670197734,419.5436148450221,484.5724323407283,2.6904296875
263,8.739990234375,130.0,130.0,143.0,148.0,553.0,543.0,357.12278929543197,333.5205290812405,419.561673838067,484.56078716662324,2.7001953125
264,8.780029296875,130.0,130.0,144.0,149.0,553.0,545.0,357.29779501950577,333.48870837573094,419.561673838067,484.56078716662324,2.7001953125
265,8.80999755859375,130.0,130.0,144.0,149.0,552.0,542.0,357.1929057929911,333.6022389426617,419.5555839995397,484.5630894050268,2.6953125
266,8.84002685546875,130.0,130.0,145.0,148.0,552.0,544.0,357.2408357695504,333.5433670197734,419.561673838067,484.56078716662324,2.6953125
267,8.8800048828125,130.0,130.0,142.0,149.0,552.0,544.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6953125
268,8.9100341796875,130.0,130.0,143.0,149.0,551.0,542.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6904296875
269,8.94000244140625,130.0,130.0,143.0,149.0,551.0,545.0,357.3623287690051,333.4990148546624,419.6113527039681,484.532373217834,2.6904296875
270,8.97998046875,130.0,130.0,143.0,149.0,549.0,545.0,357.32461440857503,333.56905197567744,419.6113527039681,484.532373217834,2.6806640625
271,9.010009765625,130.0,130.0,142.0,148.0,551.0,543.0,357.2576232459098,333.61227633750497,419.58708079900276,484.54639360949216,2.6904296875
272,9.0400390625,130.0,130.0,142.0,148.0,552.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.6953125
273,9.08001708984375,130.0,130.0,142.0,148.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
274,9.1099853515625,130.0,130.0,143.0,148.0,552.0,542.0,357.35935731286617,333.52066468303593,419.6113527039681,484.532373217834,2.6953125
275,9.1400146484375,130.0,130.0,143.0,148.0,551.0,542.0,357.30207267311556,333.5754905926432,419.6210874270484,484.4882392790689,2.6904296875
276,9.17999267578125,130.0,130.0,144.0,149.0,551.0,542.0,357.45571986160303,333.4967956456758,419.6210874270484,484.4882392790689,2.6904296875
277,9.21002197265625,130.0,130.0,143.0,149.0,550.0,541.0,357.30532284487197,333.5534255291081,419.6210874270484,484.4882392790689,2.685546875
278,9.239990234375,130.0,130.0,144.0,148.0,551.0,541.0,357.33358615856827,333.57324427329786,419.6100184620574,484.4902398484779,2.6904296875
279,9.280029296875,130.0,130.0,144.0,149.0,549.0,540.0,357.381601669268,333.514394022974,419.59552728987074,484.57880849176695,2.6806640625
280,9.30999755859375,130.0,130.0,142.0,148.0,551.0,541.0,357.3623287690051,333.4990148546624,419.6420977010693,484.4261034785599,2.6904296875
281,9.34002685546875,130.0,130.0,142.0,148.0,550.0,541.0,357.30207267311556,333.5754905926432,419.6100184620574,484.4902398484779,2.685546875
282,9.3800048828125,130.0,130.0,143.0,148.0,549.0,542.0,357.381601669268,333.514394022974,419.62588319861413,484.4437846696219,2.6806640625
283,9.4100341796875,130.0,130.0,143.0,148.0,554.0,542.0,357.2839887113488,333.5068563805586,419.6029452231026,484.4999973588475,2.705078125
284,9.44000244140625,130.0,130.0,143.0,148.0,550.0,539.0,357.3065692563665,333.5005761263445,419.6210874270484,484.4882392790689,2.685546875
285,9.47998046875,130.0,130.0,143.0,148.0,553.0,541.0,357.1482362021753,333.57112661768025,419.637262824243,484.47053867094445,2.7001953125
286,9.510009765625,130.0,130.0,143.0,149.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
287,9.5400390625,130.0,130.0,144.0,149.0,552.0,543.0,357.12547347332986,333.63387582223515,419.60352590784925,484.4186310997729,2.6953125
288,9.58001708984375,130.0,130.0,142.0,148.0,551.0,542.0,357.2498470388971,333.493928429922,419.5986951232466,484.4630517347606,2.6904296875
289,9.6099853515625,130.0,130.0,141.0,149.0,552.0,542.0,357.26812400674044,333.5402526953093,419.5873133786229,484.43630203366894,2.6953125
290,9.6400146484375,130.0,130.0,142.0,147.0,552.0,541.0,357.30675241709787,333.5331119213549,419.5873133786229,484.43630203366894,2.6953125
291,9.67999267578125,130.0,130.0,142.0,148.0,550.0,542.0,357.30972065969667,333.51146551708507,419.58252170091237,484.4807420899172,2.685546875
292,9.71002197265625,130.0,130.0,144.0,149.0,553.0,542.0,357.2720188426961,333.58148855114473,419.5873133786229,484.43630203366894,2.7001953125
293,9.739990234375,130.0,130.0,143.0,149.0,551.0,540.0,357.07646191584837,333.56765069128886,419.5873133786229,484.43630203366894,2.6904296875
294,9.780029296875,130.0,130.0,143.0,149.0,554.0,541.0,357.32899421162267,333.52684453948564,419.60352590784925,484.4186310997729,2.705078125
295,9.80999755859375,130.0,130.0,144.0,149.0,552.0,542.0,357.30675241709787,333.5331119213549,419.58252170091237,484.4807420899172,2.6953125
296,9.84002685546875,130.0,130.0,144.0,149.0,552.0,543.0,357.32899421162267,333.52684453948564,419.5873133786229,484.43630203366894,2.6953125
297,9.8699951171875,130.0,130.0,143.0,148.0,548.0,543.0,357.2527265977615,333.56586228507365,419.5986951232466,484.4630517347606,2.67578125
298,9.9100341796875,130.0,130.0,143.0,148.0,552.0,544.0,357.34783522678714,333.47934191019124,419.60352590784925,484.4186310997729,2.6953125
299,9.94000244140625,130.0,130.0,142.0,148.0,551.0,543.0,357.30972065969667,333.51146551708507,419.5873133786229,484.43630203366894,2.6904296875
300,9.97998046875,130.0,130.0,142.0,148.0,549.0,542.0,357.30675241709787,333.5331119213549,419.60352590784925,484.4186310997729,2.6806640625
301,10.010009765625,130.0,130.0,142.0,149.0,553.0,543.0,357.2527265977615,333.56586228507365,419.6503445516516,484.3683810704778,2.7001953125
302,10.0400390625,130.0,130.0,143.0,148.0,548.0,542.0,357.2494797197226,333.58792383129224,419.58252170091237,484.4807420899172,2.67578125
303,10.08001708984375,130.0,130.0,142.0,148.0,552.0,544.0,357.2720188426961,333.58148855114473,419.56438098886565,484.4924910463742,2.6953125
304,10.1099853515625,0.0,0.0,143.0,149.0,552.0,545.0,357.1653386570841,333.5827842489466,419.554729515129,484.5364906045312,2.6953125
305,10.1400146484375,0.0,0.0,141.0,147.0,551.0,542.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.6904296875
306,10.16998291015625,0.0,0.0,138.0,144.0,554.0,544.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.705078125
307,10.20001220703125,0.0,0.0,136.0,142.0,560.0,547.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.734375
308,10.22998046875,0.0,0.0,132.0,141.0,564.0,553.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.75390625
309,10.25,0.0,0.0,129.0,138.0,578.0,561.0,357.26836011132684,333.57798187827615,398.9607659681784,490.3630741134461,2.822265625
310,10.280029296875,0.0,0.0,128.0,136.0,578.0,566.0,357.33870601465946,333.5032193869317,398.028666257548,490.54012117206463,2.822265625
311,10.30999755859375,0.0,0.0,125.0,133.0,579.0,572.0,357.2503222148741,333.50953165551016,396.6606863733383,490.37452292284166,2.8271484375
312,10.34002685546875,0.0,0.0,122.0,131.0,587.0,575.0,357.30306190449403,333.52961489300446,392.96335784409183,490.871244683323,2.8662109375
313,10.3699951171875,0.0,0.0,121.0,129.0,592.0,580.0,357.1924491820261,333.5644518697883,386.8305510989506,491.5090841167058,2.890625
314,10.4000244140625,0.0,0.0,118.0,128.0,599.0,586.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.9248046875
315,10.42999267578125,0.0,0.0,117.0,126.0,604.0,592.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.94921875
316,10.46002197265625,0.0,0.0,116.0,124.0,607.0,595.0,357.24584128710103,333.58441696666625,382.3512740618805,491.6104061227567,2.9638671875
317,10.489990234375,0.0,0.0,113.0,123.0,610.0,600.0,357.3441071476009,333.4758554775523,382.1410180887486,491.4452373786823,2.978515625
318,10.52001953125,0.0,0.0,111.0,121.0,615.0,604.0,357.15039866588495,333.5551565671947,379.3117443892223,491.4261885980833,3.0029296875
319,10.5400390625,0.0,0.0,111.0,121.0,618.0,607.0,357.2085677707193,333.50030574856873,374.97971936365514,491.3991791443639,3.017578125
