,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
772,24.989990234375,0.0,0.0,102.0,112.0,650.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.173828125
773,25.01995849609375,0.0,0.0,102.0,112.0,650.0,642.0,357.30640397515737,333.5406836965092,366.15508583352437,490.0480030779049,3.173828125
774,25.04998779296875,0.0,0.0,102.0,112.0,654.0,643.0,357.28387107311596,333.547125533833,365.71882910513693,489.8682285197401,3.193359375
775,25.0799560546875,0.0,0.0,101.0,111.0,654.0,643.0,357.30640397515737,333.5406836965092,363.7313097004952,489.6686010020214,3.193359375
776,25.0999755859375,0.0,0.0,103.0,111.0,650.0,643.0,357.30640397515737,333.5406836965092,363.1224446585367,489.51554840794176,3.173828125
777,25.1300048828125,0.0,0.0,102.0,111.0,655.0,644.0,357.28838681299584,333.47222416679904,363.57955019570784,489.5834910297133,3.1982421875
778,25.15997314453125,0.0,0.0,102.0,111.0,655.0,646.0,357.28387107311596,333.547125533833,364.76715407009436,489.717793429087,3.1982421875
779,25.19000244140625,0.0,0.0,101.0,112.0,658.0,645.0,357.28387107311596,333.547125533833,364.0652898141207,489.7133691839372,3.212890625
780,25.219970703125,0.0,0.0,101.0,111.0,656.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.203125
781,25.25,0.0,0.0,101.0,111.0,657.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.2080078125
782,25.27996826171875,0.0,0.0,101.0,111.0,655.0,646.0,357.235979162849,333.606093282025,362.47058115999096,489.3323629200203,3.1982421875
783,25.30999755859375,0.0,0.0,101.0,111.0,656.0,649.0,357.2656987106816,333.50103637107674,363.02970164382384,489.4431812344937,3.203125
784,25.3399658203125,0.0,0.0,102.0,111.0,655.0,648.0,357.3633798076035,333.48602476958973,363.57955019570784,489.5834910297133,3.1982421875
785,25.3699951171875,0.0,0.0,102.0,111.0,660.0,648.0,357.3633798076035,333.48602476958973,363.3734360061421,489.3875549245427,3.22265625
786,25.38995361328125,0.0,0.0,101.0,111.0,660.0,648.0,357.2464993228963,333.4854759344136,362.6034018756861,489.27485154867213,3.22265625
787,25.42999267578125,0.0,0.0,101.0,111.0,657.0,650.0,357.3633798076035,333.48602476958973,362.25061656658033,489.28123364240764,3.2080078125
788,25.449951171875,0.0,0.0,100.0,111.0,661.0,650.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.2275390625
789,25.47998046875,0.0,0.0,102.0,111.0,660.0,651.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.22265625
790,25.50994873046875,0.0,0.0,101.0,111.0,661.0,650.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.2275390625
791,25.53997802734375,0.0,0.0,101.0,110.0,658.0,651.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.212890625
792,25.57000732421875,0.0,0.0,101.0,111.0,661.0,651.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.2275390625
793,25.5999755859375,0.0,0.0,101.0,111.0,660.0,652.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.22265625
794,25.6300048828125,0.0,0.0,101.0,111.0,656.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.203125
795,25.65997314453125,0.0,0.0,102.0,111.0,661.0,653.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.2275390625
796,25.69000244140625,0.0,0.0,101.0,111.0,660.0,651.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.22265625
797,25.719970703125,0.0,0.0,102.0,111.0,663.0,652.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2373046875
798,25.75,0.0,0.0,101.0,111.0,661.0,653.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
799,25.76995849609375,0.0,0.0,100.0,111.0,661.0,650.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
800,25.79998779296875,0.0,0.0,101.0,111.0,663.0,649.0,357.2363269268101,333.57676881240104,362.5896842308942,489.2826068145626,3.2373046875
801,25.8299560546875,0.0,0.0,102.0,111.0,662.0,651.0,357.25886688320185,333.5703314615646,362.7723895981774,489.3918556053278,3.232421875
802,25.8599853515625,0.0,0.0,100.0,111.0,661.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.2275390625
803,25.88995361328125,0.0,0.0,101.0,111.0,662.0,653.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
804,25.91998291015625,0.0,0.0,101.0,111.0,662.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
805,25.949951171875,0.0,0.0,101.0,111.0,662.0,653.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.232421875
806,25.97998046875,0.0,0.0,101.0,111.0,663.0,655.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.2373046875
807,26.00994873046875,0.0,0.0,102.0,111.0,663.0,654.0,357.25886688320185,333.5703314615646,362.61921405197484,489.3457590016393,3.2373046875
808,26.03997802734375,0.0,0.0,102.0,111.0,665.0,654.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2470703125
809,26.07000732421875,0.0,0.0,101.0,111.0,662.0,653.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.232421875
810,26.0899658203125,0.0,0.0,101.0,111.0,664.0,652.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2421875
811,26.1199951171875,0.0,0.0,100.0,111.0,665.0,653.0,357.2544050090346,333.55120938481014,362.36746578613395,489.23818267255155,3.2470703125
812,26.14996337890625,0.0,0.0,101.0,111.0,665.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2470703125
813,26.17999267578125,0.0,0.0,100.0,111.0,661.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2275390625
814,26.2099609375,0.0,0.0,101.0,111.0,662.0,655.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.232421875
815,26.239990234375,0.0,0.0,101.0,111.0,661.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2275390625
816,26.26995849609375,0.0,0.0,101.0,111.0,664.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2421875
817,26.29998779296875,0.0,0.0,101.0,111.0,664.0,652.0,357.2318797068309,333.55764600952904,362.3502128627492,489.22451626015874,3.2421875
818,26.3299560546875,0.0,0.0,101.0,111.0,662.0,653.0,357.13730758477845,333.49771875814656,362.45273052577016,489.26456067452506,3.232421875
819,26.3599853515625,0.0,0.0,101.0,111.0,664.0,653.0,357.2318797068309,333.55764600952904,362.0814431488477,489.2567604541662,3.2421875
820,26.3800048828125,0.0,0.0,100.0,111.0,662.0,655.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.232421875
821,26.41998291015625,0.0,0.0,101.0,110.0,665.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2470703125
822,26.44000244140625,0.0,0.0,101.0,111.0,667.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2568359375
823,26.469970703125,0.0,0.0,100.0,111.0,662.0,653.0,357.32477259906426,333.4764406408787,362.32791777330135,489.2308814968009,3.232421875
824,26.5,0.0,0.0,102.0,111.0,661.0,653.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2275390625
825,26.52996826171875,0.0,0.0,101.0,111.0,664.0,655.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2421875
826,26.55999755859375,0.0,0.0,101.0,111.0,667.0,656.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2568359375
827,26.5899658203125,0.0,0.0,101.0,111.0,665.0,654.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2470703125
828,26.6199951171875,0.0,0.0,101.0,111.0,664.0,655.0,357.22422880213344,333.4348302480541,362.2980896048136,489.1855091699585,3.2421875
829,26.64996337890625,0.0,0.0,100.0,111.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
830,26.67999267578125,0.0,0.0,101.0,111.0,666.0,654.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
831,26.7099609375,0.0,0.0,100.0,110.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
832,26.739990234375,0.0,0.0,102.0,111.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
833,26.75994873046875,0.0,0.0,101.0,110.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
834,26.78997802734375,0.0,0.0,101.0,111.0,665.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2470703125
835,26.82000732421875,0.0,0.0,101.0,111.0,664.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.2421875
836,26.8499755859375,0.0,0.0,100.0,111.0,662.0,653.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.232421875
837,26.8800048828125,0.0,0.0,101.0,111.0,666.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.251953125
838,26.90997314453125,0.0,0.0,101.0,111.0,664.0,654.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.2421875
839,26.94000244140625,0.0,0.0,100.0,111.0,662.0,652.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.232421875
840,26.969970703125,0.0,0.0,101.0,111.0,668.0,654.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.26171875
841,27.0,0.0,0.0,101.0,111.0,664.0,655.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2421875
842,27.02996826171875,0.0,0.0,101.0,111.0,665.0,653.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2470703125
843,27.05999755859375,0.0,0.0,100.0,111.0,661.0,655.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2275390625
844,27.0799560546875,0.0,0.0,101.0,111.0,665.0,654.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2470703125
845,27.1099853515625,0.0,0.0,101.0,111.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
846,27.13995361328125,0.0,0.0,101.0,111.0,663.0,654.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2373046875
847,27.16998291015625,0.0,0.0,101.0,110.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
848,27.199951171875,0.0,0.0,101.0,111.0,665.0,654.0,357.1744902690136,333.52737613100066,361.6467600937134,489.09103120220055,3.2470703125
849,27.22998046875,0.0,0.0,101.0,111.0,661.0,656.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2275390625
850,27.25994873046875,0.0,0.0,101.0,111.0,665.0,655.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
851,27.28997802734375,0.0,0.0,102.0,111.0,665.0,654.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
852,27.32000732421875,0.0,0.0,101.0,111.0,664.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.2421875
853,27.3499755859375,0.0,0.0,102.0,111.0,666.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.251953125
854,27.3800048828125,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.4337217628309,489.10318889391255,3.2470703125
855,27.39996337890625,0.0,0.0,102.0,111.0,667.0,657.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2568359375
856,27.42999267578125,0.0,0.0,100.0,111.0,665.0,656.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
857,27.4599609375,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
858,27.489990234375,0.0,0.0,102.0,111.0,664.0,654.0,357.2838335164435,333.56611633055905,361.53082194220246,488.987764692247,3.2421875
859,27.51995849609375,0.0,0.0,101.0,111.0,663.0,655.0,357.18500733064855,333.5590542989168,361.33550070878925,488.99389765281126,3.2373046875
860,27.54998779296875,0.0,0.0,101.0,111.0,664.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2421875
861,27.5799560546875,0.0,0.0,101.0,111.0,669.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2666015625
862,27.6099853515625,0.0,0.0,101.0,111.0,665.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
863,27.63995361328125,0.0,0.0,102.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
864,27.66998291015625,0.0,0.0,101.0,111.0,667.0,657.0,357.2658227833526,333.49768310210067,361.4186888720642,489.0653480549699,3.2568359375
865,27.699951171875,0.0,0.0,100.0,111.0,667.0,657.0,357.2466022606937,333.4822355044931,361.3147915207352,489.00004870488294,3.2568359375
866,27.719970703125,0.0,0.0,101.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.3147915207352,489.00004870488294,3.2470703125
867,27.75,0.0,0.0,102.0,111.0,664.0,658.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
868,27.77996826171875,0.0,0.0,100.0,111.0,663.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2373046875
869,27.80999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
870,27.8399658203125,0.0,0.0,101.0,111.0,665.0,655.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.2470703125
871,27.8699951171875,0.0,0.0,101.0,111.0,666.0,657.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.251953125
872,27.89996337890625,0.0,0.0,101.0,111.0,665.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2470703125
873,27.92999267578125,0.0,0.0,101.0,111.0,665.0,656.0,357.2893192077773,333.5089059756005,361.417127190437,489.07337199674504,3.2470703125
874,27.9599609375,0.0,0.0,101.0,110.0,667.0,656.0,357.251639414509,333.57892126557294,361.4045461264016,489.1438362310391,3.2568359375
875,27.989990234375,0.0,0.0,100.0,111.0,664.0,657.0,357.1757230605963,333.56539508515834,361.3696390898478,489.0670119690599,3.2421875
876,28.01995849609375,0.0,0.0,101.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
877,28.04998779296875,0.0,0.0,100.0,111.0,664.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
878,28.07000732421875,0.0,0.0,101.0,110.0,665.0,657.0,357.16308717783687,333.6259897683314,361.34894213713426,489.0731685708114,3.2470703125
879,28.0999755859375,0.0,0.0,101.0,111.0,667.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
880,28.1300048828125,0.0,0.0,100.0,111.0,666.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.251953125
881,28.15997314453125,0.0,0.0,101.0,111.0,663.0,653.0,357.18126309439714,333.6443094202821,361.34894213713426,489.0731685708114,3.2373046875
882,28.19000244140625,0.0,0.0,101.0,111.0,666.0,656.0,357.2863508028144,333.53054891751503,361.34894213713426,489.0731685708114,3.251953125
883,28.219970703125,0.0,0.0,100.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
884,28.25,0.0,0.0,101.0,111.0,667.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
885,28.27996826171875,0.0,0.0,101.0,111.0,665.0,657.0,357.21104815055077,333.5167462336676,361.3143883784467,489.1287573193273,3.2470703125
886,28.30999755859375,0.0,0.0,101.0,111.0,666.0,657.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.251953125
887,28.3399658203125,0.0,0.0,101.0,112.0,664.0,655.0,357.26709477039606,333.5151156415024,361.3143883784467,489.1287573193273,3.2421875
888,28.3699951171875,0.0,0.0,102.0,111.0,663.0,653.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.2373046875
889,28.38995361328125,0.0,0.0,101.0,111.0,663.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2373046875
890,28.41998291015625,0.0,0.0,102.0,111.0,668.0,657.0,357.2358577316553,333.5923504598196,361.34890904374265,489.0274445901481,3.26171875
891,28.449951171875,0.0,0.0,101.0,111.0,667.0,654.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2568359375
892,28.47998046875,0.0,0.0,101.0,111.0,665.0,655.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
893,28.50994873046875,0.0,0.0,101.0,110.0,669.0,656.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2666015625
894,28.53997802734375,0.0,0.0,101.0,111.0,665.0,656.0,357.3687923803084,333.55124190290906,361.2956031974404,489.07521002630943,3.2470703125
895,28.57000732421875,0.0,0.0,101.0,111.0,666.0,658.0,357.33869824733864,333.64631713668024,361.34890904374265,489.0274445901481,3.251953125
896,28.5999755859375,0.0,0.0,101.0,111.0,665.0,658.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
897,28.6300048828125,0.0,0.0,102.0,111.0,665.0,657.0,357.3118064509378,333.6058708562354,361.26089896174597,489.13071994400434,3.2470703125
898,28.65997314453125,0.0,0.0,102.0,111.0,665.0,658.0,357.289270927461,333.6123067855238,361.3143229745706,489.08299288625324,3.2470703125
899,28.69000244140625,0.0,0.0,101.0,111.0,666.0,659.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.251953125
900,28.7099609375,0.0,0.0,100.0,111.0,667.0,656.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.2568359375
901,28.75,0.0,0.0,100.0,110.0,666.0,657.0,357.3118064509378,333.6058708562354,361.3143229745706,489.08299288625324,3.251953125
902,28.76995849609375,0.0,0.0,101.0,111.0,668.0,656.0,357.289270927461,333.6123067855238,361.34890904374265,489.0274445901481,3.26171875
903,28.79998779296875,0.0,0.0,101.0,110.0,664.0,655.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2421875
904,28.8299560546875,0.0,0.0,101.0,110.0,666.0,656.0,357.3118064509378,333.6058708562354,361.28056999362485,489.04495635945636,3.251953125
905,28.8599853515625,0.0,0.0,101.0,111.0,666.0,656.0,357.3465541831362,333.5575099593836,361.26089896174597,489.13071994400434,3.251953125
906,28.88995361328125,0.0,0.0,101.0,111.0,668.0,655.0,357.3118064509378,333.6058708562354,361.2956031974404,489.07521002630943,3.26171875
907,28.91998291015625,0.0,0.0,101.0,110.0,665.0,655.0,357.3465541831362,333.5575099593836,361.3143229745706,489.08299288625324,3.2470703125
908,28.949951171875,0.0,0.0,101.0,111.0,666.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.251953125
909,28.97998046875,0.0,0.0,100.0,111.0,663.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.2373046875
910,29.00994873046875,0.0,0.0,102.0,111.0,667.0,658.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.2568359375
911,29.02996826171875,0.0,0.0,101.0,111.0,668.0,657.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.26171875
912,29.07000732421875,0.0,0.0,101.0,112.0,664.0,657.0,357.1350438893719,333.6356572144875,361.3565923781989,489.0829696384517,3.2421875
913,29.0899658203125,0.0,0.0,101.0,111.0,663.0,655.0,357.34928343246173,333.5149229022753,361.32190794781854,489.1384925504545,3.2373046875
914,29.1199951171875,0.0,0.0,100.0,111.0,666.0,656.0,357.31158592110376,333.58492314664863,361.25425281253473,489.12165386036503,3.251953125
915,29.14996337890625,0.0,0.0,101.0,111.0,665.0,656.0,357.25410191259704,333.52341103606034,361.1872193874204,489.1385466319572,3.2470703125
916,29.17999267578125,0.0,0.0,100.0,111.0,667.0,656.0,357.25410191259704,333.52341103606034,361.1872193874204,489.1385466319572,3.2568359375
917,29.2099609375,0.0,0.0,101.0,111.0,667.0,655.0,357.25177045530694,333.5072538356285,361.32190794781854,489.1384925504545,3.2568359375
918,29.239990234375,0.0,0.0,102.0,111.0,664.0,655.0,357.3685486165852,333.53029582661446,361.32190794781854,489.1384925504545,3.2421875
919,29.26995849609375,0.0,0.0,100.0,111.0,666.0,656.0,357.2803114354341,333.57727976722293,361.32190794781854,489.1384925504545,3.251953125
920,29.29998779296875,0.0,0.0,101.0,111.0,665.0,656.0,357.23563431360594,333.57139295076166,361.2540866181732,489.15539081890887,3.2470703125
921,29.3299560546875,0.0,0.0,101.0,111.0,665.0,656.0,357.3463135854169,333.536561916429,361.3565923781989,489.0829696384517,3.2470703125
922,29.3599853515625,0.0,0.0,101.0,110.0,666.0,655.0,357.1352808006033,333.5869849188169,361.32190794781854,489.1384925504545,3.251953125
923,29.3800048828125,0.0,0.0,100.0,111.0,666.0,655.0,357.1352808006033,333.5869849188169,361.32190794781854,489.1384925504545,3.251953125
924,29.40997314453125,0.0,0.0,101.0,111.0,664.0,654.0,357.2310637691644,333.55256414761686,361.28913249877473,489.06654297542735,3.2421875
925,29.44000244140625,0.0,0.0,101.0,111.0,663.0,655.0,357.31158592110376,333.58492314664863,361.3565923781989,489.0829696384517,3.2373046875
926,29.469970703125,0.0,0.0,101.0,111.0,666.0,654.0,357.2890536371963,333.59135709130123,361.1872193874204,489.1385466319572,3.251953125
927,29.5,0.0,0.0,101.0,111.0,667.0,655.0,357.3463135854169,333.536561916429,361.2889671636789,489.10010266706695,3.2568359375
928,29.52996826171875,0.0,0.0,101.0,111.0,662.0,654.0,357.32055402743157,333.58911399118136,361.28913249877473,489.06654297542735,3.232421875
929,29.55999755859375,0.0,0.0,101.0,111.0,665.0,655.0,357.3463135854169,333.536561916429,361.28913249877473,489.06654297542735,3.2470703125
930,29.5899658203125,0.0,0.0,101.0,111.0,668.0,657.0,357.2062832384919,333.52298364325617,361.22806853162103,489.01680025345104,3.26171875
931,29.6199951171875,0.0,0.0,100.0,111.0,663.0,657.0,357.28221566236056,333.53648980638417,361.226305673665,489.0339482471606,3.2373046875
932,29.64996337890625,0.0,0.0,101.0,111.0,664.0,656.0,357.2342786394025,333.5953375917733,361.226305673665,489.0339482471606,3.2421875
933,29.67999267578125,0.0,0.0,100.0,111.0,666.0,656.0,357.2342786394025,333.5953375917733,361.226305673665,489.0339482471606,3.251953125
934,29.699951171875,0.0,0.0,101.0,111.0,666.0,657.0,357.25968697577366,333.54293001133874,361.16121711232927,489.03394998373744,3.251953125
935,29.739990234375,0.0,0.0,102.0,110.0,666.0,656.0,356.99337198605076,333.6389600916482,361.19318260897205,489.0719264332625,3.251953125
936,29.75994873046875,0.0,0.0,101.0,110.0,668.0,656.0,357.3391769488638,333.48184985410825,361.2608253035396,489.08874560648593,3.26171875
937,29.78997802734375,0.0,0.0,102.0,111.0,662.0,654.0,357.25968697577366,333.54293001133874,361.19318260897205,489.0719264332625,3.232421875
938,29.82000732421875,0.0,0.0,102.0,111.0,667.0,657.0,357.2404303966517,333.5272676219153,361.19318260897205,489.0719264332625,3.2568359375
939,29.8499755859375,0.0,0.0,101.0,112.0,664.0,655.0,357.2300992816399,333.5548323429768,361.2608253035396,489.08874560648593,3.2421875
940,29.8800048828125,0.0,0.0,101.0,111.0,662.0,658.0,357.2300992816399,333.5548323429768,361.2608253035396,489.08874560648593,3.232421875
941,29.90997314453125,0.0,0.0,100.0,111.0,667.0,656.0,357.28221566236056,333.53648980638417,361.2608253035396,489.08874560648593,3.2568359375
942,29.94000244140625,0.0,0.0,100.0,111.0,661.0,657.0,357.25968697577366,333.54293001133874,361.16121711232927,489.03394998373744,3.2275390625
943,29.969970703125,0.0,0.0,102.0,111.0,666.0,656.0,357.18341851496007,333.5294434038105,361.19318260897205,489.0719264332625,3.251953125
944,30.0,0.0,0.0,101.0,111.0,666.0,656.0,357.21183268702913,333.4724309046603,361.12615485074923,489.0888412978786,3.251953125
945,30.02996826171875,0.0,0.0,101.0,111.0,667.0,655.0,357.2976878143075,333.4726969703185,361.1930097461094,489.1056662121023,3.2568359375
946,30.04998779296875,0.0,0.0,101.0,111.0,663.0,656.0,357.28221566236056,333.53648980638417,361.12615485074923,489.0888412978786,3.2373046875
947,30.0799560546875,0.0,0.0,101.0,112.0,666.0,656.0,357.3391769488638,333.48184985410825,361.07395202593443,488.9967899553235,3.251953125
948,30.1099853515625,0.0,0.0,101.0,111.0,666.0,655.0,357.3391769488638,333.48184985410825,361.07395202593443,488.9967899553235,3.251953125
949,30.13995361328125,0.0,0.0,101.0,111.0,666.0,658.0,357.2404303966517,333.5272676219153,361.1087157971786,489.12715832628413,3.251953125
950,30.16998291015625,0.0,0.0,100.0,111.0,666.0,656.0,357.16825855238363,333.57381577269183,361.1860014695777,489.10255884433013,3.251953125
951,30.199951171875,0.0,0.0,101.0,110.0,667.0,658.0,357.16825855238363,333.57381577269183,361.1860014695777,489.10255884433013,3.2568359375
952,30.22998046875,0.0,0.0,100.0,111.0,666.0,657.0,357.09082210024803,333.58282781809214,361.1189961200811,489.11946765325104,3.251953125
953,30.25994873046875,0.0,0.0,101.0,111.0,666.0,656.0,357.3431844763183,333.54198818954825,361.104206011318,489.10352926612273,3.251953125
954,30.28997802734375,0.0,0.0,102.0,111.0,662.0,655.0,357.18745118491756,333.5895594760837,361.08409436437097,489.0653420746804,3.232421875
955,30.32000732421875,0.0,0.0,100.0,111.0,665.0,656.0,357.3431844763183,333.54198818954825,361.1189961200811,489.11946765325104,3.2470703125
956,30.3499755859375,0.0,0.0,101.0,111.0,667.0,657.0,357.3431844763183,333.54198818954825,361.1189961200811,489.11946765325104,3.2568359375
957,30.3800048828125,0.0,0.0,101.0,110.0,665.0,656.0,357.139656783072,333.6715222367705,361.1189961200811,489.11946765325104,3.2470703125
958,30.39996337890625,0.0,0.0,101.0,110.0,666.0,658.0,357.18745118491756,333.5895594760837,361.1860014695777,489.10255884433013,3.251953125
959,30.42999267578125,0.0,0.0,100.0,111.0,665.0,656.0,357.28623003278693,333.5966190382615,361.08409436437097,489.0653420746804,3.2470703125
960,30.4599609375,0.0,0.0,101.0,111.0,666.0,657.0,357.2637050119446,333.6030560346811,361.05198809675716,489.0115305634679,3.251953125
961,30.489990234375,0.0,0.0,100.0,111.0,666.0,655.0,357.2682163680647,333.5281860178159,361.1858263954937,489.13628658279936,3.251953125
962,30.51995849609375,0.0,0.0,101.0,111.0,665.0,656.0,357.1505791244477,333.7019195584541,361.1189961200811,489.11946765325104,3.2470703125
963,30.54998779296875,0.0,0.0,100.0,111.0,664.0,656.0,357.2915627847582,333.5463946086951,361.1015606150269,489.15777100401056,3.2421875
964,30.5799560546875,0.0,0.0,100.0,111.0,666.0,658.0,357.2915627847582,333.5463946086951,361.1015606150269,489.15777100401056,3.251953125
