,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
53,1.75,110.0,110.0,137.0,142.0,564.0,554.0,357.3452800696517,333.54561142469123,408.6990566383608,488.0282777298395,2.75390625
54,1.780029296875,110.0,110.0,135.0,142.0,562.0,552.0,357.19253464648693,333.5711448343889,408.1820533653649,488.0908586401071,2.744140625
55,1.82000732421875,110.0,110.0,135.0,142.0,561.0,554.0,357.21173231948194,333.58689398862816,408.3258852272167,488.13413745231406,2.7392578125
56,1.85003662109375,110.0,110.0,134.0,141.0,563.0,554.0,357.36751492368774,333.53934565459815,408.7997335393273,488.1069619906565,2.7490234375
57,1.8800048828125,110.0,110.0,135.0,142.0,562.0,554.0,357.28800852676886,333.60040625065733,409.03415324939203,487.93317949173826,2.744140625
58,1.91998291015625,110.0,110.0,134.0,142.0,563.0,553.0,357.3195066004114,333.59816368302126,408.7420526523949,488.07930029159525,2.7490234375
59,1.95001220703125,110.0,110.0,135.0,141.0,562.0,554.0,357.3105406588694,333.593972627901,408.44508721467,488.1101163254792,2.744140625
60,1.98004150390625,110.0,110.0,135.0,142.0,565.0,553.0,357.1685901106563,333.621395691186,408.46321527534974,488.0949417598947,2.7587890625
61,2.02001953125,110.0,110.0,136.0,143.0,562.0,553.0,357.3195066004114,333.59816368302126,408.7997335393273,488.1069619906565,2.744140625
62,2.04998779296875,110.0,110.0,135.0,141.0,565.0,552.0,357.1639195511851,333.6688578804322,408.9881223621719,487.98577287200305,2.7587890625
63,2.08001708984375,110.0,110.0,135.0,141.0,561.0,553.0,357.1803140144188,333.5575887180978,408.5727790525299,488.1786888241573,2.7392578125
64,2.1099853515625,110.0,110.0,135.0,142.0,562.0,555.0,357.1803140144188,333.5575887180978,408.5727790525299,488.1786888241573,2.744140625
65,2.1500244140625,110.0,110.0,136.0,142.0,566.0,555.0,357.1743143388197,333.52148100485175,408.5727790525299,488.1786888241573,2.763671875
66,2.17999267578125,110.0,110.0,136.0,143.0,561.0,551.0,357.2032825594042,333.52843708132235,408.90945845348955,488.15844484693906,2.7392578125
67,2.22003173828125,110.0,110.0,135.0,142.0,564.0,554.0,357.2792365640829,333.54195748814004,409.1027285183972,487.9667268157971,2.75390625
68,2.25,110.0,110.0,136.0,143.0,564.0,551.0,357.2567070232025,333.5483991257381,408.8924595225838,488.17577331407324,2.75390625
69,2.280029296875,110.0,110.0,136.0,142.0,561.0,553.0,357.2567070232025,333.5483991257381,408.73000952097044,488.1466584752925,2.7392578125
70,2.30999755859375,110.0,110.0,134.0,142.0,565.0,555.0,357.33617963346296,333.4872931393288,408.71892422962617,488.0192394579054,2.7587890625
71,2.35003662109375,110.0,110.0,135.0,142.0,565.0,551.0,357.2792365640829,333.54195748814004,408.9177325825363,488.1130162018789,2.7587890625
72,2.3800048828125,110.0,110.0,136.0,143.0,566.0,551.0,357.2792365640829,333.54195748814004,409.0570651431537,488.01938170456725,2.763671875
73,2.41998291015625,110.0,110.0,136.0,142.0,563.0,552.0,357.2032825594042,333.52843708132235,408.98704672306724,488.16263436090037,2.7490234375
74,2.45001220703125,110.0,110.0,135.0,143.0,561.0,552.0,357.2599480794105,333.52633430847,408.7621036037413,488.0697320349314,2.7392578125
75,2.48004150390625,110.0,110.0,135.0,142.0,564.0,552.0,357.27849593877636,333.4787817278359,408.7621036037413,488.0697320349314,2.75390625
76,2.52001953125,110.0,110.0,134.0,141.0,568.0,552.0,357.2374384708565,333.53272649586484,408.90069441827615,488.1303449171653,2.7734375
77,2.54998779296875,110.0,110.0,136.0,142.0,564.0,553.0,357.33617963346296,333.4872931393288,409.08086027962884,488.05443518246614,2.75390625
78,2.58001708984375,110.0,110.0,135.0,142.0,565.0,552.0,357.2792365640829,333.54195748814004,408.8924595225838,488.17577331407324,2.7587890625
79,2.6099853515625,110.0,110.0,137.0,142.0,559.0,552.0,357.1840534886444,333.51274463089896,408.79166769556866,488.09699651657996,2.7294921875
80,2.6500244140625,110.0,110.0,135.0,143.0,564.0,555.0,357.3139472832034,333.49356678212473,408.79166769556866,488.09699651657996,2.75390625
81,2.67999267578125,110.0,110.0,135.0,143.0,565.0,555.0,357.1744172528241,333.4987905169232,408.9957152969918,488.11679011260367,2.7587890625
82,2.71002197265625,110.0,110.0,134.0,142.0,562.0,550.0,357.2076961736663,333.53095285561733,409.05322128834547,488.06548667304793,2.744140625
83,2.75,110.0,110.0,134.0,142.0,563.0,554.0,357.2969329827539,333.4995722885876,408.72976962365215,488.03716640119,2.7490234375
84,2.780029296875,110.0,110.0,136.0,143.0,563.0,552.0,357.2969329827539,333.4995722885876,408.72976962365215,488.03716640119,2.7490234375
85,2.80999755859375,110.0,110.0,136.0,143.0,564.0,554.0,357.30028795162565,333.4778403779767,408.72976962365215,488.03716640119,2.75390625
86,2.85003662109375,110.0,110.0,136.0,143.0,566.0,554.0,357.3375051341569,333.5617461042796,408.8735707446754,488.0233643224479,2.763671875
87,2.8800048828125,110.0,110.0,134.0,142.0,562.0,554.0,357.26708114737386,333.62713711080295,408.9749401396579,487.86267745940756,2.744140625
88,2.9100341796875,110.0,110.0,135.0,142.0,563.0,554.0,357.3375051341569,333.5617461042796,408.8052552699423,488.10518056896115,2.7490234375
89,2.95001220703125,110.0,110.0,134.0,141.0,559.0,554.0,357.3944805902271,333.5071024247125,408.68671543864684,487.9867891309791,2.7294921875
90,2.98004150390625,110.0,110.0,135.0,142.0,565.0,554.0,357.2195173702606,333.53893085442263,408.74507953140113,488.0142947050315,2.7587890625
91,3.010009765625,110.0,110.0,135.0,141.0,563.0,551.0,357.14206542733695,333.54794183402237,408.8127389234828,488.0021415029149,2.7490234375
92,3.04998779296875,110.0,110.0,136.0,143.0,564.0,554.0,357.3375051341569,333.5617461042796,408.9481573339084,487.95466111929966,2.75390625
93,3.08001708984375,110.0,110.0,135.0,142.0,563.0,554.0,357.3336365637483,333.52051797650705,408.87235194405764,487.96561593051166,2.7490234375
94,3.1099853515625,110.0,110.0,135.0,142.0,565.0,554.0,357.3944805902271,333.5071024247125,408.7956986251342,488.01944820790567,2.7587890625
95,3.1500244140625,110.0,110.0,135.0,141.0,561.0,554.0,357.3375051341569,333.5617461042796,408.7956986251342,488.01944820790567,2.7392578125
96,3.17999267578125,110.0,110.0,134.0,142.0,563.0,555.0,357.242363686611,333.5325329091278,408.8844596415257,487.9212239020602,2.7490234375
97,3.21002197265625,110.0,110.0,135.0,142.0,565.0,554.0,357.1726011533091,333.6182258022247,408.8906510765978,488.005900288175,2.7587890625
98,3.25,110.0,110.0,137.0,143.0,560.0,555.0,357.2615765773414,333.5482226520958,408.87235194405764,487.96561593051166,2.734375
99,3.280029296875,110.0,110.0,135.0,143.0,563.0,556.0,357.3752267955599,333.49172912471414,408.83068594856076,488.04233025716053,2.7490234375
100,3.30999755859375,110.0,110.0,136.0,142.0,562.0,554.0,357.2615765773414,333.5482226520958,408.8736936589723,487.90582620765815,2.744140625
101,3.35003662109375,110.0,110.0,135.0,142.0,563.0,554.0,357.32845472397935,333.5477956602648,408.9481573339084,487.95466111929966,2.7490234375
102,3.3800048828125,110.0,110.0,135.0,142.0,562.0,554.0,357.2195173702606,333.53893085442263,408.87235194405764,487.96561593051166,2.744140625
103,3.4100341796875,110.0,110.0,136.0,142.0,563.0,554.0,357.2273031859945,333.44746373399397,408.77343989514617,488.0277299199234,2.7490234375
104,3.45001220703125,110.0,110.0,136.0,142.0,561.0,553.0,357.2273031859945,333.44746373399397,408.77343989514617,488.0277299199234,2.7392578125
105,3.48004150390625,110.0,110.0,136.0,142.0,559.0,554.0,357.2035560537545,333.5066851259094,408.8513514319144,488.03147895040547,2.7294921875
106,3.510009765625,110.0,110.0,135.0,142.0,563.0,555.0,357.22280395670765,333.5223532552717,408.94832696413846,487.9050239203881,2.7490234375
107,3.54998779296875,110.0,110.0,136.0,142.0,564.0,554.0,357.28002868510947,333.4675388024474,408.93556253693066,487.88809357562417,2.75390625
108,3.58001708984375,110.0,110.0,136.0,143.0,564.0,555.0,357.2046355271859,333.4762699083202,408.8330317844288,487.991156207844,2.75390625
109,3.6099853515625,110.0,110.0,135.0,142.0,564.0,555.0,357.1282882872693,333.46243538555206,408.77343989514617,488.0277299199234,2.75390625
110,3.6500244140625,110.0,110.0,136.0,142.0,559.0,553.0,357.2035560537545,333.5066851259094,408.894171619572,487.89423795347216,2.7294921875
111,3.67999267578125,110.0,110.0,136.0,142.0,563.0,555.0,357.1559438960326,333.56561101462313,408.98813081792116,487.82416787709667,2.7490234375
112,3.71002197265625,110.0,110.0,135.0,143.0,564.0,555.0,357.28299898952554,333.44589597617295,408.9583357498265,487.8814379627281,2.75390625
113,3.75,110.0,110.0,136.0,143.0,561.0,554.0,357.1464605726882,333.53153870706865,408.8330317844288,487.991156207844,2.7392578125
114,3.780029296875,110.0,110.0,136.0,142.0,565.0,555.0,357.15021768139917,333.48670850119464,408.8455600531432,488.0082848746249,2.7587890625
115,3.80999755859375,110.0,110.0,135.0,142.0,561.0,555.0,357.2035560537545,333.5066851259094,408.8330317844288,487.991156207844,2.7392578125
116,3.85003662109375,110.0,110.0,136.0,142.0,564.0,552.0,357.22136188249226,333.411713223902,408.982446830576,487.9164689402689,2.75390625
117,3.8800048828125,110.0,110.0,134.0,142.0,563.0,552.0,357.20395878186815,333.39029147011286,408.9583357498265,487.8814379627281,2.7490234375
118,3.9100341796875,110.0,110.0,137.0,143.0,562.0,553.0,357.28002868510947,333.4675388024474,408.9583357498265,487.8814379627281,2.744140625
119,3.95001220703125,110.0,110.0,136.0,143.0,566.0,555.0,357.2453205441056,333.5159139898109,408.908828894028,487.9801768249106,2.763671875
120,3.98004150390625,110.0,110.0,136.0,143.0,565.0,554.0,357.1749548569169,333.58130858321033,408.8903892691491,487.940307155179,2.7587890625
121,4.010009765625,110.0,110.0,134.0,141.0,564.0,553.0,357.2362699834141,333.5019645534525,408.9583357498265,487.8814379627281,2.75390625
122,4.0400390625,110.0,110.0,134.0,141.0,567.0,554.0,357.2035560537545,333.5066851259094,408.9765175495592,487.8685647439822,2.7685546875
123,4.08001708984375,110.0,110.0,136.0,141.0,563.0,555.0,357.16998366801,333.5483276561672,408.98038541651937,487.9819654867699,2.7490234375
124,4.1099853515625,110.0,110.0,136.0,142.0,564.0,555.0,357.16998366801,333.5483276561672,408.98038541651937,487.9819654867699,2.75390625
125,4.1500244140625,110.0,110.0,135.0,142.0,566.0,555.0,357.16987180331336,333.5710097253148,408.9425846623651,488.114817728893,2.763671875
126,4.17999267578125,110.0,110.0,137.0,142.0,563.0,554.0,357.24626455024696,333.56184413376354,409.0260633788419,487.9293404325026,2.7490234375
127,4.21002197265625,110.0,110.0,135.0,142.0,566.0,554.0,357.1507817666149,333.5325764887848,409.020069343061,487.9063629097436,2.763671875
128,4.239990234375,110.0,110.0,135.0,142.0,562.0,554.0,357.32575722180565,333.5007821298704,409.00725521689105,487.88944778019095,2.744140625
129,4.280029296875,110.0,110.0,137.0,141.0,564.0,553.0,357.1325008818391,333.4862734213025,409.01604812204147,487.95292020806227,2.75390625
130,4.30999755859375,110.0,110.0,135.0,142.0,568.0,555.0,357.163998545675,333.51223161433455,409.0442582778104,487.9164763944786,2.7734375
131,4.35003662109375,110.0,110.0,136.0,143.0,564.0,551.0,357.16998366801,333.5483276561672,409.020069343061,487.9063629097436,2.75390625
132,4.3800048828125,110.0,110.0,136.0,142.0,563.0,550.0,357.2548773083099,333.48971331238624,409.020069343061,487.9063629097436,2.7490234375
133,4.4100341796875,110.0,110.0,136.0,142.0,564.0,553.0,357.09250401066157,333.5574624419968,409.0618549098631,487.91971603498854,2.75390625
134,4.44000244140625,110.0,110.0,135.0,142.0,563.0,554.0,357.0802610494336,333.4844589668885,409.0558782928614,487.8720878613721,2.7490234375
135,4.48004150390625,110.0,110.0,134.0,142.0,563.0,552.0,357.17362878473494,333.5261831832118,409.0442582778104,487.9164763944786,2.7490234375
136,4.510009765625,110.0,110.0,135.0,142.0,562.0,553.0,357.2222458611489,333.45739627664244,409.020069343061,487.9063629097436,2.744140625
137,4.5400390625,110.0,110.0,136.0,143.0,563.0,554.0,357.24951414911845,333.53978832858803,409.0260633788419,487.9293404325026,2.7490234375
138,4.58001708984375,110.0,110.0,136.0,143.0,564.0,555.0,357.16215941575115,333.5567042269597,409.0260633788419,487.9293404325026,2.75390625
139,4.6099853515625,110.0,110.0,136.0,143.0,563.0,554.0,357.30649453112284,333.4854066893627,409.0260633788419,487.9293404325026,2.7490234375
140,4.6400146484375,110.0,110.0,135.0,142.0,564.0,555.0,357.1928506845744,333.5418750357445,409.0260633788419,487.9293404325026,2.75390625
141,4.67999267578125,110.0,110.0,134.0,142.0,563.0,555.0,357.10400159230886,333.5893323728364,409.0442582778104,487.9164763944786,2.7490234375
142,4.71002197265625,110.0,110.0,135.0,142.0,563.0,554.0,357.24626455024696,333.56184413376354,409.068467370954,487.9515350948832,2.7490234375
143,4.739990234375,110.0,110.0,137.0,142.0,566.0,555.0,357.3222680174539,333.5000887008815,408.9880788562821,487.8336625899293,2.763671875
144,4.780029296875,110.0,110.0,136.0,143.0,561.0,555.0,357.3222680174539,333.5000887008815,408.9880788562821,487.8336625899293,2.7392578125
145,4.80999755859375,110.0,110.0,136.0,142.0,565.0,555.0,357.34450002206864,333.4938199299063,408.98284717230774,487.8634538294775,2.7587890625
146,4.84002685546875,110.0,110.0,137.0,143.0,561.0,555.0,357.17996505888937,333.57987135526275,409.0312183464407,487.9086035366022,2.7392578125
147,4.8800048828125,110.0,110.0,135.0,143.0,563.0,557.0,357.3222680174539,333.5000887008815,409.0312183464407,487.9086035366022,2.7490234375
148,4.9100341796875,110.0,110.0,134.0,141.0,563.0,554.0,357.2468352828288,333.50881283471347,408.98883257397455,487.88642409990223,2.7490234375
149,4.94000244140625,110.0,110.0,134.0,141.0,561.0,552.0,357.1886191255894,333.56406969697787,408.98883257397455,487.88642409990223,2.7392578125
150,4.98004150390625,110.0,110.0,136.0,143.0,563.0,554.0,357.1112670069051,333.5505370267609,409.05095377426915,487.8665438998087,2.7490234375
151,5.010009765625,110.0,110.0,136.0,143.0,561.0,551.0,357.2650026482989,333.5548913570929,409.0312183464407,487.9086035366022,2.7392578125
152,5.0400390625,110.0,110.0,136.0,142.0,564.0,555.0,357.2650026482989,333.5548913570929,409.0312183464407,487.9086035366022,2.75390625
153,5.08001708984375,110.0,110.0,136.0,143.0,561.0,556.0,357.2171590633128,333.48437646627275,409.01294614863684,487.92144926650775,2.7392578125
154,5.1099853515625,110.0,110.0,136.0,142.0,564.0,553.0,357.34450002206864,333.4938199299063,409.0428505800925,487.8639094230141,2.75390625
155,5.1400146484375,110.0,110.0,136.0,142.0,565.0,555.0,357.2650026482989,333.5548913570929,409.0312183464407,487.9086035366022,2.7587890625
156,5.17999267578125,110.0,110.0,137.0,142.0,566.0,555.0,357.2468352828288,333.50881283471347,409.00096277701203,487.8505699322,2.763671875
157,5.21002197265625,110.0,110.0,135.0,142.0,562.0,554.0,357.1112670069051,333.5505370267609,409.0428505800925,487.8639094230141,2.744140625
158,5.239990234375,110.0,110.0,137.0,142.0,566.0,553.0,357.188737267985,333.541389299169,409.01294614863684,487.92144926650775,2.763671875
159,5.280029296875,110.0,110.0,136.0,142.0,562.0,556.0,357.2650026482989,333.5548913570929,409.00702649245073,487.87355928435085,2.744140625
160,5.30999755859375,110.0,110.0,136.0,142.0,564.0,553.0,357.2964964882882,333.5526445551084,409.0191289984108,487.7475791025488,2.75390625
161,5.34002685546875,110.0,110.0,135.0,141.0,560.0,553.0,357.34450002206864,333.4938199299063,409.00702649245073,487.87355928435085,2.734375
162,5.3800048828125,110.0,110.0,134.0,141.0,561.0,554.0,357.28365833275706,333.50723313209556,408.999785821055,487.7896163449769,2.7392578125
163,5.4100341796875,110.0,110.0,135.0,142.0,565.0,554.0,357.21172827383464,333.6687443735808,408.99282783659726,487.8357246996141,2.7587890625
164,5.44000244140625,110.0,110.0,135.0,143.0,563.0,555.0,357.21172827383464,333.6687443735808,408.99282783659726,487.8357246996141,2.7490234375
165,5.48004150390625,110.0,110.0,136.0,143.0,564.0,554.0,357.2342005069077,333.662206535107,409.048516524765,487.8091117620818,2.75390625
166,5.510009765625,110.0,110.0,135.0,142.0,561.0,552.0,357.2596259060734,333.60979765927846,409.02046861470075,487.8432453297471,2.7392578125
167,5.5400390625,110.0,110.0,135.0,142.0,565.0,554.0,357.18323922633687,333.61898387307826,408.9310862008201,487.8711049287,2.7587890625
168,5.58001708984375,110.0,110.0,135.0,142.0,563.0,554.0,357.18336150402473,333.5963042732277,408.9922424124466,487.93313794816254,2.7490234375
169,5.6099853515625,110.0,110.0,133.0,141.0,564.0,556.0,357.20536668564154,333.52621554825225,409.0055270000144,487.9151236000744,2.75390625
170,5.6400146484375,110.0,110.0,136.0,142.0,565.0,554.0,357.2596259060734,333.60979765927846,409.0651020848685,487.76384307468317,2.7587890625
171,5.67999267578125,110.0,110.0,136.0,142.0,563.0,556.0,357.10588806954416,333.6054599927036,409.03699299846386,487.85383292418777,2.7490234375
172,5.71002197265625,110.0,110.0,136.0,143.0,564.0,557.0,357.19262079264973,333.52376389162407,408.9608398549681,487.8141880587926,2.75390625
173,5.739990234375,110.0,110.0,136.0,143.0,562.0,554.0,357.250892941616,333.5957225842898,408.9620030717019,487.8751242513934,2.744140625
174,5.780029296875,110.0,110.0,136.0,141.0,567.0,554.0,357.1824610039378,333.53253542651424,409.02138801063813,487.69026821065887,2.7685546875
175,5.80999755859375,110.0,110.0,134.0,141.0,564.0,557.0,357.2062284107405,333.58984588867827,409.0651020848685,487.76384307468317,2.75390625
176,5.84002685546875,110.0,110.0,136.0,142.0,565.0,555.0,357.1870163113387,333.57416120846494,409.01586932438374,487.766793530854,2.7587890625
177,5.8800048828125,110.0,110.0,136.0,142.0,561.0,553.0,357.2596259060734,333.60979765927846,409.0055270000144,487.9151236000744,2.7392578125
178,5.9100341796875,110.0,110.0,138.0,142.0,564.0,554.0,357.16508530248444,333.5498929063466,408.9680609982432,487.8981063970312,2.75390625
179,5.94000244140625,110.0,110.0,135.0,143.0,563.0,556.0,357.1641694270143,333.580560279222,409.0062440981156,487.7958031774829,2.7490234375
180,5.98004150390625,110.0,110.0,135.0,142.0,564.0,553.0,357.31690238016733,333.55499081081825,408.9774604840614,487.76962620088005,2.75390625
181,6.010009765625,110.0,110.0,135.0,142.0,567.0,554.0,357.18336150402473,333.5963042732277,409.03699299846386,487.85383292418777,2.7685546875
182,6.0400390625,110.0,110.0,135.0,142.0,564.0,555.0,357.3386057895853,333.4858909662872,409.03699299846386,487.85383292418777,2.75390625
183,6.08001708984375,110.0,110.0,136.0,143.0,563.0,554.0,357.22401222438623,333.5679830818176,409.1073789427614,487.81041087095014,2.7490234375
184,6.1099853515625,110.0,110.0,135.0,142.0,564.0,552.0,357.22401222438623,333.5679830818176,409.1073789427614,487.81041087095014,2.75390625
185,6.1400146484375,110.0,110.0,137.0,143.0,565.0,554.0,357.3034347358335,333.50719973745413,409.0600969030639,487.7981562129753,2.7587890625
186,6.16998291015625,110.0,110.0,136.0,143.0,565.0,555.0,357.2618859086529,333.53598784547626,409.0547579132253,487.86543906426914,2.7587890625
187,6.21002197265625,110.0,110.0,135.0,142.0,562.0,552.0,357.17725679092183,333.62428612865426,409.07934125224165,487.9004720265714,2.744140625
188,6.239990234375,110.0,110.0,136.0,142.0,565.0,554.0,357.08962347243676,333.57929703528777,409.0547579132253,487.86543906426914,2.7587890625
189,6.280029296875,110.0,110.0,136.0,143.0,565.0,555.0,357.24774818077447,333.50876286097065,409.0908305412126,487.85571569352555,2.7587890625
190,6.30999755859375,110.0,110.0,135.0,141.0,564.0,554.0,357.28445683516287,333.529629587979,409.0479301255633,487.96181265582476,2.75390625
191,6.34002685546875,110.0,110.0,136.0,142.0,566.0,555.0,357.3004675889791,333.5288426116277,409.0547579132253,487.86543906426914,2.763671875
192,6.3699951171875,110.0,110.0,136.0,142.0,567.0,556.0,357.22401222438623,333.5679830818176,409.0824855057096,487.847755221401,2.7685546875
193,6.4100341796875,110.0,110.0,136.0,143.0,565.0,553.0,357.0823366429952,333.5678597103301,409.07934125224165,487.9004720265714,2.7587890625
194,6.44000244140625,110.0,110.0,136.0,142.0,564.0,553.0,357.170680050352,333.54800172447835,409.1073789427614,487.81041087095014,2.75390625
195,6.48004150390625,110.0,110.0,135.0,142.0,564.0,556.0,357.3004675889791,333.5288426116277,409.07934125224165,487.9004720265714,2.75390625
196,6.510009765625,110.0,110.0,135.0,142.0,562.0,555.0,357.1669290888837,333.59283223534396,409.07934125224165,487.9004720265714,2.744140625
197,6.5400390625,110.0,110.0,136.0,142.0,565.0,556.0,357.096514155867,333.5219899145334,409.07934125224165,487.9004720265714,2.7587890625
198,6.58001708984375,110.0,110.0,135.0,143.0,565.0,554.0,357.18988731178894,333.5636914915091,409.1073789427614,487.81041087095014,2.7587890625
199,6.6099853515625,110.0,110.0,136.0,143.0,564.0,553.0,357.2285398824919,333.4933103880679,409.1695544091283,487.8446357607483,2.75390625
200,6.6400146484375,110.0,110.0,136.0,143.0,567.0,554.0,357.2657710677846,333.5772155626632,409.1073789427614,487.81041087095014,2.7685546875
201,6.66998291015625,110.0,110.0,135.0,143.0,566.0,556.0,357.3226827256415,333.52257305879584,409.1073789427614,487.81041087095014,2.763671875
202,6.71002197265625,110.0,110.0,134.0,142.0,563.0,554.0,357.2657710677846,333.5772155626632,409.1073789427614,487.81041087095014,2.7490234375
203,6.739990234375,110.0,110.0,135.0,142.0,560.0,554.0,357.2476149464378,333.550718741301,409.0577675165392,487.6914288199316,2.734375
204,6.77001953125,110.0,110.0,137.0,142.0,564.0,556.0,357.2476149464378,333.550718741301,409.0577675165392,487.6914288199316,2.75390625
205,6.80999755859375,110.0,110.0,136.0,143.0,564.0,554.0,357.20704519130766,333.4885666331182,409.0433131220604,487.66961538017466,2.75390625
206,6.84002685546875,110.0,110.0,136.0,142.0,560.0,554.0,357.0846011281898,333.53230288312926,409.0152360090456,487.7595640843913,2.734375
207,6.8699951171875,110.0,110.0,136.0,142.0,565.0,555.0,357.17170848340754,333.53719199018866,409.0433131220604,487.66961538017466,2.7587890625
208,6.9100341796875,110.0,110.0,135.0,141.0,564.0,554.0,357.22509300156895,333.5571510677961,409.0126003620276,487.61262733445403,2.75390625
209,6.94000244140625,110.0,110.0,135.0,141.0,565.0,556.0,357.1590556968385,333.5977600050247,409.0433131220604,487.66961538017466,2.7587890625
210,6.97003173828125,110.0,110.0,135.0,142.0,562.0,555.0,357.22960586906004,333.48229255599745,409.10547570429986,487.7038139545362,2.744140625
211,7.010009765625,110.0,110.0,137.0,143.0,565.0,555.0,357.3040181847355,333.4332907470884,409.0433131220604,487.66961538017466,2.7587890625
212,7.0400390625,110.0,110.0,136.0,143.0,566.0,554.0,357.148733616596,333.56631808409156,409.0433131220604,487.66961538017466,2.763671875
213,7.07000732421875,110.0,110.0,136.0,143.0,561.0,555.0,357.22834612778274,333.5351026153591,409.0433131220604,487.66961538017466,2.7392578125
214,7.1099853515625,110.0,110.0,136.0,143.0,565.0,555.0,357.18181457374817,333.5416102545205,409.10547570429986,487.7038139545362,2.7587890625
215,7.1400146484375,110.0,110.0,135.0,142.0,564.0,555.0,357.1893006035122,333.56018013987466,409.0267448172137,487.7148630895259,2.75390625
216,7.16998291015625,110.0,110.0,135.0,142.0,564.0,554.0,357.17170848340754,333.53719199018866,409.0433131220604,487.66961538017466,2.75390625
217,7.21002197265625,110.0,110.0,135.0,142.0,564.0,556.0,357.22834612778274,333.5351026153591,409.0433131220604,487.66961538017466,2.75390625
218,7.239990234375,110.0,110.0,137.0,143.0,562.0,554.0,357.26100677529286,333.5305780141402,409.0433131220604,487.66961538017466,2.744140625
219,7.27001953125,110.0,110.0,136.0,143.0,563.0,553.0,357.22509300156895,333.5571510677961,409.0433131220604,487.66961538017466,2.7490234375
220,7.30999755859375,110.0,110.0,136.0,142.0,565.0,558.0,357.2476149464378,333.550718741301,409.0433131220604,487.66961538017466,2.7587890625
221,7.34002685546875,110.0,110.0,136.0,142.0,566.0,555.0,357.2476149464378,333.550718741301,409.0152360090456,487.7595640843913,2.763671875
222,7.3699951171875,110.0,110.0,135.0,141.0,566.0,556.0,357.17170848340754,333.53719199018866,409.0152360090456,487.7595640843913,2.763671875
223,7.4100341796875,110.0,110.0,136.0,142.0,566.0,555.0,357.30529866397694,333.5078325840402,409.10546377200217,487.76762287535684,2.763671875
224,7.44000244140625,110.0,110.0,136.0,142.0,563.0,558.0,357.18846933878837,333.5072479745946,409.1761176955106,487.7092137875356,2.7490234375
225,7.47003173828125,110.0,110.0,136.0,143.0,568.0,555.0,357.30529866397694,333.5078325840402,409.10716358815876,487.765056199729,2.7734375
226,7.510009765625,110.0,110.0,136.0,143.0,562.0,555.0,357.1303998473166,333.53962934470826,409.10716358815876,487.765056199729,2.744140625
227,7.5400390625,110.0,110.0,136.0,143.0,565.0,556.0,357.17245203284506,333.54892712909356,409.1133268127202,487.72022573598673,2.7587890625
228,7.57000732421875,110.0,110.0,136.0,143.0,563.0,554.0,357.28307493408465,333.5140981939356,409.10716358815876,487.765056199729,2.7490234375
229,7.6099853515625,110.0,110.0,135.0,141.0,563.0,554.0,357.0721490420786,333.5645159427372,409.10716358815876,487.765056199729,2.7490234375
230,7.6400146484375,110.0,110.0,134.0,141.0,568.0,556.0,357.1302905387709,333.56226176074426,409.10716358815876,487.765056199729,2.7734375
231,7.66998291015625,110.0,110.0,136.0,142.0,564.0,556.0,357.1369733683262,333.5072742253838,409.10716358815876,487.765056199729,2.75390625
232,7.71002197265625,110.0,110.0,136.0,143.0,565.0,555.0,357.18143853722916,333.60566083686376,409.10716358815876,487.765056199729,2.7587890625
233,7.739990234375,110.0,110.0,135.0,142.0,564.0,555.0,357.19609786787663,333.5671443127971,409.10716358815876,487.765056199729,2.75390625
234,7.77001953125,110.0,110.0,135.0,142.0,565.0,554.0,357.1312983014413,333.508959168279,409.0910409327345,487.6653356588115,2.7587890625
235,7.80999755859375,110.0,110.0,135.0,142.0,565.0,555.0,357.2483662973948,333.5624617020836,409.1693564005606,487.7992874787258,2.7587890625
236,7.84002685546875,110.0,110.0,135.0,142.0,565.0,554.0,357.30184544072324,333.4665192985248,409.10546377200217,487.76762287535684,2.7587890625
237,7.8699951171875,110.0,110.0,137.0,142.0,566.0,553.0,357.11276051852803,333.6677534631965,409.07795699443403,487.64878164554193,2.763671875
238,7.9100341796875,110.0,110.0,136.0,143.0,562.0,554.0,357.229091498326,333.5468395541586,409.10716358815876,487.765056199729,2.744140625
239,7.94000244140625,110.0,110.0,136.0,143.0,566.0,557.0,357.3241279455417,333.4603427902119,409.0906080518025,487.81033275949125,2.763671875
240,7.97003173828125,110.0,110.0,136.0,143.0,565.0,553.0,357.1303998473166,333.53962934470826,409.1697114221308,487.73378446077027,2.7587890625
241,8.010009765625,110.0,110.0,135.0,143.0,565.0,554.0,357.2483662973948,333.5624617020836,409.1693564005606,487.7992874787258,2.7587890625
242,8.0400390625,110.0,110.0,135.0,142.0,565.0,556.0,357.1779944778256,333.6278349339205,409.10716358815876,487.765056199729,2.7587890625
243,8.07000732421875,110.0,110.0,135.0,142.0,565.0,555.0,357.2860004674994,333.50583564930855,409.118194429397,487.69611180832726,2.7587890625
244,8.1099853515625,110.0,110.0,134.0,142.0,565.0,555.0,357.2860004674994,333.50583564930855,409.118194429397,487.69611180832726,2.7587890625
245,8.1400146484375,110.0,110.0,135.0,143.0,564.0,555.0,357.2290745026313,333.56045535367684,409.1807449565864,487.7302145421897,2.75390625
