,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,120.0,120.0,139.0,146.0,559.0,549.0,357.46001881338077,333.50408089384564,414.6585534651914,486.0508822726141,2.7294921875
193,6.4000244140625,120.0,120.0,139.0,146.0,555.0,546.0,357.46001881338077,333.50408089384564,414.60138320776696,486.07394319829626,2.7099609375
194,6.44000244140625,120.0,120.0,139.0,145.0,556.0,546.0,357.32896044386786,333.5763234673948,414.60138320776696,486.07394319829626,2.71484375
195,6.469970703125,120.0,120.0,141.0,146.0,560.0,547.0,357.385934470954,333.52168165206376,414.67260136287626,486.0952599441386,2.734375
196,6.5,120.0,120.0,139.0,146.0,555.0,546.0,357.34169155480663,333.47931011191764,414.88208665042777,485.97368592244067,2.7099609375
197,6.530029296875,120.0,120.0,139.0,145.0,557.0,546.0,357.2530220879828,333.56280798643377,414.69178365154,486.10628143868064,2.7197265625
198,6.57000732421875,120.0,120.0,139.0,146.0,559.0,547.0,357.385934470954,333.52168165206376,414.67260136287626,486.0952599441386,2.7294921875
199,6.5999755859375,120.0,120.0,138.0,146.0,557.0,546.0,357.32896044386786,333.5763234673948,414.69178365154,486.10628143868064,2.7197265625
200,6.6400146484375,120.0,120.0,140.0,146.0,559.0,546.0,357.3798475879238,333.47287368239415,414.82734898169406,486.03002849492765,2.7294921875
201,6.66998291015625,120.0,120.0,139.0,145.0,555.0,547.0,357.3798475879238,333.47287368239415,414.82734898169406,486.03002849492765,2.7099609375
202,6.70001220703125,120.0,120.0,140.0,146.0,560.0,550.0,357.385934470954,333.52168165206376,414.69178365154,486.10628143868064,2.734375
203,6.72998046875,120.0,120.0,138.0,146.0,556.0,547.0,357.32896044386786,333.5763234673948,414.6564965882357,486.11429420189853,2.71484375
204,6.77001953125,120.0,120.0,141.0,146.0,557.0,547.0,357.32896044386786,333.5763234673948,414.6756785617927,486.1253746217314,2.7197265625
205,6.79998779296875,120.0,120.0,139.0,146.0,557.0,546.0,357.385934470954,333.52168165206376,414.69178365154,486.10628143868064,2.7197265625
206,6.84002685546875,120.0,120.0,140.0,146.0,558.0,546.0,357.385934470954,333.52168165206376,414.8313086000638,486.02324203514956,2.724609375
207,6.8699951171875,120.0,120.0,139.0,145.0,558.0,546.0,357.4057766712363,333.53019616657593,414.7746730985253,486.15782825325533,2.724609375
208,6.9000244140625,120.0,120.0,139.0,146.0,560.0,548.0,357.4057766712363,333.53019616657593,414.7746730985253,486.15782825325533,2.734375
209,6.92999267578125,120.0,120.0,140.0,146.0,558.0,547.0,357.3307846209007,333.5163753985949,414.73938506044425,486.165833212148,2.724609375
210,6.969970703125,120.0,120.0,140.0,145.0,557.0,547.0,357.34882417162373,333.58482786803944,414.7746730985253,486.15782825325533,2.7197265625
211,7.0,120.0,120.0,141.0,146.0,554.0,548.0,357.4192064947981,333.51006832649193,414.9649443514871,486.02524827681634,2.705078125
212,7.030029296875,120.0,120.0,139.0,146.0,559.0,548.0,357.4057766712363,333.53019616657593,414.8800202703,486.01975898372166,2.7294921875
213,7.07000732421875,120.0,120.0,139.0,146.0,562.0,546.0,357.34882417162373,333.58482786803944,414.7746730985253,486.15782825325533,2.744140625
214,7.0999755859375,120.0,120.0,141.0,146.0,557.0,547.0,357.34882417162373,333.58482786803944,414.75548391515724,486.14679794821296,2.7197265625
215,7.1300048828125,120.0,120.0,140.0,146.0,559.0,548.0,357.4057766712363,333.53019616657593,414.7746730985253,486.15782825325533,2.7294921875
216,7.16998291015625,120.0,120.0,140.0,146.0,555.0,547.0,357.3675220571346,333.5372467036972,414.8294322322426,486.10179839623055,2.7099609375
217,7.20001220703125,120.0,120.0,139.0,146.0,559.0,548.0,357.4057766712363,333.53019616657593,414.85949883453446,486.13110861413656,2.7294921875
218,7.22998046875,120.0,120.0,141.0,147.0,557.0,547.0,357.4057766712363,333.53019616657593,414.7746730985253,486.15782825325533,2.7197265625
219,7.27001953125,120.0,120.0,139.0,145.0,559.0,547.0,357.34882417162373,333.58482786803944,414.75548391515724,486.14679794821296,2.7294921875
220,7.29998779296875,120.0,120.0,140.0,146.0,556.0,546.0,357.34882417162373,333.58482786803944,414.7746730985253,486.15782825325533,2.71484375
221,7.33001708984375,120.0,120.0,137.0,145.0,557.0,548.0,357.34882417162373,333.58482786803944,414.84880780030437,486.0929596061505,2.7197265625
222,7.3699951171875,120.0,120.0,140.0,145.0,555.0,547.0,357.24990784298217,333.6004291446465,414.87567465794746,486.02586118305413,2.7099609375
223,7.4000244140625,120.0,120.0,139.0,145.0,557.0,546.0,357.42461232278737,333.48270427005593,414.7746730985253,486.15782825325533,2.7197265625
224,7.42999267578125,120.0,120.0,141.0,146.0,557.0,548.0,357.34882417162373,333.58482786803944,414.7746730985253,486.15782825325533,2.7197265625
225,7.469970703125,120.0,120.0,141.0,146.0,556.0,546.0,357.4238317193839,333.5667304158669,414.8294322322426,486.10179839623055,2.71484375
226,7.5,120.0,120.0,138.0,144.0,560.0,547.0,357.34882417162373,333.58482786803944,414.87422291051837,486.0909181179976,2.734375
227,7.530029296875,120.0,120.0,140.0,145.0,558.0,548.0,357.3917257290036,333.52521185399985,414.71883070828005,486.1283574231468,2.724609375
228,7.57000732421875,120.0,120.0,140.0,146.0,555.0,548.0,357.3882765524208,333.4838957598273,414.685486330999,486.0927713152101,2.7099609375
229,7.5999755859375,120.0,120.0,140.0,146.0,553.0,548.0,357.3882765524208,333.4838957598273,414.685486330999,486.0927713152101,2.7001953125
230,7.6300048828125,120.0,120.0,139.0,146.0,557.0,549.0,357.33479539064433,333.5798594843644,414.77345391615677,486.0921263241101,2.7197265625
231,7.66998291015625,120.0,120.0,139.0,146.0,558.0,547.0,357.3917257290036,333.52521185399985,414.7046559650506,486.0839236996306,2.724609375
232,7.70001220703125,120.0,120.0,140.0,146.0,557.0,547.0,357.3695041168175,333.531483360501,414.8035020553598,486.12142729739344,2.7197265625
233,7.72998046875,120.0,120.0,139.0,146.0,561.0,548.0,357.2588914140434,333.56634197517616,414.8581570351829,486.06508947496064,2.7392578125
234,7.77001953125,120.0,120.0,139.0,146.0,557.0,548.0,357.4097684887046,333.5617435144063,414.77345391615677,486.0921263241101,2.7197265625
235,7.79998779296875,120.0,120.0,139.0,146.0,557.0,547.0,357.34818136797924,333.55970767471354,414.73808680525013,486.1393997289681,2.7197265625
236,7.83001708984375,120.0,120.0,140.0,146.0,556.0,547.0,357.4097684887046,333.5617435144063,414.83976903431375,486.0814786512898,2.71484375
237,7.8699951171875,120.0,120.0,140.0,146.0,558.0,548.0,357.33479539064433,333.5798594843644,414.90889566055694,486.0155024787194,2.724609375
238,7.9000244140625,120.0,120.0,141.0,146.0,557.0,547.0,357.3917257290036,333.52521185399985,414.8232886971516,486.0430960165978,2.7197265625
239,7.92999267578125,120.0,120.0,139.0,146.0,556.0,547.0,357.3534888985646,333.53227173297194,414.77345391615677,486.0921263241101,2.71484375
240,7.969970703125,120.0,120.0,139.0,145.0,558.0,549.0,357.33479539064433,333.5798594843644,414.90889566055694,486.0155024787194,2.724609375
241,8.0,120.0,120.0,140.0,147.0,555.0,547.0,357.33479539064433,333.5798594843644,414.90889566055694,486.0155024787194,2.7099609375
242,8.030029296875,120.0,120.0,139.0,145.0,557.0,547.0,357.3917257290036,333.52521185399985,414.84285077009355,486.03408839246134,2.7197265625
243,8.07000732421875,120.0,120.0,140.0,146.0,556.0,548.0,357.3917257290036,333.52521185399985,414.76851726828045,486.0991989012601,2.71484375
244,8.0999755859375,120.0,120.0,139.0,145.0,561.0,548.0,357.3917257290036,333.52521185399985,414.8035020553598,486.12142729739344,2.7392578125
245,8.1300048828125,120.0,120.0,140.0,146.0,555.0,547.0,357.33479539064433,333.5798594843644,414.90889566055694,486.0155024787194,2.7099609375
246,8.16998291015625,120.0,120.0,140.0,146.0,555.0,550.0,357.33479539064433,333.5798594843644,414.7894233734403,485.98831105841634,2.7099609375
247,8.20001220703125,120.0,120.0,139.0,146.0,557.0,551.0,357.3279221623126,333.60446540737445,414.75053523470035,486.0077517783966,2.7197265625
248,8.22998046875,120.0,120.0,139.0,146.0,555.0,549.0,357.3279221623126,333.60446540737445,414.75053523470035,486.0077517783966,2.7099609375
249,8.27001953125,120.0,120.0,139.0,146.0,558.0,549.0,357.3368863166426,333.60865371860353,414.80108936530263,485.9032463701329,2.724609375
250,8.29998779296875,120.0,120.0,141.0,146.0,556.0,549.0,357.3279221623126,333.60446540737445,414.81530109662845,485.9190902222532,2.71484375
251,8.33001708984375,120.0,120.0,137.0,145.0,557.0,546.0,357.4589309177077,333.5322307463558,414.88996111789703,485.95757340868244,2.7197265625
252,8.3699951171875,120.0,120.0,140.0,145.0,558.0,548.0,357.40370897569534,333.5023446591267,414.7948415800974,486.03019309670276,2.724609375
253,8.4000244140625,120.0,120.0,140.0,146.0,557.0,549.0,357.38486988931413,333.549830786625,414.7544993891207,486.0341169097013,2.7197265625
254,8.42999267578125,120.0,120.0,140.0,147.0,557.0,547.0,357.4589309177077,333.5322307463558,414.74456321606385,486.0793955680282,2.7197265625
255,8.469970703125,120.0,120.0,140.0,146.0,557.0,550.0,357.4589309177077,333.5322307463558,414.88996111789703,485.95757340868244,2.7197265625
256,8.5,120.0,120.0,140.0,146.0,559.0,549.0,357.38486988931413,333.549830786625,414.88996111789703,485.95757340868244,2.7294921875
257,8.530029296875,120.0,120.0,140.0,146.0,558.0,547.0,357.4029142525101,333.58635177455193,414.83921103119826,486.00711278215084,2.724609375
258,8.57000732421875,120.0,120.0,138.0,145.0,554.0,547.0,357.38486988931413,333.549830786625,414.71912190195366,486.0813464285246,2.705078125
259,8.5999755859375,120.0,120.0,140.0,146.0,556.0,551.0,357.35571624730323,333.519509508907,414.83921103119826,486.00711278215084,2.71484375
260,8.6300048828125,120.0,120.0,141.0,146.0,559.0,551.0,357.30539769091865,333.6109038822885,414.88996111789703,485.95757340868244,2.7294921875
261,8.65997314453125,120.0,120.0,140.0,145.0,555.0,548.0,357.3279221623126,333.60446540737445,414.88996111789703,485.95757340868244,2.7099609375
262,8.70001220703125,120.0,120.0,140.0,146.0,560.0,551.0,357.2872230555461,333.56483312865504,414.8043454694589,485.9851336618278,2.734375
263,8.72998046875,120.0,120.0,139.0,147.0,557.0,548.0,357.38486988931413,333.549830786625,414.75951070965704,486.0142069727381,2.7197265625
264,8.77001953125,120.0,120.0,140.0,146.0,558.0,548.0,357.4029142525101,333.58635177455193,414.88996111789703,485.95757340868244,2.724609375
265,8.79998779296875,120.0,120.0,138.0,145.0,558.0,548.0,357.38486988931413,333.549830786625,414.88996111789703,485.95757340868244,2.724609375
266,8.83001708984375,120.0,120.0,141.0,146.0,556.0,548.0,357.4029142525101,333.58635177455193,414.88996111789703,485.95757340868244,2.71484375
267,8.8599853515625,120.0,120.0,139.0,145.0,558.0,547.0,357.4318944083148,333.61622431637045,414.68719477496694,486.0876647136986,2.724609375
268,8.9000244140625,120.0,120.0,140.0,145.0,557.0,546.0,357.4318944083148,333.61622431637045,414.68719477496694,486.0876647136986,2.7197265625
269,8.92999267578125,120.0,120.0,140.0,146.0,559.0,548.0,357.37559263039924,333.5867535741497,414.68928487369794,485.9857801896797,2.7294921875
270,8.969970703125,120.0,120.0,139.0,145.0,555.0,547.0,357.35686070393285,333.6343289185697,414.87510906417594,486.0025285354068,2.7099609375
271,9.0,120.0,120.0,140.0,146.0,554.0,548.0,357.35686070393285,333.6343289185697,414.9420460479526,485.9593535532141,2.705078125
272,9.030029296875,120.0,120.0,139.0,146.0,562.0,548.0,357.41385919739463,333.57969900290914,414.85814579683336,485.96399877348387,2.744140625
273,9.05999755859375,120.0,120.0,140.0,146.0,555.0,546.0,357.35686070393285,333.6343289185697,414.7732502183286,485.95852284206387,2.7099609375
274,9.0999755859375,120.0,120.0,138.0,144.0,559.0,549.0,357.37559263039924,333.5867535741497,414.7226079976499,486.0404683596047,2.7294921875
275,9.1300048828125,120.0,120.0,141.0,146.0,556.0,548.0,357.41385919739463,333.57969900290914,414.85814579683336,485.96399877348387,2.71484375
276,9.15997314453125,120.0,120.0,138.0,146.0,558.0,551.0,357.35686070393285,333.6343289185697,414.9185282514159,486.00342443697804,2.724609375
277,9.20001220703125,120.0,120.0,140.0,145.0,557.0,549.0,357.41385919739463,333.57969900290914,414.85814579683336,485.96399877348387,2.7197265625
278,9.22998046875,120.0,120.0,139.0,145.0,558.0,548.0,357.29075209507886,333.67490285065617,414.792068557152,485.98253477535627,2.724609375
279,9.260009765625,120.0,120.0,139.0,146.0,556.0,548.0,357.33432326853904,333.6407647327018,414.85814579683336,485.96399877348387,2.71484375
280,9.29998779296875,120.0,120.0,141.0,145.0,559.0,549.0,357.4879612048813,333.5621078883642,414.85814579683336,485.96399877348387,2.7294921875
281,9.33001708984375,120.0,120.0,138.0,145.0,558.0,548.0,357.3916191288723,333.5859669434844,414.94115134374033,485.96452190483944,2.724609375
282,9.3599853515625,120.0,120.0,140.0,146.0,557.0,551.0,357.41385919739463,333.57969900290914,414.87510906417594,486.0025285354068,2.7197265625
283,9.4000244140625,120.0,120.0,140.0,146.0,559.0,548.0,357.4879612048813,333.5621078883642,414.75264166803663,486.0697411618134,2.7294921875
284,9.42999267578125,120.0,120.0,141.0,146.0,558.0,548.0,357.41385919739463,333.57969900290914,414.71264312123424,486.0857214229774,2.724609375
285,9.46002197265625,120.0,120.0,140.0,147.0,554.0,549.0,357.4318944083148,333.61622431637045,414.85814579683336,485.96399877348387,2.705078125
286,9.5,120.0,120.0,140.0,146.0,555.0,548.0,357.338861378193,333.56589101660677,414.85814579683336,485.96399877348387,2.7099609375
287,9.530029296875,120.0,120.0,141.0,147.0,557.0,548.0,357.41297874119937,333.5437603172615,414.8552388921889,485.98341292071433,2.7197265625
288,9.55999755859375,120.0,120.0,141.0,146.0,558.0,547.0,357.41297874119937,333.5437603172615,414.8552388921889,485.98341292071433,2.724609375
289,9.5999755859375,120.0,120.0,141.0,147.0,557.0,548.0,357.3560245597425,333.59838359413544,414.87888503186554,485.9876419202927,2.7197265625
290,9.6300048828125,120.0,120.0,139.0,146.0,557.0,548.0,357.3649899517848,333.6025719224698,414.92964075092965,485.938107835971,2.7197265625
291,9.65997314453125,120.0,120.0,140.0,147.0,559.0,548.0,357.3560245597425,333.59838359413544,415.0554011877309,485.92342128921166,2.7294921875
292,9.70001220703125,120.0,120.0,138.0,145.0,559.0,549.0,357.33349727191677,333.6048196806162,414.92964075092965,485.938107835971,2.7294921875
293,9.72998046875,120.0,120.0,140.0,146.0,555.0,547.0,357.41297874119937,333.5437603172615,414.92964075092965,485.938107835971,2.7099609375
294,9.760009765625,120.0,120.0,138.0,146.0,556.0,549.0,357.3560245597425,333.59838359413544,414.92964075092965,485.938107835971,2.71484375
295,9.79998779296875,120.0,120.0,139.0,146.0,558.0,548.0,357.40688190453733,333.4949667502135,414.92964075092965,485.938107835971,2.724609375
296,9.83001708984375,120.0,120.0,140.0,145.0,556.0,547.0,357.3560245597425,333.59838359413544,415.101285797609,485.9173192043849,2.71484375
297,9.8599853515625,120.0,120.0,139.0,145.0,560.0,551.0,357.3937200742924,333.52839436782057,415.1142119969566,485.96674955450356,2.734375
298,9.9000244140625,120.0,120.0,141.0,147.0,557.0,550.0,357.41297874119937,333.5437603172615,414.8949961206207,485.88307908021966,2.7197265625
299,9.92999267578125,120.0,120.0,137.0,145.0,559.0,548.0,357.41297874119937,333.5437603172615,414.92964075092965,485.938107835971,2.7294921875
300,9.96002197265625,120.0,120.0,140.0,145.0,558.0,548.0,357.41297874119937,333.5437603172615,414.92964075092965,485.938107835971,2.724609375
301,10.0,120.0,120.0,139.0,146.0,557.0,548.0,357.4870490866134,333.52616763877165,415.1606097829778,485.96684879467455,2.7197265625
302,10.030029296875,120.0,120.0,140.0,145.0,558.0,548.0,357.3560245597425,333.59838359413544,415.2098667885434,485.9464272267787,2.724609375
303,10.05999755859375,120.0,120.0,139.0,146.0,560.0,548.0,357.3153194764368,333.5587540884921,414.92964075092965,485.938107835971,2.734375
304,10.0999755859375,120.0,120.0,140.0,146.0,557.0,549.0,357.41297874119937,333.5437603172615,414.90995113826676,485.92725250738647,2.7197265625
305,10.1300048828125,0.0,0.0,141.0,146.0,558.0,547.0,357.41297874119937,333.5437603172615,414.92964075092965,485.938107835971,2.724609375
306,10.15997314453125,0.0,0.0,140.0,145.0,563.0,548.0,357.3367472601741,333.582770552627,414.2032689434024,486.2813913592424,2.7490234375
307,10.19000244140625,0.0,0.0,135.0,142.0,558.0,550.0,357.3367472601741,333.582770552627,414.2032689434024,486.2813913592424,2.724609375
308,10.219970703125,0.0,0.0,134.0,141.0,564.0,550.0,357.4530379734248,333.5481931633475,402.8662426569695,489.56975007822894,2.75390625
309,10.25,0.0,0.0,130.0,138.0,568.0,556.0,357.3587513987376,333.5506971517312,396.5021330966054,490.73483615316087,2.7734375
310,10.280029296875,0.0,0.0,127.0,135.0,576.0,564.0,357.3587513987376,333.5506971517312,396.5021330966054,490.73483615316087,2.8125
311,10.29998779296875,0.0,0.0,124.0,133.0,584.0,569.0,357.3780351969598,333.5663141429701,394.4831088305515,490.8891427173663,2.8515625
312,10.33001708984375,0.0,0.0,124.0,131.0,589.0,575.0,357.4538058099318,333.46416547040286,393.63402574052066,490.8717174974901,2.8759765625
313,10.3599853515625,0.0,0.0,120.0,128.0,593.0,578.0,357.4349778719569,333.5116639413358,390.9176417604616,491.0888027061769,2.8955078125
314,10.3900146484375,0.0,0.0,118.0,127.0,595.0,584.0,357.39672536078655,333.51872644259686,385.5292875006772,491.4739973312266,2.9052734375
315,10.41998291015625,0.0,0.0,116.0,125.0,601.0,591.0,357.50904953733766,333.49405672028377,381.0011800558033,491.67554964381065,2.9345703125
316,10.45001220703125,0.0,0.0,115.0,124.0,607.0,594.0,357.4349778719569,333.5116639413358,379.71087072993356,491.64515853551677,2.9638671875
317,10.47998046875,0.0,0.0,114.0,123.0,612.0,599.0,357.4349778719569,333.5116639413358,379.8901398420858,491.3915930903316,2.98828125
318,10.510009765625,0.0,0.0,110.0,121.0,615.0,602.0,357.4349778719569,333.5116639413358,378.44662311481034,491.2550822600685,3.0029296875
