,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,100.0,100.0,133.0,139.0,573.0,562.0,357.0652434628833,333.5725980319932,403.75765003777434,488.9997035570612,2.7978515625
193,6.4100341796875,100.0,100.0,132.0,139.0,569.0,563.0,357.192511614753,333.4820822405423,403.71838119425485,489.10679181656906,2.7783203125
194,6.44000244140625,100.0,100.0,132.0,139.0,571.0,563.0,357.1358764468587,333.48417334568865,403.7673212902819,489.08616564254845,2.7880859375
195,6.47003173828125,100.0,100.0,131.0,138.0,573.0,562.0,357.21178180966416,333.4977030519903,403.75765003777434,488.9997035570612,2.7978515625
196,6.510009765625,100.0,100.0,133.0,139.0,573.0,561.0,357.1892616095795,333.50413787570943,403.75765003777434,488.9997035570612,2.7978515625
197,6.5400390625,100.0,100.0,132.0,139.0,573.0,561.0,357.18217579877927,333.48531120849907,403.76142964768695,488.9383798489517,2.7978515625
198,6.57000732421875,100.0,100.0,133.0,139.0,573.0,561.0,357.2275661096371,333.38321592508623,403.76142964768695,488.9383798489517,2.7978515625
199,6.6099853515625,100.0,100.0,132.0,139.0,570.0,562.0,357.2275661096371,333.38321592508623,403.76142964768695,488.9383798489517,2.783203125
200,6.6400146484375,100.0,100.0,131.0,139.0,571.0,565.0,357.18326252771953,333.45491151622934,403.75737454495675,488.98566189968017,2.7880859375
201,6.66998291015625,100.0,100.0,132.0,139.0,572.0,561.0,357.0883093796685,333.5998103565979,403.7269970666671,489.0463641403075,2.79296875
202,6.71002197265625,100.0,100.0,132.0,139.0,574.0,562.0,357.047741922847,333.49662644032475,403.75737454495675,488.98566189968017,2.802734375
203,6.739990234375,100.0,100.0,132.0,139.0,571.0,562.0,357.15245139640786,333.48353761725815,403.7482997200837,489.03260705519415,2.7880859375
204,6.77001953125,100.0,100.0,132.0,139.0,572.0,559.0,357.06487129814263,333.49440681152794,403.7482997200837,489.03260705519415,2.79296875
205,6.80999755859375,100.0,100.0,132.0,139.0,573.0,560.0,357.14898596408847,333.5233145232722,403.7803891037826,488.9778481080137,2.7978515625
206,6.84002685546875,100.0,100.0,132.0,139.0,574.0,564.0,357.11246382060864,333.46217704046956,403.76142964768695,488.9383798489517,2.802734375
207,6.8699951171875,100.0,100.0,132.0,139.0,573.0,562.0,357.25866853342694,333.4461871141917,403.76142964768695,488.9383798489517,2.7978515625
208,6.9100341796875,100.0,100.0,132.0,139.0,571.0,562.0,357.0877391285313,333.42546047220566,403.75737454495675,488.98566189968017,2.7880859375
209,6.94000244140625,100.0,100.0,131.0,139.0,570.0,562.0,357.2239441217124,333.49453662294394,403.76142964768695,488.9383798489517,2.783203125
210,6.97003173828125,100.0,100.0,132.0,140.0,573.0,560.0,357.20467716367284,333.4789253068447,403.76142964768695,488.9383798489517,2.7978515625
211,7.010009765625,100.0,100.0,133.0,139.0,572.0,562.0,357.25866853342694,333.4461871141917,403.7269970666671,489.0463641403075,2.79296875
212,7.0400390625,100.0,100.0,133.0,139.0,573.0,562.0,357.12506633469513,333.5101504183435,403.76142964768695,488.9383798489517,2.7978515625
213,7.07000732421875,100.0,100.0,132.0,139.0,570.0,563.0,357.2014228027914,333.5009719338034,403.76142964768695,488.9383798489517,2.783203125
214,7.1099853515625,100.0,100.0,131.0,138.0,570.0,561.0,357.2014228027914,333.5009719338034,403.76142964768695,488.9383798489517,2.783203125
215,7.1400146484375,100.0,100.0,132.0,139.0,569.0,561.0,357.0775094342701,333.5469166697619,403.76142964768695,488.9383798489517,2.7783203125
216,7.16998291015625,100.0,100.0,134.0,139.0,572.0,563.0,357.1641914203824,333.4169050084382,403.75737454495675,488.98566189968017,2.79296875
217,7.21002197265625,100.0,100.0,132.0,139.0,571.0,560.0,356.9985871454241,333.6232996752408,403.7252996552841,489.1084683782089,2.7880859375
218,7.239990234375,100.0,100.0,131.0,140.0,571.0,560.0,356.9985871454241,333.6232996752408,403.7252996552841,489.1084683782089,2.7880859375
219,7.27001953125,100.0,100.0,131.0,137.0,575.0,562.0,356.9882052279595,333.56759849964413,403.74417461460007,489.1480006046908,2.8076171875
220,7.30999755859375,100.0,100.0,134.0,139.0,573.0,562.0,356.89191330939286,333.56108609829175,403.72935504251,489.06117441950454,2.7978515625
221,7.34002685546875,100.0,100.0,132.0,139.0,571.0,562.0,356.89191330939286,333.56108609829175,403.6859875448599,489.2156115246138,2.7880859375
222,7.3699951171875,100.0,100.0,133.0,139.0,572.0,564.0,357.30589750187,333.45231438798135,403.7588789273698,489.25869656969945,2.79296875
223,7.4100341796875,100.0,100.0,130.0,139.0,569.0,565.0,357.30589750187,333.45231438798135,403.7588789273698,489.25869656969945,2.7783203125
224,7.44000244140625,100.0,100.0,133.0,139.0,572.0,563.0,357.347076294522,333.4463376909072,404.1565957613611,489.2309795743135,2.79296875
225,7.47003173828125,100.0,100.0,133.0,139.0,571.0,563.0,357.4149748217613,333.49952016243753,404.6087301251884,489.2607042483413,2.7880859375
226,7.5,100.0,100.0,133.0,139.0,571.0,561.0,357.22342854938324,333.4589281927571,403.8876391301936,489.0606133378177,2.7880859375
227,7.5400390625,100.0,100.0,132.0,139.0,578.0,562.0,357.1907302519696,333.46367822358206,403.5441480835982,489.2268194019313,2.822265625
228,7.57000732421875,100.0,100.0,132.0,138.0,572.0,562.0,357.20999099444185,333.4790554240691,403.46734721829057,489.28138157757263,2.79296875
229,7.60003662109375,100.0,100.0,132.0,139.0,573.0,560.0,357.20999099444185,333.4790554240691,403.7483283692109,489.1006667464709,2.7978515625
230,7.6400146484375,100.0,100.0,132.0,140.0,573.0,562.0,357.28408121992294,333.4614764623035,404.2854055275872,489.179592553806,2.7978515625
231,7.66998291015625,100.0,100.0,132.0,140.0,569.0,561.0,357.20999099444185,333.4790554240691,404.2480919170593,489.2008391386759,2.7783203125
232,7.71002197265625,100.0,100.0,132.0,140.0,570.0,564.0,357.20999099444185,333.4790554240691,403.7483283692109,489.1006667464709,2.783203125
233,7.739990234375,100.0,100.0,131.0,140.0,573.0,562.0,356.88174395577,333.56020486049647,403.5093898270799,489.22958722892355,2.7978515625
234,7.77001953125,100.0,100.0,133.0,139.0,571.0,563.0,356.80102786619096,333.52868226493274,403.46833410581,489.18306502048074,2.7880859375
235,7.79998779296875,100.0,100.0,132.0,140.0,570.0,563.0,357.1112223117116,333.52444249006646,403.72935504251,489.06117441950454,2.783203125
236,7.84002685546875,100.0,100.0,133.0,140.0,572.0,562.0,357.05419915562294,333.5265952034527,404.0666425934537,489.0053538045538,2.79296875
237,7.8699951171875,100.0,100.0,132.0,139.0,570.0,563.0,357.3127429885688,333.6147233969816,403.81028689210734,489.12266323272786,2.783203125
238,7.9100341796875,100.0,100.0,132.0,139.0,571.0,561.0,357.3127429885688,333.6147233969816,403.81028689210734,489.12266323272786,2.7880859375
239,7.94000244140625,100.0,100.0,132.0,140.0,572.0,562.0,357.3282345701703,333.55094765824555,403.5837989563313,489.1365609380681,2.79296875
240,7.97003173828125,100.0,100.0,133.0,139.0,573.0,562.0,356.9455600691618,333.49751613259133,403.7900020758353,489.05622816893094,2.7978515625
241,8.0,100.0,100.0,133.0,140.0,569.0,566.0,356.98193910644693,333.7047231231637,403.9490223579394,488.85261525385755,2.7783203125
242,8.0400390625,100.0,100.0,131.0,138.0,570.0,562.0,357.1172496181812,333.6008782971056,403.9209319079415,488.9405844194541,2.783203125
243,8.07000732421875,100.0,100.0,131.0,138.0,575.0,562.0,357.32057207023854,333.63968962329096,403.85954275199543,489.10151554406616,2.8076171875
244,8.10003662109375,100.0,100.0,133.0,139.0,573.0,564.0,357.25295854693417,333.5370663370388,403.86370902004495,489.05423939167645,2.7978515625
245,8.1400146484375,100.0,100.0,132.0,140.0,573.0,564.0,357.1471295689703,333.67374848210204,403.8447548497698,489.0147971527778,2.7978515625
246,8.16998291015625,100.0,100.0,132.0,139.0,573.0,563.0,356.90445696885814,333.69283643889827,403.8318232360128,488.87331592368463,2.7978515625
247,8.20001220703125,100.0,100.0,131.0,138.0,572.0,561.0,356.95863098447927,333.7001014078035,403.8406869246086,489.06203345621543,2.79296875
248,8.239990234375,100.0,100.0,133.0,138.0,575.0,561.0,357.09787978765036,333.5392084116741,403.8013581245354,489.1690485658056,2.8076171875
249,8.27001953125,100.0,100.0,133.0,139.0,571.0,560.0,357.19460233605895,333.61451461908797,403.8447548497698,489.0147971527778,2.7880859375
250,8.29998779296875,100.0,100.0,133.0,139.0,572.0,561.0,357.369732685527,333.56011647266433,404.0029776147931,489.0142229985273,2.79296875
251,8.34002685546875,100.0,100.0,132.0,140.0,571.0,563.0,357.2709486868907,333.6054851692373,403.9490223579394,488.85261525385755,2.7880859375
252,8.3699951171875,100.0,100.0,131.0,138.0,572.0,562.0,357.01485331041783,333.58937901331575,403.7686503117638,489.07015761833793,2.79296875
253,8.4000244140625,100.0,100.0,132.0,138.0,575.0,562.0,357.11086328239276,333.5869343851793,403.65395862932337,489.1835920007822,2.8076171875
254,8.44000244140625,100.0,100.0,133.0,137.0,575.0,565.0,357.2709486868907,333.6054851692373,403.8406869246086,489.06203345621543,2.8076171875
255,8.47003173828125,100.0,100.0,133.0,140.0,568.0,565.0,357.08221423937323,333.7138966660131,404.050512113002,489.0645479848136,2.7734375
256,8.5,100.0,100.0,133.0,139.0,572.0,563.0,357.070010779809,333.66064639036796,404.050512113002,489.0645479848136,2.79296875
257,8.5400390625,100.0,100.0,131.0,139.0,570.0,564.0,356.8607464625825,333.6691483164717,403.5091401575568,489.10264376374334,2.783203125
258,8.57000732421875,100.0,100.0,132.0,139.0,573.0,566.0,356.8607464625825,333.6691483164717,403.5091401575568,489.10264376374334,2.7978515625
259,8.60003662109375,100.0,100.0,133.0,140.0,571.0,562.0,357.20240616203654,333.47144794963066,403.55106468728565,489.1166042766372,2.7880859375
260,8.6400146484375,100.0,100.0,132.0,139.0,570.0,562.0,357.1457092934956,333.58918362975044,403.79620713962254,489.0167233177946,2.783203125
261,8.66998291015625,100.0,100.0,131.0,139.0,573.0,564.0,357.1457092934956,333.58918362975044,403.79620713962254,489.0167233177946,2.7978515625
262,8.70001220703125,100.0,100.0,132.0,138.0,571.0,562.0,357.1550285156622,333.59329828460193,403.90344467138505,489.03924701866737,2.7880859375
263,8.739990234375,100.0,100.0,132.0,139.0,574.0,560.0,357.14897057156014,333.567132615038,403.61034786911705,489.15578220795385,2.802734375
264,8.77001953125,100.0,100.0,133.0,140.0,572.0,562.0,357.13741074888935,333.4026667542571,403.53936695811615,489.0988704067994,2.79296875
265,8.79998779296875,100.0,100.0,132.0,139.0,571.0,561.0,356.9845419919916,333.6008976358038,403.6537580623801,489.0015400864769,2.7880859375
266,8.84002685546875,100.0,100.0,131.0,138.0,575.0,562.0,357.1682399223495,333.58275733594235,403.7299186630483,488.92733975613083,2.8076171875
267,8.8699951171875,100.0,100.0,133.0,139.0,573.0,562.0,357.2029888418389,333.53441136244754,403.8119153000044,489.00098865825635,2.7978515625
268,8.9000244140625,100.0,100.0,132.0,140.0,576.0,563.0,357.1682399223495,333.58275733594235,403.67269632150357,489.04098426521347,2.8125
269,8.94000244140625,100.0,100.0,132.0,139.0,571.0,564.0,357.2029888418389,333.53441136244754,403.6537580623801,489.0015400864769,2.7880859375
270,8.97003173828125,100.0,100.0,131.0,139.0,571.0,563.0,356.9728081382384,333.56887195659255,403.6537580623801,489.0015400864769,2.7880859375
271,9.0,100.0,100.0,131.0,138.0,570.0,564.0,356.97336520810506,333.61494092015545,403.6537580623801,489.0015400864769,2.783203125
272,9.0400390625,100.0,100.0,132.0,138.0,573.0,564.0,357.14897057156014,333.567132615038,403.67269632150357,489.04098426521347,2.7978515625
273,9.07000732421875,100.0,100.0,132.0,139.0,571.0,563.0,357.20597134446155,333.51277522801865,403.6871380900017,488.9984137832715,2.7880859375
274,9.10003662109375,100.0,100.0,130.0,140.0,573.0,564.0,357.1457092934956,333.58918362975044,403.8119153000044,489.00098865825635,2.7978515625
275,9.1400146484375,100.0,100.0,132.0,139.0,572.0,563.0,357.1457092934956,333.58918362975044,403.8594197998059,489.05131946850196,2.79296875
276,9.16998291015625,100.0,100.0,133.0,139.0,575.0,565.0,357.0923156959679,333.5692045308735,403.64968218674926,489.04877487045843,2.8076171875
277,9.20001220703125,100.0,100.0,133.0,140.0,571.0,563.0,356.9741299468343,333.521777493065,403.62110334238093,489.0774357157306,2.7880859375
278,9.239990234375,100.0,100.0,133.0,140.0,569.0,562.0,357.0214042054407,333.46205355417544,403.6821814629504,488.91048032744897,2.7783203125
279,9.27001953125,100.0,100.0,132.0,140.0,574.0,562.0,357.0214042054407,333.46205355417544,403.6821814629504,488.91048032744897,2.802734375
280,9.29998779296875,100.0,100.0,130.0,139.0,574.0,562.0,357.2145421651526,333.47654306758676,403.90284393127376,489.0009234809938,2.802734375
281,9.34002685546875,100.0,100.0,132.0,139.0,572.0,562.0,357.2325751927497,333.51305691744926,403.90284393127376,489.0009234809938,2.79296875
282,9.3699951171875,100.0,100.0,132.0,140.0,571.0,562.0,357.13508297679584,333.53757900519537,403.6821814629504,488.91048032744897,2.7880859375
283,9.4000244140625,100.0,100.0,132.0,140.0,576.0,562.0,357.0111832232007,333.58350106756785,403.6171501228554,489.04894916496625,2.8125
284,9.42999267578125,100.0,100.0,132.0,138.0,573.0,563.0,357.0680887278523,333.4515644804181,403.64775676277554,489.01835568285435,2.7978515625
285,9.47003173828125,100.0,100.0,132.0,139.0,574.0,564.0,357.2145421651526,333.47654306758676,403.8878054940973,488.96018221111524,2.802734375
286,9.5,100.0,100.0,133.0,140.0,570.0,564.0,357.2145421651526,333.47654306758676,403.93181355216126,488.9480925147313,2.783203125
287,9.5400390625,100.0,100.0,131.0,139.0,573.0,562.0,357.13508297679584,333.53757900519537,403.8091665503374,489.0343527633451,2.7978515625
288,9.57000732421875,100.0,100.0,132.0,139.0,573.0,564.0,357.1730728211109,333.4673808096314,403.63884252377903,489.0647435956913,2.7978515625
289,9.60003662109375,100.0,100.0,132.0,139.0,571.0,561.0,356.9793119734117,333.5428820081644,403.63950238838515,489.1169166678483,2.7880859375
290,9.6400146484375,100.0,100.0,133.0,139.0,574.0,563.0,356.96224842836574,333.5173285602309,403.6969747797278,488.9971959680987,2.802734375
291,9.66998291015625,100.0,100.0,133.0,139.0,572.0,561.0,357.0736827143771,333.5037798082459,403.70112964638565,488.9499183781049,2.79296875
292,9.70001220703125,100.0,100.0,131.0,139.0,572.0,561.0,357.101366900037,333.5752975036394,403.82048702564566,488.86994538572895,2.79296875
293,9.72998046875,100.0,100.0,132.0,139.0,577.0,562.0,357.1576019504769,333.5311477021086,403.76259626984074,488.9840911556383,2.8173828125
294,9.77001953125,100.0,100.0,131.0,138.0,573.0,561.0,357.13508297679584,333.53757900519537,403.70112964638565,488.9499183781049,2.7978515625
295,9.79998779296875,100.0,100.0,132.0,139.0,569.0,563.0,357.05034036963906,333.51287861242963,403.6781248634258,488.9577180425152,2.7783203125
296,9.84002685546875,100.0,100.0,132.0,139.0,573.0,563.0,357.0214042054407,333.46205355417544,403.70112964638565,488.9499183781049,2.7978515625
297,9.8699951171875,100.0,100.0,132.0,139.0,573.0,563.0,357.16334288014343,333.54308872920114,403.877921423598,489.04501738094353,2.7978515625
298,9.9000244140625,100.0,100.0,133.0,138.0,569.0,561.0,357.16334288014343,333.54308872920114,403.877921423598,489.04501738094353,2.7783203125
299,9.92999267578125,100.0,100.0,132.0,138.0,573.0,561.0,357.21422868061615,333.6090165407192,404.05042284301527,489.0979824657411,2.7978515625
300,9.97003173828125,100.0,100.0,132.0,139.0,570.0,561.0,357.26220435369345,333.5501802244373,403.8634797358856,489.08762393400093,2.783203125
301,10.0,100.0,100.0,133.0,139.0,575.0,562.0,357.2396600343672,333.5566114927208,403.8445041039391,489.0481438600748,2.8076171875
302,10.0400390625,100.0,100.0,131.0,139.0,565.0,563.0,357.0732098991924,333.6362375179401,403.8404421051728,489.0954195807927,2.7587890625
303,10.07000732421875,100.0,100.0,132.0,139.0,573.0,562.0,357.03171328188785,333.6270648942267,403.8634797358856,489.08762393400093,2.7978515625
304,10.10003662109375,0.0,0.0,131.0,139.0,574.0,561.0,357.16334288014343,333.54308872920114,403.8634797358856,489.08762393400093,2.802734375
305,10.1300048828125,0.0,0.0,131.0,138.0,577.0,562.0,357.24291696632383,333.53455607982806,403.4456027059422,489.26743557460514,2.8173828125
306,10.1600341796875,0.0,0.0,128.0,136.0,573.0,565.0,357.16322515991726,333.56577065932305,399.5489490721125,489.75549366174437,2.7978515625
307,10.19000244140625,0.0,0.0,125.0,134.0,574.0,565.0,357.1156205591673,333.6025386373513,392.8724519975173,490.952829417182,2.802734375
308,10.22003173828125,0.0,0.0,123.0,131.0,582.0,568.0,357.2396600343672,333.5566114927208,387.2382148988485,491.36215579325153,2.841796875
309,10.25,0.0,0.0,120.0,130.0,584.0,574.0,357.22039262192925,333.5409379241878,385.4977885838933,491.3968116676791,2.8515625
310,10.280029296875,0.0,0.0,118.0,127.0,590.0,577.0,357.22039262192925,333.5409379241878,385.4977885838933,491.3968116676791,2.880859375
311,10.29998779296875,0.0,0.0,116.0,125.0,599.0,583.0,357.29994095624403,333.4801794751842,385.372890526812,491.2357247957901,2.9248046875
312,10.33001708984375,0.0,0.0,114.0,124.0,598.0,588.0,357.24291696632383,333.53455607982806,383.3239232557548,491.20402776087997,2.919921875
313,10.3599853515625,0.0,0.0,114.0,123.0,601.0,589.0,357.17355655337497,333.59722464176014,378.40686539093224,491.2656017139804,2.9345703125
314,10.3900146484375,0.0,0.0,112.0,122.0,608.0,594.0,357.2776943327797,333.4863835870924,374.2453691009894,491.15137156788234,2.96875
315,10.41998291015625,0.0,0.0,111.0,121.0,612.0,600.0,357.22039262192925,333.5409379241878,373.70426248124284,490.9836283439271,2.98828125
316,10.45001220703125,0.0,0.0,109.0,119.0,617.0,604.0,357.22039262192925,333.5409379241878,373.70426248124284,490.9836283439271,3.0126953125
317,10.47998046875,0.0,0.0,108.0,118.0,619.0,607.0,357.08994314095924,333.6481113634284,373.1164898995819,490.8615663766308,3.0224609375
318,10.510009765625,0.0,0.0,108.0,117.0,621.0,609.0,357.0411044513006,333.5594077132481,369.7512803997685,490.52649681350533,3.0322265625
