,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.380035400390625,135.0,135.0,143.0,149.0,545.0,533.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.6611328125
193,6.410003662109375,135.0,135.0,141.0,149.0,544.0,535.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.65625
194,6.440032958984375,135.0,135.0,142.0,148.0,550.0,536.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.685546875
195,6.480010986328125,135.0,135.0,141.0,147.0,545.0,538.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.6611328125
196,6.510040283203125,135.0,135.0,140.0,148.0,543.0,535.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.6513671875
197,6.540008544921875,135.0,135.0,141.0,148.0,543.0,535.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.6513671875
198,6.579986572265625,135.0,135.0,143.0,149.0,546.0,537.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.666015625
199,6.610015869140625,135.0,135.0,143.0,148.0,547.0,536.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.6708984375
200,6.639984130859375,135.0,135.0,141.0,148.0,544.0,534.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.65625
201,6.680023193359375,135.0,135.0,142.0,148.0,545.0,535.0,357.09633328392215,333.4408151486029,418.1180406621407,484.8683385165205,2.6611328125
202,6.709991455078125,135.0,135.0,143.0,148.0,549.0,536.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.6806640625
203,6.740020751953125,135.0,135.0,143.0,148.0,545.0,537.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.6611328125
204,6.779998779296875,135.0,135.0,143.0,149.0,544.0,537.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.65625
205,6.810028076171875,135.0,135.0,142.0,149.0,540.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.63671875
206,6.839996337890625,135.0,135.0,141.0,148.0,544.0,536.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.65625
207,6.880035400390625,135.0,135.0,142.0,148.0,547.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.6708984375
208,6.910003662109375,135.0,135.0,143.0,149.0,545.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.6611328125
209,6.940032958984375,135.0,135.0,143.0,149.0,548.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.67578125
210,6.980010986328125,135.0,135.0,143.0,148.0,541.0,534.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.6416015625
211,7.010040283203125,135.0,135.0,141.0,148.0,544.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.65625
212,7.040008544921875,135.0,135.0,141.0,148.0,545.0,534.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.6611328125
213,7.079986572265625,135.0,135.0,143.0,148.0,550.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.685546875
214,7.110015869140625,135.0,135.0,142.0,148.0,546.0,535.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.666015625
215,7.139984130859375,135.0,135.0,143.0,149.0,542.0,533.0,356.9876248319347,333.4411502449779,418.1261046990586,484.7589670929579,2.646484375
216,7.180023193359375,135.0,135.0,142.0,147.0,547.0,534.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6708984375
217,7.209991455078125,135.0,135.0,141.0,147.0,543.0,536.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6513671875
218,7.240020751953125,135.0,135.0,143.0,148.0,545.0,537.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6611328125
219,7.269989013671875,135.0,135.0,143.0,148.0,545.0,535.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6611328125
220,7.310028076171875,135.0,135.0,143.0,149.0,546.0,537.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.666015625
221,7.339996337890625,135.0,135.0,141.0,148.0,547.0,538.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6708984375
222,7.380035400390625,135.0,135.0,141.0,147.0,546.0,535.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.666015625
223,7.410003662109375,135.0,135.0,142.0,147.0,547.0,538.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6708984375
224,7.440032958984375,135.0,135.0,143.0,148.0,543.0,535.0,357.0736082448754,333.4814100451105,418.25618995664394,484.7045662837045,2.6513671875
225,7.470001220703125,135.0,135.0,143.0,148.0,544.0,537.0,356.94949425921203,333.54749924866326,418.3406701362627,484.66773260834935,2.65625
226,7.510040283203125,135.0,135.0,143.0,148.0,543.0,537.0,357.11943930426224,333.3786279398739,418.61145747727915,484.56361528720186,2.6513671875
227,7.540008544921875,135.0,135.0,141.0,148.0,544.0,535.0,357.11943930426224,333.3786279398739,418.61145747727915,484.56361528720186,2.65625
228,7.579986572265625,135.0,135.0,142.0,148.0,542.0,534.0,356.9306425562716,333.5316352846907,417.8446580332036,484.79938038785787,2.646484375
229,7.610015869140625,135.0,135.0,142.0,148.0,545.0,536.0,356.9306425562716,333.5316352846907,417.8446580332036,484.79938038785787,2.6611328125
230,7.639984130859375,135.0,135.0,143.0,148.0,545.0,537.0,357.1131850981535,333.33021023103055,418.54891806353413,484.57788917477274,2.6611328125
231,7.680023193359375,135.0,135.0,142.0,148.0,546.0,535.0,356.9898190076621,333.47645754853954,418.54891806353413,484.57788917477274,2.666015625
232,7.709991455078125,135.0,135.0,142.0,148.0,547.0,535.0,356.9898190076621,333.47645754853954,418.54891806353413,484.57788917477274,2.6708984375
233,7.740020751953125,135.0,135.0,141.0,147.0,546.0,536.0,356.9898190076621,333.47645754853954,418.54891806353413,484.57788917477274,2.666015625
234,7.769989013671875,135.0,135.0,142.0,147.0,545.0,537.0,356.9898190076621,333.47645754853954,418.54891806353413,484.57788917477274,2.6611328125
235,7.810028076171875,135.0,135.0,143.0,148.0,544.0,537.0,357.02172040844994,333.4050507152984,418.51318335305353,484.81871207198475,2.65625
236,7.839996337890625,135.0,135.0,143.0,149.0,546.0,540.0,356.97237011615334,333.4405158168528,418.5743430105671,484.78643851485896,2.666015625
237,7.880035400390625,135.0,135.0,142.0,147.0,545.0,537.0,356.991762255358,333.50221983496436,418.48587167563727,484.9051436168875,2.6611328125
238,7.910003662109375,135.0,135.0,142.0,146.0,545.0,536.0,356.8969985496437,333.55541027320857,418.19327179510714,484.8332909439681,2.6611328125
239,7.940032958984375,135.0,135.0,141.0,147.0,545.0,536.0,356.97556419337093,333.60875717134934,418.11592907368157,484.90078551421516,2.6611328125
240,7.970001220703125,135.0,135.0,143.0,148.0,546.0,536.0,356.97556419337093,333.60875717134934,418.11592907368157,484.90078551421516,2.666015625
241,8.010040283203125,135.0,135.0,142.0,148.0,547.0,536.0,356.991762255358,333.50221983496436,418.55479488139827,484.76266251536106,2.6708984375
242,8.040008544921875,135.0,135.0,143.0,148.0,546.0,536.0,356.8437809296087,333.5532882373431,418.5743430105671,484.78643851485896,2.666015625
243,8.070037841796875,135.0,135.0,141.0,148.0,547.0,536.0,356.8437809296087,333.5532882373431,418.5743430105671,484.78643851485896,2.6708984375
244,8.110015869140625,135.0,135.0,142.0,146.0,547.0,536.0,356.8437809296087,333.5532882373431,418.5743430105671,484.78643851485896,2.6708984375
245,8.139984130859375,135.0,135.0,141.0,148.0,547.0,537.0,356.8437809296087,333.5532882373431,418.5743430105671,484.78643851485896,2.6708984375
246,8.180023193359375,135.0,135.0,143.0,148.0,544.0,535.0,357.0035164774398,333.5342554371267,418.61603196564886,484.7305262933238,2.65625
247,8.209991455078125,135.0,135.0,143.0,149.0,545.0,536.0,356.926168551104,333.5434969937344,418.51318335305353,484.81871207198475,2.6611328125
248,8.240020751953125,135.0,135.0,142.0,148.0,546.0,537.0,356.926168551104,333.5434969937344,418.51318335305353,484.81871207198475,2.666015625
249,8.269989013671875,135.0,135.0,141.0,147.0,545.0,536.0,356.926168551104,333.5434969937344,418.51318335305353,484.81871207198475,2.6611328125
250,8.310028076171875,135.0,135.0,143.0,148.0,547.0,536.0,357.14660142282906,333.4538383413772,418.50201557794577,484.8620773553329,2.6708984375
251,8.339996337890625,135.0,135.0,143.0,148.0,543.0,536.0,356.991762255358,333.50221983496436,418.5743430105671,484.78643851485896,2.6513671875
252,8.370025634765625,135.0,135.0,143.0,148.0,546.0,536.0,356.95166861474365,333.58240552437445,418.2592907194403,484.71249563720727,2.666015625
253,8.410003662109375,135.0,135.0,142.0,148.0,547.0,537.0,356.95166861474365,333.58240552437445,418.2592907194403,484.71249563720727,2.6708984375
254,8.440032958984375,135.0,135.0,142.0,146.0,546.0,536.0,357.01725542395906,333.54115868339557,418.3318530031872,484.68575898485284,2.666015625
255,8.470001220703125,135.0,135.0,141.0,148.0,543.0,538.0,357.1154818553346,333.5900906830502,418.4355501550923,484.61322210542005,2.6513671875
256,8.510040283203125,135.0,135.0,143.0,148.0,545.0,537.0,357.07642258910306,333.4858714285366,418.45505996014555,484.63695529884416,2.6611328125
257,8.540008544921875,135.0,135.0,143.0,148.0,547.0,535.0,357.11385360857787,333.5478954939746,418.4355501550923,484.61322210542005,2.6708984375
258,8.570037841796875,135.0,135.0,143.0,148.0,548.0,537.0,357.1527467861478,333.4997760975024,418.3391348797381,484.71778369362994,2.67578125
259,8.610015869140625,135.0,135.0,141.0,148.0,546.0,536.0,357.1137313951292,333.5705687312697,418.35216016252133,484.6498496954678,2.666015625
260,8.639984130859375,135.0,135.0,142.0,147.0,545.0,535.0,356.993981614765,333.5445382308391,418.49675010563925,484.5811479362697,2.6611328125
261,8.670013427734375,135.0,135.0,141.0,148.0,547.0,537.0,357.1367093929399,333.541441749377,418.49675010563925,484.5811479362697,2.6708984375
262,8.709991455078125,135.0,135.0,143.0,148.0,544.0,536.0,357.09467086167973,333.5321535286823,418.49675010563925,484.5811479362697,2.65625
263,8.740020751953125,135.0,135.0,143.0,149.0,546.0,534.0,357.02886603477447,333.59562864953006,418.3633143245014,484.60605451765963,2.666015625
264,8.769989013671875,135.0,135.0,143.0,148.0,546.0,536.0,357.2467411085949,333.4436602572104,418.3502525380939,484.6544369772987,2.666015625
265,8.810028076171875,135.0,135.0,142.0,148.0,545.0,536.0,357.2473295266902,333.50661013632873,418.4355501550923,484.61322210542005,2.6611328125
266,8.839996337890625,135.0,135.0,141.0,148.0,545.0,535.0,357.08199913556564,333.48411703844323,418.49675010563925,484.5811479362697,2.6611328125
267,8.870025634765625,135.0,135.0,142.0,148.0,546.0,534.0,357.09467086167973,333.5321535286823,418.49675010563925,484.5811479362697,2.666015625
268,8.910003662109375,135.0,135.0,143.0,149.0,548.0,535.0,357.09467086167973,333.5321535286823,418.27005143078804,484.66901713185916,2.67578125
269,8.940032958984375,135.0,135.0,142.0,149.0,545.0,537.0,357.09467086167973,333.5321535286823,418.27005143078804,484.66901713185916,2.6611328125
270,8.970001220703125,135.0,135.0,142.0,148.0,543.0,536.0,357.09467086167973,333.5321535286823,418.49675010563925,484.5811479362697,2.6513671875
271,9.010040283203125,135.0,135.0,142.0,147.0,543.0,537.0,357.11385360857787,333.5478954939746,418.58762731920535,484.49831776647983,2.6513671875
272,9.040008544921875,135.0,135.0,142.0,148.0,546.0,540.0,357.08193240854797,333.4184557210213,418.33941322976057,484.7080615095279,2.666015625
273,9.070037841796875,135.0,135.0,143.0,147.0,544.0,537.0,357.08193240854797,333.4184557210213,418.33941322976057,484.7080615095279,2.65625
274,9.110015869140625,135.0,135.0,142.0,148.0,545.0,537.0,357.04661350984384,333.4669069874087,418.3649427147116,484.71361866208355,2.6611328125
275,9.139984130859375,135.0,135.0,141.0,148.0,545.0,536.0,356.9630872332301,333.4188617298252,418.4442887486508,484.6702890884897,2.6611328125
276,9.170013427734375,135.0,135.0,142.0,147.0,547.0,538.0,357.04286292584084,333.5117313476816,418.53047944084364,484.613610871986,2.6708984375
277,9.209991455078125,135.0,135.0,143.0,148.0,545.0,538.0,357.17636170606585,333.44776567175023,418.48593124131185,484.6144350738006,2.6611328125
278,9.240020751953125,135.0,135.0,142.0,148.0,547.0,535.0,357.1571201055628,333.4323326959239,418.36309904411485,484.62922880087143,2.6708984375
279,9.269989013671875,135.0,135.0,142.0,148.0,547.0,535.0,357.1571201055628,333.4323326959239,418.36309904411485,484.62922880087143,2.6708984375
280,9.310028076171875,135.0,135.0,142.0,147.0,546.0,535.0,357.11916959384627,333.50256235102285,418.4247704063339,484.6465359637048,2.666015625
281,9.339996337890625,135.0,135.0,141.0,148.0,545.0,536.0,357.01623281758145,333.48188552965036,418.48593124131185,484.6144350738006,2.6611328125
282,9.370025634765625,135.0,135.0,142.0,147.0,546.0,534.0,356.95805274007074,333.5367905215521,418.48593124131185,484.6144350738006,2.666015625
283,9.399993896484375,135.0,135.0,143.0,148.0,548.0,538.0,357.01814972850866,333.5419614471498,418.48593124131185,484.6144350738006,2.67578125
284,9.440032958984375,135.0,135.0,143.0,148.0,545.0,538.0,357.11916959384627,333.50256235102285,418.38320522226144,484.70252717501126,2.6611328125
285,9.470001220703125,135.0,135.0,142.0,149.0,547.0,538.0,356.94642027066527,333.4823009124061,418.4247704063339,484.6465359637048,2.6708984375
286,9.510040283203125,135.0,135.0,141.0,147.0,548.0,538.0,357.02379241079666,333.47330111701007,418.48593124131185,484.6144350738006,2.67578125
287,9.540008544921875,135.0,135.0,142.0,147.0,545.0,537.0,356.93327800579766,333.4339397151027,418.53047944084364,484.613610871986,2.6611328125
288,9.570037841796875,135.0,135.0,140.0,148.0,544.0,537.0,357.17932831959735,333.4261259010025,418.45838003719234,484.6064558350035,2.65625
289,9.600006103515625,135.0,135.0,143.0,148.0,542.0,535.0,356.96558118022773,333.49818872092897,418.4247704063339,484.6465359637048,2.646484375
290,9.639984130859375,135.0,135.0,143.0,148.0,547.0,534.0,357.02379241079666,333.47330111701007,418.48593124131185,484.6144350738006,2.6708984375
291,9.670013427734375,135.0,135.0,143.0,148.0,547.0,536.0,357.04286292584084,333.5117313476816,418.4558692561104,484.55075521335766,2.6708984375
292,9.700042724609375,135.0,135.0,142.0,147.0,547.0,536.0,357.2024872881663,333.56127642391726,418.52141333256276,484.60319032085994,2.6708984375
293,9.740020751953125,135.0,135.0,141.0,148.0,543.0,537.0,357.2024872881663,333.56127642391726,418.52141333256276,484.60319032085994,2.6513671875
294,9.769989013671875,135.0,135.0,142.0,148.0,547.0,538.0,357.06407591584576,333.4820087580203,418.52141333256276,484.60319032085994,2.6708984375
295,9.810028076171875,135.0,135.0,143.0,148.0,550.0,536.0,357.10705194751034,333.53201458615274,418.5360693278849,484.53849147425666,2.685546875
296,9.839996337890625,135.0,135.0,143.0,148.0,541.0,537.0,356.96401254942634,333.58225035621,418.51327870803664,484.50013247518626,2.6416015625
297,9.870025634765625,135.0,135.0,142.0,148.0,545.0,536.0,357.09437652907,333.48396829953333,418.56598617802734,484.60237914964966,2.6611328125
298,9.899993896484375,135.0,135.0,143.0,148.0,547.0,536.0,357.18323988951136,333.5456078037652,418.52141333256276,484.60319032085994,2.6708984375
299,9.940032958984375,135.0,135.0,142.0,148.0,546.0,535.0,357.14583029188645,333.5510845604025,418.52141333256276,484.60319032085994,2.666015625
300,9.970001220703125,135.0,135.0,143.0,148.0,549.0,537.0,357.0255960209328,333.5395012639056,418.5880812637988,484.56328567595057,2.6806640625
301,10.000030517578125,135.0,135.0,143.0,149.0,546.0,538.0,357.1402357015874,333.5302502994796,418.5880812637988,484.56328567595057,2.666015625
302,10.040008544921875,135.0,135.0,141.0,148.0,543.0,537.0,357.0164881613726,333.49265467808044,418.56053771433136,484.4956131200436,2.6513671875
303,10.070037841796875,135.0,135.0,142.0,148.0,546.0,538.0,357.0641933304612,333.56658813914567,418.52141333256276,484.60319032085994,2.666015625
304,10.100006103515625,0.0,0.0,141.0,148.0,541.0,537.0,357.2405019629281,333.49106157328174,418.52141333256276,484.60319032085994,2.6416015625
305,10.130035400390625,0.0,0.0,141.0,148.0,544.0,537.0,357.0487838324501,333.55689420719756,417.0162711828717,484.7961104335148,2.65625
306,10.160003662109375,0.0,0.0,138.0,145.0,549.0,538.0,357.1298936684251,333.5256229855874,412.8108731296419,486.1804779054997,2.6806640625
307,10.190032958984375,0.0,0.0,134.0,142.0,556.0,542.0,357.2024872881663,333.56127642391726,404.85715026457524,488.5397627581898,2.71484375
308,10.220001220703125,0.0,0.0,131.0,139.0,561.0,549.0,357.0487838324501,333.55689420719756,398.1940362097924,490.2223701252758,2.7392578125
309,10.250030517578125,0.0,0.0,128.0,137.0,566.0,553.0,357.0487838324501,333.55689420719756,398.1940362097924,490.2223701252758,2.763671875
310,10.279998779296875,0.0,0.0,125.0,134.0,570.0,559.0,357.10705194751034,333.53201458615274,395.54526988592886,490.4930803044589,2.783203125
311,10.310028076171875,0.0,0.0,123.0,131.0,581.0,565.0,357.09437652907,333.48396829953333,394.68555860720636,490.4103361673877,2.8369140625
312,10.339996337890625,0.0,0.0,120.0,130.0,583.0,571.0,357.05341992460626,333.4175621855102,385.9801159463614,491.1231700176558,2.8466796875
313,10.370025634765625,0.0,0.0,118.0,127.0,586.0,574.0,357.05341992460626,333.4175621855102,385.9801159463614,491.1231700176558,2.861328125
314,10.399993896484375,0.0,0.0,116.0,126.0,594.0,580.0,357.142295417974,333.4791743618601,380.7733124705322,491.1694019808959,2.900390625
