,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
385,12.469970703125,0.0,0.0,101.0,111.0,660.0,649.0,357.2429312902855,333.57003225475887,360.7557666899824,489.15305312943934,3.22265625
386,12.5,0.0,0.0,100.0,111.0,655.0,648.0,357.2429312902855,333.57003225475887,360.7557666899824,489.15305312943934,3.1982421875
387,12.52001953125,0.0,0.0,101.0,111.0,661.0,650.0,357.22364765304627,333.55441263093337,361.05615528601487,489.2056619403733,3.2275390625
388,12.55999755859375,0.0,0.0,101.0,112.0,658.0,649.0,357.2203919544817,333.57647299156264,361.19121303759874,489.2060664937598,3.212890625
389,12.58001708984375,0.0,0.0,101.0,111.0,659.0,650.0,357.2429312902855,333.57003225475887,361.05615528601487,489.2056619403733,3.2177734375
390,12.6099853515625,0.0,0.0,102.0,112.0,654.0,649.0,357.2429312902855,333.57003225475887,360.7557666899824,489.15305312943934,3.193359375
391,12.6400146484375,0.0,0.0,100.0,111.0,658.0,649.0,357.12579593226053,333.5165523066689,360.7938268043772,489.09804215919974,3.212890625
392,12.66998291015625,0.0,0.0,101.0,112.0,655.0,647.0,357.2776811885943,333.5216508038946,361.0214004674244,489.1979042786062,3.1982421875
393,12.70001220703125,0.0,0.0,101.0,111.0,656.0,647.0,357.2776811885943,333.5216508038946,361.0214004674244,489.1979042786062,3.203125
394,12.72998046875,0.0,0.0,101.0,111.0,655.0,649.0,357.2203919544817,333.57647299156264,361.05615528601487,489.2056619403733,3.1982421875
395,12.760009765625,0.0,0.0,100.0,111.0,659.0,649.0,357.2203919544817,333.57647299156264,361.04133546272135,489.189570993781,3.2177734375
396,12.78997802734375,0.0,0.0,101.0,111.0,661.0,648.0,357.2999231585677,333.5153780297581,360.72046506848767,489.21590562884325,3.2275390625
397,12.82000732421875,0.0,0.0,101.0,111.0,656.0,649.0,357.2429312902855,333.57003225475887,360.86900296264673,489.19913661915706,3.203125
398,12.8399658203125,0.0,0.0,100.0,111.0,660.0,648.0,357.2429312902855,333.57003225475887,361.0214004674244,489.1979042786062,3.22265625
399,12.8699951171875,0.0,0.0,101.0,111.0,658.0,648.0,357.2429312902855,333.57003225475887,361.05615528601487,489.2056619403733,3.212890625
400,12.89996337890625,0.0,0.0,101.0,111.0,657.0,650.0,357.22490851736444,333.50157554497076,360.86900296264673,489.19913661915706,3.2080078125
401,12.92999267578125,0.0,0.0,102.0,111.0,658.0,648.0,357.22490851736444,333.50157554497076,360.86900296264673,489.19913661915706,3.212890625
402,12.9599609375,0.0,0.0,100.0,111.0,658.0,649.0,357.2429312902855,333.57003225475887,360.7763093750081,489.1417013972841,3.212890625
403,12.989990234375,0.0,0.0,101.0,112.0,659.0,649.0,357.41060597083884,333.6260647975509,361.0874171342577,489.1860940370414,3.2177734375
404,13.02001953125,0.0,0.0,100.0,112.0,658.0,647.0,357.41060597083884,333.6260647975509,361.0874171342577,489.1860940370414,3.212890625
