,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.990020751953125,75.0,75.0,122.0,130.0,588.0,577.0,357.2010288097394,333.48038342439116,390.0943438870883,490.4693012268468,2.87109375
193,6.02001953125,75.0,75.0,123.0,130.0,581.0,577.0,357.1437811595981,333.53519763929603,390.1251725988779,490.4595849579019,2.8369140625
194,6.050018310546875,75.0,75.0,124.0,131.0,581.0,577.0,357.1663102174897,333.5287611801969,390.11519195880663,490.50879728032373,2.8369140625
195,6.08001708984375,75.0,75.0,121.0,130.0,585.0,574.0,357.06750061917097,333.5216838005292,390.122949337821,490.4984707301394,2.8564453125
196,6.110015869140625,75.0,75.0,123.0,130.0,583.0,575.0,357.0959159075145,333.59415509813135,390.04372525400663,490.4285712284055,2.8466796875
197,6.149993896484375,75.0,75.0,124.0,131.0,582.0,573.0,357.15310464796454,333.5393109287482,390.0031546586792,490.37153529812645,2.841796875
198,6.180023193359375,75.0,75.0,122.0,130.0,584.0,577.0,357.0343801061157,333.6118881748532,390.00723356321174,490.54635747409,2.8515625
199,6.21002197265625,75.0,75.0,123.0,131.0,583.0,575.0,357.1470268801301,333.51313630105733,389.9995318595751,490.42275150865567,2.8466796875
200,6.240020751953125,75.0,75.0,122.0,130.0,585.0,575.0,357.0959159075145,333.59415509813135,389.9781409032791,490.3740478174365,2.8564453125
201,6.27001953125,75.0,75.0,122.0,130.0,583.0,575.0,357.2317638933485,333.54910526937124,389.9360556255088,490.2727380478826,2.8466796875
202,6.300018310546875,75.0,75.0,124.0,130.0,584.0,576.0,356.9891240434091,333.5950657315753,389.92619037000753,490.20598403783004,2.8515625
203,6.33001708984375,75.0,75.0,122.0,130.0,580.0,575.0,357.2317638933485,333.54910526937124,389.90381585205074,490.2490353709455,2.83203125
204,6.360015869140625,75.0,75.0,122.0,130.0,585.0,575.0,357.09979830962885,333.6321778088055,389.90381585205074,490.2490353709455,2.8564453125
205,6.399993896484375,75.0,75.0,122.0,131.0,583.0,576.0,357.2124994055869,333.533492659381,390.0293173525769,490.28577029292836,2.8466796875
206,6.430023193359375,75.0,75.0,122.0,130.0,583.0,574.0,357.2124994055869,333.533492659381,390.0293173525769,490.28577029292836,2.8466796875
207,6.46002197265625,75.0,75.0,122.0,130.0,582.0,574.0,357.1838022564218,333.60792303837525,389.98762116194433,490.3026104020078,2.841796875
208,6.490020751953125,75.0,75.0,122.0,131.0,582.0,576.0,357.2317638933485,333.54910526937124,389.9360556255088,490.2727380478826,2.841796875
209,6.52001953125,75.0,75.0,122.0,131.0,586.0,576.0,357.19270003486866,333.57431006041736,389.88394147710267,490.29755088550377,2.861328125
210,6.550018310546875,75.0,75.0,122.0,130.0,585.0,576.0,357.11367541658973,333.54891811202566,389.8824892483955,490.2004194829916,2.8564453125
211,6.58001708984375,75.0,75.0,123.0,131.0,583.0,575.0,357.1899909815502,333.53987606649235,390.0059990019195,490.31935765339705,2.8466796875
212,6.610015869140625,75.0,75.0,122.0,131.0,584.0,574.0,357.0851523074095,333.6239716327462,390.04483022821785,490.34091083183597,2.8515625
213,6.6400146484375,75.0,75.0,123.0,129.0,585.0,576.0,357.1899909815502,333.53987606649235,389.94796711719584,490.25483238488545,2.8564453125
214,6.680023193359375,75.0,75.0,122.0,130.0,584.0,573.0,357.1838022564218,333.60792303837525,389.88394147710267,490.29755088550377,2.8515625
215,6.71002197265625,75.0,75.0,122.0,130.0,587.0,575.0,357.13286012513566,333.56470859601677,389.9074847281959,490.19790383455927,2.8662109375
216,6.740020751953125,75.0,75.0,122.0,130.0,581.0,576.0,357.2472690247287,333.48533628051376,389.9360556255088,490.2727380478826,2.8369140625
217,6.77001953125,75.0,75.0,121.0,130.0,581.0,573.0,357.2472690247287,333.48533628051376,389.9225810031393,490.2570168508317,2.8369140625
218,6.800018310546875,75.0,75.0,122.0,130.0,584.0,575.0,357.0683195305505,333.6429114910882,389.94796711719584,490.25483238488545,2.8515625
219,6.83001708984375,75.0,75.0,124.0,130.0,585.0,575.0,357.1912169169364,333.4869648607058,389.94796711719584,490.25483238488545,2.8564453125
220,6.860015869140625,75.0,75.0,122.0,130.0,582.0,575.0,357.04808890152054,333.56730931202696,389.86376375769413,490.19235904379974,2.841796875
221,6.8900146484375,75.0,75.0,122.0,130.0,587.0,575.0,357.0693056331018,333.55028054210766,389.97392371976036,490.2799089947753,2.8662109375
222,6.930023193359375,75.0,75.0,122.0,130.0,582.0,575.0,357.0693056331018,333.55028054210766,389.97392371976036,490.2799089947753,2.841796875
223,6.96002197265625,75.0,75.0,122.0,130.0,584.0,576.0,357.1225257441745,333.5697984003726,389.9774985138888,490.22883326073196,2.8515625
224,6.990020751953125,75.0,75.0,122.0,130.0,584.0,575.0,357.10435813699195,333.55148943878,389.9774985138888,490.22883326073196,2.8515625
225,7.02001953125,75.0,75.0,122.0,129.0,588.0,574.0,356.9503691578621,333.55045067789473,389.9993039971675,490.27770879921167,2.87109375
226,7.050018310546875,75.0,75.0,123.0,131.0,585.0,575.0,357.11700017256936,333.490912161611,390.0014126635884,490.3017026212526,2.8564453125
227,7.08001708984375,75.0,75.0,122.0,130.0,585.0,574.0,357.05730092409624,333.60973144265347,389.9758141099445,490.31159322624285,2.8564453125
228,7.110015869140625,75.0,75.0,122.0,130.0,585.0,578.0,357.17362532665896,333.48880394483217,389.9993039971675,490.27770879921167,2.8564453125
229,7.1400146484375,75.0,75.0,122.0,130.0,582.0,577.0,356.99895142845804,333.55023499896276,389.90106142738426,490.4027789918219,2.841796875
230,7.170013427734375,75.0,75.0,122.0,129.0,580.0,576.0,357.19289205939396,333.5044150319246,389.94447058440056,490.3199744075904,2.83203125
231,7.21002197265625,75.0,75.0,124.0,129.0,591.0,577.0,356.99755310329056,333.4906565310097,389.9150736155041,490.2152317038497,2.8857421875
232,7.240020751953125,75.0,75.0,122.0,131.0,584.0,576.0,357.11700017256936,333.490912161611,390.0180317478849,490.285706290572,2.8515625
233,7.27001953125,75.0,75.0,122.0,130.0,586.0,575.0,357.09403411716596,333.5200482755385,390.0180317478849,490.285706290572,2.861328125
234,7.300018310546875,75.0,75.0,122.0,131.0,582.0,576.0,357.17487779753486,333.435989037472,389.9150736155041,490.2152317038497,2.841796875
235,7.33001708984375,75.0,75.0,122.0,130.0,585.0,576.0,357.17487779753486,333.435989037472,389.9150736155041,490.2152317038497,2.8564453125
236,7.360015869140625,75.0,75.0,122.0,131.0,586.0,577.0,357.10351588842315,333.5541084313275,389.9758141099445,490.31159322624285,2.861328125
237,7.3900146484375,75.0,75.0,123.0,130.0,587.0,576.0,357.02809375819857,333.56090998755144,389.9551564979489,490.2719314437593,2.8662109375
238,7.420013427734375,75.0,75.0,121.0,130.0,583.0,574.0,357.02809375819857,333.56090998755144,389.9551564979489,490.2719314437593,2.8466796875
239,7.46002197265625,75.0,75.0,122.0,130.0,589.0,576.0,357.17969220105346,333.5149636542251,389.9338012362389,490.22328830002385,2.8759765625
240,7.490020751953125,75.0,75.0,122.0,130.0,585.0,578.0,357.086998031002,333.5728200346124,389.9353178228882,490.32049682715467,2.8564453125
241,7.52001953125,75.0,75.0,122.0,129.0,586.0,577.0,357.08728918888994,333.5958427324694,389.8010102909284,490.34522664133374,2.861328125
242,7.550018310546875,75.0,75.0,123.0,130.0,584.0,577.0,357.08728918888994,333.5958427324694,389.8010102909284,490.34522664133374,2.8515625
243,7.58001708984375,75.0,75.0,123.0,131.0,587.0,577.0,357.18881799900794,333.55228904560965,389.9382060553981,490.41402215499807,2.8662109375
244,7.610015869140625,75.0,75.0,122.0,130.0,585.0,578.0,357.0900498179246,333.5451895506399,389.98880556975513,490.4136548635747,2.8564453125
245,7.6400146484375,75.0,75.0,122.0,129.0,586.0,574.0,357.1662933697691,333.5587173247427,389.9049691574287,490.3600100794412,2.861328125
246,7.670013427734375,75.0,75.0,122.0,131.0,587.0,574.0,357.11291040015664,333.5387418954861,389.9049691574287,490.3600100794412,2.8662109375
247,7.70001220703125,75.0,75.0,122.0,129.0,584.0,576.0,357.1662933697691,333.5587173247427,389.8784725082669,490.31906912768125,2.8515625
248,7.740020751953125,75.0,75.0,122.0,129.0,582.0,574.0,357.1184092959632,333.6176397563024,389.99968899433895,490.4065198306217,2.841796875
249,7.77001953125,75.0,75.0,122.0,131.0,585.0,576.0,357.07101605580823,333.611027886875,389.94912997590404,490.36582310733394,2.8564453125
250,7.800018310546875,75.0,75.0,122.0,128.0,583.0,576.0,357.042238930112,333.6271371151236,389.86489274431216,490.30327170082796,2.8466796875
251,7.83001708984375,75.0,75.0,121.0,130.0,583.0,576.0,357.042238930112,333.6271371151236,389.86489274431216,490.30327170082796,2.8466796875
252,7.860015869140625,75.0,75.0,123.0,130.0,589.0,576.0,357.07322364737627,333.56407142367266,389.9049691574287,490.3600100794412,2.8759765625
253,7.8900146484375,75.0,75.0,121.0,130.0,588.0,576.0,357.0254123841368,333.64607838590246,389.9049691574287,490.3600100794412,2.87109375
254,7.920013427734375,75.0,75.0,122.0,130.0,587.0,575.0,357.0254123841368,333.64607838590246,389.9049691574287,490.3600100794412,2.8662109375
255,7.95001220703125,75.0,75.0,121.0,129.0,587.0,575.0,357.01259772591703,333.5543094256811,389.9678613779373,490.3738364061262,2.8662109375
256,7.990020751953125,75.0,75.0,122.0,129.0,586.0,577.0,357.0193543107535,333.63068821322304,389.86489274431216,490.30327170082796,2.861328125
257,8.02001953125,75.0,75.0,124.0,130.0,585.0,578.0,357.1184092959632,333.6176397563024,389.9049691574287,490.3600100794412,2.8564453125
258,8.050018310546875,75.0,75.0,123.0,130.0,587.0,578.0,357.02407617632196,333.58617657366545,389.9049691574287,490.3600100794412,2.8662109375
259,8.08001708984375,75.0,75.0,122.0,131.0,584.0,577.0,357.18881799900794,333.55228904560965,389.94441038209123,490.4076469093942,2.8515625
260,8.110015869140625,75.0,75.0,124.0,131.0,585.0,576.0,357.04236010153943,333.60462651397313,389.9049691574287,490.3600100794412,2.8564453125
261,8.1400146484375,75.0,75.0,123.0,130.0,581.0,577.0,357.0776823860896,333.52120362345255,390.05003312608585,490.3759335317337,2.8369140625
262,8.170013427734375,75.0,75.0,122.0,130.0,584.0,576.0,357.0776823860896,333.52120362345255,390.05003312608585,490.3759335317337,2.8515625
263,8.20001220703125,75.0,75.0,122.0,131.0,584.0,576.0,357.0310012136321,333.55533792490775,390.00588008866595,490.3700944998571,2.8515625
264,8.240020751953125,75.0,75.0,123.0,129.0,587.0,577.0,357.05951611878015,333.4522601050521,390.05003312608585,490.3759335317337,2.8662109375
265,8.27001953125,75.0,75.0,122.0,130.0,586.0,574.0,357.0776823860896,333.52120362345255,389.98709387265677,490.362097627461,2.861328125
266,8.300018310546875,75.0,75.0,123.0,131.0,585.0,574.0,357.0825787483245,333.6201382874535,390.0635289711622,490.3917159418097,2.8564453125
267,8.33001708984375,75.0,75.0,122.0,130.0,583.0,577.0,357.0825787483245,333.6201382874535,390.0635289711622,490.3917159418097,2.8466796875
268,8.360015869140625,75.0,75.0,122.0,130.0,585.0,578.0,357.1299860412756,333.5122817824042,390.03128641566025,490.3679167473676,2.8564453125
269,8.3900146484375,75.0,75.0,123.0,130.0,585.0,579.0,357.1540315606557,333.51215530948167,390.03128641566025,490.3679167473676,2.8564453125
270,8.420013427734375,75.0,75.0,121.0,130.0,585.0,577.0,357.16455428737,333.51374712353913,389.96723355344585,490.41065875765645,2.8564453125
271,8.45001220703125,75.0,75.0,121.0,130.0,583.0,576.0,357.1857719785821,333.51017669564294,389.9469715222235,490.3053453728846,2.8466796875
272,8.490020751953125,75.0,75.0,123.0,130.0,585.0,575.0,356.9720220763528,333.583290409867,390.03128641566025,490.3679167473676,2.8564453125
273,8.52001953125,75.0,75.0,121.0,131.0,586.0,577.0,357.0825787483245,333.6201382874535,390.03128641566025,490.3679167473676,2.861328125
274,8.550018310546875,75.0,75.0,122.0,130.0,586.0,576.0,356.9535628606244,333.564711798667,389.98709387265677,490.362097627461,2.861328125
275,8.58001708984375,75.0,75.0,123.0,130.0,588.0,577.0,357.00032046864067,333.50757533553985,389.9907332319202,490.3109118343732,2.87109375
276,8.610015869140625,75.0,75.0,122.0,129.0,584.0,580.0,357.083898498869,333.51091474183846,389.97922103826596,490.34238256196,2.8515625
277,8.6400146484375,75.0,75.0,122.0,130.0,586.0,576.0,357.17329529780346,333.5278271662528,389.9469715222235,490.3053453728846,2.861328125
278,8.670013427734375,75.0,75.0,123.0,130.0,583.0,575.0,357.17329529780346,333.5278271662528,389.98709387265677,490.362097627461,2.8466796875
279,8.70001220703125,75.0,75.0,122.0,129.0,586.0,576.0,357.20479990592406,333.52558131312344,390.05003312608585,490.3759335317337,2.861328125
280,8.730010986328125,75.0,75.0,122.0,130.0,584.0,576.0,357.0825787483245,333.6201382874535,389.96723355344585,490.41065875765645,2.8515625
281,8.77001953125,75.0,75.0,123.0,130.0,586.0,575.0,357.20961168182424,333.509651682827,390.0342724383735,490.40949612514487,2.861328125
282,8.800018310546875,75.0,75.0,120.0,130.0,583.0,575.0,357.2288718578607,333.52532237275534,390.03547952441795,490.33887414064884,2.8466796875
283,8.83001708984375,75.0,75.0,123.0,129.0,585.0,575.0,357.2288718578607,333.52532237275534,390.03547952441795,490.33887414064884,2.8564453125
284,8.860015869140625,75.0,75.0,123.0,130.0,582.0,575.0,357.3083407851448,333.4642320080185,390.0756095473456,490.39563961291066,2.841796875
285,8.8900146484375,75.0,75.0,122.0,130.0,586.0,577.0,357.15872558218837,333.52419672988987,390.119793228133,490.40144304355374,2.861328125
286,8.920013427734375,75.0,75.0,122.0,130.0,585.0,577.0,357.10493835368595,333.57129543287556,390.119793228133,490.40144304355374,2.8564453125
287,8.95001220703125,75.0,75.0,123.0,130.0,589.0,577.0,357.1983452393952,333.47849086536513,389.9715961694696,490.38087800444333,2.8759765625
288,8.980010986328125,75.0,75.0,122.0,129.0,586.0,580.0,357.1628313899337,333.5659629994017,389.9715961694696,490.38087800444333,2.861328125
289,9.02001953125,75.0,75.0,122.0,129.0,587.0,578.0,357.0396607801208,333.633980609434,390.03547952441795,490.33887414064884,2.8662109375
290,9.050018310546875,75.0,75.0,123.0,130.0,587.0,578.0,357.2513976839974,333.518883119378,390.119793228133,490.40144304355374,2.8662109375
291,9.08001708984375,75.0,75.0,121.0,129.0,587.0,576.0,357.17642777125405,333.5476787771259,390.119793228133,490.40144304355374,2.8662109375
292,9.110015869140625,75.0,75.0,121.0,130.0,589.0,576.0,357.2034796329722,333.577744851818,390.0756095473456,490.39563961291066,2.8759765625
293,9.1400146484375,75.0,75.0,123.0,131.0,587.0,575.0,357.0677147712586,333.53711673459844,389.95534152899904,490.39689649985456,2.8662109375
294,9.170013427734375,75.0,75.0,122.0,131.0,585.0,578.0,357.0858672884194,333.5779848500981,390.0193718246282,490.3224187779522,2.8564453125
295,9.20001220703125,75.0,75.0,123.0,131.0,584.0,576.0,356.9903681897162,333.54635928174383,390.0193718246282,490.3224187779522,2.8515625
296,9.230010986328125,75.0,75.0,122.0,130.0,585.0,577.0,356.9903681897162,333.54635928174383,390.03547952441795,490.33887414064884,2.8564453125
297,9.27001953125,75.0,75.0,122.0,130.0,589.0,576.0,357.06760736971586,333.55958545038135,389.90791048694723,490.3689166654933,2.8759765625
298,9.300018310546875,75.0,75.0,123.0,130.0,586.0,577.0,357.16198936543674,333.5685829973944,389.93931330810085,490.38024376124673,2.861328125
299,9.33001708984375,75.0,75.0,122.0,130.0,586.0,576.0,357.0677147712586,333.53711673459844,390.07923240112115,490.3444249659803,2.861328125
300,9.360015869140625,75.0,75.0,121.0,130.0,585.0,577.0,357.0677147712586,333.53711673459844,390.07923240112115,490.3444249659803,2.8564453125
301,9.3900146484375,75.0,75.0,123.0,130.0,583.0,577.0,356.89108799714325,333.5531805775312,389.87816746350035,490.36491025807965,2.8466796875
302,9.420013427734375,75.0,75.0,123.0,130.0,587.0,577.0,356.89108799714325,333.5531805775312,389.87816746350035,490.36491025807965,2.8662109375
303,9.45001220703125,75.0,75.0,122.0,129.0,583.0,576.0,357.0512632906733,333.50663764122214,389.7823206498701,490.40150921813495,2.8466796875
304,9.480010986328125,75.0,75.0,123.0,131.0,585.0,575.0,356.8618468518776,333.59332799525134,389.8303718327226,490.4021328048848,2.8564453125
305,9.510009765625,75.0,75.0,122.0,130.0,584.0,574.0,357.1024447542136,333.5500454712757,390.00196353282536,490.3451691533335,2.8515625
306,9.550018310546875,75.0,75.0,121.0,129.0,587.0,579.0,357.00471934884,333.51312408656287,390.0171291996861,490.4043879725445,2.8662109375
307,9.58001708984375,75.0,75.0,122.0,130.0,585.0,579.0,356.9575791232884,333.62188104680445,389.9581858675498,490.3395964915664,2.8564453125
308,9.610015869140625,75.0,75.0,123.0,130.0,587.0,580.0,356.99144036190876,333.46862946704346,389.704865519375,490.4138556400388,2.8662109375
309,9.6400146484375,75.0,75.0,121.0,130.0,586.0,575.0,357.03308453904384,333.4376924665907,389.8144925228046,490.3855291492328,2.861328125
310,9.670013427734375,75.0,75.0,122.0,129.0,587.0,578.0,357.0618188564238,333.5382439500676,389.9581858675498,490.3395964915664,2.8662109375
311,9.70001220703125,75.0,75.0,123.0,129.0,588.0,577.0,357.0038106611244,333.56590014507407,390.0612983901624,490.4102333918973,2.87109375
312,9.730010986328125,75.0,75.0,122.0,129.0,583.0,579.0,356.9930821722775,333.5088889962049,389.976940590261,490.34767842653036,2.8466796875
313,9.760009765625,75.0,75.0,121.0,129.0,586.0,578.0,357.20415318414484,333.4584756605159,389.83460488128617,490.41237835948,2.861328125
314,9.800018310546875,75.0,75.0,122.0,129.0,585.0,579.0,356.8618468518776,333.59332799525134,389.7242228063175,490.3742248703905,2.8564453125
315,9.83001708984375,75.0,75.0,122.0,129.0,586.0,577.0,356.8618468518776,333.59332799525134,389.7242228063175,490.3742248703905,2.861328125
316,9.860015869140625,75.0,75.0,122.0,130.0,586.0,580.0,356.9930821722775,333.5088889962049,389.8942626483861,490.3815714863679,2.861328125
317,9.8900146484375,75.0,75.0,122.0,130.0,588.0,581.0,357.07670566392534,333.512133580624,389.9581858675498,490.3395964915664,2.87109375
318,9.920013427734375,75.0,75.0,122.0,129.0,587.0,580.0,357.0704710329213,333.52244095793816,390.0612983901624,490.4102333918973,2.8662109375
319,9.95001220703125,75.0,75.0,122.0,130.0,585.0,577.0,357.0799673376452,333.55651829398846,389.9035031013472,490.4043797982356,2.8564453125
320,9.980010986328125,75.0,75.0,122.0,130.0,586.0,577.0,356.8618468518776,333.59332799525134,389.8144925228046,490.3855291492328,2.861328125
