,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1680,53.33001708984375,0.0,0.0,101.0,111.0,649.0,637.0,357.11038615663307,333.5141633449343,361.1924552722223,489.0869601862699,3.1689453125
1681,53.360015869140625,0.0,0.0,101.0,111.0,646.0,637.0,357.02460379627456,333.49623954696534,362.4450197262769,489.15657166184883,3.154296875
1682,53.3900146484375,0.0,0.0,102.0,112.0,650.0,638.0,357.1008268679521,333.5098411059858,362.9383938605581,489.19006371702994,3.173828125
1683,53.420013427734375,0.0,0.0,102.0,111.0,653.0,639.0,357.0828146939071,333.4413845115285,362.44748758631584,489.1674307291459,3.1884765625
1684,53.45001220703125,0.0,0.0,102.0,111.0,650.0,642.0,356.933988400036,333.4568593080421,361.22702788718294,489.0313831795564,3.173828125
1685,53.480010986328125,0.0,0.0,101.0,112.0,651.0,640.0,356.933988400036,333.4568593080421,361.22702788718294,489.0313831795564,3.1787109375
1686,53.510009765625,0.0,0.0,101.0,111.0,646.0,642.0,357.02460379627456,333.49623954696534,361.19301184596117,488.9759478717595,3.154296875
1687,53.529998779296875,0.0,0.0,101.0,112.0,650.0,640.0,356.96518039200146,333.45689303672,362.2014701720662,489.17443079039293,3.173828125
1688,53.55999755859375,0.0,0.0,101.0,111.0,649.0,643.0,356.94106567735986,333.48745200094396,362.5433925010107,488.9950876557755,3.1689453125
1689,53.589996337890625,0.0,0.0,101.0,111.0,649.0,642.0,357.0604812825639,333.4877565645209,362.1622855845122,489.0404365440777,3.1689453125
1690,53.6199951171875,0.0,0.0,99.0,111.0,650.0,642.0,357.03670123769,333.4304499950094,361.06417424994584,488.8760604969084,3.173828125
1691,53.649993896484375,0.0,0.0,101.0,111.0,649.0,641.0,357.0660205571481,333.56664143097845,361.1678807662279,488.9212260818908,3.1689453125
1692,53.680023193359375,0.0,0.0,102.0,111.0,653.0,642.0,356.9602307525108,333.503337185574,362.1808410686467,488.90193634684766,3.1884765625
1693,53.71002197265625,0.0,0.0,102.0,111.0,653.0,642.0,357.01845114747636,333.4784599871417,362.44032609398636,489.0435039527164,3.1884765625
1694,53.740020751953125,0.0,0.0,100.0,111.0,652.0,642.0,357.01845114747636,333.4784599871417,362.44032609398636,489.0435039527164,3.18359375
1695,53.77001953125,0.0,0.0,101.0,111.0,650.0,643.0,357.01845114747636,333.4784599871417,362.44032609398636,489.0435039527164,3.173828125
1696,53.800018310546875,0.0,0.0,101.0,111.0,648.0,643.0,357.0375268855491,333.5168819245727,360.97713259800537,488.8857828966148,3.1640625
1697,53.83001708984375,0.0,0.0,101.0,111.0,655.0,644.0,357.03464900181916,333.50392015899354,361.18541219497394,488.8432671594665,3.1982421875
1698,53.860015869140625,0.0,0.0,102.0,111.0,652.0,644.0,357.0478542241557,333.5483258688562,362.06312120114995,488.91040110425763,3.18359375
1699,53.8800048828125,0.0,0.0,101.0,111.0,650.0,645.0,356.8291555622333,333.58774217286935,362.2782732713499,489.0396442096361,3.173828125
1700,53.910003662109375,0.0,0.0,100.0,111.0,652.0,642.0,356.8291555622333,333.58774217286935,362.2782732713499,489.0396442096361,3.18359375
1701,53.94000244140625,0.0,0.0,101.0,111.0,652.0,642.0,357.0375268855491,333.5168819245727,360.97713259800537,488.8857828966148,3.18359375
1702,53.970001220703125,0.0,0.0,101.0,111.0,655.0,643.0,357.0375268855491,333.5168819245727,360.97713259800537,488.8857828966148,3.1982421875
1703,54.0,0.0,0.0,101.0,111.0,653.0,644.0,357.11709109268656,333.48567164772436,361.2359895771613,488.93743915961505,3.1884765625
1704,54.029998779296875,0.0,0.0,101.0,111.0,651.0,643.0,357.11709109268656,333.48567164772436,361.2359895771613,488.93743915961505,3.1787109375
1705,54.05999755859375,0.0,0.0,101.0,111.0,650.0,643.0,357.11709109268656,333.48567164772436,361.2359895771613,488.93743915961505,3.173828125
1706,54.089996337890625,0.0,0.0,100.0,111.0,653.0,644.0,356.99384237185575,333.53137594647217,361.2359895771613,488.93743915961505,3.1884765625
1707,54.1199951171875,0.0,0.0,102.0,111.0,653.0,646.0,356.9602307525108,333.503337185574,360.98221059691457,488.8781836933705,3.1884765625
1708,54.149993896484375,0.0,0.0,100.0,111.0,655.0,646.0,356.94227162660786,333.5820757040831,361.26051425130703,488.94746124718876,3.1982421875
1709,54.180023193359375,0.0,0.0,101.0,111.0,652.0,647.0,356.94227162660786,333.5820757040831,361.26051425130703,488.94746124718876,3.18359375
1710,54.20001220703125,0.0,0.0,100.0,112.0,651.0,645.0,357.0086682605649,333.5381701583349,361.89460520272405,488.93423076524147,3.1787109375
1711,54.230010986328125,0.0,0.0,101.0,111.0,655.0,644.0,357.0086682605649,333.5381701583349,361.89460520272405,488.93423076524147,3.1982421875
1712,54.260009765625,0.0,0.0,101.0,110.0,654.0,645.0,357.0505210536156,333.4634375214046,361.2494265278753,488.86611942573313,3.193359375
1713,54.290008544921875,0.0,0.0,101.0,111.0,654.0,645.0,357.0594909798381,333.49955889961615,360.98910838075165,489.01470071834035,3.193359375
1714,54.32000732421875,0.0,0.0,100.0,111.0,653.0,646.0,356.9280949499365,333.4674648034901,361.2788622362234,489.01941684971837,3.1884765625
1715,54.350006103515625,0.0,0.0,101.0,110.0,654.0,646.0,357.08979958584393,333.5068875677071,361.6414784341931,488.935493075739,3.193359375
1716,54.3800048828125,0.0,0.0,101.0,111.0,654.0,646.0,357.08979958584393,333.5068875677071,361.6414784341931,488.935493075739,3.193359375
1717,54.410003662109375,0.0,0.0,101.0,111.0,654.0,643.0,357.06695063735174,333.51328164569924,361.6983958971809,488.88428942714523,3.193359375
1718,54.44000244140625,0.0,0.0,100.0,110.0,653.0,645.0,357.086043777897,333.5517172642052,361.1742164267233,488.89335468766126,3.1884765625
1719,54.470001220703125,0.0,0.0,100.0,111.0,658.0,644.0,357.0678515734974,333.4826090143929,360.9566917950855,488.9655318977391,3.212890625
1720,54.490020751953125,0.0,0.0,102.0,110.0,656.0,646.0,356.99557022654074,333.489763171472,361.2448418317382,488.9639952205314,3.203125
1721,54.52001953125,0.0,0.0,100.0,111.0,654.0,647.0,356.99557022654074,333.489763171472,361.2448418317382,488.9639952205314,3.193359375
1722,54.550018310546875,0.0,0.0,101.0,110.0,654.0,645.0,357.0486664556476,333.4669756382023,361.35116434134926,488.9305432435019,3.193359375
1723,54.58001708984375,0.0,0.0,101.0,111.0,653.0,645.0,357.06695063735174,333.51328164569924,361.0918230621982,488.94214974588624,3.1884765625
1724,54.610015869140625,0.0,0.0,100.0,111.0,658.0,645.0,357.06695063735174,333.51328164569924,361.0918230621982,488.94214974588624,3.212890625
1725,54.6400146484375,0.0,0.0,101.0,110.0,653.0,646.0,357.08615488052186,333.5290336254704,360.9692220107696,489.006461824388,3.1884765625
1726,54.670013427734375,0.0,0.0,101.0,111.0,659.0,646.0,357.08979958584393,333.5068875677071,361.2282412714824,488.9252008521249,3.2177734375
1727,54.70001220703125,0.0,0.0,101.0,110.0,655.0,647.0,357.08979958584393,333.5068875677071,361.2282412714824,488.9252008521249,3.1982421875
1728,54.730010986328125,0.0,0.0,101.0,111.0,655.0,644.0,357.0617693234001,333.4939368857927,361.0461839375936,488.910126247715,3.1982421875
1729,54.760009765625,0.0,0.0,101.0,110.0,655.0,644.0,357.0617693234001,333.4939368857927,361.0461839375936,488.910126247715,3.1982421875
1730,54.790008544921875,0.0,0.0,100.0,111.0,654.0,645.0,356.9652359548955,333.4645093173694,360.96415776503136,488.9122299788267,3.193359375
1731,54.80999755859375,0.0,0.0,101.0,110.0,654.0,645.0,356.9844124410976,333.4803986838296,361.1841110633304,488.91614639837576,3.193359375
1732,54.839996337890625,0.0,0.0,102.0,110.0,654.0,646.0,356.9771234266116,333.4689602163558,361.21811108953057,488.97156340651554,3.193359375
1733,54.8699951171875,0.0,0.0,101.0,111.0,656.0,644.0,356.9771234266116,333.4689602163558,361.21811108953057,488.97156340651554,3.203125
1734,54.899993896484375,0.0,0.0,102.0,111.0,653.0,646.0,356.9652359548955,333.4645093173694,361.14995554806256,488.955329314957,3.1884765625
1735,54.930023193359375,0.0,0.0,101.0,111.0,657.0,647.0,357.0618855892247,333.4712511888969,361.03113182176,488.8943323670833,3.2080078125
1736,54.96002197265625,0.0,0.0,99.0,111.0,653.0,646.0,357.0298813173227,333.43017245129704,360.96536447580485,488.86949204888356,3.1884765625
1737,54.990020751953125,0.0,0.0,101.0,112.0,657.0,647.0,357.10878121283395,333.3661117825871,361.13069507033435,488.96452449467114,3.2080078125
1738,55.02001953125,0.0,0.0,101.0,111.0,657.0,649.0,357.0655346251201,333.4491026589712,361.21811108953057,488.97156340651554,3.2080078125
1739,55.050018310546875,0.0,0.0,100.0,111.0,656.0,645.0,357.118899417363,333.4690869909399,361.1675231387972,488.8773537325175,3.203125
1740,55.08001708984375,0.0,0.0,101.0,111.0,651.0,644.0,357.118899417363,333.4690869909399,361.1675231387972,488.8773537325175,3.1787109375
1741,55.110015869140625,0.0,0.0,101.0,111.0,654.0,643.0,357.0902723610171,333.54371473506507,360.87854715839893,488.8795679249913,3.193359375
1742,55.1400146484375,0.0,0.0,102.0,111.0,657.0,645.0,356.97686697136845,333.51900937490393,360.898388643228,488.8876457587084,3.2080078125
1743,55.160003662109375,0.0,0.0,102.0,111.0,655.0,646.0,356.9652359548955,333.4645093173694,361.1157570507577,488.9001301370643,3.1982421875
1744,55.19000244140625,0.0,0.0,101.0,111.0,654.0,646.0,357.04268880399985,333.4555003024869,361.1675231387972,488.8773537325175,3.193359375
1745,55.220001220703125,0.0,0.0,101.0,111.0,652.0,644.0,357.04268880399985,333.4555003024869,361.03113182176,488.8943323670833,3.18359375
1746,55.25,0.0,0.0,101.0,111.0,656.0,644.0,357.0655346251201,333.4491026589712,360.9232998824534,488.9745679383326,3.203125
1747,55.279998779296875,0.0,0.0,101.0,111.0,656.0,645.0,356.9652359548955,333.4645093173694,360.9452866480361,488.86141585511245,3.203125
1748,55.30999755859375,0.0,0.0,101.0,111.0,661.0,646.0,356.97579424115565,333.5210355159171,361.04802607212144,488.9965935935129,3.2275390625
1749,55.339996337890625,0.0,0.0,102.0,111.0,658.0,647.0,356.97579424115565,333.5210355159171,361.04802607212144,488.9965935935129,3.212890625
1750,55.3699951171875,0.0,0.0,100.0,111.0,654.0,649.0,356.9949644218403,333.53693051621235,361.1347347862195,489.03736651532046,3.193359375
1751,55.399993896484375,0.0,0.0,101.0,112.0,655.0,646.0,357.08288695269215,333.5321472510744,360.99602804231597,488.93449155584483,3.1982421875
1752,55.430023193359375,0.0,0.0,101.0,111.0,656.0,645.0,357.0531137350225,333.5346903499577,360.87137580374764,488.88534118838,3.203125
1753,55.46002197265625,0.0,0.0,101.0,111.0,656.0,643.0,357.06832752975447,333.49206161176716,360.8834005598937,488.93586979230133,3.203125
1754,55.480010986328125,0.0,0.0,102.0,111.0,656.0,644.0,356.9949644218403,333.53693051621235,360.9491548870986,488.9604713379075,3.203125
1755,55.510009765625,0.0,0.0,101.0,111.0,654.0,646.0,356.97579424115565,333.5210355159171,361.01612071307085,488.9425925354814,3.193359375
1756,55.540008544921875,0.0,0.0,101.0,111.0,655.0,645.0,356.94152666295537,333.5817754697951,360.8834005598937,488.93586979230133,3.1982421875
1757,55.57000732421875,0.0,0.0,101.0,111.0,657.0,647.0,356.94152666295537,333.5817754697951,360.8834005598937,488.93586979230133,3.2080078125
1758,55.600006103515625,0.0,0.0,102.0,111.0,658.0,647.0,357.0531137350225,333.5346903499577,360.84374890920543,488.91923074830567,3.212890625
1759,55.6300048828125,0.0,0.0,101.0,111.0,655.0,646.0,357.1519332638764,333.5192911018882,360.9293181150721,488.9523883516503,3.1982421875
1760,55.660003662109375,0.0,0.0,100.0,111.0,654.0,646.0,357.13063478099815,333.47273012190414,361.01612071307085,488.9425925354814,3.193359375
1761,55.69000244140625,0.0,0.0,102.0,111.0,655.0,645.0,357.1866867765908,333.4711203385327,361.04842001510235,488.8859390182011,3.1982421875
1762,55.720001220703125,0.0,0.0,100.0,111.0,657.0,646.0,357.053233346511,333.51205628737875,360.82719586584017,488.9824781669234,3.2080078125
1763,55.75,0.0,0.0,101.0,110.0,657.0,647.0,356.9949644218403,333.53693051621235,360.82719586584017,488.9824781669234,3.2080078125
1764,55.779998779296875,0.0,0.0,101.0,111.0,654.0,646.0,357.1712032162294,333.53491910787267,360.84374890920543,488.91923074830567,3.193359375
1765,55.80999755859375,0.0,0.0,101.0,111.0,655.0,647.0,357.1712032162294,333.53491910787267,360.84374890920543,488.91923074830567,3.1982421875
1766,55.83001708984375,0.0,0.0,101.0,111.0,655.0,647.0,357.053233346511,333.51205628737875,360.8782764786333,488.9435078805919,3.1982421875
1767,55.860015869140625,0.0,0.0,101.0,111.0,660.0,647.0,357.1113243521037,333.4796866839944,360.93055407674206,488.9091001231249,3.22265625
1768,55.8900146484375,0.0,0.0,100.0,111.0,655.0,647.0,357.10185428388127,333.43474579551713,360.94657604693913,488.8159319702331,3.1982421875
1769,55.920013427734375,0.0,0.0,101.0,111.0,656.0,648.0,357.10185428388127,333.43474579551713,360.94657604693913,488.8159319702331,3.203125
1770,55.95001220703125,0.0,0.0,101.0,111.0,655.0,647.0,357.08358754688095,333.38845417187264,360.9267610618033,488.8073869955577,3.1982421875
1771,55.980010986328125,0.0,0.0,100.0,111.0,655.0,646.0,356.9776981937258,333.5008623179392,361.01233049671964,488.8404975575405,3.1982421875
1772,56.010009765625,0.0,0.0,101.0,110.0,656.0,645.0,357.02442787654894,333.4437477340076,360.94657604693913,488.8159319702331,3.203125
1773,56.040008544921875,0.0,0.0,101.0,112.0,655.0,646.0,357.02442787654894,333.4437477340076,360.94657604693913,488.8159319702331,3.1982421875
1774,56.07000732421875,0.0,0.0,101.0,110.0,656.0,647.0,357.17804027465155,333.44833117915283,360.9267610618033,488.8073869955577,3.203125
1775,56.089996337890625,0.0,0.0,101.0,110.0,659.0,648.0,357.17804027465155,333.44833117915283,360.9267610618033,488.8073869955577,3.2177734375
1776,56.1199951171875,0.0,0.0,102.0,111.0,658.0,648.0,357.10185428388127,333.43474579551713,360.9267610618033,488.8073869955577,3.212890625
1777,56.149993896484375,0.0,0.0,102.0,111.0,658.0,647.0,357.02442787654894,333.4437477340076,360.94657604693913,488.8159319702331,3.212890625
1778,56.180023193359375,0.0,0.0,101.0,111.0,656.0,646.0,357.08358754688095,333.38845417187264,360.9267610618033,488.8073869955577,3.203125
1779,56.21002197265625,0.0,0.0,99.0,111.0,655.0,646.0,357.0849005536817,333.4762294132443,360.94657604693913,488.8159319702331,3.1982421875
1780,56.240020751953125,135.0,135.0,101.0,111.0,656.0,647.0,357.05442218954977,333.4941628177182,362.6432280329292,489.28230175573384,3.203125
1781,56.27001953125,135.0,135.0,105.0,115.0,656.0,646.0,357.10173974179787,333.4573737363301,368.9278904897576,490.51233283124213,3.203125
1782,56.30999755859375,135.0,135.0,110.0,118.0,655.0,644.0,357.10173974179787,333.4573737363301,368.9278904897576,490.51233283124213,3.1982421875
1783,56.339996337890625,135.0,135.0,116.0,123.0,646.0,640.0,357.02442787654894,333.4437477340076,389.9925691571969,490.7220206797771,3.154296875
1784,56.3699951171875,135.0,135.0,119.0,125.0,617.0,620.0,357.10173974179787,333.4573737363301,392.2659576945852,490.66369758870513,3.0126953125
1785,56.410003662109375,135.0,135.0,123.0,128.0,601.0,601.0,357.10275981425474,333.4040816227843,391.82465075611117,490.7728026695518,2.9345703125
1786,56.44000244140625,135.0,135.0,126.0,131.0,593.0,593.0,357.02442787654894,333.4437477340076,394.3404399822207,490.48537366388723,2.8955078125
1787,56.470001220703125,135.0,135.0,128.0,133.0,588.0,583.0,357.02442787654894,333.4437477340076,401.0276560878438,489.40364654105207,2.87109375
1788,56.510009765625,135.0,135.0,131.0,135.0,574.0,573.0,357.1163401932233,333.3848796873196,406.13425347039794,488.3751401340903,2.802734375
1789,56.540008544921875,135.0,135.0,133.0,138.0,559.0,561.0,357.13434305350364,333.4533261291893,406.1439487428647,488.4541484107991,2.7294921875
1790,56.57000732421875,135.0,135.0,135.0,140.0,556.0,553.0,356.9807424563761,333.4487230715862,403.7637800773375,489.0267645346774,2.71484375
1791,56.610015869140625,135.0,135.0,134.0,140.0,559.0,549.0,356.99991379928116,333.4646143124667,404.59853380661764,488.8249725994452,2.7294921875
1792,56.6400146484375,135.0,135.0,136.0,143.0,560.0,550.0,357.07735323912914,333.45548058243935,408.95631790953144,487.388755107057,2.734375
1793,56.670013427734375,135.0,135.0,135.0,141.0,553.0,546.0,356.9278767868146,333.4471638606231,411.9982535579597,486.7499888715047,2.7001953125
1794,56.71002197265625,135.0,135.0,138.0,142.0,548.0,540.0,357.122101085245,333.40567112242724,411.6419334497752,486.9246515790084,2.67578125
1795,56.740020751953125,135.0,135.0,139.0,143.0,550.0,540.0,356.8873922697434,333.56495151807496,409.16197876828204,487.56196435385414,2.685546875
1796,56.77001953125,135.0,135.0,138.0,144.0,546.0,543.0,357.21082423022193,333.41420030302413,409.4055055287432,487.3972738008239,2.666015625
1797,56.80999755859375,135.0,135.0,139.0,145.0,550.0,540.0,356.9807424563761,333.4487230715862,413.1941008911211,486.32940574990715,2.685546875
1798,56.839996337890625,135.0,135.0,140.0,144.0,546.0,539.0,356.9743553069937,333.4347736283088,415.6945934533085,485.52633651510666,2.666015625
1799,56.8699951171875,135.0,135.0,139.0,145.0,540.0,534.0,357.05816163119135,333.4397278088676,414.35871826790435,485.84572960562593,2.63671875
1800,56.910003662109375,135.0,135.0,141.0,145.0,540.0,533.0,357.1915721042385,333.39876394631415,412.0636099104171,486.77878126963844,2.63671875
1801,56.94000244140625,135.0,135.0,140.0,146.0,543.0,533.0,357.1580909742629,333.3941104389683,412.0626741060734,486.83546259830706,2.6513671875
1802,56.970001220703125,135.0,135.0,140.0,146.0,544.0,534.0,357.1580909742629,333.3941104389683,412.0626741060734,486.83546259830706,2.65625
1803,57.010009765625,135.0,135.0,140.0,147.0,544.0,534.0,357.13434305350364,333.4533261291893,414.6389412902828,485.84401114787994,2.65625
1804,57.040008544921875,135.0,135.0,142.0,146.0,539.0,532.0,356.99991379928116,333.4646143124667,416.91565597584446,484.98831192396426,2.6318359375
1805,57.070037841796875,135.0,135.0,140.0,147.0,539.0,531.0,356.9807424563761,333.4487230715862,416.4099993176877,485.2846398030251,2.6318359375
