,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,140.0,140.0,146.0,151.0,545.0,535.0,357.2152348080697,333.54941927744244,423.86204046403793,482.4847060984186,2.6611328125
193,6.4000244140625,140.0,140.0,147.0,151.0,549.0,536.0,357.2152348080697,333.54941927744244,423.74633150245205,482.45241384989123,2.6806640625
194,6.44000244140625,140.0,140.0,146.0,152.0,544.0,534.0,357.2377563115144,333.54297716502174,423.8957296738693,482.4222143631587,2.65625
195,6.47003173828125,140.0,140.0,146.0,151.0,548.0,537.0,357.2152348080697,333.54941927744244,423.8512459129631,482.4368078632392,2.67578125
196,6.5,140.0,140.0,146.0,152.0,545.0,538.0,357.10146958292466,333.4738841742849,423.7723195029796,482.4401892898449,2.6611328125
197,6.5400390625,140.0,140.0,146.0,152.0,547.0,536.0,357.1389697928268,333.53592993574676,423.71222486650856,482.5047130254875,2.6708984375
198,6.57000732421875,140.0,140.0,146.0,151.0,546.0,537.0,357.21969728668233,333.47452717927536,423.8334301806619,482.4137314350843,2.666015625
199,6.60003662109375,140.0,140.0,144.0,151.0,545.0,537.0,357.2184734309834,333.5273603311511,423.895676826105,482.4323909829371,2.6611328125
200,6.6400146484375,140.0,140.0,146.0,151.0,545.0,537.0,357.11976626531225,333.5201845161308,423.78935123230207,482.4181851138907,2.6611328125
201,6.6700439453125,140.0,140.0,146.0,151.0,545.0,537.0,357.2286952965566,333.52902842207857,423.80811405726854,482.47005503724165,2.6611328125
202,6.70001220703125,140.0,140.0,145.0,151.0,544.0,536.0,357.1206539423726,333.4895109952927,423.8512459129631,482.4368078632392,2.65625
203,6.74005126953125,140.0,140.0,144.0,150.0,548.0,537.0,357.2152348080697,333.54941927744244,423.80811405726854,482.47005503724165,2.67578125
204,6.77001953125,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
205,6.800048828125,140.0,140.0,145.0,152.0,546.0,537.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.666015625
206,6.83001708984375,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
207,6.8699951171875,140.0,140.0,144.0,151.0,545.0,537.0,357.1618272718493,333.52946825933026,423.8355450266,482.49665917081524,2.6611328125
208,6.9000244140625,140.0,140.0,145.0,152.0,546.0,537.0,357.0540981511486,333.56123728863207,423.8512459129631,482.4368078632392,2.666015625
209,6.94000244140625,140.0,140.0,146.0,153.0,546.0,535.0,357.14837253422957,333.59268614213465,423.78935123230207,482.4181851138907,2.666015625
210,6.97003173828125,140.0,140.0,147.0,151.0,548.0,536.0,357.2093886648214,333.55615398702815,423.75129396683076,482.4813640626434,2.67578125
211,7.0,140.0,140.0,145.0,151.0,548.0,538.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.67578125
212,7.0400390625,140.0,140.0,146.0,152.0,544.0,535.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.65625
213,7.07000732421875,140.0,140.0,146.0,151.0,547.0,534.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.6708984375
214,7.10003662109375,140.0,140.0,145.0,150.0,546.0,537.0,357.1523764214742,333.55832827005156,423.85834117080094,482.485477953441,2.666015625
215,7.1300048828125,140.0,140.0,146.0,152.0,543.0,536.0,357.17524168276606,333.55186606912184,423.76918426642936,482.4892169590348,2.6513671875
216,7.1700439453125,140.0,140.0,146.0,151.0,545.0,536.0,357.1807615297617,333.6308024033059,423.75138396378406,482.46613763035873,2.6611328125
217,7.20001220703125,140.0,140.0,146.0,152.0,545.0,538.0,357.23189792937694,333.54976078755783,423.8136212014975,482.48480425423946,2.6611328125
218,7.24005126953125,140.0,140.0,145.0,150.0,549.0,537.0,357.0673596249529,333.60611095034153,423.9358569940615,482.49651452713346,2.6806640625
219,7.27001953125,140.0,140.0,145.0,150.0,546.0,536.0,357.1330640911268,333.565218387309,423.83150898427607,482.4731878304498,2.666015625
220,7.300048828125,140.0,140.0,147.0,152.0,546.0,537.0,357.1796529643525,333.5543816555321,423.8136212014975,482.48480425423946,2.666015625
221,7.33001708984375,140.0,140.0,146.0,151.0,546.0,536.0,357.08639479437676,333.599368945438,423.76918426642936,482.4892169590348,2.666015625
222,7.3699951171875,140.0,140.0,145.0,151.0,543.0,535.0,357.17524168276606,333.55186606912184,423.87354486249836,482.4972785567743,2.6513671875
223,7.4000244140625,140.0,140.0,146.0,151.0,549.0,537.0,357.1807615297617,333.6308024033059,423.75129396683076,482.4813640626434,2.6806640625
224,7.4300537109375,140.0,140.0,146.0,151.0,546.0,540.0,357.15225988873624,333.5810188015338,423.8136212014975,482.48480425423946,2.666015625
225,7.47003173828125,140.0,140.0,146.0,152.0,548.0,537.0,357.2105889627069,333.5031970067123,423.9115420744228,482.46917787728654,2.67578125
226,7.5,140.0,140.0,145.0,151.0,546.0,538.0,357.28590678759383,333.5169907838965,423.76918426642936,482.4892169590348,2.666015625
227,7.5400390625,140.0,140.0,146.0,151.0,544.0,536.0,357.2093886648214,333.55615398702815,423.7692741502959,482.4740101905044,2.65625
228,7.57000732421875,140.0,140.0,146.0,152.0,546.0,536.0,357.2093886648214,333.55615398702815,423.8136813613975,482.47462713732193,2.666015625
229,7.60003662109375,140.0,140.0,146.0,151.0,546.0,537.0,357.1045726215643,333.6403419719394,423.8291776816523,482.4965631588958,2.666015625
230,7.6300048828125,140.0,140.0,145.0,151.0,548.0,538.0,357.21848788234115,333.6307056920551,423.89338424174724,482.49723988173463,2.67578125
231,7.6700439453125,140.0,140.0,145.0,151.0,543.0,538.0,357.2438893190962,333.57828764332294,423.89338424174724,482.49723988173463,2.6513671875
232,7.70001220703125,140.0,140.0,146.0,152.0,545.0,535.0,357.0901223812802,333.5739185518339,423.80577271943037,482.53487814114345,2.6611328125
233,7.73004150390625,140.0,140.0,147.0,152.0,545.0,537.0,357.15978045733885,333.5731541897429,423.84998076260877,482.54588157821917,2.6611328125
234,7.77001953125,140.0,140.0,145.0,151.0,544.0,535.0,357.1009581757559,333.6084620435425,423.84901857305914,482.4864338742948,2.65625
235,7.800048828125,140.0,140.0,146.0,151.0,549.0,535.0,357.2471372431305,333.5562280271948,423.99801047278135,482.5206125596229,2.6806640625
236,7.83001708984375,140.0,140.0,146.0,152.0,546.0,535.0,357.1482906183258,333.5716598674945,423.90886589646163,482.5241328815324,2.666015625
237,7.8699951171875,140.0,140.0,146.0,152.0,544.0,536.0,357.2246258943755,333.56261475258754,423.84901857305914,482.4864338742948,2.65625
238,7.9000244140625,140.0,140.0,145.0,151.0,550.0,538.0,357.0547370746097,333.66454942946467,423.85006567141346,482.53061471671145,2.685546875
239,7.9300537109375,140.0,140.0,146.0,151.0,546.0,539.0,357.2438893190962,333.57828764332294,423.9026058230904,482.4804190709263,2.666015625
240,7.97003173828125,140.0,140.0,146.0,152.0,549.0,537.0,357.1015137871784,333.628320123113,423.88718217981534,482.44309266433334,2.6806640625
241,8.0,140.0,140.0,145.0,151.0,544.0,535.0,357.1009581757559,333.6084620435425,423.90895004950056,482.5090035978482,2.65625
242,8.030029296875,140.0,140.0,145.0,151.0,545.0,536.0,357.1435487417628,333.52701544652103,423.8871257885759,482.4532312753732,2.6611328125
243,8.07000732421875,140.0,140.0,146.0,152.0,546.0,536.0,357.1015137871784,333.628320123113,423.93811940466964,482.4979248292356,2.666015625
244,8.10003662109375,140.0,140.0,145.0,152.0,545.0,536.0,357.2664206152085,333.57185148171203,423.9559809293782,482.49136163920286,2.6611328125
245,8.1300048828125,140.0,140.0,146.0,151.0,547.0,536.0,357.19047171984755,333.55831997065263,423.89338424174724,482.49723988173463,2.6708984375
246,8.1700439453125,140.0,140.0,146.0,152.0,542.0,536.0,357.08269541144716,333.5900606021913,423.7990518703347,482.44719534555503,2.646484375
247,8.20001220703125,140.0,140.0,148.0,151.0,547.0,535.0,357.2246258943755,333.56261475258754,423.99798216210047,482.5257014765981,2.6708984375
248,8.23004150390625,140.0,140.0,147.0,151.0,546.0,536.0,357.2438893190962,333.57828764332294,424.01737749097384,482.5532559244545,2.666015625
249,8.27001953125,140.0,140.0,146.0,151.0,546.0,537.0,357.1482906183258,333.5716598674945,423.8489339922108,482.5016418056031,2.666015625
250,8.300048828125,140.0,140.0,144.0,150.0,546.0,538.0,357.24931198795895,333.46183701683645,423.95400988045884,482.4030673610498,2.666015625
251,8.33001708984375,140.0,140.0,145.0,152.0,546.0,536.0,357.1027201710853,333.53663983074006,423.94500644295124,482.43022089448203,2.666015625
252,8.3699951171875,140.0,140.0,146.0,151.0,546.0,538.0,357.1684395444953,333.54593172912286,424.0048271393492,482.45293846551414,2.666015625
253,8.4000244140625,140.0,140.0,146.0,151.0,547.0,537.0,357.02517918882984,333.57367279445003,423.9007915610792,482.42442452010965,2.6708984375
254,8.4300537109375,140.0,140.0,145.0,149.0,545.0,538.0,357.22663627708766,333.49064945703566,424.02247489289266,482.44124291361686,2.6611328125
255,8.47003173828125,140.0,140.0,146.0,151.0,546.0,539.0,357.14924211211604,333.53013475594173,423.95400988045884,482.4030673610498,2.666015625
256,8.5,140.0,140.0,147.0,153.0,545.0,538.0,357.1684395444953,333.54593172912286,424.02247489289266,482.44124291361686,2.6611328125
257,8.530029296875,140.0,140.0,145.0,151.0,545.0,536.0,357.1787713832421,333.57738767590905,423.8893208763228,482.4239949810422,2.6611328125
258,8.57000732421875,140.0,140.0,144.0,150.0,547.0,536.0,357.2440608284951,333.4734338493983,423.8055918315507,482.3843162634435,2.6708984375
259,8.60003662109375,140.0,140.0,147.0,152.0,545.0,537.0,356.95529234977414,333.6364244178251,423.76179480717013,482.3737627485015,2.6611328125
260,8.6300048828125,140.0,140.0,147.0,152.0,546.0,536.0,357.08379845126444,333.52097154594645,424.0155590292059,482.39717046225115,2.666015625
261,8.6700439453125,140.0,140.0,146.0,151.0,546.0,537.0,357.1684395444953,333.54593172912286,424.07460241104184,482.36353379305046,2.666015625
262,8.70001220703125,140.0,140.0,144.0,152.0,544.0,536.0,357.22555816457736,333.52106901818394,423.85607750087223,482.4237588941237,2.65625
263,8.73004150390625,140.0,140.0,146.0,152.0,548.0,536.0,357.1684395444953,333.54593172912286,423.8943461237022,482.38023056723,2.67578125
264,8.760009765625,140.0,140.0,147.0,151.0,546.0,535.0,356.97231581049596,333.57241027078607,424.0817162240889,482.4072118643786,2.666015625
265,8.800048828125,140.0,140.0,146.0,151.0,547.0,536.0,357.22555816457736,333.52106901818394,424.1403974900013,482.3683131654862,2.6708984375
266,8.83001708984375,140.0,140.0,146.0,150.0,549.0,536.0,357.23009325847977,333.446386116691,424.02247489289266,482.44124291361686,2.6806640625
267,8.8699951171875,140.0,140.0,146.0,151.0,543.0,533.0,357.2763063865344,333.5344844525697,423.93362522796997,482.4347411470508,2.6513671875
268,8.9000244140625,140.0,140.0,146.0,150.0,547.0,538.0,357.324290187473,333.4756352391737,423.91864538980326,482.41785469264715,2.6708984375
269,8.9300537109375,140.0,140.0,145.0,151.0,543.0,537.0,357.1685513272793,333.5232450894606,424.02247489289266,482.44124291361686,2.6513671875
270,8.97003173828125,140.0,140.0,144.0,150.0,546.0,538.0,357.38567986003346,333.49737702253793,424.29681828281343,482.4655819604972,2.666015625
271,9.0,140.0,140.0,146.0,152.0,545.0,538.0,357.40790634701506,333.4911061473852,424.1616898535654,482.5280491949604,2.6611328125
272,9.030029296875,140.0,140.0,146.0,152.0,548.0,539.0,357.35097323228047,333.5457613491808,424.11750433544705,482.52224720186393,2.67578125
273,9.05999755859375,140.0,140.0,145.0,151.0,547.0,535.0,357.32844961310235,333.55220018269375,424.1616898535654,482.5280491949604,2.6708984375
274,9.10003662109375,140.0,140.0,145.0,150.0,549.0,539.0,357.3030650377576,333.60462827840195,424.1616898535654,482.5280491949604,2.6806640625
275,9.1300048828125,140.0,140.0,146.0,152.0,542.0,537.0,357.4066428298495,333.51218203102576,424.11750433544705,482.52224720186393,2.646484375
276,9.1700439453125,140.0,140.0,147.0,151.0,545.0,536.0,357.3091888999081,333.536526282166,424.1616898535654,482.5280491949604,2.6611328125
277,9.20001220703125,140.0,140.0,145.0,151.0,545.0,535.0,357.35097323228047,333.5457613491808,424.11750433544705,482.52224720186393,2.6611328125
278,9.23004150390625,140.0,140.0,146.0,151.0,549.0,537.0,357.3030650377576,333.60462827840195,424.0931968536651,482.4898435164882,2.6806640625
279,9.260009765625,140.0,140.0,145.0,152.0,543.0,535.0,357.1392631909842,333.6608623099073,424.1616898535654,482.5280491949604,2.6513671875
280,9.300048828125,140.0,140.0,147.0,151.0,547.0,536.0,357.3886444122631,333.4757289526001,424.11750433544705,482.52224720186393,2.6708984375
281,9.33001708984375,140.0,140.0,144.0,152.0,546.0,536.0,357.35097323228047,333.5457613491808,424.21379390187053,482.4502834012792,2.666015625
282,9.36004638671875,140.0,140.0,144.0,150.0,546.0,535.0,357.22735004382724,333.5916249073588,424.1616898535654,482.5280491949604,2.666015625
283,9.4000244140625,140.0,140.0,146.0,151.0,546.0,537.0,357.1555451854028,333.5319502529347,424.0131900931116,482.48875693281104,2.666015625
284,9.4300537109375,140.0,140.0,149.0,152.0,545.0,535.0,357.32844961310235,333.55220018269375,424.0298806853495,482.5546942850334,2.6611328125
285,9.47003173828125,140.0,140.0,146.0,152.0,544.0,538.0,357.33169258796306,333.5301368949391,424.1616898535654,482.5280491949604,2.65625
286,9.5,140.0,140.0,146.0,151.0,544.0,537.0,357.35097323228047,333.5457613491808,424.2209272765192,482.493994204595,2.65625
287,9.530029296875,140.0,140.0,147.0,151.0,546.0,539.0,357.38567986003346,333.49737702253793,424.1108026947047,482.478336549492,2.666015625
288,9.55999755859375,140.0,140.0,146.0,153.0,545.0,537.0,357.2926510118066,333.55523486291276,424.0931968536651,482.4898435164882,2.6611328125
289,9.60003662109375,140.0,140.0,147.0,152.0,551.0,536.0,357.27504380130887,333.5322333637056,424.1616898535654,482.5280491949604,2.6904296875
290,9.6300048828125,140.0,140.0,145.0,151.0,544.0,537.0,357.3140517199969,333.5842702064298,424.11608098927024,482.3301651183276,2.65625
291,9.6600341796875,140.0,140.0,146.0,151.0,546.0,535.0,357.27345840531643,333.5221048234492,424.1021021303149,482.36940826668007,2.666015625
292,9.70001220703125,140.0,140.0,147.0,152.0,544.0,536.0,357.23810642066024,333.57074743301,424.04304149793205,482.40300991211353,2.65625
293,9.73004150390625,140.0,140.0,145.0,152.0,546.0,535.0,357.29151878372517,333.59070664219826,424.0057666981437,482.44125365707237,2.666015625
294,9.760009765625,140.0,140.0,146.0,152.0,547.0,537.0,357.24362952662625,333.6496504092195,423.9990651141424,482.40244576242605,2.6708984375
295,9.800048828125,140.0,140.0,146.0,152.0,545.0,536.0,357.29151878372517,333.59070664219826,424.16790546001783,482.37420188314184,2.6611328125
296,9.83001708984375,140.0,140.0,147.0,151.0,548.0,536.0,357.21523738624506,333.57720335984607,424.1605285918892,482.3304317250094,2.67578125
297,9.86004638671875,140.0,140.0,145.0,151.0,547.0,537.0,357.25425741289143,333.50660488533214,424.1605285918892,482.3304317250094,2.6708984375
298,9.9000244140625,140.0,140.0,146.0,151.0,547.0,535.0,357.3487896778765,333.5359040738647,424.049946912607,482.4470583047293,2.6708984375
299,9.9300537109375,140.0,140.0,147.0,152.0,543.0,537.0,357.21523738624506,333.57720335984607,424.1092056228896,482.41306256649466,2.6513671875
300,9.96002197265625,140.0,140.0,147.0,151.0,547.0,535.0,357.29151878372517,333.59070664219826,424.1021021303149,482.36940826668007,2.6708984375
301,10.0,140.0,140.0,146.0,151.0,546.0,535.0,357.29151878372517,333.59070664219826,424.1021021303149,482.36940826668007,2.666015625
302,10.030029296875,140.0,140.0,145.0,151.0,546.0,536.0,357.2722594432583,333.5750386829323,424.04304149793205,482.40300991211353,2.666015625
303,10.05999755859375,140.0,140.0,146.0,152.0,543.0,537.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6513671875
304,10.10003662109375,0.0,0.0,145.0,150.0,547.0,539.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6708984375
305,10.1300048828125,0.0,0.0,144.0,150.0,547.0,537.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6708984375
306,10.1600341796875,0.0,0.0,141.0,148.0,545.0,539.0,357.2638159695284,333.5612191609144,421.55912619242764,483.6141070898474,2.6611328125
307,10.1800537109375,0.0,0.0,138.0,145.0,552.0,542.0,357.21523738624506,333.57720335984607,415.4284917364251,485.95092405742673,2.6953125
308,10.21002197265625,0.0,0.0,136.0,143.0,561.0,551.0,357.22460729866697,333.6339530390885,407.4944260398158,488.4024456081186,2.7392578125
309,10.24005126953125,0.0,0.0,132.0,140.0,569.0,554.0,357.22460729866697,333.6339530390885,402.64959767746524,489.4936747155637,2.7783203125
310,10.27001953125,0.0,0.0,130.0,138.0,574.0,561.0,357.2813363965133,333.5820953216082,401.18768377123956,489.8320203977837,2.802734375
311,10.300048828125,0.0,0.0,126.0,136.0,581.0,566.0,357.16820265799237,333.68095631504224,399.88995453495835,490.02348478564517,2.8369140625
312,10.33001708984375,0.0,0.0,125.0,133.0,585.0,573.0,357.2050467657116,333.5685812124119,395.3018997331913,490.74936016126253,2.8564453125
313,10.36004638671875,0.0,0.0,122.0,131.0,587.0,576.0,357.28458226312694,333.5600394393218,389.090006202509,491.3538626257742,2.8662109375
314,10.3900146484375,0.0,0.0,121.0,130.0,595.0,583.0,357.28458226312694,333.5600394393218,389.090006202509,491.3538626257742,2.9052734375
315,10.4200439453125,0.0,0.0,119.0,127.0,599.0,588.0,357.2620705783242,333.5664238835292,385.3404937802745,491.5480692971018,2.9248046875
316,10.45001220703125,0.0,0.0,117.0,126.0,609.0,593.0,357.22791449964336,333.5621278930373,384.96926947726524,491.4874224655016,2.9736328125
317,10.48004150390625,0.0,0.0,116.0,125.0,609.0,596.0,357.2377918630713,333.61623281914234,384.30626777058706,491.4056084324006,2.9736328125
318,10.5,0.0,0.0,113.0,123.0,612.0,602.0,357.25593908403647,333.63450351635464,381.1479105626991,491.3774292015895,2.98828125
319,10.530029296875,0.0,0.0,112.0,122.0,616.0,605.0,357.2813363965133,333.5820953216082,376.4566478853149,491.2963350129149,3.0078125
