,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3800048828125,120.0,120.0,138.0,144.0,558.0,548.0,357.3141750525402,333.4718295172454,414.55716021700465,486.1321132238469,2.724609375
193,6.40997314453125,120.0,120.0,140.0,146.0,556.0,546.0,357.24213662665454,333.4362961504597,414.5170528415721,486.1876252164381,2.71484375
194,6.44000244140625,120.0,120.0,138.0,145.0,554.0,547.0,357.3141750525402,333.4718295172454,414.5170528415721,486.1876252164381,2.705078125
195,6.47998046875,120.0,120.0,140.0,146.0,559.0,547.0,357.3364166002746,333.46555658617365,414.5170528415721,486.1876252164381,2.7294921875
196,6.50994873046875,120.0,120.0,140.0,147.0,555.0,546.0,357.1612703435419,333.52004493389364,414.53590653148626,486.1762684409249,2.7099609375
197,6.54998779296875,120.0,120.0,140.0,145.0,555.0,546.0,357.25691587648697,333.5266569993386,414.5383456043241,486.14350902215944,2.7099609375
198,6.5799560546875,120.0,120.0,140.0,146.0,559.0,546.0,357.18058992989853,333.51315642195027,414.53590653148626,486.1762684409249,2.7294921875
199,6.6099853515625,120.0,120.0,140.0,146.0,556.0,546.0,357.1804897590741,333.5358451070544,414.5170528415721,486.1876252164381,2.71484375
200,6.63995361328125,120.0,120.0,139.0,146.0,560.0,549.0,357.25691587648697,333.5266569993386,414.5170528415721,486.1876252164381,2.734375
201,6.67999267578125,120.0,120.0,139.0,146.0,557.0,548.0,357.27945472517433,333.5202160911603,414.53590653148626,486.1762684409249,2.7197265625
202,6.7099609375,120.0,120.0,140.0,147.0,560.0,547.0,357.28842851001315,333.5244067305841,414.5170528415721,486.1876252164381,2.734375
203,6.739990234375,120.0,120.0,139.0,146.0,557.0,547.0,357.25691587648697,333.5266569993386,414.5170528415721,486.1876252164381,2.7197265625
204,6.77996826171875,120.0,120.0,139.0,145.0,557.0,548.0,357.2693854361941,333.50900238209124,414.53590653148626,486.1762684409249,2.7197265625
205,6.80999755859375,120.0,120.0,140.0,145.0,559.0,549.0,357.27945472517433,333.5202160911603,414.53590653148626,486.1762684409249,2.7294921875
206,6.8399658203125,120.0,120.0,139.0,145.0,560.0,548.0,357.2332148450849,333.6170544360334,414.51936312604624,486.12182149102904,2.734375
207,6.8800048828125,120.0,120.0,140.0,146.0,558.0,548.0,357.3218181815191,333.5699944522618,414.4980669095662,486.1659103989507,2.724609375
208,6.90997314453125,120.0,120.0,139.0,145.0,554.0,549.0,357.3025270910954,333.55437480820416,414.55457439956666,486.1241560158007,2.705078125
209,6.94000244140625,120.0,120.0,141.0,145.0,556.0,548.0,357.3753199800347,333.4740503388793,414.5169153715228,486.1545601313952,2.71484375
210,6.97998046875,120.0,120.0,139.0,146.0,555.0,545.0,357.3218181815191,333.5699944522618,414.5381725401593,486.1104322275801,2.7099609375
211,7.00994873046875,120.0,120.0,140.0,146.0,557.0,547.0,357.33727162750534,333.5061975033458,414.5381725401593,486.1104322275801,2.7197265625
212,7.03997802734375,120.0,120.0,139.0,145.0,555.0,546.0,357.3307890500484,333.5741849685407,414.5169153715228,486.1545601313952,2.7099609375
213,7.0799560546875,120.0,120.0,139.0,145.0,558.0,548.0,357.3218181815191,333.5699944522618,414.6018915114557,486.0846066060216,2.724609375
214,7.1099853515625,120.0,120.0,141.0,147.0,556.0,547.0,357.37878235886257,333.51536172608644,414.5381725401593,486.1104322275801,2.71484375
215,7.13995361328125,120.0,120.0,139.0,145.0,554.0,547.0,357.20376382093804,333.5471746840964,414.4980669095662,486.1659103989507,2.705078125
216,7.17999267578125,120.0,120.0,140.0,146.0,556.0,546.0,357.29928231085023,333.576429915771,414.5381725401593,486.1104322275801,2.71484375
217,7.2099609375,120.0,120.0,142.0,146.0,558.0,547.0,357.3037618884243,333.501549177479,414.6018915114557,486.0846066060216,2.724609375
218,7.239990234375,120.0,120.0,141.0,146.0,556.0,546.0,357.37878235886257,333.51536172608644,414.63201343164576,486.1147648233736,2.71484375
219,7.27996826171875,120.0,120.0,139.0,145.0,561.0,547.0,357.39761739736355,333.46787184525795,414.61825320453033,486.0984878738023,2.7392578125
220,7.30999755859375,120.0,120.0,139.0,145.0,558.0,547.0,357.3218181815191,333.5699944522618,414.5169153715228,486.1545601313952,2.724609375
221,7.3399658203125,120.0,120.0,139.0,146.0,556.0,547.0,357.34873878205667,333.61044751203417,414.5381725401593,486.1104322275801,2.71484375
222,7.3800048828125,120.0,120.0,138.0,145.0,556.0,549.0,357.3025270910954,333.55437480820416,414.5381725401593,486.1104322275801,2.71484375
223,7.40997314453125,120.0,120.0,140.0,145.0,558.0,551.0,357.3218181815191,333.5699944522618,414.55457439956666,486.1241560158007,2.724609375
224,7.44000244140625,120.0,120.0,138.0,145.0,557.0,549.0,357.3179206421488,333.5287715847533,414.6018915114557,486.0846066060216,2.7197265625
225,7.47998046875,120.0,120.0,139.0,146.0,556.0,546.0,357.3218181815191,333.5699944522618,414.5381725401593,486.1104322275801,2.71484375
226,7.50994873046875,120.0,120.0,139.0,146.0,557.0,547.0,357.2441190600226,333.62721754276504,414.45482826768523,486.113334098036,2.7197265625
227,7.53997802734375,120.0,120.0,140.0,146.0,555.0,548.0,357.2441190600226,333.62721754276504,414.45482826768523,486.113334098036,2.7099609375
228,7.5799560546875,120.0,120.0,140.0,146.0,559.0,547.0,357.26952956890744,333.5748007222867,414.53298345830876,486.01926312079814,2.7294921875
229,7.6099853515625,120.0,120.0,139.0,144.0,556.0,546.0,357.27278218027465,333.5527422301198,414.53742952736997,486.04365438820037,2.71484375
230,7.63995361328125,120.0,120.0,140.0,146.0,559.0,547.0,357.26952956890744,333.5748007222867,414.4122854163154,486.09486797305175,2.7294921875
231,7.67999267578125,120.0,120.0,140.0,146.0,554.0,545.0,357.29205971223365,333.5683631245744,414.4759761221736,486.0690371532319,2.705078125
232,7.7099609375,120.0,120.0,140.0,146.0,559.0,547.0,357.26952956890744,333.5748007222867,414.51683491051256,486.00536706824465,2.7294921875
233,7.739990234375,120.0,120.0,140.0,146.0,559.0,549.0,357.2322700295772,333.4906858394574,414.51130825654934,486.09393930901234,2.7294921875
234,7.77996826171875,120.0,120.0,139.0,146.0,556.0,547.0,357.18554525417983,333.54731648344386,414.4923208496093,486.08291214096016,2.71484375
235,7.80999755859375,120.0,120.0,140.0,145.0,559.0,548.0,357.29205971223365,333.5683631245744,414.42867036131304,486.1085855115734,2.7294921875
236,7.8399658203125,120.0,120.0,138.0,145.0,554.0,547.0,357.21612279039664,333.55483867292907,414.4759761221736,486.0690371532319,2.705078125
237,7.8800048828125,120.0,120.0,140.0,146.0,556.0,548.0,357.21612279039664,333.55483867292907,414.4923208496093,486.08291214096016,2.71484375
238,7.90997314453125,120.0,120.0,139.0,145.0,560.0,549.0,357.26952956890744,333.5748007222867,414.53298345830876,486.01926312079814,2.734375
239,7.94000244140625,120.0,120.0,141.0,146.0,558.0,549.0,357.29205971223365,333.5683631245744,414.4923208496093,486.08291214096016,2.724609375
240,7.97998046875,120.0,120.0,139.0,146.0,554.0,547.0,357.27278218027465,333.5527422301198,414.42867036131304,486.1085855115734,2.705078125
241,8.00994873046875,120.0,120.0,140.0,146.0,558.0,547.0,357.2441190600226,333.62721754276504,414.53298345830876,486.01926312079814,2.724609375
242,8.03997802734375,120.0,120.0,140.0,145.0,555.0,547.0,357.21612279039664,333.55483867292907,414.5331714178527,485.98656764351085,2.7099609375
243,8.0799560546875,120.0,120.0,139.0,145.0,555.0,547.0,357.34775271866715,333.53479071274865,414.53298345830876,486.01926312079814,2.7099609375
244,8.1099853515625,120.0,120.0,140.0,146.0,561.0,548.0,357.29205971223365,333.5683631245744,414.42867036131304,486.1085855115734,2.7392578125
245,8.13995361328125,120.0,120.0,137.0,145.0,556.0,548.0,357.26952956890744,333.5748007222867,414.4923208496093,486.08291214096016,2.71484375
246,8.17999267578125,120.0,120.0,140.0,146.0,558.0,549.0,357.2552171943205,333.564345740995,414.62541953853173,486.0987514620202,2.724609375
247,8.2099609375,120.0,120.0,139.0,146.0,556.0,547.0,357.1597066292948,333.53507922675306,414.68559810470947,486.13407035276134,2.71484375
248,8.239990234375,120.0,120.0,140.0,146.0,558.0,546.0,357.2017868601334,333.54437618912806,414.63062453848795,486.0935458225293,2.724609375
249,8.26995849609375,120.0,120.0,140.0,146.0,558.0,548.0,357.27775126066734,333.5579082652312,414.57100023814223,486.1463609586738,2.724609375
250,8.30999755859375,120.0,120.0,139.0,146.0,559.0,546.0,357.2359476924257,333.54867097108445,414.5546387327514,486.13247256841316,2.7294921875
251,8.3399658203125,120.0,120.0,139.0,145.0,560.0,546.0,357.286721378813,333.5621003470508,414.58476029346855,486.16264571004314,2.734375
252,8.3800048828125,120.0,120.0,139.0,145.0,554.0,547.0,357.31247425692476,333.50952654662933,414.6116583955077,486.0826829503415,2.705078125
253,8.40997314453125,120.0,120.0,141.0,146.0,559.0,549.0,357.33471106333576,333.50325700408956,414.6279569459709,486.06389611375835,2.7294921875
254,8.44000244140625,120.0,120.0,138.0,144.0,560.0,548.0,357.20734520017544,333.62330818489414,414.5954931815174,486.06877353968514,2.734375
255,8.47998046875,120.0,120.0,139.0,145.0,558.0,549.0,357.3481415427787,333.4831225910819,414.591623444945,486.1851304817057,2.724609375
256,8.50994873046875,120.0,120.0,139.0,146.0,555.0,550.0,357.2552171943205,333.564345740995,414.6116583955077,486.0826829503415,2.7099609375
257,8.53997802734375,120.0,120.0,141.0,145.0,558.0,549.0,357.3154403279332,333.4878789323019,414.6116583955077,486.0826829503415,2.724609375
258,8.5699462890625,120.0,120.0,139.0,146.0,558.0,549.0,357.33471106333576,333.50325700408956,414.62541953853173,486.0987514620202,2.724609375
259,8.6099853515625,120.0,120.0,138.0,145.0,556.0,547.0,357.2552171943205,333.564345740995,414.5546387327514,486.13247256841316,2.71484375
260,8.63995361328125,120.0,120.0,140.0,146.0,555.0,547.0,357.2584618158296,333.54228293874246,414.57100023814223,486.1463609586738,2.7099609375
261,8.67999267578125,120.0,120.0,138.0,145.0,557.0,548.0,357.27775126066734,333.5579082652312,414.62541953853173,486.0987514620202,2.7197265625
262,8.7099609375,120.0,120.0,140.0,146.0,558.0,548.0,357.2552171943205,333.564345740995,414.6116583955077,486.0826829503415,2.724609375
263,8.739990234375,120.0,120.0,139.0,145.0,557.0,548.0,357.29114237411056,333.5377539635451,414.63232323111976,486.1209803824049,2.7197265625
264,8.76995849609375,120.0,120.0,140.0,146.0,558.0,547.0,357.2584618158296,333.54228293874246,414.57100023814223,486.1463609586738,2.724609375
265,8.80999755859375,120.0,120.0,138.0,146.0,553.0,546.0,357.33471106333576,333.50325700408956,414.57100023814223,486.1463609586738,2.7001953125
266,8.8399658203125,120.0,120.0,139.0,145.0,558.0,550.0,357.33086130179936,333.53387713882006,414.6884694696556,486.074662629928,2.724609375
267,8.8699951171875,120.0,120.0,141.0,145.0,558.0,548.0,357.3144162890746,333.5526063413876,414.7434919200916,486.1151871907711,2.724609375
268,8.90997314453125,120.0,120.0,139.0,146.0,557.0,549.0,357.2548936728833,333.52034896377944,414.72128101572395,486.10165327250655,2.7197265625
269,8.94000244140625,120.0,120.0,140.0,145.0,557.0,549.0,357.16604167190485,333.56783775965516,414.6723011237707,486.0607526597974,2.7197265625
270,8.97998046875,120.0,120.0,140.0,145.0,557.0,547.0,357.29957957183103,333.5262336723237,414.63145497430645,486.1244747674157,2.7197265625
271,9.00994873046875,120.0,120.0,138.0,145.0,553.0,549.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7001953125
272,9.03997802734375,120.0,120.0,139.0,146.0,560.0,549.0,357.21281143647997,333.51105406783216,414.7047657939098,486.05586822968525,2.734375
273,9.0699462890625,120.0,120.0,140.0,145.0,558.0,547.0,357.2890557449245,333.524641898223,414.6884694696556,486.074662629928,2.724609375
274,9.1099853515625,120.0,120.0,140.0,146.0,557.0,548.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7197265625
275,9.13995361328125,120.0,120.0,139.0,145.0,556.0,548.0,357.18435264375324,333.58629078953453,414.6723011237707,486.0607526597974,2.71484375
276,9.16998291015625,120.0,120.0,142.0,146.0,556.0,548.0,357.31156958803757,333.51825216755566,414.7595526950066,486.0964141130856,2.71484375
277,9.2099609375,120.0,120.0,139.0,145.0,559.0,549.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7294921875
278,9.239990234375,120.0,120.0,140.0,146.0,558.0,548.0,357.3685428364274,333.46384187495346,414.7074383917516,486.0855248066761,2.724609375
279,9.26995849609375,120.0,120.0,139.0,145.0,558.0,548.0,357.2319203766434,333.54949775812236,414.6884694696556,486.074662629928,2.724609375
280,9.30999755859375,120.0,120.0,138.0,145.0,558.0,549.0,357.33086130179936,333.53387713882006,414.7434919200916,486.1151871907711,2.724609375
281,9.3399658203125,120.0,120.0,139.0,146.0,555.0,547.0,357.34630653053404,333.47005373590457,414.7047657939098,486.05586822968525,2.7099609375
282,9.3699951171875,120.0,120.0,140.0,146.0,556.0,545.0,357.3083275216911,333.54031631703145,414.64124393186285,486.0818710278009,2.71484375
283,9.40997314453125,120.0,120.0,140.0,146.0,558.0,546.0,357.2604615170646,333.59928474515664,414.6478196198674,486.1383636779195,2.724609375
284,9.44000244140625,120.0,120.0,140.0,146.0,556.0,547.0,357.27101232799,333.45617971069953,414.6884694696556,486.074662629928,2.71484375
285,9.469970703125,120.0,120.0,140.0,146.0,557.0,549.0,357.21281143647997,333.51105406783216,414.6884694696556,486.074662629928,2.7197265625
286,9.50994873046875,120.0,120.0,138.0,146.0,556.0,548.0,357.26985423193446,333.5570211519095,414.3873557952809,485.9773325449359,2.71484375
287,9.53997802734375,120.0,120.0,138.0,146.0,555.0,549.0,356.97405701112956,333.632800816476,414.3873557952809,485.9773325449359,2.7099609375
288,9.5699462890625,120.0,120.0,140.0,146.0,556.0,549.0,357.1171265991953,333.58255304085685,414.3712217912908,485.96344679590993,2.71484375
289,9.6099853515625,120.0,120.0,140.0,145.0,560.0,549.0,357.02754155870406,333.6757505633444,414.3873557952809,485.9773325449359,2.734375
290,9.63995361328125,120.0,120.0,140.0,146.0,559.0,547.0,357.15918238937076,333.59184850365574,414.3873557952809,485.9773325449359,2.7294921875
291,9.66998291015625,120.0,120.0,138.0,145.0,556.0,545.0,357.1171265991953,333.58255304085685,414.40365603312193,485.9585719981809,2.71484375
292,9.7099609375,120.0,120.0,141.0,145.0,556.0,547.0,357.2171143362126,333.536939015934,414.40365603312193,485.9585719981809,2.71484375
293,9.739990234375,120.0,120.0,138.0,145.0,559.0,548.0,357.15918238937076,333.59184850365574,414.3712217912908,485.96344679590993,2.7294921875
294,9.76995849609375,120.0,120.0,140.0,146.0,556.0,548.0,357.2506041207893,333.5415893578077,414.3873557952809,485.9773325449359,2.71484375
295,9.80999755859375,120.0,120.0,139.0,146.0,560.0,550.0,357.2728369205655,333.53538329560007,414.3873557952809,485.9773325449359,2.734375
296,9.8399658203125,120.0,120.0,140.0,145.0,557.0,549.0,357.2028809627376,333.6004634140619,414.3873557952809,485.9773325449359,2.7197265625
297,9.8699951171875,120.0,120.0,140.0,146.0,557.0,549.0,357.1945452883919,333.543213964891,414.44226936073557,486.017786764573,2.7197265625
298,9.90997314453125,120.0,120.0,141.0,146.0,558.0,548.0,357.13631600370235,333.5983011812078,414.3712217912908,485.96344679590993,2.724609375
299,9.94000244140625,120.0,120.0,140.0,146.0,559.0,547.0,357.2351053231936,333.6053793074237,414.3712217912908,485.96344679590993,2.7294921875
300,9.969970703125,120.0,120.0,139.0,145.0,554.0,547.0,357.05884568400006,333.60743795156344,414.3873557952809,485.9773325449359,2.705078125
301,10.00994873046875,120.0,120.0,140.0,146.0,555.0,547.0,357.1503162372205,333.5807868615365,414.40365603312193,485.9585719981809,2.7099609375
302,10.03997802734375,120.0,120.0,139.0,145.0,558.0,548.0,357.05884568400006,333.60743795156344,414.40365603312193,485.9585719981809,2.724609375
303,10.0699462890625,120.0,120.0,140.0,145.0,557.0,550.0,357.2728369205655,333.53538329560007,414.3873557952809,485.9773325449359,2.7197265625
304,10.1099853515625,0.0,0.0,138.0,145.0,559.0,550.0,357.10955466844257,333.5911366342313,414.16410010708347,486.0760149534626,2.7294921875
305,10.1300048828125,0.0,0.0,137.0,145.0,554.0,551.0,357.1494958989438,333.6006771275918,412.0969140680984,486.91293439141845,2.705078125
306,10.15997314453125,0.0,0.0,136.0,142.0,561.0,551.0,357.23040153586084,333.5665217175332,406.9288019740404,488.3220343572645,2.7392578125
307,10.19000244140625,0.0,0.0,131.0,139.0,567.0,552.0,357.23040153586084,333.5665217175332,406.9288019740404,488.3220343572645,2.7685546875
308,10.219970703125,0.0,0.0,129.0,137.0,567.0,558.0,357.0734828496477,333.5842201746625,400.0536755985466,489.88949320214715,2.7685546875
309,10.25,0.0,0.0,127.0,135.0,577.0,565.0,357.23166189160287,333.5136907862339,394.9135710769851,490.8987254702304,2.8173828125
310,10.27996826171875,0.0,0.0,123.0,133.0,586.0,570.0,357.22714855105136,333.5885791288221,393.30304528580206,490.87612185523733,2.861328125
311,10.30999755859375,0.0,0.0,122.0,130.0,586.0,572.0,357.1509174840082,333.5750733543187,392.6539524220376,490.9126535237607,2.861328125
312,10.3399658203125,0.0,0.0,120.0,128.0,591.0,578.0,357.23040153586084,333.5665217175332,388.7544317973108,491.25491988173667,2.8857421875
313,10.3699951171875,0.0,0.0,118.0,126.0,593.0,584.0,357.2683716467001,333.5345577593241,383.3750223857465,491.5416698113258,2.8955078125
314,10.39996337890625,0.0,0.0,115.0,125.0,601.0,588.0,357.1509174840082,333.5750733543187,379.6458174248658,491.6009012151048,2.9345703125
315,10.42999267578125,0.0,0.0,115.0,124.0,606.0,592.0,357.05431677763465,333.5683326042482,379.23391084908775,491.4159514377702,2.958984375
316,10.449951171875,0.0,0.0,113.0,122.0,612.0,599.0,357.05431677763465,333.5683326042482,379.23391084908775,491.4159514377702,2.98828125
317,10.47998046875,0.0,0.0,111.0,122.0,612.0,598.0,357.20790272890827,333.5729091594715,378.9543628529027,491.2298358203015,2.98828125
318,10.50994873046875,0.0,0.0,110.0,120.0,615.0,605.0,357.2586279520151,333.58633288045337,376.38977086338383,491.19208342475775,3.0029296875
319,10.53997802734375,0.0,0.0,109.0,120.0,620.0,607.0,357.22714855105136,333.5885791288221,372.67777228296814,490.98401849758596,3.02734375
