,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,110.0,110.0,134.0,142.0,564.0,555.0,357.216773272337,333.5325590670723,409.06453254753586,487.8359251611879,2.75390625
193,6.39996337890625,110.0,110.0,134.0,141.0,563.0,555.0,357.15703485248986,333.65137330177504,409.0335989025003,487.8318964481009,2.7490234375
194,6.44000244140625,110.0,110.0,137.0,142.0,567.0,556.0,357.29272945411884,333.546081065491,409.07235776631273,487.9533982022021,2.7685546875
195,6.469970703125,110.0,110.0,137.0,142.0,563.0,554.0,357.1939027474314,333.53901397522515,409.0765387926348,487.9067981832012,2.7490234375
196,6.5,110.0,110.0,137.0,143.0,563.0,554.0,357.28884358548794,333.50486378298825,409.0246831578738,487.9116992168353,2.7490234375
197,6.52996826171875,110.0,110.0,135.0,142.0,565.0,557.0,357.20313188761673,333.4664799302807,409.00672214715297,487.92438103737214,2.7587890625
198,6.57000732421875,110.0,110.0,135.0,142.0,564.0,556.0,357.27469418904894,333.4776454787752,408.98818823365434,487.8845417877089,2.75390625
199,6.5999755859375,110.0,110.0,136.0,141.0,566.0,556.0,357.27344532437564,333.5304641782468,408.94533139285534,488.0217048626205,2.763671875
200,6.6300048828125,110.0,110.0,134.0,142.0,563.0,556.0,357.27019505987977,333.55251648888816,409.0335989025003,487.8318964481009,2.7490234375
201,6.66998291015625,110.0,110.0,136.0,142.0,564.0,556.0,357.1975485887853,333.5168729536448,409.0524071542382,487.87177308909116,2.75390625
202,6.699951171875,110.0,110.0,136.0,142.0,566.0,554.0,357.1553010961797,333.54921297738946,408.98325031801335,487.84933428378116,2.763671875
203,6.72998046875,110.0,110.0,138.0,143.0,562.0,553.0,357.22471121014155,333.4639956036344,408.98325031801335,487.84933428378116,2.744140625
204,6.76995849609375,110.0,110.0,136.0,143.0,569.0,555.0,357.17631525176034,333.5432079133223,409.0077324974536,487.8220842220223,2.7783203125
205,6.79998779296875,110.0,110.0,135.0,142.0,562.0,553.0,357.1860023098271,333.5343758842423,409.04445923591436,487.9113965799436,2.744140625
206,6.8299560546875,110.0,110.0,135.0,142.0,564.0,555.0,357.2394267639413,333.5543320892311,409.0020529830234,487.8892122795263,2.75390625
207,6.8699951171875,110.0,110.0,135.0,142.0,565.0,556.0,357.2201628042943,333.5386645301246,408.95248372687934,487.98789213361266,2.7587890625
208,6.89996337890625,110.0,110.0,135.0,142.0,563.0,554.0,357.2619643498236,333.54789318865903,408.98325031801335,487.84933428378116,2.7490234375
209,6.92999267578125,110.0,110.0,135.0,142.0,565.0,555.0,357.1439241110468,333.52508761353334,409.05609256206526,487.8667077454504,2.7587890625
210,6.969970703125,110.0,110.0,135.0,142.0,564.0,555.0,357.24268042699725,333.53227506164563,408.99191998183267,487.93225970952545,2.75390625
211,7.0,110.0,110.0,135.0,142.0,562.0,553.0,357.2619643498236,333.54789318865903,408.9960629193976,487.8662428644562,2.744140625
212,7.02996826171875,110.0,110.0,135.0,142.0,565.0,555.0,357.13826023331814,333.5937539738762,408.956356036503,487.9418228626878,2.7587890625
213,7.07000732421875,110.0,110.0,136.0,142.0,564.0,555.0,357.20215481646045,333.47022677552786,409.0020529830234,487.8892122795263,2.75390625
214,7.0999755859375,110.0,110.0,135.0,142.0,564.0,556.0,357.08562796115825,333.5499885088481,408.956356036503,487.9418228626878,2.75390625
215,7.1300048828125,110.0,110.0,134.0,141.0,564.0,554.0,357.1667778496062,333.5186885119871,408.9980209100867,487.9357738822011,2.75390625
216,7.16998291015625,110.0,110.0,135.0,142.0,566.0,556.0,357.17334538275827,333.5949681493206,408.98325031801335,487.84933428378116,2.763671875
217,7.199951171875,110.0,110.0,135.0,142.0,563.0,557.0,357.1860023098271,333.5343758842423,409.02025369516446,487.8763512910588,2.7490234375
218,7.22998046875,110.0,110.0,135.0,142.0,565.0,555.0,357.14005611599276,333.5669495510592,409.0020529830234,487.8892122795263,2.7587890625
219,7.26995849609375,110.0,110.0,136.0,142.0,565.0,557.0,357.31894855114194,333.49324918175887,408.89858201552977,487.9930049505139,2.7587890625
220,7.29998779296875,110.0,110.0,135.0,143.0,564.0,555.0,357.1439241110468,333.52508761353334,408.9504441896964,487.9188921946726,2.75390625
221,7.3299560546875,110.0,110.0,134.0,141.0,565.0,554.0,357.17334538275827,333.5949681493206,409.04445923591436,487.9113965799436,2.7587890625
222,7.3699951171875,110.0,110.0,135.0,142.0,564.0,555.0,357.33086624845816,333.52186330741006,408.9959950191271,487.8731574708278,2.75390625
223,7.39996337890625,110.0,110.0,135.0,142.0,563.0,556.0,357.3530932977985,333.5155902276499,408.88946943960536,487.86380407290824,2.7490234375
224,7.42999267578125,110.0,110.0,135.0,142.0,562.0,553.0,357.20756106909954,333.6173126294407,408.9495952064815,487.89755033524267,2.744140625
225,7.469970703125,110.0,110.0,136.0,142.0,565.0,554.0,357.2543616905166,333.56101193615217,408.9777302817774,487.8860042357716,2.7587890625
226,7.5,110.0,110.0,136.0,143.0,563.0,553.0,357.29613310032,333.57023303027177,408.9959950191271,487.8731574708278,2.7490234375
227,7.52996826171875,110.0,110.0,136.0,143.0,564.0,553.0,357.29613310032,333.57023303027177,408.9959950191271,487.8731574708278,2.75390625
228,7.57000732421875,110.0,110.0,135.0,142.0,566.0,555.0,357.2736088614851,333.5766740557175,408.9365273371912,487.8145573812694,2.763671875
229,7.5999755859375,110.0,110.0,134.0,142.0,563.0,554.0,357.29613310032,333.57023303027177,408.9777302817774,487.8860042357716,2.7490234375
230,7.6300048828125,110.0,110.0,136.0,142.0,565.0,555.0,357.29613310032,333.57023303027177,408.9777302817774,487.8860042357716,2.7587890625
231,7.66998291015625,110.0,110.0,136.0,143.0,566.0,555.0,357.2768659691542,333.55462033772756,408.9777302817774,487.8860042357716,2.763671875
232,7.699951171875,110.0,110.0,136.0,142.0,566.0,556.0,357.1973647946495,333.5631895062358,408.94765774177824,487.8280471543636,2.763671875
233,7.72998046875,110.0,110.0,136.0,143.0,564.0,557.0,357.1972438810565,333.58586816597926,408.9777302817774,487.8860042357716,2.75390625
234,7.76995849609375,110.0,110.0,135.0,142.0,563.0,553.0,357.33086624845816,333.52186330741006,408.95363584254346,487.85100450311216,2.7490234375
235,7.79998779296875,110.0,110.0,135.0,141.0,566.0,556.0,357.2736088614851,333.5766740557175,408.9959950191271,487.8731574708278,2.763671875
236,7.8299560546875,110.0,110.0,134.0,141.0,564.0,555.0,357.2768659691542,333.55462033772756,408.9959950191271,487.8731574708278,2.75390625
237,7.8699951171875,110.0,110.0,135.0,141.0,564.0,554.0,357.2202249893904,333.55672891412104,408.9777302817774,487.8860042357716,2.75390625
238,7.89996337890625,110.0,110.0,136.0,142.0,563.0,555.0,357.3116179267295,333.50643842321097,408.95363584254346,487.85100450311216,2.7490234375
239,7.92999267578125,110.0,110.0,136.0,141.0,564.0,557.0,357.2010172910625,333.54104697585615,408.96534618005904,487.8066795338504,2.75390625
240,7.969970703125,110.0,110.0,137.0,142.0,563.0,554.0,357.1973647946495,333.5631895062358,408.95363584254346,487.85100450311216,2.7490234375
241,8.0,110.0,110.0,136.0,142.0,566.0,555.0,357.3116179267295,333.50643842321097,408.9959950191271,487.8731574708278,2.763671875
242,8.02996826171875,110.0,110.0,135.0,143.0,562.0,555.0,357.22912774223596,333.49556760215853,409.09688980981747,487.9454736978864,2.744140625
243,8.07000732421875,110.0,110.0,135.0,142.0,565.0,555.0,357.24841954294516,333.5111916237845,409.09688980981747,487.9454736978864,2.7587890625
244,8.0999755859375,110.0,110.0,136.0,142.0,565.0,555.0,357.1302588670647,333.5110122771538,409.03300289966234,488.0110070677697,2.7587890625
245,8.1300048828125,110.0,110.0,136.0,142.0,563.0,555.0,357.2258838131404,333.51763119209687,409.09037839235026,487.91396632277,2.7490234375
246,8.16998291015625,110.0,110.0,135.0,143.0,563.0,555.0,357.17244798140024,333.4976657906622,409.1100142825993,487.92744296869523,2.7490234375
247,8.199951171875,110.0,110.0,136.0,143.0,564.0,555.0,357.1303637046415,333.48837224518087,409.10850100333295,487.9010548733779,2.75390625
248,8.22998046875,110.0,110.0,136.0,142.0,566.0,557.0,357.0720760465378,333.51327738973515,409.13109817994524,487.90349527518055,2.763671875
249,8.25994873046875,110.0,110.0,135.0,143.0,563.0,556.0,357.22912774223596,333.49556760215853,409.0786888797654,487.9583463834938,2.7490234375
250,8.29998779296875,110.0,110.0,134.0,141.0,566.0,555.0,357.24841954294516,333.5111916237845,409.09688980981747,487.9454736978864,2.763671875
251,8.3299560546875,110.0,110.0,133.0,141.0,564.0,556.0,357.24841954294516,333.5111916237845,409.1211252086325,487.98055662158555,2.75390625
252,8.3699951171875,110.0,110.0,135.0,142.0,565.0,555.0,357.24841954294516,333.5111916237845,409.07154366681,487.87438055692763,2.7587890625
253,8.39996337890625,110.0,110.0,136.0,141.0,565.0,554.0,357.28610877528973,333.4411574318353,409.03300289966234,488.0110070677697,2.7587890625
254,8.42999267578125,110.0,110.0,137.0,143.0,567.0,556.0,357.0720760465378,333.51327738973515,409.1211252086325,487.98055662158555,2.7685546875
255,8.4599609375,110.0,110.0,136.0,143.0,563.0,554.0,357.17244798140024,333.4976657906622,409.1408498012347,487.9384619653749,2.7490234375
256,8.5,110.0,110.0,137.0,142.0,565.0,555.0,357.1598176155957,333.5582758733919,409.14594093611447,487.9177918772033,2.7587890625
257,8.52996826171875,110.0,110.0,135.0,142.0,562.0,555.0,357.0837146507797,333.51751065496705,409.01444435727086,487.9711243768299,2.744140625
258,8.57000732421875,110.0,110.0,135.0,142.0,565.0,554.0,357.1494710088545,333.5268143237037,409.0106751719971,488.0172202065899,2.7587890625
259,8.5999755859375,110.0,110.0,136.0,141.0,566.0,556.0,356.9824619507131,333.5524583813152,409.1211252086325,487.98055662158555,2.763671875
260,8.6300048828125,110.0,110.0,135.0,141.0,563.0,555.0,357.0828181699605,333.57029736093955,409.24321793839886,487.97725345545695,2.7490234375
261,8.65997314453125,110.0,110.0,136.0,142.0,564.0,555.0,357.0828181699605,333.57029736093955,409.24321793839886,487.97725345545695,2.75390625
262,8.699951171875,110.0,110.0,136.0,142.0,567.0,557.0,357.09363689230275,333.46797638456934,408.6793438618106,487.70268205238,2.7685546875
263,8.72998046875,110.0,110.0,135.0,142.0,563.0,552.0,356.8733247306239,333.5575023130453,408.63510805779146,487.6533361671484,2.7490234375
264,8.75994873046875,110.0,110.0,134.0,142.0,565.0,555.0,356.8921653497852,333.5733575519311,408.7531005760428,487.5617066826287,2.7587890625
265,8.79998779296875,110.0,110.0,134.0,141.0,566.0,557.0,357.09242391771653,333.5208689043875,408.84201157105446,487.5882088173619,2.763671875
266,8.8299560546875,110.0,110.0,135.0,141.0,560.0,556.0,357.09242391771653,333.5208689043875,408.84201157105446,487.5882088173619,2.734375
267,8.8599853515625,110.0,110.0,135.0,142.0,565.0,554.0,357.0354573004814,333.52302552112224,408.8170680479583,487.62543153078593,2.7587890625
268,8.89996337890625,110.0,110.0,136.0,142.0,565.0,555.0,357.09242391771653,333.5208689043875,408.6793438618106,487.70268205238,2.7587890625
269,8.92999267578125,110.0,110.0,136.0,142.0,563.0,553.0,357.09242391771653,333.5208689043875,408.6793438618106,487.70268205238,2.7490234375
270,8.9599609375,110.0,110.0,136.0,141.0,568.0,556.0,357.0171961249552,333.47664377172487,408.7364167707491,487.60616976820086,2.7734375
271,9.0,110.0,110.0,135.0,143.0,566.0,558.0,357.1116598251436,333.5365268186663,408.7427293386029,487.63724407127637,2.763671875
272,9.02996826171875,110.0,110.0,136.0,141.0,564.0,556.0,357.1876776266076,333.43423322597766,408.8279073792672,487.48606320757574,2.75390625
273,9.05999755859375,110.0,110.0,134.0,141.0,567.0,556.0,357.08625478673423,333.58889150758426,408.8585822977425,487.5430011737519,2.7685546875
274,9.0999755859375,110.0,110.0,135.0,140.0,565.0,556.0,356.9388904693268,333.51628120010736,408.7247108048784,487.6501068285002,2.7587890625
275,9.1300048828125,110.0,110.0,136.0,142.0,564.0,556.0,356.9388904693268,333.51628120010736,408.7247108048784,487.6501068285002,2.75390625
276,9.15997314453125,110.0,110.0,136.0,141.0,567.0,554.0,357.0839927113969,333.50705919656986,408.7364167707491,487.60616976820086,2.7685546875
277,9.199951171875,110.0,110.0,135.0,142.0,567.0,555.0,357.1911057259755,333.47551214041783,408.8585822977425,487.5430011737519,2.7685546875
278,9.22998046875,110.0,110.0,135.0,142.0,564.0,553.0,357.1911057259755,333.47551214041783,408.88874668580735,487.6386157263096,2.75390625
279,9.25994873046875,110.0,110.0,135.0,143.0,566.0,555.0,357.0354573004814,333.52302552112224,408.74346534283245,487.68992185820497,2.763671875
280,9.29998779296875,110.0,110.0,135.0,142.0,563.0,555.0,357.13951517756215,333.47990665747307,408.6793438618106,487.70268205238,2.7490234375
281,9.3299560546875,110.0,110.0,135.0,142.0,565.0,553.0,357.0491779241017,333.5550480271864,408.7247108048784,487.6501068285002,2.7587890625
282,9.3599853515625,110.0,110.0,135.0,142.0,565.0,557.0,357.0998922003313,333.54554540670796,408.9341691548558,487.7431450479709,2.7587890625
283,9.39996337890625,110.0,110.0,136.0,143.0,565.0,557.0,357.03023941678543,333.5463104373273,408.9497815707295,487.81764838521286,2.7587890625
284,9.42999267578125,110.0,110.0,135.0,143.0,563.0,555.0,357.03023941678543,333.5463104373273,408.9497815707295,487.81764838521286,2.7490234375
285,9.4599609375,110.0,110.0,136.0,143.0,568.0,555.0,357.1113650342271,333.51502121856333,408.92381314164834,487.8187697788384,2.7734375
286,9.5,110.0,110.0,137.0,142.0,567.0,556.0,357.0529197149772,333.6041189709082,408.9715060334568,487.688158459057,2.7685546875
287,9.52996826171875,110.0,110.0,134.0,142.0,562.0,555.0,356.99791262304444,333.482055261173,408.9960348774151,487.65086156406477,2.744140625
288,9.55999755859375,110.0,110.0,134.0,141.0,565.0,555.0,357.01106057027,333.5304216212044,408.91748155990206,487.78765676489184,2.7587890625
289,9.5999755859375,110.0,110.0,135.0,142.0,567.0,555.0,357.0884035740283,333.54405134630053,408.9057776111472,487.83164313715923,2.7685546875
290,9.6300048828125,110.0,110.0,136.0,142.0,566.0,555.0,357.1647347777409,333.53500626594274,408.9866860487191,487.85165502764636,2.763671875
291,9.65997314453125,110.0,110.0,136.0,142.0,564.0,554.0,357.1466170954085,333.48902855631013,409.10196898531416,487.75867084106943,2.75390625
292,9.699951171875,110.0,110.0,135.0,142.0,561.0,554.0,357.1361107313606,333.6096257050019,409.0148502520447,487.76174446613896,2.7392578125
293,9.72998046875,110.0,110.0,136.0,143.0,566.0,554.0,357.1839934045815,333.55067748665425,408.9057776111472,487.83164313715923,2.763671875
294,9.75994873046875,110.0,110.0,135.0,142.0,564.0,555.0,357.1077172212751,333.5371675192193,408.9057776111472,487.83164313715923,2.75390625
295,9.79998779296875,110.0,110.0,135.0,142.0,563.0,555.0,357.1647347777409,333.53500626594274,408.9715060334568,487.688158459057,2.7490234375
296,9.8299560546875,110.0,110.0,136.0,142.0,565.0,557.0,357.1647347777409,333.53500626594274,408.9715060334568,487.688158459057,2.7587890625
297,9.8599853515625,110.0,110.0,136.0,143.0,564.0,553.0,356.9454492793693,333.57168321196093,409.01526158695384,487.69007791859127,2.75390625
298,9.89996337890625,110.0,110.0,135.0,142.0,567.0,554.0,357.21549054153826,333.5484328474155,408.9245693675814,487.87151057333267,2.7685546875
299,9.92999267578125,110.0,110.0,137.0,143.0,564.0,556.0,357.21549054153826,333.5484328474155,408.9245693675814,487.87151057333267,2.75390625
300,9.9599609375,110.0,110.0,136.0,143.0,565.0,552.0,357.03023941678543,333.5463104373273,408.9057776111472,487.83164313715923,2.7587890625
301,10.0,110.0,110.0,136.0,142.0,566.0,554.0,357.0884035740283,333.54405134630053,408.97801853618944,487.7287390035656,2.763671875
302,10.02996826171875,110.0,110.0,134.0,142.0,563.0,556.0,357.1372972799233,333.53632280000767,409.0296281588554,487.63003220718684,2.7490234375
303,10.05999755859375,110.0,110.0,135.0,142.0,565.0,555.0,357.1075117992701,333.4860314808258,409.04306913628517,487.7619216457843,2.7587890625
304,10.0999755859375,0.0,0.0,137.0,143.0,564.0,556.0,357.1075117992701,333.4860314808258,409.04306913628517,487.7619216457843,2.75390625
305,10.1300048828125,0.0,0.0,134.0,140.0,568.0,558.0,357.24322345931756,333.4218057730776,408.81426916541056,487.9150044846828,2.7734375
306,10.14996337890625,0.0,0.0,132.0,139.0,566.0,558.0,357.1182190868857,333.543007669647,405.91089223662124,488.37503625999085,2.763671875
307,10.17999267578125,0.0,0.0,128.0,137.0,568.0,560.0,357.1075117992701,333.4860314808258,399.01764967977425,489.884337051066,2.7734375
308,10.2099609375,0.0,0.0,126.0,133.0,573.0,563.0,357.02271109118436,333.5113998836694,392.40643070577175,490.96620379042963,2.7978515625
309,10.239990234375,0.0,0.0,124.0,132.0,582.0,569.0,357.2645336545296,333.46833415919855,389.6706087545092,491.0575829376677,2.841796875
310,10.26995849609375,0.0,0.0,122.0,130.0,588.0,574.0,357.2747577313283,333.47000314051866,389.2796853140115,490.9047470406014,2.87109375
311,10.29998779296875,0.0,0.0,119.0,127.0,590.0,579.0,357.2033028518001,333.45160960681324,387.6183515846476,491.0479958517898,2.880859375
312,10.3299560546875,0.0,0.0,117.0,127.0,593.0,581.0,357.2033028518001,333.45160960681324,387.6183515846476,491.0479958517898,2.8955078125
313,10.3599853515625,0.0,0.0,116.0,125.0,598.0,586.0,357.16568115450514,333.4837676926309,382.6891968830108,491.49983854329776,2.919921875
314,10.38995361328125,0.0,0.0,114.0,124.0,601.0,590.0,357.1886484450013,333.45475001992844,377.7079346826012,491.2950417512671,2.9345703125
315,10.41998291015625,0.0,0.0,113.0,123.0,611.0,596.0,356.9777350713008,333.6053427827762,376.14744438290677,491.14912076927,2.9833984375
316,10.449951171875,0.0,0.0,110.0,121.0,613.0,599.0,357.17636619188323,333.48798693958196,376.5245278063413,490.99850249268974,2.9931640625
317,10.469970703125,0.0,0.0,111.0,120.0,616.0,603.0,357.1372972799233,333.53632280000767,375.97230317473645,490.83259088579723,3.0078125
318,10.5,0.0,0.0,108.0,118.0,619.0,607.0,357.184997349787,333.47688542476493,372.755752737863,490.7180241371104,3.0224609375
