,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2127,68.17999267578125,0.0,0.0,100.0,111.0,663.0,652.0,357.09659730978484,333.611487582899,362.54964452489554,489.3155664703132,3.2373046875
2128,68.21002197265625,0.0,0.0,102.0,111.0,659.0,650.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2177734375
2129,68.239990234375,0.0,0.0,100.0,111.0,663.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2373046875
2130,68.27001953125,0.0,0.0,101.0,111.0,661.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2275390625
2131,68.29998779296875,0.0,0.0,100.0,111.0,664.0,655.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2421875
2132,68.33001708984375,0.0,0.0,101.0,112.0,661.0,651.0,357.29444998363584,333.5092984289054,362.36686240812327,489.2087947108979,3.2275390625
2133,68.3599853515625,0.0,0.0,101.0,111.0,664.0,653.0,357.138707251874,333.55682786054933,362.36686240812327,489.2087947108979,3.2421875
2134,68.3900146484375,0.0,0.0,101.0,111.0,663.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
2135,68.40997314453125,0.0,0.0,102.0,111.0,666.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.251953125
2136,68.45001220703125,0.0,0.0,101.0,111.0,663.0,654.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
2137,68.469970703125,0.0,0.0,101.0,111.0,662.0,655.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.232421875
2138,68.5,0.0,0.0,101.0,111.0,665.0,652.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.2470703125
2139,68.530029296875,0.0,0.0,101.0,111.0,658.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.212890625
2140,68.55999755859375,0.0,0.0,102.0,110.0,663.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2373046875
2141,68.59002685546875,0.0,0.0,99.0,111.0,665.0,653.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2470703125
2142,68.6199951171875,0.0,0.0,100.0,111.0,666.0,655.0,357.29444998363584,333.5092984289054,361.7294873109934,489.182805482515,3.251953125
2143,68.6500244140625,0.0,0.0,101.0,110.0,664.0,654.0,357.1193969203197,333.5637073152705,362.18249092156077,489.2139525932628,3.2421875
2144,68.67999267578125,0.0,0.0,101.0,110.0,663.0,652.0,357.21821185432424,333.54829605843014,362.18249092156077,489.2139525932628,3.2373046875
2145,68.71002197265625,0.0,0.0,101.0,111.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
2146,68.72998046875,0.0,0.0,101.0,110.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
2147,68.760009765625,0.0,0.0,101.0,111.0,666.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.251953125
2148,68.78997802734375,0.0,0.0,101.0,110.0,662.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.232421875
2149,68.82000732421875,0.0,0.0,101.0,111.0,662.0,654.0,357.2307797799968,333.560601953535,362.2729185325789,489.3239187417118,3.232421875
2150,68.8499755859375,0.0,0.0,102.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
2151,68.8800048828125,0.0,0.0,101.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
2152,68.90997314453125,0.0,0.0,101.0,111.0,667.0,654.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2568359375
2153,68.94000244140625,0.0,0.0,102.0,111.0,664.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2421875
2154,68.969970703125,0.0,0.0,101.0,111.0,665.0,656.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2470703125
2155,69.0,0.0,0.0,101.0,111.0,662.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.232421875
2156,69.030029296875,0.0,0.0,100.0,110.0,664.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2421875
2157,69.04998779296875,0.0,0.0,101.0,111.0,661.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2275390625
2158,69.08001708984375,0.0,0.0,101.0,110.0,664.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2421875
2159,69.1099853515625,0.0,0.0,101.0,112.0,661.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2275390625
2160,69.1400146484375,0.0,0.0,101.0,111.0,667.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
2161,69.16998291015625,0.0,0.0,101.0,112.0,664.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2421875
2162,69.20001220703125,0.0,0.0,102.0,111.0,667.0,655.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
2163,69.22998046875,0.0,0.0,101.0,111.0,664.0,655.0,357.2126994230619,333.4919906157925,361.3570231728015,489.0836916133829,3.2421875
2164,69.260009765625,0.0,0.0,101.0,111.0,663.0,654.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
2165,69.28997802734375,0.0,0.0,100.0,111.0,665.0,655.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2470703125
2166,69.32000732421875,0.0,0.0,101.0,111.0,663.0,653.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
2167,69.3499755859375,0.0,0.0,101.0,110.0,662.0,656.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.232421875
2168,69.3800048828125,0.0,0.0,101.0,111.0,663.0,654.0,357.1581312478506,333.52495685629475,361.3984476915815,489.0833002320301,3.2373046875
2169,69.4000244140625,0.0,0.0,101.0,111.0,666.0,656.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.251953125
2170,69.42999267578125,0.0,0.0,101.0,111.0,661.0,653.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2275390625
2171,69.46002197265625,0.0,0.0,100.0,111.0,665.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2470703125
2172,69.489990234375,0.0,0.0,101.0,111.0,664.0,654.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2421875
2173,69.52001953125,0.0,0.0,100.0,111.0,663.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2373046875
2174,69.54998779296875,0.0,0.0,101.0,110.0,665.0,652.0,357.2723881042946,333.52279472985884,361.3199115155226,489.1179560045018,3.2470703125
2175,69.58001708984375,0.0,0.0,100.0,110.0,666.0,654.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.251953125
2176,69.6099853515625,0.0,0.0,100.0,111.0,664.0,653.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.2421875
2177,69.6400146484375,0.0,0.0,101.0,111.0,662.0,654.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.232421875
2178,69.66998291015625,0.0,0.0,101.0,111.0,666.0,656.0,357.1601507348186,333.5358699437999,361.6283459676333,489.1154514094298,3.251953125
2179,69.70001220703125,0.0,0.0,101.0,112.0,664.0,654.0,357.32941465415877,333.4681626559407,361.4580550146922,489.1270246975426,3.2421875
2180,69.719970703125,0.0,0.0,102.0,110.0,666.0,653.0,357.3159744752949,333.488297644966,361.3199115155226,489.1179560045018,3.251953125
2181,69.75,0.0,0.0,100.0,111.0,664.0,656.0,357.27770545302167,333.49535210132996,361.3199115155226,489.1179560045018,3.2421875
2182,69.780029296875,0.0,0.0,101.0,111.0,668.0,655.0,357.27770545302167,333.49535210132996,361.3199115155226,489.1179560045018,3.26171875
2183,69.80999755859375,0.0,0.0,100.0,110.0,664.0,653.0,357.2183856085981,333.48075406136644,361.3355740248954,489.1016241816751,3.2421875
2184,69.84002685546875,0.0,0.0,101.0,111.0,665.0,653.0,357.24096248012205,333.4744755241729,361.3199115155226,489.1179560045018,3.2470703125
2185,69.8699951171875,0.0,0.0,100.0,111.0,663.0,655.0,357.18302501270074,333.52941358377245,361.28531271190894,489.1735719960929,3.2373046875
2186,69.9000244140625,0.0,0.0,102.0,111.0,665.0,653.0,357.18302501270074,333.52941358377245,361.28531271190894,489.1735719960929,3.2470703125
2187,69.92999267578125,0.0,0.0,102.0,111.0,662.0,653.0,357.23644917397206,333.5493865055936,361.3199115155226,489.1179560045018,3.232421875
2188,69.96002197265625,0.0,0.0,101.0,111.0,666.0,655.0,357.23644917397206,333.5493865055936,361.3199115155226,489.1179560045018,3.251953125
2189,69.989990234375,0.0,0.0,101.0,111.0,665.0,655.0,357.30357587619613,333.480013051048,361.2868803886808,488.9790420379193,3.2470703125
2190,70.02001953125,0.0,0.0,100.0,111.0,665.0,654.0,357.25681877238253,333.53605870731076,361.2868803886808,488.9790420379193,3.2470703125
2191,70.03997802734375,0.0,0.0,102.0,111.0,664.0,655.0,357.24787023683393,333.48157673957616,361.2868803886808,488.9790420379193,3.2421875
2192,70.07000732421875,0.0,0.0,101.0,110.0,665.0,656.0,357.3228227280791,333.4953802919997,361.2868803886808,488.9790420379193,3.2470703125
2193,70.0999755859375,0.0,0.0,101.0,111.0,668.0,656.0,357.3228227280791,333.4953802919997,361.2868803886808,488.9790420379193,3.26171875
2194,70.1300048828125,0.0,0.0,100.0,111.0,665.0,653.0,357.206121725317,333.4723582592248,361.2868803886808,488.9790420379193,3.2470703125
2195,70.15997314453125,0.0,0.0,101.0,111.0,665.0,656.0,357.07049366446665,333.536206756937,361.25230444915604,489.0346081942054,3.2470703125
2196,70.19000244140625,0.0,0.0,102.0,110.0,664.0,656.0,357.2253088719636,333.4878540379415,361.2868803886808,488.9790420379193,3.2421875
2197,70.219970703125,0.0,0.0,101.0,111.0,664.0,657.0,357.123977141326,333.57744181349574,361.2868803886808,488.9790420379193,3.2421875
2198,70.25,0.0,0.0,102.0,111.0,666.0,656.0,357.27926116763496,333.52986034598337,361.2868803886808,488.9790420379193,3.251953125
2199,70.280029296875,0.0,0.0,100.0,110.0,669.0,655.0,357.2096160841999,333.59417007773385,361.2868803886808,488.9790420379193,3.2666015625
2200,70.30999755859375,0.0,0.0,101.0,111.0,664.0,656.0,357.1954647026613,333.6153705816348,361.2868803886808,488.9790420379193,3.2421875
2201,70.34002685546875,140.0,140.0,101.0,111.0,668.0,658.0,357.1669837201008,333.5656166526146,362.90194293519374,489.68678139009785,3.26171875
2202,70.3699951171875,140.0,140.0,107.0,115.0,666.0,658.0,357.24787023683393,333.48157673957616,369.8614947131426,490.77403010497926,3.251953125
2203,70.4000244140625,140.0,140.0,111.0,118.0,661.0,655.0,357.142240670955,333.595842832838,381.4425077830772,491.44407951168296,3.2275390625
2204,70.44000244140625,140.0,140.0,116.0,122.0,652.0,647.0,357.26586578204865,333.5500037437054,391.2045222812588,490.7890548998714,3.18359375
2205,70.469970703125,140.0,140.0,122.0,125.0,623.0,625.0,357.24334311727637,333.5564392933307,393.4931496100336,490.7712876623259,3.0419921875
2206,70.5,140.0,140.0,124.0,128.0,604.0,605.0,357.18552672363677,333.49487779647626,393.19024355685605,490.86572490488976,2.94921875
2207,70.53997802734375,140.0,140.0,128.0,132.0,594.0,595.0,357.26586578204865,333.5500037437054,396.0251378327418,490.6020967108645,2.900390625
2208,70.57000732421875,140.0,140.0,132.0,135.0,586.0,587.0,357.26586578204865,333.5500037437054,403.4215818828931,489.29134237128653,2.861328125
2209,70.5999755859375,140.0,140.0,132.0,137.0,578.0,578.0,357.2962208864446,333.4402571978379,408.6661455585873,488.00327315900495,2.822265625
2210,70.6400146484375,140.0,140.0,134.0,139.0,565.0,564.0,357.14375223334173,333.5518817801703,408.76657835358526,488.00253846692266,2.7587890625
2211,70.66998291015625,140.0,140.0,136.0,141.0,560.0,557.0,357.27741721477327,333.4878513402398,406.5564632366969,488.47012596973144,2.734375
2212,70.70001220703125,140.0,140.0,137.0,143.0,561.0,556.0,357.24267037101924,333.53623701560014,408.0148833591939,488.12651859336256,2.7392578125
2213,70.72998046875,140.0,140.0,138.0,143.0,563.0,554.0,357.27741721477327,333.4878513402398,411.8689461269452,486.8746124062127,2.7490234375
2214,70.77001953125,140.0,140.0,139.0,144.0,554.0,548.0,357.14375223334173,333.5518817801703,416.272235610346,485.81082116909823,2.705078125
2215,70.79998779296875,140.0,140.0,138.0,144.0,552.0,543.0,357.1667421572644,333.5227328200936,415.69990657785803,485.8955166689758,2.6953125
2216,70.84002685546875,140.0,140.0,139.0,145.0,548.0,538.0,357.22339913831104,333.52062073206815,413.6447602191822,486.7164384021517,2.67578125
2217,70.8699951171875,140.0,140.0,140.0,147.0,549.0,541.0,357.14375223334173,333.5518817801703,413.6725399549951,486.60935597678997,2.6806640625
2218,70.9000244140625,140.0,140.0,140.0,147.0,552.0,542.0,357.2701379788916,333.4935232426094,416.860731749407,485.4122887399132,2.6953125
2219,70.92999267578125,140.0,140.0,142.0,148.0,548.0,538.0,357.29837158632694,333.50264785055845,419.35669883415835,484.45031842043267,2.67578125
2220,70.969970703125,140.0,140.0,142.0,147.0,543.0,538.0,357.2201393052052,333.54268107852187,419.13862312715287,484.51890347001864,2.6513671875
2221,71.0,140.0,140.0,142.0,149.0,545.0,536.0,357.2996509994432,333.48157528427566,416.9142634515612,485.3411964732653,2.6611328125
2222,71.030029296875,140.0,140.0,143.0,149.0,550.0,537.0,357.24267037101924,333.53623701560014,416.9142634515612,485.3411964732653,2.685546875
2223,71.07000732421875,140.0,140.0,144.0,150.0,548.0,538.0,357.27741721477327,333.4878513402398,419.3899729116489,484.4225078151565,2.67578125
2224,71.0999755859375,140.0,140.0,144.0,150.0,545.0,537.0,357.24267037101924,333.53623701560014,421.6888716952036,483.3155854010024,2.6611328125
2225,71.1400146484375,140.0,140.0,144.0,149.0,542.0,534.0,357.1667421572644,333.5227328200936,421.0850781455759,483.62577703059895,2.646484375
2226,71.16998291015625,140.0,140.0,145.0,150.0,542.0,532.0,357.14387504622937,333.52919647233637,419.2295647818033,484.4969849445516,2.646484375
2227,71.20001220703125,140.0,140.0,143.0,149.0,541.0,534.0,357.27741721477327,333.4878513402398,419.29025973096645,484.46304738450294,2.6416015625
2228,71.22998046875,140.0,140.0,145.0,151.0,545.0,534.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6611328125
2229,71.27001953125,140.0,140.0,144.0,150.0,540.0,531.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.63671875
2230,71.29998779296875,140.0,140.0,145.0,150.0,539.0,527.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6318359375
2231,71.33001708984375,140.0,140.0,146.0,151.0,540.0,530.0,357.32138138321335,333.5163381483183,420.1976392974419,484.075358993683,2.63671875
2232,71.3699951171875,140.0,140.0,145.0,151.0,540.0,531.0,357.32435070923395,333.4946866280891,420.1272149399399,484.1132117764986,2.63671875
2233,71.4000244140625,140.0,140.0,144.0,151.0,544.0,533.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.65625
2234,71.42999267578125,140.0,140.0,146.0,151.0,541.0,532.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.6416015625
2235,71.469970703125,140.0,140.0,144.0,151.0,540.0,530.0,357.25938216058154,333.48217363945963,422.53134803780966,483.14186517220776,2.63671875
2236,71.5,140.0,140.0,146.0,151.0,540.0,529.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.63671875
2237,71.530029296875,140.0,140.0,147.0,151.0,539.0,530.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.6318359375
2238,71.57000732421875,140.0,140.0,146.0,152.0,544.0,534.0,357.26411118984146,333.5711690607021,422.62955902801116,483.09471120785634,2.65625
2239,71.5999755859375,140.0,140.0,144.0,151.0,546.0,532.0,357.2106783375331,333.5511979623661,424.0054339438195,482.5643004098259,2.666015625
2240,71.6300048828125,140.0,140.0,146.0,151.0,541.0,534.0,357.2673591516202,333.54910226714867,422.643822187262,483.10989105118773,2.6416015625
2241,71.66998291015625,140.0,140.0,146.0,151.0,537.0,532.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.6220703125
2242,71.70001220703125,140.0,140.0,145.0,151.0,538.0,533.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.626953125
2243,71.72998046875,140.0,140.0,145.0,151.0,542.0,531.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.646484375
2244,71.77001953125,140.0,140.0,146.0,151.0,542.0,533.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.646484375
2245,71.79998779296875,140.0,140.0,145.0,150.0,541.0,532.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.6416015625
2246,71.83001708984375,140.0,140.0,145.0,151.0,543.0,532.0,357.26411118984146,333.5711690607021,422.1572139683685,483.3984813841909,2.6513671875
2247,71.8699951171875,140.0,140.0,147.0,152.0,541.0,533.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6416015625
2248,71.9000244140625,140.0,140.0,146.0,152.0,543.0,535.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6513671875
2249,71.92999267578125,140.0,140.0,146.0,152.0,545.0,535.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6611328125
2250,71.969970703125,140.0,140.0,146.0,152.0,539.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6318359375
2251,72.0,140.0,140.0,145.0,152.0,544.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.65625
2252,72.030029296875,140.0,140.0,145.0,151.0,542.0,530.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.646484375
2253,72.07000732421875,140.0,140.0,146.0,152.0,541.0,533.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.6416015625
2254,72.0999755859375,140.0,140.0,147.0,152.0,542.0,535.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
2255,72.1300048828125,140.0,140.0,146.0,151.0,542.0,532.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
2256,72.16998291015625,140.0,140.0,148.0,151.0,542.0,534.0,357.15652951244107,333.5529715749857,422.36632880649694,483.0032369214833,2.646484375
2257,72.20001220703125,140.0,140.0,146.0,152.0,545.0,535.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.6611328125
2258,72.22998046875,140.0,140.0,145.0,150.0,540.0,534.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.63671875
2259,72.27001953125,140.0,140.0,147.0,151.0,543.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
2260,72.29998779296875,140.0,140.0,147.0,152.0,543.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
2261,72.33001708984375,140.0,140.0,145.0,151.0,541.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6416015625
2262,72.3699951171875,140.0,140.0,146.0,151.0,546.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.666015625
2263,72.4000244140625,140.0,140.0,146.0,151.0,543.0,533.0,357.1756083813587,333.5913807526985,423.89277634461973,482.383258639108,2.6513671875
2264,72.42999267578125,140.0,140.0,147.0,152.0,542.0,533.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
2265,72.469970703125,140.0,140.0,145.0,151.0,542.0,534.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
2266,72.5,140.0,140.0,146.0,151.0,544.0,535.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.65625
2267,72.530029296875,140.0,140.0,146.0,152.0,545.0,534.0,357.26535751196997,333.56203797767654,422.5533175871607,482.9474714861715,2.6611328125
2268,72.57000732421875,140.0,140.0,146.0,151.0,541.0,534.0,357.2519682983027,333.58220612724386,423.9551178756706,482.37238045611826,2.6416015625
2269,72.5999755859375,140.0,140.0,144.0,151.0,543.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6513671875
2270,72.6300048828125,140.0,140.0,145.0,152.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
2271,72.65997314453125,140.0,140.0,146.0,151.0,542.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
2272,72.70001220703125,140.0,140.0,146.0,151.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
2273,72.72998046875,140.0,140.0,145.0,152.0,545.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6611328125
2274,72.77001953125,140.0,140.0,147.0,152.0,542.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.646484375
2275,72.79998779296875,140.0,140.0,146.0,151.0,541.0,533.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6416015625
2276,72.83001708984375,140.0,140.0,145.0,152.0,543.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
2277,72.8599853515625,140.0,140.0,146.0,152.0,543.0,535.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
2278,72.9000244140625,140.0,140.0,148.0,152.0,543.0,536.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
2279,72.92999267578125,140.0,140.0,145.0,151.0,544.0,538.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.65625
2280,72.969970703125,140.0,140.0,147.0,151.0,546.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.666015625
2281,73.0,140.0,140.0,146.0,152.0,545.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.6611328125
2282,73.030029296875,140.0,140.0,147.0,152.0,548.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.67578125
2283,73.07000732421875,140.0,140.0,145.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
2284,73.0999755859375,140.0,140.0,146.0,152.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
2285,73.1300048828125,140.0,140.0,146.0,152.0,546.0,535.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
2286,73.15997314453125,140.0,140.0,146.0,151.0,546.0,534.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
2287,73.20001220703125,140.0,140.0,146.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
2288,73.22998046875,140.0,140.0,147.0,152.0,540.0,535.0,357.2515797292506,333.57059398202813,423.8783211383966,482.4859646420701,2.63671875
2289,73.27001953125,140.0,140.0,146.0,152.0,546.0,534.0,357.30843134935793,333.53631066289734,424.0755317650374,482.4724395495406,2.666015625
2290,73.29998779296875,140.0,140.0,145.0,150.0,547.0,533.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6708984375
2291,73.33001708984375,140.0,140.0,145.0,152.0,543.0,534.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6513671875
2292,73.3599853515625,140.0,140.0,147.0,152.0,545.0,534.0,357.36538568608586,333.4816555689898,424.0315775591522,482.4668234356266,2.6611328125
2293,73.4000244140625,140.0,140.0,145.0,150.0,543.0,534.0,357.29040009825394,333.4678361150706,424.20040245036296,482.44359895344303,2.6513671875
2294,73.42999267578125,140.0,140.0,145.0,150.0,537.0,535.0,357.31375481760074,333.48605807002014,424.0461414753247,482.43293731300616,2.6220703125
2295,73.46002197265625,140.0,140.0,147.0,152.0,545.0,537.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6611328125
2296,73.5,140.0,140.0,147.0,150.0,543.0,536.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6513671875
2297,73.530029296875,140.0,140.0,145.0,151.0,542.0,536.0,357.36538568608586,333.4816555689898,423.87156643820623,482.5034125183898,2.646484375
2298,73.57000732421875,140.0,140.0,146.0,152.0,544.0,536.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.65625
2299,73.5999755859375,140.0,140.0,147.0,153.0,542.0,534.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.646484375
2300,73.6300048828125,140.0,140.0,146.0,152.0,546.0,535.0,357.21327627810956,333.50708155445125,424.00496233468,482.50548937801676,2.666015625
2301,73.65997314453125,140.0,140.0,146.0,152.0,543.0,533.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6513671875
2302,73.70001220703125,140.0,140.0,147.0,152.0,545.0,532.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6611328125
2303,73.72998046875,140.0,140.0,148.0,151.0,546.0,533.0,357.2859032486693,333.5427485420076,424.0755317650374,482.4724395495406,2.666015625
2304,73.760009765625,140.0,140.0,145.0,151.0,546.0,533.0,357.2605019931015,333.59517825847445,424.20040245036296,482.44359895344303,2.666015625
2305,73.79998779296875,140.0,140.0,146.0,152.0,543.0,533.0,357.2859032486693,333.5427485420076,424.193009626114,482.3997800420085,2.6513671875
2306,73.83001708984375,140.0,140.0,147.0,153.0,542.0,533.0,357.3461252940432,333.4662763066636,423.9720914658538,482.4439383233613,2.646484375
2307,73.8599853515625,140.0,140.0,146.0,151.0,541.0,534.0,357.30843134935793,333.53631066289734,424.0206136508302,482.5223643342466,2.6416015625
2308,73.9000244140625,140.0,140.0,145.0,151.0,542.0,534.0,357.2324958881167,333.5227773531312,424.0755317650374,482.4724395495406,2.646484375
2309,73.92999267578125,140.0,140.0,147.0,152.0,543.0,533.0,357.2648927383441,333.6112217557304,424.0487913389559,482.3438025693442,2.6513671875
2310,73.96002197265625,140.0,140.0,145.0,151.0,547.0,534.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6708984375
2311,74.0,140.0,140.0,145.0,151.0,545.0,535.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6611328125
2312,74.030029296875,140.0,140.0,146.0,151.0,544.0,534.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.65625
2313,74.05999755859375,140.0,140.0,146.0,152.0,546.0,535.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.666015625
2314,74.0999755859375,140.0,140.0,145.0,151.0,544.0,538.0,357.2424236748919,333.61776199587024,424.1683030763778,482.3207936793299,2.65625
2315,74.1300048828125,140.0,140.0,145.0,150.0,542.0,537.0,357.19574367517635,333.49888763222367,424.09983194682917,482.3929072369076,2.646484375
2316,74.15997314453125,140.0,140.0,147.0,151.0,542.0,535.0,357.29029973019783,333.5588006859557,424.09272793143964,482.3492472124752,2.646484375
2317,74.20001220703125,140.0,140.0,146.0,152.0,543.0,536.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
