,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3174,101.57000732421875,140.0,140.0,147.0,150.0,543.0,536.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6513671875
3175,101.60003662109375,140.0,140.0,145.0,151.0,542.0,536.0,357.36538568608586,333.4816555689898,423.87156643820623,482.5034125183898,2.646484375
3176,101.6400146484375,140.0,140.0,146.0,152.0,544.0,536.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.65625
3177,101.66998291015625,140.0,140.0,147.0,153.0,542.0,534.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.646484375
3178,101.70001220703125,140.0,140.0,146.0,152.0,546.0,535.0,357.21327627810956,333.50708155445125,424.00496233468,482.50548937801676,2.666015625
3179,101.72998046875,140.0,140.0,146.0,152.0,543.0,533.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6513671875
3180,101.77001953125,140.0,140.0,147.0,152.0,545.0,532.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6611328125
3181,101.79998779296875,140.0,140.0,148.0,151.0,546.0,533.0,357.2859032486693,333.5427485420076,424.0755317650374,482.4724395495406,2.666015625
3182,101.83001708984375,140.0,140.0,145.0,151.0,546.0,533.0,357.2605019931015,333.59517825847445,424.20040245036296,482.44359895344303,2.666015625
3183,101.8699951171875,140.0,140.0,146.0,152.0,543.0,533.0,357.2859032486693,333.5427485420076,424.193009626114,482.3997800420085,2.6513671875
3184,101.9000244140625,140.0,140.0,147.0,153.0,542.0,533.0,357.3461252940432,333.4662763066636,423.9720914658538,482.4439383233613,2.646484375
3185,101.92999267578125,140.0,140.0,146.0,151.0,541.0,534.0,357.30843134935793,333.53631066289734,424.0206136508302,482.5223643342466,2.6416015625
3186,101.97003173828125,140.0,140.0,145.0,151.0,542.0,534.0,357.2324958881167,333.5227773531312,424.0755317650374,482.4724395495406,2.646484375
3187,102.0,140.0,140.0,147.0,152.0,543.0,533.0,357.2648927383441,333.6112217557304,424.0487913389559,482.3438025693442,2.6513671875
3188,102.030029296875,140.0,140.0,145.0,151.0,547.0,534.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6708984375
3189,102.07000732421875,140.0,140.0,145.0,151.0,545.0,535.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6611328125
3190,102.10003662109375,140.0,140.0,146.0,151.0,544.0,534.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.65625
3191,102.1300048828125,140.0,140.0,146.0,152.0,546.0,535.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.666015625
3192,102.16998291015625,140.0,140.0,145.0,151.0,544.0,538.0,357.2424236748919,333.61776199587024,424.1683030763778,482.3207936793299,2.65625
3193,102.20001220703125,140.0,140.0,145.0,150.0,542.0,537.0,357.19574367517635,333.49888763222367,424.09983194682917,482.3929072369076,2.646484375
3194,102.22998046875,140.0,140.0,147.0,151.0,542.0,535.0,357.29029973019783,333.5588006859557,424.09272793143964,482.3492472124752,2.646484375
3195,102.27001953125,140.0,140.0,146.0,152.0,543.0,536.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
3196,102.29998779296875,140.0,140.0,145.0,150.0,543.0,534.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
3197,102.33001708984375,140.0,140.0,145.0,152.0,544.0,534.0,357.3697860791033,333.4977064136494,424.1950749663882,482.25562994017645,2.65625
3198,102.3699951171875,140.0,140.0,148.0,152.0,540.0,536.0,357.3886308303401,333.450205429776,424.15113798088396,482.3102518916858,2.63671875
3199,102.4000244140625,140.0,140.0,145.0,152.0,544.0,533.0,357.29029973019783,333.5588006859557,424.15113798088396,482.3102518916858,2.65625
3200,102.42999267578125,140.0,140.0,145.0,151.0,544.0,535.0,357.2502136873734,333.5185256655234,424.2122781037591,482.26634822342106,2.65625
3201,102.47003173828125,140.0,140.0,146.0,152.0,545.0,536.0,357.30277226700457,333.5411485664891,424.22950832805253,482.2524820056708,2.6611328125
3202,102.5,140.0,140.0,147.0,152.0,545.0,536.0,357.3128274511587,333.55235944846856,424.2122781037591,482.26634822342106,2.6611328125
3203,102.530029296875,140.0,140.0,145.0,151.0,543.0,534.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.6513671875
3204,102.57000732421875,140.0,140.0,145.0,152.0,544.0,537.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.65625
3205,102.60003662109375,140.0,140.0,146.0,152.0,545.0,536.0,357.2368980798657,333.53884715069853,424.1683030763778,482.3207936793299,2.6611328125
3206,102.6300048828125,140.0,140.0,147.0,152.0,547.0,536.0,357.29029973019783,333.5588006859557,424.2122781037591,482.26634822342106,2.6708984375
3207,102.66998291015625,140.0,140.0,145.0,152.0,541.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6416015625
3208,102.70001220703125,140.0,140.0,146.0,152.0,543.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6513671875
3209,102.72998046875,140.0,140.0,146.0,152.0,543.0,534.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
3210,102.77001953125,140.0,140.0,146.0,151.0,543.0,533.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
3211,102.79998779296875,140.0,140.0,146.0,152.0,548.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.67578125
3212,102.83001708984375,140.0,140.0,146.0,152.0,548.0,536.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.67578125
3213,102.8599853515625,140.0,140.0,146.0,151.0,545.0,534.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.6611328125
3214,102.9000244140625,140.0,140.0,147.0,151.0,546.0,534.0,357.2886742482545,333.5545138581294,424.2457210057118,482.2720820215715,2.666015625
3215,102.92999267578125,140.0,140.0,146.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
3216,102.97003173828125,140.0,140.0,148.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
3217,103.0,140.0,140.0,146.0,153.0,546.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.666015625
3218,103.030029296875,140.0,140.0,145.0,152.0,542.0,535.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.646484375
3219,103.05999755859375,140.0,140.0,147.0,151.0,545.0,533.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.6611328125
3220,103.10003662109375,140.0,140.0,146.0,152.0,544.0,533.0,357.2722277562217,333.57323786361536,424.33817692112933,482.27586571513245,2.65625
3221,103.1300048828125,140.0,140.0,145.0,151.0,545.0,535.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.6611328125
3222,103.1600341796875,140.0,140.0,146.0,151.0,542.0,536.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.646484375
3223,103.20001220703125,140.0,140.0,146.0,152.0,545.0,538.0,357.17065786840215,333.5317179355087,424.280538854559,482.24470237452715,2.6611328125
3224,103.22998046875,140.0,140.0,148.0,152.0,545.0,536.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.6611328125
3225,103.27001953125,140.0,140.0,145.0,151.0,544.0,534.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.65625
3226,103.29998779296875,140.0,140.0,146.0,151.0,547.0,536.0,357.21272784438713,333.5410026790102,424.3205936060593,482.2892424882556,2.6708984375
3227,103.33001708984375,140.0,140.0,146.0,152.0,543.0,536.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
3228,103.3599853515625,140.0,140.0,145.0,152.0,543.0,534.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
3229,103.4000244140625,140.0,140.0,145.0,151.0,544.0,535.0,357.2733387632436,333.5950168163082,424.2335436156273,482.310049343216,2.65625
3230,103.42999267578125,140.0,140.0,147.0,152.0,545.0,537.0,357.2958705352539,333.5885794373563,424.25112928699343,482.2966780059575,2.6611328125
3231,103.46002197265625,140.0,140.0,146.0,152.0,542.0,534.0,357.2958705352539,333.5885794373563,424.2105599521861,482.25168441077284,2.646484375
3232,103.5,140.0,140.0,145.0,151.0,541.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6416015625
3233,103.530029296875,140.0,140.0,146.0,151.0,546.0,535.0,357.2958705352539,333.5885794373563,424.1929733674811,482.2651931774302,2.666015625
3234,103.55999755859375,140.0,140.0,146.0,152.0,548.0,535.0,357.31135622919516,333.524785973964,424.25058390235233,482.2962105709537,2.67578125
3235,103.60003662109375,140.0,140.0,146.0,152.0,544.0,532.0,357.2733387632436,333.5950168163082,424.28675688568785,482.240013807387,2.65625
3236,103.6300048828125,140.0,140.0,146.0,151.0,544.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.65625
3237,103.6600341796875,140.0,140.0,146.0,152.0,547.0,535.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6708984375
3238,103.70001220703125,140.0,140.0,146.0,152.0,545.0,534.0,357.25529047014686,333.526420748467,424.32554885215023,482.2424386720856,2.6611328125
3239,103.72998046875,140.0,140.0,146.0,152.0,544.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.65625
3240,103.760009765625,140.0,140.0,144.0,152.0,546.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.666015625
3241,103.79998779296875,140.0,140.0,147.0,151.0,541.0,533.0,357.2958705352539,333.5885794373563,424.2681695487667,482.28283925331823,2.6416015625
3242,103.83001708984375,140.0,140.0,147.0,152.0,545.0,536.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6611328125
3243,103.8599853515625,140.0,140.0,146.0,151.0,544.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.65625
3244,103.9000244140625,140.0,140.0,146.0,151.0,546.0,534.0,357.254083618746,333.579351096736,424.28675688568785,482.240013807387,2.666015625
3245,103.92999267578125,140.0,140.0,147.0,152.0,543.0,533.0,357.2733387632436,333.5950168163082,424.36813679949364,482.1616590271757,2.6513671875
3246,103.96002197265625,140.0,140.0,147.0,152.0,543.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6513671875
3247,104.0,140.0,140.0,145.0,151.0,545.0,538.0,357.34888483505364,333.5030417457525,424.3120690481258,482.2637333400423,2.6611328125
3248,104.030029296875,140.0,140.0,145.0,152.0,545.0,537.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.6611328125
3249,104.05999755859375,140.0,140.0,146.0,153.0,546.0,538.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.666015625
3250,104.10003662109375,140.0,140.0,146.0,152.0,546.0,537.0,357.21571315096816,333.5755655420027,424.35684593911935,482.2418018230271,2.666015625
3251,104.1300048828125,140.0,140.0,144.0,151.0,545.0,535.0,357.26915179159437,333.59552535952196,424.3994811257882,482.16106162129574,2.6611328125
3252,104.1600341796875,140.0,140.0,146.0,151.0,545.0,536.0,357.291007914807,333.5259513691658,424.42142247079926,482.1180772429795,2.6611328125
3253,104.20001220703125,140.0,140.0,147.0,153.0,548.0,536.0,357.22122225767276,333.65445784090207,424.36954135980847,482.2234095865189,2.67578125
3254,104.22998046875,140.0,140.0,146.0,151.0,542.0,535.0,357.1735015671776,333.58890112073897,424.42142247079926,482.1180772429795,2.646484375
3255,104.260009765625,140.0,140.0,144.0,150.0,545.0,539.0,357.2509759198479,333.54945127346315,424.42142247079926,482.1180772429795,2.6611328125
3256,104.29998779296875,140.0,140.0,146.0,152.0,546.0,537.0,357.27368198995634,333.5206561256964,424.36954135980847,482.2234095865189,2.666015625
3257,104.33001708984375,140.0,140.0,146.0,151.0,548.0,536.0,357.2076830437997,333.5617181202725,424.3914435391609,482.18042539879474,2.67578125
3258,104.3599853515625,140.0,140.0,145.0,151.0,541.0,534.0,357.19270871641413,333.6046966198819,424.42142247079926,482.1180772429795,2.6416015625
3259,104.4000244140625,140.0,140.0,147.0,153.0,541.0,536.0,357.28264174280395,333.57514407300005,424.3914435391609,482.18042539879474,2.6416015625
3260,104.42999267578125,140.0,140.0,148.0,152.0,541.0,536.0,357.1450946859015,333.64146603920875,424.42142247079926,482.1180772429795,2.6416015625
3261,104.46002197265625,140.0,140.0,146.0,151.0,546.0,538.0,357.2097381737991,333.539566364403,424.36954135980847,482.2234095865189,2.666015625
3262,104.5,140.0,140.0,147.0,151.0,544.0,539.0,357.1559012682082,333.6943741234607,424.3914435391609,482.18042539879474,2.65625
3263,104.530029296875,140.0,140.0,146.0,152.0,544.0,535.0,357.167939256798,333.63492338988516,424.3914435391609,482.18042539879474,2.65625
3264,104.55999755859375,140.0,140.0,146.0,152.0,545.0,534.0,357.25445337728513,333.5052065504829,424.36954135980847,482.2234095865189,2.6611328125
3265,104.60003662109375,140.0,140.0,146.0,151.0,545.0,534.0,357.12679102583024,333.62302204753956,424.36954135980847,482.2234095865189,2.6611328125
3266,104.6300048828125,140.0,140.0,146.0,151.0,544.0,535.0,357.18511641328007,333.56804346596135,424.43540993641864,482.0747505379407,2.65625
3267,104.6600341796875,140.0,140.0,146.0,152.0,545.0,533.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
3268,104.70001220703125,140.0,140.0,145.0,152.0,545.0,536.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
3269,104.72998046875,140.0,140.0,145.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3975769359028,482.157863209662,2.6611328125
3270,104.760009765625,140.0,140.0,146.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3676050376632,482.22023391149776,2.6611328125
3271,104.79998779296875,140.0,140.0,148.0,152.0,544.0,536.0,357.27280672772844,333.5832045577992,424.3975769359028,482.157863209662,2.65625
3272,104.83001708984375,140.0,140.0,146.0,151.0,541.0,538.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.6416015625
3273,104.8599853515625,140.0,140.0,146.0,151.0,544.0,536.0,357.266625728841,333.6512945833178,424.3676050376632,482.22023391149776,2.65625
3274,104.9000244140625,140.0,140.0,146.0,151.0,543.0,538.0,357.3493707774985,333.5440659960136,424.4115629709656,482.1145224023671,2.6513671875
3275,104.92999267578125,140.0,140.0,147.0,153.0,544.0,536.0,357.3493707774985,333.5440659960136,424.3975769359028,482.157863209662,2.65625
3276,104.96002197265625,140.0,140.0,146.0,151.0,548.0,536.0,357.3146067985306,333.5924402510729,424.3975769359028,482.157863209662,2.67578125
3277,104.989990234375,140.0,140.0,146.0,152.0,543.0,536.0,357.27390147859904,333.5527869270404,424.4115629709656,482.1145224023671,2.6513671875
3278,105.030029296875,140.0,140.0,146.0,152.0,548.0,536.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.67578125
3279,105.05999755859375,140.0,140.0,147.0,153.0,544.0,534.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.65625
3280,105.10003662109375,140.0,140.0,146.0,151.0,546.0,535.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.666015625
3281,105.1300048828125,140.0,140.0,146.0,152.0,545.0,536.0,357.3523540637308,333.522421762178,424.4115629709656,482.1145224023671,2.6611328125
3282,105.1600341796875,140.0,140.0,146.0,152.0,544.0,536.0,357.2386462048461,333.57891057310445,424.46976622926593,482.0662985907333,2.65625
3283,105.20001220703125,140.0,140.0,146.0,152.0,549.0,537.0,357.2622977050553,333.5971284128049,424.3975769359028,482.157863209662,2.6806640625
3284,105.22998046875,140.0,140.0,145.0,151.0,546.0,534.0,357.3896527805637,333.5743341730108,424.4115629709656,482.1145224023671,2.666015625
3285,105.260009765625,140.0,140.0,146.0,151.0,545.0,537.0,357.37161448176914,333.5377973557548,424.3896272530604,482.15750295419923,2.6611328125
3286,105.28997802734375,140.0,140.0,147.0,152.0,548.0,536.0,357.2519762572188,333.55859112437213,424.4115629709656,482.1145224023671,2.67578125
3287,105.33001708984375,140.0,140.0,147.0,151.0,545.0,536.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
3288,105.3599853515625,140.0,140.0,147.0,151.0,546.0,538.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.666015625
3289,105.4000244140625,140.0,140.0,147.0,152.0,548.0,537.0,357.2991379315383,333.4943783243825,424.520990862086,482.09398106905627,2.67578125
3290,105.42999267578125,140.0,140.0,147.0,151.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
3291,105.46002197265625,140.0,140.0,147.0,151.0,544.0,537.0,357.2614387453275,333.5643953848511,424.4853875754939,482.0516739228405,2.65625
3292,105.489990234375,140.0,140.0,144.0,152.0,546.0,536.0,357.23890683586626,333.57083369246413,424.5017629611867,482.06527443318555,2.666015625
3293,105.530029296875,140.0,140.0,146.0,152.0,546.0,537.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.666015625
3294,105.55999755859375,140.0,140.0,147.0,152.0,543.0,536.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.6513671875
3295,105.59002685546875,140.0,140.0,147.0,151.0,544.0,535.0,357.261594129159,333.53273326807073,424.4853875754939,482.0516739228405,2.65625
3296,105.6300048828125,140.0,140.0,147.0,152.0,545.0,535.0,357.3924877843327,333.4921523365172,424.443594095604,482.11353856080694,2.6611328125
3297,105.6600341796875,140.0,140.0,147.0,152.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
3298,105.70001220703125,140.0,140.0,145.0,152.0,542.0,535.0,357.0851384397822,333.56648353438186,424.443594095604,482.11353856080694,2.646484375
3299,105.72998046875,140.0,140.0,146.0,151.0,544.0,535.0,357.2207217974919,333.52474902040774,424.5017629611867,482.06527443318555,2.65625
3300,105.760009765625,140.0,140.0,147.0,152.0,543.0,535.0,357.16262176649934,333.55733205119145,424.443594095604,482.11353856080694,2.6513671875
3301,105.78997802734375,140.0,140.0,147.0,152.0,544.0,536.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
3302,105.83001708984375,140.0,140.0,145.0,151.0,544.0,537.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
3303,105.8599853515625,140.0,140.0,145.0,152.0,547.0,536.0,357.2614387453275,333.5643953848511,424.4602048095437,482.1270981526037,2.6708984375
3304,105.8900146484375,140.0,140.0,146.0,152.0,546.0,536.0,357.1625104692033,333.58001575816115,424.4602048095437,482.1270981526037,2.666015625
3305,105.92999267578125,140.0,140.0,146.0,152.0,541.0,535.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.6416015625
3306,105.96002197265625,140.0,140.0,146.0,152.0,546.0,537.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.666015625
3307,105.989990234375,140.0,140.0,146.0,151.0,548.0,536.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.67578125
3308,106.030029296875,140.0,140.0,146.0,151.0,543.0,534.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.6513671875
3309,106.05999755859375,140.0,140.0,146.0,151.0,543.0,536.0,357.3068082138094,333.5574893183834,424.5289317138495,481.89145612991666,2.6513671875
3310,106.09002685546875,140.0,140.0,145.0,151.0,545.0,537.0,357.2228400704514,333.53013778704064,424.56494136472514,481.9984217649526,2.6611328125
3311,106.1300048828125,140.0,140.0,147.0,152.0,545.0,537.0,357.28427499536565,333.5639241791997,424.4846269478912,481.93846467123774,2.6611328125
3312,106.1600341796875,140.0,140.0,147.0,152.0,547.0,538.0,357.30293526787744,333.5162882995551,424.54529729002934,481.9052000257837,2.6708984375
3313,106.19000244140625,140.0,140.0,147.0,152.0,545.0,536.0,357.30293526787744,333.5162882995551,424.46826031585204,481.9248777776521,2.6611328125
3314,106.22998046875,140.0,140.0,146.0,151.0,544.0,535.0,357.2661060037052,333.5178694599691,424.5289317138495,481.89145612991666,2.65625
3315,106.260009765625,140.0,140.0,147.0,152.0,546.0,534.0,357.2308665755277,333.54397903557617,424.54529729002934,481.9052000257837,2.666015625
3316,106.28997802734375,140.0,140.0,147.0,152.0,546.0,535.0,357.3637875618089,333.502878009265,424.5909963887512,481.9512823565519,2.666015625
3317,106.33001708984375,140.0,140.0,146.0,151.0,544.0,535.0,357.11133678131614,333.54370524858894,424.4872777734403,481.9534400734081,2.65625
3318,106.3599853515625,140.0,140.0,146.0,150.0,544.0,536.0,357.20696784868903,333.5094123304119,424.54529729002934,481.9052000257837,2.65625
3319,106.3900146484375,140.0,140.0,147.0,152.0,547.0,538.0,357.2079972662513,333.55043340250717,424.65264648954343,481.98247846865127,2.6708984375
3320,106.42999267578125,140.0,140.0,146.0,152.0,549.0,537.0,357.2947709373162,333.50990786293613,424.6063239428564,481.93592963942336,2.6806640625
3321,106.46002197265625,140.0,140.0,145.0,151.0,547.0,537.0,357.2078784089855,333.57310263218824,424.54529729002934,481.9052000257837,2.6708984375
3322,106.489990234375,140.0,140.0,146.0,151.0,546.0,536.0,357.3068082138094,333.5574893183834,424.5815659115951,481.9823144417893,2.666015625
3323,106.530029296875,140.0,140.0,148.0,152.0,545.0,538.0,357.3637875618089,333.502878009265,424.54529729002934,481.9052000257837,2.6611328125
3324,106.55999755859375,140.0,140.0,146.0,152.0,547.0,537.0,357.3637875618089,333.502878009265,424.6170153395141,481.92949849672016,2.6708984375
3325,106.59002685546875,140.0,140.0,145.0,151.0,545.0,537.0,357.3068082138094,333.5574893183834,424.5618021321213,481.88946641577746,2.6611328125
3326,106.6300048828125,140.0,140.0,146.0,152.0,547.0,538.0,357.3068082138094,333.5574893183834,424.6063239428564,481.93592963942336,2.6708984375
3327,106.6600341796875,140.0,140.0,148.0,153.0,544.0,536.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.65625
3328,106.69000244140625,140.0,140.0,147.0,153.0,543.0,537.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.6513671875
3329,106.72998046875,140.0,140.0,145.0,152.0,545.0,538.0,357.23024004210305,333.5426358853086,424.5766784554943,481.9743244437579,2.6611328125
3330,106.760009765625,140.0,140.0,146.0,153.0,545.0,538.0,357.2494622941391,333.5583213114854,424.5766784554943,481.9743244437579,2.6611328125
3331,106.78997802734375,140.0,140.0,147.0,152.0,546.0,537.0,357.45652785902155,333.4996141266666,424.5931889914794,481.95859023521405,2.666015625
3332,106.83001708984375,140.0,140.0,146.0,153.0,547.0,538.0,357.38241904490894,333.51720819562485,424.4996184352847,481.99399245399707,2.6708984375
3333,106.8599853515625,140.0,140.0,146.0,151.0,544.0,536.0,357.32542395761806,333.57183968844623,424.4996184352847,481.99399245399707,2.65625
3334,106.8900146484375,140.0,140.0,146.0,151.0,547.0,535.0,357.30288468282356,333.5782763814491,424.4996184352847,481.99399245399707,2.6708984375
3335,106.92999267578125,140.0,140.0,148.0,152.0,542.0,535.0,357.2264677090024,333.5874559211623,424.4996184352847,481.99399245399707,2.646484375
3336,106.96002197265625,140.0,140.0,145.0,152.0,546.0,538.0,357.2264677090024,333.5874559211623,424.47439858735356,482.06935990710446,2.666015625
3337,106.989990234375,140.0,140.0,145.0,151.0,545.0,537.0,357.40046448985413,333.55373210283835,424.4996184352847,481.99399245399707,2.6611328125
3338,107.030029296875,140.0,140.0,147.0,151.0,546.0,538.0,357.36017714301994,333.52347700575837,424.4996184352847,481.99399245399707,2.666015625
3339,107.05999755859375,140.0,140.0,147.0,152.0,544.0,537.0,357.32542395761806,333.57183968844623,424.457792859151,482.05580766418046,2.65625
3340,107.09002685546875,140.0,140.0,147.0,152.0,550.0,537.0,357.30288468282356,333.5782763814491,424.457792859151,482.05580766418046,2.685546875
3341,107.1199951171875,140.0,140.0,146.0,151.0,545.0,536.0,357.38241904490894,333.51720819562485,424.457792859151,482.05580766418046,2.6611328125
3342,107.1600341796875,140.0,140.0,146.0,152.0,546.0,537.0,357.32542395761806,333.57183968844623,424.44381637182994,482.09914397122316,2.666015625
3343,107.19000244140625,140.0,140.0,147.0,152.0,545.0,535.0,357.2073846143054,333.5490327722166,424.457792859151,482.05580766418046,2.6611328125
3344,107.22998046875,140.0,140.0,148.0,153.0,548.0,537.0,357.20726574563537,333.5716617875458,424.457792859151,482.05580766418046,2.67578125
3345,107.260009765625,140.0,140.0,145.0,152.0,543.0,536.0,357.3631558854407,333.5018391338239,424.44381637182994,482.09914397122316,2.6513671875
3346,107.28997802734375,140.0,140.0,146.0,151.0,544.0,536.0,357.2494622941391,333.5583213114854,424.4855244416617,482.0373294738186,2.65625
3347,107.33001708984375,140.0,140.0,147.0,152.0,546.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.666015625
3348,107.3599853515625,140.0,140.0,146.0,151.0,547.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.6708984375
3349,107.3900146484375,140.0,140.0,145.0,151.0,543.0,535.0,357.23794902493745,333.5490584102565,424.57054625631304,482.1777251074027,2.6513671875
3350,107.41998291015625,140.0,140.0,145.0,151.0,544.0,535.0,357.2839185828779,333.5610037147531,424.5286985079012,482.23959718706334,2.65625
3351,107.46002197265625,140.0,140.0,147.0,152.0,546.0,538.0,357.23675751982597,333.6020107002918,424.5147248171637,482.28298001592833,2.666015625
3352,107.489990234375,140.0,140.0,146.0,151.0,549.0,540.0,357.18991595626153,333.6583187108572,424.5286985079012,482.23959718706334,2.6806640625
3353,107.530029296875,140.0,140.0,146.0,151.0,546.0,538.0,357.1796852049417,333.6041678309507,424.5147248171637,482.28298001592833,2.666015625
3354,107.55999755859375,140.0,140.0,146.0,152.0,546.0,536.0,357.16046579424096,333.58841241848074,424.5286985079012,482.23959718706334,2.666015625
3355,107.59002685546875,140.0,140.0,148.0,153.0,546.0,536.0,357.2598054739323,333.47945196984983,424.5286985079012,482.23959718706334,2.666015625
3356,107.6199951171875,140.0,140.0,148.0,152.0,543.0,537.0,357.18333406269454,333.58201688597995,424.5286985079012,482.23959718706334,2.6513671875
3357,107.6600341796875,140.0,140.0,146.0,151.0,548.0,540.0,357.25603647991994,333.61768697488253,424.49279094850044,482.32601906047796,2.67578125
3358,107.69000244140625,140.0,140.0,145.0,152.0,549.0,537.0,357.269522949863,333.5972967818461,424.5147248171637,482.28298001592833,2.6806640625
3359,107.72003173828125,140.0,140.0,147.0,152.0,546.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.666015625
3360,107.760009765625,140.0,140.0,147.0,152.0,546.0,538.0,357.31334940106467,333.56287347487427,424.5147248171637,482.28298001592833,2.666015625
3361,107.78997802734375,140.0,140.0,146.0,150.0,546.0,536.0,357.33560379366764,333.55660596124557,424.5147248171637,482.28298001592833,2.666015625
3362,107.83001708984375,140.0,140.0,145.0,150.0,546.0,538.0,357.29731066691994,333.5636581753575,424.5286985079012,482.23959718706334,2.666015625
3363,107.8599853515625,140.0,140.0,146.0,151.0,545.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.6611328125
3364,107.8900146484375,140.0,140.0,148.0,153.0,548.0,538.0,357.25928945398283,333.5956247249393,424.5147248171637,482.28298001592833,2.67578125
